Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:25.327256,sleep,9.473856,2.813187,-0.828394,-0.042368,0.027179,-0.013323,120326
2025-02-26 02:26:25.327256,sleep,9.524135,2.806004,-0.909797,-0.054092,0.084735,-0.016521,120428
2025-02-26 02:26:25.327256,sleep,9.509769,2.80361,-0.912191,-0.07381,0.182527,-0.030377,120478
2025-02-26 02:26:25.327256,sleep,9.471462,2.808398,-0.61531,-0.084202,0.16574,-0.028511,120214
2025-02-26 02:26:25.327256,sleep,9.5385,2.851494,-0.586579,-0.061286,0.081271,-0.027979,120272
2025-02-26 02:26:25.327256,sleep,9.449914,2.877831,-0.68953,-0.043966,0.039703,-0.024248,120231
2025-02-26 02:26:25.327256,sleep,9.536105,2.870648,-0.823605,-0.051161,0.060487,-0.026646,120245
2025-02-26 02:26:25.327256,sleep,9.469068,2.841918,-0.730232,-0.061819,0.071412,-0.031975,120292
2025-02-26 02:26:25.327256,sleep,9.497798,2.841918,-0.691924,-0.058089,0.073011,-0.023449,120318
2025-02-26 02:26:25.327256,sleep,9.485827,2.841918,-0.703895,-0.053292,0.081005,-0.016521,120355
2025-02-26 02:26:25.327256,sleep,9.600749,2.868254,-0.746991,-0.057556,0.092995,-0.020518,120287
2025-02-26 02:26:25.327256,sleep,9.509769,2.844312,-0.61531,-0.066083,0.084202,-0.029577,120287
2025-02-26 02:26:25.327256,sleep,9.504981,2.868254,-0.617704,-0.059155,0.052227,-0.025047,120323
2025-02-26 02:26:25.327256,sleep,9.536105,2.863465,-0.665588,-0.051427,0.03464,-0.024515,120397
2025-02-26 02:26:25.327256,sleep,9.509769,2.839523,-0.730232,-0.057289,0.057822,-0.022916,120491
2025-02-26 02:26:25.327256,sleep,9.593566,2.856283,-0.665588,-0.061553,0.065017,-0.02558,120547
2025-02-26 02:26:25.327256,sleep,9.615114,2.841918,-0.6608,-0.058622,0.080472,-0.046364,120500
2025-02-26 02:26:25.327256,sleep,9.459491,2.861071,-0.70629,-0.063951,0.106052,-0.043167,120491
2025-02-26 02:26:25.327256,sleep,9.519346,2.839523,-0.608127,-0.075409,0.138294,-0.037838,120507
2025-02-26 02:26:25.338792,sleep,9.425972,2.834735,-0.550666,-0.076741,0.16121,-0.036505,120556
2025-02-26 02:26:25.338792,sleep,9.469068,2.839523,-0.59855,-0.075409,0.17773,-0.02185,120583
2025-02-26 02:26:25.338792,sleep,9.557653,2.80361,-0.641646,-0.094061,0.240083,-0.018919,120580
2025-02-26 02:26:25.338792,sleep,9.615114,2.86586,-0.56982,-0.114845,0.336009,-0.034374,120457
2025-02-26 02:26:25.338792,sleep,9.595961,2.889802,-0.428562,-0.118043,0.344003,-0.044766,120302
2025-02-26 02:26:25.338792,sleep,9.545682,2.885013,-0.227449,-0.105786,0.328548,-0.046897,120197
2025-02-26 02:26:25.338792,sleep,9.526528,2.928109,-0.098162,-0.078606,0.19585,-0.042634,120256
2025-02-26 02:26:25.338792,sleep,9.533711,2.89459,-0.268151,-0.06102,0.053292,-0.033041,120175
2025-02-26 02:26:25.338792,sleep,9.545682,2.863465,-0.31364,-0.062086,0.062885,-0.031176,120302
2025-02-26 02:26:25.338792,sleep,9.576807,2.868254,-0.265756,-0.072211,0.147087,-0.037305,120019
2025-02-26 02:26:25.338792,sleep,9.622296,2.880225,-0.215478,-0.068481,0.107118,-0.033574,119959
2025-02-26 02:26:25.338792,sleep,9.672575,2.86586,-0.213084,-0.063152,0.130034,-0.052227,119880
2025-02-26 02:26:25.338792,sleep,9.44752,2.853889,-0.179565,-0.067415,0.163874,-0.039703,119988
2025-02-26 02:26:25.338792,sleep,9.555259,2.918532,-0.162806,-0.074077,0.136162,-0.025314,120060
2025-02-26 02:26:25.338792,sleep,9.629479,2.913743,-0.131681,-0.068214,0.066882,-0.041568,120028
2025-02-26 02:26:25.338792,sleep,9.5385,2.908955,-0.179565,-0.064217,0.070613,-0.041035,120031
2025-02-26 02:26:25.338792,sleep,9.643845,2.916138,-0.177171,-0.067681,0.070879,-0.038371,119927
2025-02-26 02:26:25.338792,sleep,9.770737,2.916138,-0.148441,-0.068481,0.093795,-0.057822,119907
2025-02-26 02:26:25.338792,sleep,9.955091,2.94008,-0.052672,-0.057023,0.183326,-0.108717,119922
2025-02-26 02:26:25.338792,sleep,9.497798,3.031059,-0.040701,-0.045299,0.211838,-0.128168,120003
2025-02-26 02:26:25.338792,sleep,9.342175,2.942474,-0.134075,-0.054625,0.183326,-0.095127,120147
2025-02-26 02:26:25.338792,sleep,9.785102,2.99754,-0.153229,-0.073277,0.143357,-0.083136,120263
2025-02-26 02:26:25.338792,sleep,9.629479,3.107674,-0.033519,-0.083403,0.207308,-0.102055,120234
2025-02-26 02:26:25.338792,sleep,9.610326,3.062184,0.062249,-0.09113,0.242481,-0.089265,120228
2025-02-26 02:26:25.338792,sleep,9.816227,2.99754,0.014365,-0.094861,0.37358,-0.071145,120231
2025-02-26 02:26:25.338792,sleep,9.715671,3.062184,0.071826,-0.107118,0.519602,-0.069014,120129
2025-02-26 02:26:25.338792,sleep,9.562442,3.078943,0.339977,-0.119109,0.638444,-0.02638,120001
2025-02-26 02:26:25.338792,sleep,9.890448,3.354277,0.440533,-0.132698,0.757819,-0.010658,119721
2025-02-26 02:26:25.338792,sleep,9.77792,3.356671,0.85473,-0.167338,0.907305,-0.021051,119118
2025-02-26 02:26:25.338792,sleep,9.428367,3.100491,0.852336,-0.178796,0.836426,-0.039969,120129
2025-02-26 02:26:25.338792,sleep,8.987833,2.834735,1.072602,-0.192652,0.610732,-0.041302,117401
2025-02-26 02:26:25.338792,sleep,9.109938,2.621651,0.916979,-0.140959,0.275256,-0.035706,116801
2025-02-26 02:26:25.338792,sleep,9.876082,2.954445,0.790087,-0.090331,0.14309,-0.073544,116294
2025-02-26 02:26:25.338792,sleep,9.880871,3.280056,1.058237,-0.079139,0.197715,-0.111381,115583
2025-02-26 02:26:25.338792,sleep,9.471462,3.090914,1.235408,-0.060487,0.262998,-0.120708,114671
2025-02-26 02:26:25.338792,sleep,8.652645,2.75812,1.278504,-0.039703,0.067415,-0.092729,114351
2025-02-26 02:26:25.338792,sleep,8.753201,2.770091,0.97444,-0.044766,-0.27872,-0.03091,115319
2025-02-26 02:26:25.338792,sleep,9.481039,2.971204,1.046266,-0.055691,-0.576092,-0.02638,116891
2025-02-26 02:26:25.338792,sleep,10.40999,3.064578,0.902614,-0.039436,-0.649902,-0.122306,118469
2025-02-26 02:26:25.338792,sleep,9.270349,3.201048,1.00317,-0.016254,-0.559038,-0.166539,119647
2025-02-26 02:26:25.338792,sleep,8.810662,3.081338,0.998382,0.034374,-0.795923,-0.139893,120432
2025-02-26 02:26:25.338792,sleep,9.569624,3.05979,0.438139,0.057822,-1.032276,-0.118309,121092
2025-02-26 02:26:25.338792,sleep,9.526528,3.184288,0.124498,0.041302,-1.101023,-0.128168,118469
2025-02-26 02:26:25.338792,sleep,10.49857,3.361459,-0.849942,0.003198,-0.868934,-0.084202,122404
2025-02-26 02:26:25.338792,sleep,9.588778,3.169923,-0.217872,-0.047963,-0.180395,-0.032775,122939
2025-02-26 02:26:25.338792,sleep,9.205706,3.05979,-0.011971,-0.040236,-0.106052,0.020518,123369
2025-02-26 02:26:25.338792,sleep,9.61272,3.138798,-0.174777,-0.024515,-0.116444,0.059155,123728
2025-02-26 02:26:25.338792,sleep,9.744401,3.177106,-0.311246,-0.046364,-0.054625,0.027446,124100
2025-02-26 02:26:25.338792,sleep,9.488221,3.205836,-0.260968,-0.061286,-0.040769,0.010392,124455
2025-02-26 02:26:25.338792,sleep,9.562442,3.177106,-0.25618,-0.079939,-0.068481,0.009593,124665
2025-02-26 02:26:25.338792,sleep,9.392453,3.117251,-0.086191,-0.07834,-0.072744,0.005063,124726
2025-02-26 02:26:25.338792,sleep,9.334992,3.064578,-0.203507,-0.070613,-0.128435,0.033574,124703
2025-02-26 02:26:25.338792,sleep,9.437943,3.169923,-0.366313,-0.081005,-0.289645,0.057289,124619
2025-02-26 02:26:25.338792,sleep,9.217676,3.138798,-0.21069,-0.083669,-0.362123,0.085801,124438
2025-02-26 02:26:25.338792,sleep,9.706094,3.215413,-0.385466,-0.05649,-0.436466,0.124704,124138
2025-02-26 02:26:25.338792,sleep,9.849746,3.246537,-0.462081,-0.048763,-0.279253,0.042368,123811
2025-02-26 02:26:25.338792,sleep,9.009381,3.074155,-0.169988,-0.017853,-0.33974,0.038904,123468
2025-02-26 02:26:25.338792,sleep,9.342175,3.112462,-0.600945,0.010658,-0.666156,0.127902,123137
2025-02-26 02:26:25.338792,sleep,9.572019,3.009511,-0.833182,0.005862,-0.599807,0.105519,122858
2025-02-26 02:26:25.338792,sleep,9.464279,3.0143,-1.122881,-0.02185,-0.442061,0.084202,122762
2025-02-26 02:26:25.338792,sleep,9.366117,2.99754,-1.024718,-0.053026,-0.360524,0.088199,122872
2025-02-26 02:26:25.338792,sleep,9.275137,2.999935,-0.790087,-0.031709,-0.39996,0.10019,123009
2025-02-26 02:26:25.338792,sleep,9.464279,2.92332,-1.082179,-0.006662,-0.392766,0.112714,122983
2025-02-26 02:26:25.338792,sleep,9.792285,2.908955,-1.345541,-0.026113,-0.200646,0.044233,123023
2025-02-26 02:26:25.338792,sleep,9.43076,2.978387,-1.165976,-0.032508,-0.089531,-0.010925,123295
2025-02-26 02:26:25.338792,sleep,9.323022,2.913743,-1.029507,-0.005063,-0.212637,0.019452,123488
2025-02-26 02:26:25.338792,sleep,9.471462,2.853889,-1.197101,0.017587,-0.180928,-0.000533,123892
2025-02-26 02:26:25.338792,sleep,9.471462,2.877831,-1.594538,-0.000266,-0.041035,-0.025847,123023
2025-02-26 02:26:25.338792,sleep,9.466674,2.748544,-1.628057,-0.056757,0.219299,-0.059421,125353
2025-02-26 02:26:25.338792,sleep,9.464279,2.858677,-1.563414,-0.120708,0.523066,-0.097259,126390
2025-02-26 02:26:25.338792,sleep,9.619903,2.99754,-1.175553,-0.157479,0.702395,-0.135629,127257
2025-02-26 02:26:25.338792,sleep,9.555259,3.016694,-0.845153,-0.149485,0.7834,-0.174,127897
2025-02-26 02:26:25.338792,sleep,9.14585,3.110068,-0.533907,-0.108717,0.589948,-0.159611,128416
2025-02-26 02:26:25.338792,sleep,9.114726,3.040636,-0.593762,-0.063418,0.102055,-0.059421,128865
2025-02-26 02:26:25.338792,sleep,9.478644,2.961627,-0.857124,-0.062885,0.010925,-0.03544,129381
2025-02-26 02:26:25.338792,sleep,9.622296,2.99754,-0.979228,-0.089531,0.180395,-0.071145,129959
2025-02-26 02:26:25.338792,sleep,9.44752,3.057395,-0.797269,-0.113247,0.312294,-0.091397,130317
2025-02-26 02:26:25.338792,sleep,9.629479,3.071761,-0.797269,-0.130567,0.310962,-0.096459,130445
2025-02-26 02:26:25.338792,sleep,9.598354,3.110068,-0.713472,-0.150018,0.352796,-0.128435,130385
2025-02-26 02:26:25.338792,sleep,9.457097,3.107674,-0.562637,-0.150818,0.421011,-0.135629,130095
2025-02-26 02:26:25.338792,sleep,9.950302,3.119645,-0.70629,-0.173201,0.666423,-0.189188,129698
2025-02-26 02:26:25.338792,sleep,9.239224,3.165135,0.141258,-0.127902,0.537188,-0.156147,129535
2025-02-26 02:26:25.338792,sleep,9.030929,3.126827,0.169988,-0.077274,0.318423,-0.10472,129617
2025-02-26 02:26:25.338792,sleep,9.32781,3.155558,-0.196325,-0.039436,0.102588,-0.042368,129575
2025-02-26 02:26:25.338792,sleep,9.397242,3.203442,-0.325611,-0.053292,0.117243,-0.022649,129335
2025-02-26 02:26:25.338792,sleep,9.662998,3.172317,-0.335188,-0.074077,0.180395,-0.013057,128910
2025-02-26 02:26:25.338792,sleep,9.526528,3.177106,-0.189142,-0.089531,0.197715,-0.018119,128595
2025-02-26 02:26:25.338792,sleep,9.564836,3.177106,-0.067038,-0.082603,0.218766,-0.016521,128365
2025-02-26 02:26:25.338792,sleep,9.825804,3.165135,-0.134075,-0.079406,0.253939,-0.043167,128203
2025-02-26 02:26:25.338792,sleep,9.837775,3.124433,0.131681,-0.078074,0.307231,-0.085534,128135
2025-02-26 02:26:25.338792,sleep,9.392453,3.1795,0.102951,-0.047697,0.384505,-0.078606,128595
2025-02-26 02:26:25.338792,sleep,9.030929,3.239355,0.107739,-0.049562,0.332012,-0.020784,127780
2025-02-26 02:26:25.338792,sleep,9.196129,3.287239,0.102951,-0.065283,0.10019,-0.002132,127450
2025-02-26 02:26:25.338792,sleep,9.935937,3.258508,-0.011971,-0.088998,0.081005,-0.029844,127128
2025-02-26 02:26:25.338792,sleep,9.952697,3.222595,0.102951,-0.095926,0.252873,-0.054358,126954
2025-02-26 02:26:25.338792,sleep,9.636662,3.193865,0.354342,-0.088466,0.521467,-0.03011,126826
2025-02-26 02:26:25.338792,sleep,9.033323,3.153164,0.651223,-0.04743,0.406355,-0.01279,126669
2025-02-26 02:26:25.338792,sleep,9.100361,3.244143,0.509965,-0.031443,0.059688,-0.027446,126515
2025-02-26 02:26:25.338792,sleep,9.77792,3.315969,0.064643,-0.05276,-0.032775,-0.041302,126307
2025-02-26 02:26:25.338792,sleep,10.16578,3.366248,-0.105345,-0.108184,0.269394,-0.046897,126096
2025-02-26 02:26:25.338792,sleep,9.904813,3.268085,0.356736,-0.133764,0.613397,-0.026646,125884
2025-02-26 02:26:25.338792,sleep,9.272743,3.201048,0.806846,-0.12124,0.657629,-0.01279,125586
2025-02-26 02:26:25.338792,sleep,9.354146,3.167529,0.876278,-0.112447,0.440196,-0.048763,125350
2025-02-26 02:26:25.338792,sleep,9.703699,3.275268,0.682347,-0.100723,0.32242,-0.071678,125163
2025-02-26 02:26:25.338792,sleep,9.787497,3.306392,0.605733,-0.127103,0.518003,-0.038637,124880
2025-02-26 02:26:25.338792,sleep,9.40203,3.296816,0.828394,-0.159877,0.621657,-0.014123,124508
2025-02-26 02:26:25.338792,sleep,9.074024,3.172317,1.405396,-0.151084,0.489758,0.000266,124157
2025-02-26 02:26:25.338792,sleep,9.160215,3.129222,1.58975,-0.084469,0.240349,-0.005862,123863
2025-02-26 02:26:25.338792,sleep,9.516952,3.272874,1.367089,-0.05649,0.16041,-0.009326,123647
2025-02-26 02:26:25.338792,sleep,9.586384,3.320758,1.323994,-0.054092,0.060753,-0.049828,123594
2025-02-26 02:26:25.338792,sleep,9.40203,3.193865,1.211466,-0.061819,0.078606,-0.050628,123593
2025-02-26 02:26:25.338792,sleep,8.971074,3.057395,1.369483,-0.038904,0.003198,-0.004796,123583
2025-02-26 02:26:25.338792,sleep,9.26556,3.215413,1.273715,-0.018919,-0.165207,0.014922,123569
2025-02-26 02:26:25.338792,sleep,9.440337,3.258508,1.091756,-0.039436,-0.355194,-0.014389,123453
2025-02-26 02:26:25.338792,sleep,10.07959,3.25372,0.938527,-0.052227,-0.388502,-0.063685,123593
2025-02-26 02:26:25.338792,sleep,9.615114,3.241749,1.041478,-0.05649,-0.228891,-0.07381,123813
2025-02-26 02:26:25.338792,sleep,9.066842,3.229778,1.156399,-0.047164,-0.281651,-0.050361,124124
2025-02-26 02:26:25.338792,sleep,9.287108,3.229778,1.060631,-0.027712,-0.492689,-0.047963,124382
2025-02-26 02:26:25.338792,sleep,9.442732,3.236961,0.948104,-0.00453,-0.602205,-0.066882,124558
2025-02-26 02:26:25.338792,sleep,9.26556,3.265691,0.677559,0.00453,-0.664824,-0.051694,124821
2025-02-26 02:26:25.338792,sleep,9.466674,3.22499,0.553061,0.010925,-0.782334,-0.039703,124931
2025-02-26 02:26:25.338792,sleep,10.31422,3.260903,-0.004788,0.010126,-0.536922,-0.030377,125109
2025-02-26 02:26:25.338792,sleep,10.14902,3.361459,-0.055067,-0.014389,-0.068481,-0.011191,125427
2025-02-26 02:26:25.338792,sleep,9.473856,3.323152,0.189142,-0.042368,0.187057,0.015988,125630
2025-02-26 02:26:25.338792,sleep,9.200917,3.227384,0.476446,-0.049296,0.062352,0.018386,125882
2025-02-26 02:26:25.338792,sleep,9.330204,3.251326,0.462081,-0.039703,-0.120441,0.009859,126035
2025-02-26 02:26:25.338792,sleep,9.234436,3.217807,0.304064,-0.037838,-0.245945,0.019185,126111
2025-02-26 02:26:25.338792,sleep,9.481039,3.222595,0.208296,-0.046364,-0.321887,0.03544,125997
2025-02-26 02:26:25.338792,sleep,9.682152,3.241749,0.081403,-0.052227,-0.331479,0.019985,125851
2025-02-26 02:26:25.338792,sleep,9.334992,3.229778,0.184354,-0.039436,-0.392499,0.014922,125633
2025-02-26 02:26:25.338792,sleep,9.555259,3.193865,0,-0.027446,-0.427406,0.028245,125392
2025-02-26 02:26:25.338792,sleep,9.325416,3.244143,-0.124498,-0.015455,-0.529994,0.045032,125116
2025-02-26 02:26:25.338792,sleep,9.691729,3.189077,-0.411803,-0.046631,-0.273657,0.095127,124717
2025-02-26 02:26:25.338792,sleep,9.730036,3.186682,-0.260968,-0.06102,-0.163608,0.078873,124304
2025-02-26 02:26:25.338792,sleep,9.555259,3.177106,-0.138864,-0.05276,-0.179063,0.050628,123991
2025-02-26 02:26:25.340415,sleep,9.074024,3.086126,0.150835,-0.007994,-0.317357,0.077274,123746
2025-02-26 02:26:25.340415,sleep,8.822633,3.196259,0.062249,0.071678,-0.785798,0.220098,123444
2025-02-26 02:26:25.340415,sleep,9.457097,3.074155,-0.486023,0.150818,-1.359758,0.355461,123074
2025-02-26 02:26:25.340415,sleep,10.52012,2.947262,-1.228225,0.143623,-1.130067,0.250208,122903
2025-02-26 02:26:25.340415,sleep,9.742006,2.949656,-1.23062,0.106585,-0.658429,0.080472,123125
2025-02-26 02:26:25.340415,sleep,9.155427,2.889802,-1.419762,0.081804,-0.536123,0.084735,123464
2025-02-26 02:26:25.340415,sleep,9.794679,2.868254,-1.496376,0.042634,-0.477501,0.075142,123831
2025-02-26 02:26:25.340415,sleep,9.035717,3.019088,-0.849942,0.066349,-0.53479,0.045832,124065
2025-02-26 02:26:25.340415,sleep,9.299079,2.983175,-1.280898,0.14842,-0.876395,0.099657,124196
2025-02-26 02:26:25.340415,sleep,9.399636,2.829947,-1.764527,0.179596,-0.969124,0.079672,124355
2025-02-26 02:26:25.340415,sleep,9.160215,2.664747,-2.293645,0.135363,-0.809247,0.055957,124627
2025-02-26 02:26:25.340415,sleep,9.16261,2.501941,-2.595315,0.051694,-0.433268,0.0437,125005
2025-02-26 02:26:25.340415,sleep,9.217676,2.681506,-2.434903,-0.022116,-0.055158,0.019985,125300
2025-02-26 02:26:25.340415,sleep,9.11712,2.736573,-1.841141,-0.044499,0.124172,-0.005596,125480
2025-02-26 02:26:25.340415,sleep,9.294291,2.798822,-2.035071,-0.016787,0.022649,0.007461,125518
2025-02-26 02:26:25.340415,sleep,9.251195,2.75812,-2.104503,-0.015721,-0.077541,-0.001865,125454
2025-02-26 02:26:25.340415,sleep,9.188946,2.710236,-2.221819,-0.029844,-0.02558,-0.009859,125397
2025-02-26 02:26:25.340415,sleep,9.251195,2.719813,-2.298434,-0.05649,0.081005,-0.019718,125542
2025-02-26 02:26:25.340415,sleep,9.198523,2.70066,-2.145205,-0.079406,0.16494,-0.027179,125751
2025-02-26 02:26:25.340415,sleep,9.279925,2.624045,-2.219425,-0.098325,0.25687,-0.029577,125877
2025-02-26 02:26:25.340415,sleep,9.267955,2.676718,-2.231396,-0.13936,0.406089,-0.037305,125809
2025-02-26 02:26:25.340415,sleep,9.368511,2.602497,-2.073379,-0.178263,0.544649,-0.055957,125653
2025-02-26 02:26:25.340415,sleep,9.44752,2.731784,-2.001553,-0.2169,0.633914,-0.089265,125449
2025-02-26 02:26:25.340415,sleep,9.478644,2.851494,-1.699883,-0.223828,0.777271,-0.144956,125243
2025-02-26 02:26:25.340415,sleep,9.325416,2.794033,-1.244985,-0.202511,0.768744,-0.157479,125068
2025-02-26 02:26:25.340415,sleep,8.983045,2.928109,-0.837971,-0.140692,0.440196,-0.089798,125001
2025-02-26 02:26:25.340415,sleep,9.325416,2.920926,-0.993594,-0.05276,-0.001865,-0.005329,124975
2025-02-26 02:26:25.340415,sleep,9.399636,2.834735,-1.443704,-0.033574,-0.0437,-0.022916,124968
2025-02-26 02:26:25.340415,sleep,9.234436,2.817975,-1.596933,-0.063685,0.095926,-0.024515,125080
2025-02-26 02:26:25.340415,sleep,9.406818,2.863465,-1.436521,-0.094861,0.225694,-0.027979,124972
2025-02-26 02:26:25.340415,sleep,9.394848,2.882619,-1.118092,-0.086867,0.15215,-0.026646,124908
2025-02-26 02:26:25.340415,sleep,9.425972,2.856283,-1.197101,-0.059155,0.019185,-0.022383,124850
2025-02-26 02:26:25.340415,sleep,9.445126,2.856283,-1.369483,-0.05276,-0.003464,-0.027179,124881
2025-02-26 02:26:25.340415,sleep,9.19134,2.880225,-1.151611,-0.062885,0.040502,-0.02558,125081
2025-02-26 02:26:25.340415,sleep,9.169792,2.892196,-1.158794,-0.031443,-0.099124,0.015988,125293
2025-02-26 02:26:25.340415,sleep,9.555259,2.861071,-1.199495,0.001599,-0.218499,0.025847,125486
2025-02-26 02:26:25.340415,sleep,9.263166,2.861071,-1.326388,0.013057,-0.177464,0.00906,125618
2025-02-26 02:26:25.340415,sleep,9.380483,2.829947,-1.651999,0.015988,-0.229158,0.031443,125512
2025-02-26 02:26:25.340415,sleep,9.52174,2.80361,-1.661576,-0.020784,-0.17853,0.013856,125327
2025-02-26 02:26:25.340415,sleep,9.291897,2.80361,-1.628057,-0.050361,-0.041835,-0.007994,125074
2025-02-26 02:26:25.340415,sleep,9.325416,2.798822,-1.391031,-0.050628,0.054092,-0.018119,124832
2025-02-26 02:26:25.340415,sleep,9.148245,2.822764,-1.266533,-0.000266,-0.169737,0.013856,124663
2025-02-26 02:26:25.340415,sleep,9.576807,2.798822,-1.343147,0.058089,-0.527063,0.053292,124591
2025-02-26 02:26:25.340415,sleep,9.255983,2.935291,-1.821988,0.083136,-0.536922,0.026113,124674
2025-02-26 02:26:25.340415,sleep,9.32781,2.612074,-2.255338,0.044499,-0.351997,0.011191,124769
2025-02-26 02:26:25.340415,sleep,9.313444,2.707842,-2.240973,-0.025047,-0.074077,-0.010392,124809
2025-02-26 02:26:25.340415,sleep,9.299079,2.772485,-1.884237,-0.050894,0.034907,-0.021317,124787
2025-02-26 02:26:25.340415,sleep,9.320627,2.779668,-1.843535,-0.0437,0.003997,-0.019718,124751
2025-02-26 02:26:25.340415,sleep,9.277532,2.746149,-1.92015,-0.043966,-0.013057,-0.021317,124768
2025-02-26 02:26:25.340415,sleep,9.289502,2.750938,-1.953669,-0.038904,-0.022383,-0.01732,124867
2025-02-26 02:26:25.340415,sleep,9.306262,2.772485,-2.049437,-0.055691,0.005596,-0.022383,125067
2025-02-26 02:26:25.340415,sleep,9.284714,2.72939,-2.082955,-0.077541,0.081005,-0.034907,125181
2025-02-26 02:26:25.340415,sleep,9.332599,2.779668,-2.063802,-0.118309,0.215568,-0.055957,125203
2025-02-26 02:26:25.340415,sleep,9.354146,2.72939,-1.893813,-0.145222,0.290444,-0.07008,125077
2025-02-26 02:26:25.340415,sleep,9.40203,2.724602,-1.812411,-0.155881,0.366652,-0.090597,124943
