Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:59.502579,sleep,7.740454,2.892196,-2.006341,-0.17853,0.620058,-0.102055,115899
2025-02-26 02:26:59.502579,sleep,8.236053,2.882619,-2.209848,-0.09193,0.214502,0.060753,116034
2025-02-26 02:26:59.502579,sleep,9.105149,2.755726,-2.44448,-0.052493,0.016254,0.059954,116336
2025-02-26 02:26:59.502579,sleep,9.181764,2.899378,-2.916138,-0.038637,0.00906,0.032508,116629
2025-02-26 02:26:59.503890,sleep,9.32781,2.853889,-2.746149,-0.068214,0.026646,-0.031975,116759
2025-02-26 02:26:59.503890,sleep,9.112331,2.772485,-2.456451,-0.048763,0.022649,-0.104187,116655
2025-02-26 02:26:59.503890,sleep,8.635885,2.822764,-2.542642,-0.012524,-0.024248,-0.107118,116336
2025-02-26 02:26:59.503890,sleep,8.564059,2.822764,-2.851494,-0.009326,-0.092196,-0.058089,116459
2025-02-26 02:26:59.503890,sleep,8.559271,2.832341,-2.885013,-0.031709,-0.044499,-0.000266,116529
2025-02-26 02:26:59.503890,sleep,8.76996,2.624045,-2.767697,-0.03917,0.036239,0.050361,116775
2025-02-26 02:26:59.503890,sleep,8.75799,2.8491,-2.657564,-0.015988,0.054625,0.072211,117135
2025-02-26 02:26:59.503890,sleep,8.939949,2.858677,-2.863465,-0.02185,0.037571,0.071678,117508
2025-02-26 02:26:59.503890,sleep,9.088389,2.825158,-3.009511,-0.04823,0.100456,0.039436,117563
2025-02-26 02:26:59.503890,sleep,8.916007,2.760514,-2.636016,-0.053292,0.168404,0.022383,117653
2025-02-26 02:26:59.503890,sleep,8.90643,2.755726,-2.810793,-0.054358,0.126303,0.025847,117772
2025-02-26 02:26:59.503890,sleep,8.695741,2.873042,-2.920926,-0.094328,-0.005596,0.038371,117508
2025-02-26 02:26:59.503890,sleep,8.844181,2.743755,-2.707842,-0.112714,0.005862,0.064484,118379
2025-02-26 02:26:59.503890,sleep,9.234436,2.616863,-2.406173,-0.077807,0.014123,0.044499,118711
2025-02-26 02:26:59.503890,sleep,9.497798,2.693477,-2.624045,-0.0437,0.01732,-0.037838,118659
2025-02-26 02:26:59.503890,sleep,9.172187,2.731784,-2.530671,-0.027446,-0.025314,-0.127103,118406
2025-02-26 02:26:59.503890,sleep,8.805874,2.760514,-2.715025,-0.010925,-0.199314,-0.145755,117962
2025-02-26 02:26:59.503890,sleep,8.74123,2.770091,-2.841918,-0.017853,-0.205976,-0.125504,117620
2025-02-26 02:26:59.503890,sleep,8.863335,2.806004,-3.028665,-0.029577,-0.091663,-0.094328,117485
2025-02-26 02:26:59.503890,sleep,8.736442,2.834735,-2.858677,-0.046364,0.011724,-0.066349,117306
2025-02-26 02:26:59.503890,sleep,8.762778,2.832341,-2.86586,-0.055691,0.019185,-0.044766,117169
2025-02-26 02:26:59.503890,sleep,8.911219,2.808398,-2.851494,-0.061286,0.018652,-0.041568,117025
2025-02-26 02:26:59.503890,sleep,8.985439,2.789245,-2.77488,-0.054891,0.014389,-0.066882,116913
2025-02-26 02:26:59.503890,sleep,8.765172,2.815581,-2.698265,-0.045832,-0.021583,-0.084469,116785
2025-02-26 02:26:59.503890,sleep,8.865729,2.829947,-2.853889,-0.031709,-0.130567,-0.082337,116762
2025-02-26 02:26:59.503890,sleep,8.853758,2.880225,-3.007117,-0.034107,-0.119109,-0.091397,116805
2025-02-26 02:26:59.503890,sleep,8.576031,2.901772,-3.04303,-0.054891,-0.01279,-0.055691,116903
2025-02-26 02:26:59.503890,sleep,8.652645,2.86586,-2.937685,-0.067415,0.016254,-0.01359,116948
2025-02-26 02:26:59.503890,sleep,8.777143,2.841918,-2.839523,-0.073011,0.013323,-0.005329,116962
2025-02-26 02:26:59.503890,sleep,8.856153,2.832341,-2.870648,-0.061553,0.003198,-0.002665,116964
2025-02-26 02:26:59.503890,sleep,8.920795,2.851494,-2.880225,-0.054625,-0.003464,-0.015188,116966
2025-02-26 02:26:59.503890,sleep,8.882488,2.868254,-2.904167,-0.050095,-0.020518,-0.034107,116948
2025-02-26 02:26:59.503890,sleep,8.856153,2.873042,-2.975993,-0.049562,-0.067149,-0.042101,116942
2025-02-26 02:26:59.503890,sleep,8.90643,2.851494,-2.916138,-0.058355,-0.074609,-0.061286,116858
2025-02-26 02:26:59.503890,sleep,8.805874,2.8491,-2.942474,-0.051694,-0.053559,-0.071412,116785
2025-02-26 02:26:59.503890,sleep,8.678981,2.875436,-3.011906,-0.049562,-0.03464,-0.060487,116732
2025-02-26 02:26:59.503890,sleep,8.683769,2.882619,-2.995146,-0.049562,-0.01359,-0.040236,116716
2025-02-26 02:26:59.503890,sleep,8.726865,2.887407,-3.035848,-0.053026,-0.001599,-0.023715,116846
2025-02-26 02:26:59.503890,sleep,9.090784,2.949656,-2.82037,-0.036772,0.036772,-0.037305,116818
2025-02-26 02:26:59.503890,sleep,8.882488,2.920926,-2.621651,-0.018119,0.130567,-0.079939,116562
2025-02-26 02:26:59.503890,sleep,8.726865,2.89459,-3.198653,-0.022649,-0.256337,-0.106052,116425
2025-02-26 02:26:59.503890,sleep,8.571242,2.829947,-3.217807,-0.02558,-0.413017,-0.107118,116406
2025-02-26 02:26:59.503890,sleep,8.705317,2.918532,-3.112462,-0.016521,-0.393299,-0.088998,116522
2025-02-26 02:26:59.503890,sleep,8.801085,3.078943,-3.045424,0.001865,-0.41275,-0.11298,116722
2025-02-26 02:26:59.503890,sleep,8.350976,3.033453,-3.387795,0.005862,-0.489492,-0.124438,116987
2025-02-26 02:26:59.503890,sleep,8.178593,2.794033,-3.653552,-0.017587,-0.314692,-0.045832,117245
2025-02-26 02:26:59.503890,sleep,8.269572,2.863465,-3.948039,-0.076741,0.068747,0.042634,117540
2025-02-26 02:26:59.503890,sleep,8.683769,2.808398,-3.383007,-0.122573,0.263265,0.082337,117653
2025-02-26 02:26:59.503890,sleep,8.968679,3.045424,-2.877831,-0.081804,0.064484,0.026913,117754
2025-02-26 02:26:59.503890,sleep,8.992621,3.10528,-2.896984,-0.010392,-0.272591,-0.088199,117897
2025-02-26 02:26:59.503890,sleep,8.283937,3.069367,-3.543418,-0.003997,-0.379443,-0.120441,117908
2025-02-26 02:26:59.503890,sleep,8.135497,2.650381,-3.948039,-0.057289,-0.130567,-0.026913,117834
2025-02-26 02:26:59.503890,sleep,8.305486,2.705448,-3.790021,-0.107651,0.310695,0.068747,117876
2025-02-26 02:26:59.503890,sleep,8.48984,2.712631,-3.430891,-0.159078,0.667489,0.140159,117893
2025-02-26 02:26:59.503890,sleep,8.389283,3.08852,-2.978387,-0.156946,0.715718,0.175865,117908
2025-02-26 02:26:59.503890,sleep,9.232041,2.873042,-2.796427,-0.06475,0.245412,0.099923,117910
2025-02-26 02:26:59.503890,sleep,9.229648,2.916138,-3.308787,-0.051694,0.03011,-0.038104,118014
2025-02-26 02:26:59.503890,sleep,8.676587,2.856283,-3.184288,-0.070879,0.01732,-0.08207,117893
2025-02-26 02:26:59.503890,sleep,8.41083,2.846706,-2.94008,-0.058089,0.01732,-0.048763,117943
2025-02-26 02:26:59.503890,sleep,8.714894,2.851494,-2.916138,-0.033574,-0.007194,-0.029844,118053
2025-02-26 02:26:59.503890,sleep,8.815451,2.913743,-3.035848,-0.014922,-0.17773,-0.052493,118287
2025-02-26 02:26:59.503890,sleep,8.7125,2.932897,-3.174711,-0.012257,-0.248876,-0.083403,118637
2025-02-26 02:26:59.503890,sleep,8.59279,3.019088,-3.478775,-0.043966,-0.155881,-0.070613,118864
2025-02-26 02:26:59.503890,sleep,8.571242,2.980781,-3.452439,-0.094061,-0.075142,-0.061553,118952
2025-02-26 02:26:59.503890,sleep,8.573636,2.887407,-3.485958,-0.095394,0.005063,-0.047164,118867
2025-02-26 02:26:59.503890,sleep,8.525752,2.755726,-3.473987,-0.122839,0.164407,-0.02185,118462
2025-02-26 02:26:59.503890,sleep,8.516175,2.810793,-3.145981,-0.131899,0.202245,0.010658,118077
2025-02-26 02:26:59.503890,sleep,9.107543,2.937685,-2.985569,-0.051161,0.049296,-0.016787,117847
2025-02-26 02:26:59.503890,sleep,8.853758,3.031059,-3.215413,-0.076208,0.020251,-0.079672,117687
2025-02-26 02:26:59.503890,sleep,8.590396,2.975993,-3.28245,-0.114845,0.026646,-0.086067,117527
2025-02-26 02:26:59.503890,sleep,8.458714,2.971204,-2.918532,-0.190254,0.055691,-0.05276,117448
2025-02-26 02:26:59.503890,sleep,8.456321,2.966416,-3.679888,-0.079672,-0.028245,-0.022916,117299
2025-02-26 02:26:59.503890,sleep,8.74123,2.961627,-3.213019,-0.062885,0.002398,-0.040769,117314
2025-02-26 02:26:59.503890,sleep,8.643068,2.971204,-3.10528,-0.045565,0.007461,-0.053559,117268
2025-02-26 02:26:59.503890,sleep,8.731653,3.011906,-2.904167,-0.017054,-0.083403,-0.064484,117190
2025-02-26 02:26:59.503890,sleep,8.659827,3.04303,-3.095703,0.02558,-0.162809,-0.093795,117157
2025-02-26 02:26:59.503890,sleep,9.366117,3.028665,-3.754108,0.001332,-0.107917,-0.111115,117202
2025-02-26 02:26:59.503890,sleep,8.631097,3.064578,-3.70383,-0.051427,0.254738,-0.168404,117268
2025-02-26 02:26:59.503890,sleep,8.841787,3.05979,-3.617639,-0.127369,0.359724,-0.177997,117398
2025-02-26 02:26:59.503890,sleep,9.174581,3.169923,-3.529053,-0.190254,0.524132,-0.216101,117524
2025-02-26 02:26:59.503890,sleep,8.829816,3.217807,-3.098097,-0.22596,0.64777,-0.293642,117620
2025-02-26 02:26:59.503890,sleep,7.862558,3.112462,-2.509123,-0.202245,0.430603,-0.245945,117385
2025-02-26 02:26:59.503890,sleep,7.915231,2.999935,-2.341529,-0.127103,0.154548,-0.111648,117166
2025-02-26 02:26:59.503890,sleep,8.781932,3.110068,-2.70066,-0.058888,0.083669,-0.030643,117165
2025-02-26 02:26:59.503890,sleep,8.774749,3.098097,-2.604892,-0.013057,0.104453,-0.022116,117453
2025-02-26 02:26:59.503890,sleep,10.51533,3.095703,-4.316746,-0.107917,0.834294,-0.198515,117780
2025-02-26 02:26:59.503890,sleep,9.287108,3.438074,-2.985569,-0.168937,1.118343,-0.287779,117755
2025-02-26 02:26:59.503890,sleep,8.508993,3.442862,-2.53546,-0.232089,1.155914,-0.32162,117060
2025-02-26 02:26:59.503890,sleep,9.25359,3.450045,-2.305616,-0.250475,0.871066,-0.371182,115783
2025-02-26 02:26:59.503890,sleep,9.677363,3.368642,-1.675941,-0.384239,1.555075,-0.490824,112385
2025-02-26 02:26:59.503890,sleep,7.613562,3.526659,-0.632069,-0.152683,1.073311,-0.472171,108461
2025-02-26 02:26:59.503890,sleep,7.718906,3.701436,-0.574608,0.003198,0.326949,-0.299504,105774
2025-02-26 02:26:59.503890,sleep,8.221688,3.648763,-1.060631,0.115378,-0.216634,-0.162809,104056
2025-02-26 02:26:59.503890,sleep,8.772355,3.672705,-1.49877,0.134031,-0.319222,-0.102322,103007
2025-02-26 02:26:59.503890,sleep,8.908825,3.541024,-1.953669,0.146554,-0.301902,-0.08207,101548
2025-02-26 02:26:59.503890,sleep,8.853758,3.548207,-2.171541,0.114845,-0.151617,-0.057023,98557
2025-02-26 02:26:59.503890,sleep,8.834604,3.660734,-2.243367,0.061553,-0.089265,-0.030377,95081
2025-02-26 02:26:59.503890,sleep,8.640674,3.687071,-2.224213,-0.010925,-0.047164,0.002132,93694
2025-02-26 02:26:59.503890,sleep,8.860941,3.541024,-2.008735,-0.045032,-0.051161,0.050361,92451
2025-02-26 02:26:59.503890,sleep,9.150639,3.603274,-1.99437,-0.063418,0.00373,0.027979,88881
2025-02-26 02:26:59.503890,sleep,8.8777,3.727772,-1.568202,-0.044233,0.101522,-0.001066,84927
2025-02-26 02:26:59.503890,sleep,8.863335,3.648763,-1.49877,0.023182,0.037838,-0.008527,93694
2025-02-26 02:26:59.503890,sleep,8.8777,3.557784,-1.613692,0.084202,-0.097792,-0.010392,81782
2025-02-26 02:26:59.503890,sleep,8.899248,3.598485,-1.924938,0.109516,-0.149219,-0.018119,82795
2025-02-26 02:26:59.503890,sleep,8.657434,3.552995,-1.836353,0.119375,-0.180129,-0.002665,84927
2025-02-26 02:26:59.503890,sleep,8.65025,3.452439,-2.248155,0.117243,-0.20491,0.046897,84394
2025-02-26 02:26:59.503890,sleep,9.208099,3.701436,-3.131616,0.005063,-0.021317,0.063418,86677
2025-02-26 02:26:59.503890,sleep,9.011775,3.670311,-2.403779,-0.11298,0.231289,0.03011,86660
2025-02-26 02:26:59.503890,sleep,8.793902,3.485958,-1.944092,-0.123372,0.184126,0.046897,87481
2025-02-26 02:26:59.503890,sleep,9.002198,3.562572,-2.166753,-0.126303,0.173201,0.048763,88741
2025-02-26 02:26:59.503890,sleep,8.985439,3.564966,-2.157176,-0.168671,0.215035,0.036772,90734
2025-02-26 02:26:59.503890,sleep,8.978256,3.430891,-1.805228,-0.179329,0.216101,0.044766,86660
2025-02-26 02:26:59.503890,sleep,8.901642,3.49314,-1.745373,-0.14762,0.167072,0.046364,95884
2025-02-26 02:26:59.503890,sleep,9.045294,3.603274,-1.951274,-0.146288,0.205976,0.060221,97684
2025-02-26 02:26:59.503890,sleep,9.150639,3.588908,-2.020706,-0.169737,0.286181,0.046897,90734
2025-02-26 02:26:59.503890,sleep,9.100361,3.428497,-1.810017,-0.195317,0.332545,0.024248,98556
2025-02-26 02:26:59.503890,sleep,9.030929,3.3447,-1.690306,-0.171602,0.346934,0.0429,98398
2025-02-26 02:26:59.503890,sleep,9.150639,3.646369,-1.625663,-0.181994,0.410619,0.045299,98318
2025-02-26 02:26:59.503890,sleep,9.081207,3.608062,-1.450886,-0.192919,0.436998,0.038904,98348
2025-02-26 02:26:59.503890,sleep,9.248801,3.536236,-1.742979,-0.192652,0.465243,0.04743,98905
2025-02-26 02:26:59.503890,sleep,9.107543,3.351882,-1.766921,-0.249942,0.739167,0.067415,98151
2025-02-26 02:26:59.503890,sleep,9.375694,3.672705,-0.78051,-0.377577,1.199614,0.063685,97229
2025-02-26 02:26:59.503890,sleep,9.490616,3.770868,-0.325611,-0.278453,1.098358,-0.013057,95371
2025-02-26 02:26:59.503890,sleep,8.238448,3.39019,0.447716,-0.148153,0.622723,0.001865,93571
2025-02-26 02:26:59.503890,sleep,8.841787,3.469198,-0.083797,-0.001865,-0.035706,0.036239,93395
2025-02-26 02:26:59.503890,sleep,9.351752,3.5099,-1.041478,-0.006129,-0.207308,0.041302,93977
2025-02-26 02:26:59.503890,sleep,9.397242,3.356671,-1.115698,-0.069813,-0.140692,0.034107,95325
2025-02-26 02:26:59.503890,sleep,9.25359,3.210624,-0.816423,-0.107651,-0.049828,0.066882,95842
2025-02-26 02:26:59.503890,sleep,9.210494,3.620033,-0.536301,-0.036772,0.076475,0.090331,96161
2025-02-26 02:26:59.503890,sleep,9.548077,3.533842,-0.73502,-0.033574,0.083136,0.06555,95962
2025-02-26 02:26:59.503890,sleep,9.864111,3.567361,-1.149217,-0.076741,0.102055,-0.014389,95701
2025-02-26 02:26:59.503890,sleep,9.220071,3.442862,-0.622492,-0.118043,0.105519,-0.055957,95125
2025-02-26 02:26:59.503890,sleep,9.124303,3.428497,-0.521936,-0.094861,0.044233,-0.037571,94715
2025-02-26 02:26:59.503890,sleep,9.260772,3.485958,-0.845153,-0.085534,-0.05649,-0.024515,93434
2025-02-26 02:26:59.503890,sleep,9.399636,3.459621,-0.804452,-0.129234,-0.036505,-0.032775,90712
2025-02-26 02:26:59.503890,sleep,9.370906,3.342306,-0.426168,-0.112714,-0.038637,-0.043966,86974
2025-02-26 02:26:59.503890,sleep,9.181764,3.323152,-0.466869,-0.053292,-0.031709,-0.032508,83808
2025-02-26 02:26:59.503890,sleep,9.076419,3.454833,-0.641646,-0.02558,-0.038104,0.007194,81922
2025-02-26 02:26:59.503890,sleep,9.284714,3.428497,-0.677559,-0.011991,-0.06102,0.033041,81747
2025-02-26 02:26:59.503890,sleep,9.466674,3.409343,-0.90022,-0.007194,-0.08287,0.018119,82786
2025-02-26 02:26:59.503890,sleep,9.366117,3.452439,-1.074997,-0.05276,-0.021583,0.002398,84454
2025-02-26 02:26:59.503890,sleep,9.167398,3.354277,-0.725443,-0.072211,0.001865,0.021051,86199
2025-02-26 02:26:59.503890,sleep,9.172187,3.363853,-0.440533,-0.035173,-0.033041,0.039969,88347
2025-02-26 02:26:59.503890,sleep,9.260772,3.342306,-0.572214,0.024781,-0.133764,0.045832,90835
2025-02-26 02:26:59.503890,sleep,9.509769,3.394978,-0.720655,0.057556,-0.223562,0.003997,93110
2025-02-26 02:26:59.503890,sleep,9.457097,3.363853,-1.00317,0.063152,-0.312028,-0.035706,95082
2025-02-26 02:26:59.503890,sleep,9.308656,3.3447,-1.285686,0.031709,-0.247544,-0.03917,96199
2025-02-26 02:26:59.503890,sleep,9.339781,3.308787,-1.264138,-0.001865,-0.133764,-0.019985,97284
2025-02-26 02:26:59.503890,sleep,9.248801,3.3447,-1.223437,-0.033041,-0.019185,0.000266,98183
2025-02-26 02:26:59.503890,sleep,9.346964,3.320758,-0.902614,-0.033841,-0.01359,0.00453,99054
2025-02-26 02:26:59.503890,sleep,9.330204,3.368642,-1.000776,-0.018652,-0.039436,-0.020784,99809
2025-02-26 02:26:59.503890,sleep,9.198523,3.426103,-1.206678,-0.012524,-0.073544,-0.026113,100493
2025-02-26 02:26:59.503890,sleep,9.239224,3.311181,-1.204283,-0.034107,-0.059954,-0.00906,100795
2025-02-26 02:26:59.503890,sleep,9.167398,3.308787,-1.06542,-0.034107,-0.014389,0.012524,101250
2025-02-26 02:26:59.503890,sleep,9.193734,3.306392,-1.261744,-0.046364,0.034107,0.0429,101435
2025-02-26 02:26:59.503890,sleep,9.421184,3.397372,-1.328782,-0.073011,0.044499,0.045299,101784
