Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:45.743727,sleep,7.400477,2.798822,-5.279215,-0.061286,0.063685,-0.017853,116256
2025-02-26 02:26:45.743727,sleep,7.386112,2.813187,-5.355829,-0.073011,0.088998,-0.010126,116263
2025-02-26 02:26:45.743727,sleep,7.433996,2.77488,-5.197812,-0.094594,0.139093,-0.007461,116263
2025-02-26 02:26:45.743727,sleep,7.457938,2.746149,-5.130774,-0.12124,0.209706,-0.002665,116105
2025-02-26 02:26:45.743727,sleep,7.491457,2.760514,-5.094861,-0.118842,0.183326,-0.003198,116256
2025-02-26 02:26:45.743727,sleep,7.505822,2.782062,-5.11162,-0.106851,0.130034,-0.003198,115555
2025-02-26 02:26:45.743727,sleep,7.515399,2.794033,-5.159505,-0.096992,0.116711,-0.008527,115214
2025-02-26 02:26:45.743727,sleep,7.515399,2.777274,-5.075707,-0.078873,0.086067,-0.014389,115033
2025-02-26 02:26:45.743727,sleep,7.548918,2.80361,-5.090073,-0.066616,0.079139,-0.019718,114890
2025-02-26 02:26:45.743727,sleep,7.57286,2.77488,-5.0374,-0.06475,0.110049,-0.021051,114736
2025-02-26 02:26:45.743727,sleep,7.539341,2.765303,-5.051765,-0.075675,0.166006,-0.020784,114575
2025-02-26 02:26:45.743727,sleep,7.596802,2.810793,-5.044583,-0.092196,0.216101,-0.013323,114417
2025-02-26 02:26:45.743727,sleep,7.589619,2.810793,-4.984728,-0.126303,0.251008,-0.006395,114087
2025-02-26 02:26:45.743727,sleep,7.539341,2.77488,-5.094861,-0.109516,0.257403,-0.007461,113901
2025-02-26 02:26:45.743727,sleep,7.666234,2.695871,-4.982334,-0.098058,0.280851,0.003997,113635
2025-02-26 02:26:45.743727,sleep,7.632715,2.80361,-4.879383,-0.111115,0.338407,0.009326,113535
2025-02-26 02:26:45.743727,sleep,7.752425,2.806004,-4.891354,-0.12124,0.400493,0.017587,113643
2025-02-26 02:26:45.743727,sleep,7.750031,2.765303,-4.680665,-0.151084,0.47377,0.034907,113806
2025-02-26 02:26:45.743727,sleep,7.781156,2.789245,-4.627992,-0.160144,0.467642,0.041302,113807
2025-02-26 02:26:45.743727,sleep,7.881712,2.913743,-4.55856,-0.179329,0.45272,0.049828,113788
2025-02-26 02:26:45.743727,sleep,7.953538,2.784456,-4.469975,-0.174,0.371182,0.047963,113573
2025-02-26 02:26:45.743727,sleep,7.994239,2.870648,-4.417302,-0.116977,0.218233,0.011458,113235
2025-02-26 02:26:45.743727,sleep,8.101978,2.868254,-4.27365,-0.050894,-0.076741,-0.025847,113038
2025-02-26 02:26:45.743727,sleep,7.951144,2.913743,-4.340688,0.000533,-0.31709,-0.064484,113040
2025-02-26 02:26:45.743727,sleep,7.869741,2.896984,-4.580108,0.010392,-0.387703,-0.075142,113203
2025-02-26 02:26:45.743727,sleep,7.867347,2.738967,-4.778827,0.001332,-0.294708,-0.063951,113235
2025-02-26 02:26:45.743727,sleep,7.778761,2.734178,-4.809951,-0.021317,-0.103654,-0.047164,113038
2025-02-26 02:26:45.743727,sleep,7.752425,2.765303,-4.838682,-0.045832,0.047963,-0.023982,113821
2025-02-26 02:26:45.743727,sleep,7.838616,2.784456,-4.690241,-0.062619,0.11751,-0.012524,113913
2025-02-26 02:26:45.743727,sleep,7.85777,2.786851,-4.55856,-0.059155,0.09566,-0.011991,113940
2025-02-26 02:26:45.743727,sleep,7.826645,2.822764,-4.620809,-0.048496,0.084469,-0.01359,114080
2025-02-26 02:26:45.743727,sleep,7.869741,2.861071,-4.651934,-0.049562,0.101256,-0.014123,114337
2025-02-26 02:26:45.743727,sleep,7.869741,2.892196,-4.532224,-0.047164,0.027712,-0.026646,114783
2025-02-26 02:26:45.743727,sleep,7.915231,2.810793,-4.647145,-0.033841,-0.049562,-0.038371,115161
2025-02-26 02:26:45.743727,sleep,7.793127,2.827552,-4.762067,-0.041835,-0.0429,-0.036239,115465
2025-02-26 02:26:45.743727,sleep,7.778761,2.827552,-4.752491,-0.054092,-0.018386,-0.021583,115624
2025-02-26 02:26:45.743727,sleep,7.841011,2.801216,-4.726154,-0.066349,0.054891,-0.011724,115891
2025-02-26 02:26:45.743727,sleep,7.93199,2.817975,-4.546589,-0.059155,0.052493,-0.018119,116027
2025-02-26 02:26:45.743727,sleep,7.869741,2.846706,-4.661511,-0.04743,0.021317,-0.031176,116225
2025-02-26 02:26:45.743727,sleep,7.843405,2.839523,-4.692636,-0.045832,0.024515,-0.026113,116257
2025-02-26 02:26:45.743727,sleep,7.845799,2.868254,-4.714183,-0.051427,0.051161,-0.02558,116297
2025-02-26 02:26:45.743727,sleep,7.864953,2.8491,-4.690241,-0.057822,0.071678,-0.024248,116178
2025-02-26 02:26:45.743727,sleep,7.852982,2.856283,-4.63278,-0.059954,0.039703,-0.019185,116011
2025-02-26 02:26:45.743727,sleep,7.908048,2.841918,-4.580108,-0.053825,-0.022383,-0.027179,115815
2025-02-26 02:26:45.743727,sleep,7.852982,2.817975,-4.594473,-0.046631,-0.032242,-0.029311,115586
2025-02-26 02:26:45.743727,sleep,7.833828,2.808398,-4.661511,-0.046897,-0.023449,-0.027446,115330
2025-02-26 02:26:45.743727,sleep,7.841011,2.829947,-4.651934,-0.044499,0.003198,-0.02185,115144
2025-02-26 02:26:45.743727,sleep,7.855376,2.858677,-4.67827,-0.044233,0.019985,-0.022916,114950
2025-02-26 02:26:45.743727,sleep,7.807492,2.832341,-4.738125,-0.047963,0.033574,-0.022649,114728
2025-02-26 02:26:45.743727,sleep,7.845799,2.825158,-4.671088,-0.056224,0.046364,-0.011991,114358
2025-02-26 02:26:45.743727,sleep,7.864953,2.791639,-4.666299,-0.057556,0.040769,-0.009593,114007
2025-02-26 02:26:45.743727,sleep,7.910442,2.844312,-4.735731,-0.053292,0.049296,-0.01279,113734
2025-02-26 02:26:45.743727,sleep,7.82904,2.858677,-4.704607,-0.060753,0.098058,-0.011724,113697
2025-02-26 02:26:45.743727,sleep,7.864953,2.806004,-4.666299,-0.067681,0.17027,-0.006662,113925
2025-02-26 02:26:45.743727,sleep,7.879318,2.851494,-4.60405,-0.072478,0.211038,0.000799,114144
2025-02-26 02:26:45.743727,sleep,7.891289,2.832341,-4.575319,-0.081005,0.225427,0.001599,114084
2025-02-26 02:26:45.743727,sleep,7.943961,2.80361,-4.553771,-0.085801,0.211305,0.004263,113852
2025-02-26 02:26:45.743727,sleep,8.056489,2.796427,-4.359841,-0.077807,0.138827,-0.006662,113628
2025-02-26 02:26:45.743727,sleep,8.003817,2.853889,-4.474763,-0.058089,0.050361,-0.02558,113621
2025-02-26 02:26:45.743727,sleep,7.984663,2.86586,-4.498705,-0.050361,0.035173,-0.033574,113883
2025-02-26 02:26:45.743727,sleep,7.898471,2.853889,-4.534618,-0.054891,0.081804,-0.029044,114265
2025-02-26 02:26:45.743727,sleep,7.915231,2.825158,-4.532224,-0.063685,0.131632,-0.010925,114395
2025-02-26 02:26:45.743727,sleep,7.975086,2.767697,-4.462792,-0.071145,0.149219,-0.001066,114330
2025-02-26 02:26:45.743727,sleep,8.018182,2.813187,-4.501099,-0.079939,0.191054,0.001066,114219
2025-02-26 02:26:45.743727,sleep,8.049306,2.791639,-4.551377,-0.099124,0.271259,-0.001599,114194
2025-02-26 02:26:45.743727,sleep,8.075643,2.738967,-4.520253,-0.1303,0.43993,0.000266,114359
2025-02-26 02:26:45.743727,sleep,8.078036,2.825158,-4.335899,-0.146288,0.561703,0.022649,114437
2025-02-26 02:26:45.743727,sleep,8.154651,2.868254,-4.084508,-0.158279,0.6523,0.017054,114311
2025-02-26 02:26:45.743727,sleep,8.26239,2.815581,-3.895366,-0.142025,0.582221,0.023182,114136
2025-02-26 02:26:45.743727,sleep,8.267179,2.908955,-3.792415,-0.111648,0.489758,0.013057,113790
2025-02-26 02:26:45.743727,sleep,8.310274,2.908955,-3.892972,-0.097792,0.320288,0.005862,113374
2025-02-26 02:26:45.743727,sleep,8.341399,2.887407,-3.775656,-0.081804,0.166006,-0.001865,113090
2025-02-26 02:26:45.743727,sleep,8.334216,2.86586,-3.811569,-0.068481,0.090331,-0.008793,112899
2025-02-26 02:26:45.743727,sleep,8.37013,2.875436,-3.926491,-0.074077,0.042368,-0.004796,112882
2025-02-26 02:26:45.743727,sleep,8.439561,2.806004,-3.878607,-0.08207,0.083136,-0.003464,112966
2025-02-26 02:26:45.743727,sleep,8.420407,2.817975,-3.737349,-0.078074,0.107118,-0.015188,112925
2025-02-26 02:26:45.743727,sleep,8.394072,2.837129,-3.600879,-0.049828,0.005329,-0.022116,112893
2025-02-26 02:26:45.743727,sleep,8.468291,2.839523,-3.785233,-0.026646,-0.082337,-0.036239,112814
2025-02-26 02:26:45.743727,sleep,8.331821,2.8491,-3.907337,-0.030377,-0.103654,-0.0437,112816
2025-02-26 02:26:45.743727,sleep,8.343793,2.837129,-3.945644,-0.032775,-0.068214,-0.032242,112818
2025-02-26 02:26:45.743727,sleep,8.379706,2.808398,-3.912126,-0.036772,0.005596,-0.027179,112699
2025-02-26 02:26:45.743727,sleep,8.374918,2.817975,-3.902549,-0.041835,0.052227,-0.028245,112627
2025-02-26 02:26:45.743727,sleep,8.319851,2.827552,-3.933673,-0.056224,0.089531,-0.016787,112331
2025-02-26 02:26:45.743727,sleep,8.348581,2.839523,-3.931279,-0.066349,0.099923,-0.006129,112056
2025-02-26 02:26:45.743727,sleep,8.41083,2.827552,-3.828329,-0.065816,0.10845,-0.004796,111720
2025-02-26 02:26:45.743727,sleep,8.334216,2.791639,-3.857059,-0.069547,0.120441,0.000533,111460
2025-02-26 02:26:45.743727,sleep,8.391677,2.813187,-3.842694,-0.075942,0.138294,0.010925,111262
2025-02-26 02:26:45.743727,sleep,8.444349,2.817975,-3.82354,-0.085534,0.185458,0.014655,111115
2025-02-26 02:26:45.743727,sleep,8.453926,2.822764,-3.773262,-0.081005,0.185191,0.007994,110973
2025-02-26 02:26:45.743727,sleep,8.487445,2.829947,-3.6751,-0.076208,0.141492,-0.001332,111051
2025-02-26 02:26:45.743727,sleep,8.492233,2.808398,-3.62961,-0.066616,0.086067,-0.00906,111115
2025-02-26 02:26:45.743727,sleep,8.528147,2.839523,-3.691859,-0.055424,0.038904,-0.017587,111300
2025-02-26 02:26:45.743727,sleep,8.451532,2.829947,-3.737349,-0.054092,0.028778,-0.02185,111387
2025-02-26 02:26:45.743727,sleep,8.475474,2.829947,-3.742137,-0.054625,0.057023,-0.017587,111454
2025-02-26 02:26:45.743727,sleep,8.458714,2.839523,-3.73256,-0.058888,0.092729,-0.017587,111477
2025-02-26 02:26:45.743727,sleep,8.463503,2.832341,-3.720589,-0.065283,0.105519,-0.009593,111544
2025-02-26 02:26:45.743727,sleep,8.525752,2.832341,-3.720589,-0.07008,0.136429,-0.009326,111625
2025-02-26 02:26:45.743727,sleep,8.580819,2.844312,-3.521871,-0.068481,0.095926,-0.024515,111620
2025-02-26 02:26:45.743727,sleep,8.504205,2.853889,-3.497929,-0.0429,-0.083403,-0.041568,111626
2025-02-26 02:26:45.743727,sleep,8.51857,2.875436,-3.641581,-0.027712,-0.176665,-0.055691,111573
2025-02-26 02:26:45.743727,sleep,8.458714,2.791639,-3.679888,-0.018919,-0.189188,-0.066349,111628
2025-02-26 02:26:45.743727,sleep,8.365341,2.794033,-3.768473,-0.016254,-0.148953,-0.057023,111803
2025-02-26 02:26:45.743727,sleep,8.386889,2.777274,-3.804387,-0.02185,-0.090064,-0.043966,111967
2025-02-26 02:26:45.743727,sleep,8.449138,2.806004,-3.881001,-0.033841,-0.029577,-0.042368,112095
2025-02-26 02:26:45.743727,sleep,8.374918,2.832341,-3.799598,-0.0437,0.013856,-0.03917,112143
2025-02-26 02:26:45.743727,sleep,8.458714,2.846706,-3.708618,-0.038904,-0.053292,-0.046631,112197
2025-02-26 02:26:45.743727,sleep,8.406042,2.92332,-3.715801,-0.029044,-0.200913,-0.061819,112345
2025-02-26 02:26:45.743727,sleep,8.350976,2.86586,-3.734955,0.000266,-0.369317,-0.072478,112594
2025-02-26 02:26:45.743727,sleep,8.269572,2.858677,-3.952827,0.010925,-0.4791,-0.083936,112960
2025-02-26 02:26:45.743727,sleep,8.238448,2.822764,-4.086902,0.007727,-0.458315,-0.078873,113397
2025-02-26 02:26:45.743727,sleep,8.192958,2.796427,-4.223372,-0.009859,-0.318956,-0.066882,113648
2025-02-26 02:26:45.743727,sleep,8.092402,2.789245,-4.103662,-0.01732,-0.229158,-0.049562,113818
2025-02-26 02:26:45.743727,sleep,8.135497,2.851494,-4.223372,-0.00826,-0.271792,-0.040769,113905
2025-02-26 02:26:45.743727,sleep,8.121132,2.896984,-4.254497,-0.012524,-0.297639,-0.049828,113847
2025-02-26 02:26:45.743727,sleep,8.090008,2.784456,-4.362236,-0.015455,-0.231289,-0.050361,113892
2025-02-26 02:26:45.743727,sleep,8.02297,2.791639,-4.469975,-0.024515,-0.088998,-0.037838,113887
2025-02-26 02:26:45.743727,sleep,8.037335,2.82037,-4.510676,-0.0437,0.054358,-0.023715,113838
2025-02-26 02:26:45.743727,sleep,8.046912,2.841918,-4.386178,-0.053559,0.140159,-0.010126,113694
2025-02-26 02:26:45.743727,sleep,8.066066,2.82037,-4.388572,-0.059954,0.187856,-0.006129,113602
2025-02-26 02:26:45.743727,sleep,8.078036,2.796427,-4.352659,-0.074609,0.231023,-0.002132,113546
2025-02-26 02:26:45.743727,sleep,8.128315,2.794033,-4.299986,-0.089798,0.250741,0.010925,113441
2025-02-26 02:26:45.743727,sleep,8.128315,2.794033,-4.220978,-0.104187,0.272858,0.018386,113282
2025-02-26 02:26:45.743727,sleep,8.159439,2.837129,-4.165911,-0.105786,0.292043,0.023715,112989
2025-02-26 02:26:45.743727,sleep,8.166622,2.853889,-4.187459,-0.110582,0.324018,0.027179,112861
2025-02-26 02:26:45.743727,sleep,8.26239,2.817975,-3.981557,-0.099124,0.309896,0.021583,112647
2025-02-26 02:26:45.743727,sleep,8.310274,2.829947,-3.96001,-0.07834,0.250208,0.014123,112420
2025-02-26 02:26:45.743727,sleep,8.303091,2.896984,-4.036624,-0.073277,0.229158,0.011724,112171
2025-02-26 02:26:45.743727,sleep,8.303091,2.784456,-4.07972,-0.085801,0.280052,0.014922,111902
2025-02-26 02:26:45.743727,sleep,8.355764,2.743755,-3.940856,-0.085002,0.377044,0.029577,111486
2025-02-26 02:26:45.743727,sleep,8.425196,2.755726,-3.782839,-0.085268,0.40822,0.025047,110988
2025-02-26 02:26:45.743727,sleep,8.425196,2.868254,-3.696647,-0.082337,0.31709,0.015188,110682
2025-02-26 02:26:45.743727,sleep,8.453926,2.82037,-3.605668,-0.070879,0.207041,0.003997,110414
2025-02-26 02:26:45.743727,sleep,8.449138,2.853889,-3.691859,-0.073544,0.14842,0.000799,111486
2025-02-26 02:26:45.743727,sleep,8.499416,2.801216,-3.679888,-0.074077,0.142291,0.002931,110152
2025-02-26 02:26:45.743727,sleep,8.482656,2.808398,-3.682282,-0.074343,0.175599,0.006129,110076
2025-02-26 02:26:45.743727,sleep,8.508993,2.779668,-3.65834,-0.077274,0.203311,0.009859,109975
2025-02-26 02:26:45.743727,sleep,8.566454,2.753332,-3.624821,-0.076741,0.236619,0.010925,109786
2025-02-26 02:26:45.743727,sleep,8.580819,2.765303,-3.536236,-0.070613,0.240882,0.007727,109546
2025-02-26 02:26:45.743727,sleep,8.573636,2.695871,-3.552995,-0.058622,0.244879,0.001066,109426
2025-02-26 02:26:45.743727,sleep,8.508993,2.822764,-3.533842,-0.071145,0.266729,0.018119,109410
2025-02-26 02:26:45.743727,sleep,8.631097,2.750938,-3.457227,-0.080472,0.287513,0.024248,109360
2025-02-26 02:26:45.743727,sleep,8.693346,2.772485,-3.361459,-0.084469,0.314692,0.018119,109298
2025-02-26 02:26:45.743727,sleep,8.659827,2.839523,-3.306392,-0.093528,0.325617,0.014655,109208
2025-02-26 02:26:45.743727,sleep,8.75799,2.724602,-3.148375,-0.087933,0.290178,0.010392,108742
2025-02-26 02:26:45.743727,sleep,8.698134,2.882619,-3.131616,-0.074609,0.208374,-0.007727,108363
2025-02-26 02:26:45.743727,sleep,8.781932,2.808398,-3.100491,-0.068214,0.044233,-0.014922,108160
2025-02-26 02:26:45.743727,sleep,8.762778,2.777274,-3.186682,-0.062352,-0.017054,-0.027446,108112
2025-02-26 02:26:45.743727,sleep,8.734048,2.767697,-3.260903,-0.060487,0.0437,-0.023982,108172
2025-02-26 02:26:45.743727,sleep,8.724471,2.755726,-3.25372,-0.068481,0.10845,-0.018386,108221
2025-02-26 02:26:45.743727,sleep,8.681376,2.77488,-3.248932,-0.079406,0.139626,-0.009326,108215
2025-02-26 02:26:45.743727,sleep,8.755595,2.784456,-3.296816,-0.093528,0.183859,-0.003464,107588
2025-02-26 02:26:45.743727,sleep,8.808268,2.743755,-3.13401,-0.105253,0.241681,-0.003198,106842
2025-02-26 02:26:45.743727,sleep,8.839393,2.796427,-3.10528,-0.10925,0.249409,-0.006662,106530
2025-02-26 02:26:45.743727,sleep,8.829816,2.767697,-2.956839,-0.100456,0.19958,-0.018119,106599
2025-02-26 02:26:45.743727,sleep,8.805874,2.77488,-2.944868,-0.090331,0.123106,-0.028245,106825
2025-02-26 02:26:45.743727,sleep,8.798691,2.782062,-2.887407,-0.078606,0.090597,-0.030643,106766
2025-02-26 02:26:45.743727,sleep,8.810662,2.777274,-2.942474,-0.071412,0.085534,-0.040502,106858
2025-02-26 02:26:45.743727,sleep,8.738836,2.770091,-2.885013,-0.058089,0.067149,-0.036239,106951
2025-02-26 02:26:45.743727,sleep,8.762778,2.75812,-2.918532,-0.054625,0.066616,-0.027179,107046
2025-02-26 02:26:45.743727,sleep,8.791509,2.770091,-2.980781,-0.058355,0.055424,-0.023449,106979
2025-02-26 02:26:45.743727,sleep,8.865729,2.760514,-2.930503,-0.059155,0.037305,-0.021051,106814
2025-02-26 02:26:45.743727,sleep,8.899248,2.786851,-2.964022,-0.053825,0.05196,-0.029844,106951
2025-02-26 02:26:45.743727,sleep,8.829816,2.782062,-2.896984,-0.044233,0.04743,-0.036239,106670
2025-02-26 02:26:45.743727,sleep,8.822633,2.80361,-2.944868,-0.039703,0.018652,-0.031975,106682
2025-02-26 02:26:45.743727,sleep,8.889671,2.801216,-2.916138,-0.037038,-0.001599,-0.038637,106791
2025-02-26 02:26:45.743727,sleep,8.772355,2.80361,-2.975993,-0.038371,-0.023449,-0.041568,106858
2025-02-26 02:26:45.743727,sleep,8.789114,2.770091,-2.975993,-0.0429,-0.020784,-0.034374,107018
2025-02-26 02:26:45.743727,sleep,8.789114,2.770091,-2.985569,-0.051161,0.008793,-0.028778,107125
2025-02-26 02:26:45.743727,sleep,8.793902,2.796427,-2.990358,-0.056224,0.043167,-0.024781,107238
2025-02-26 02:26:45.743727,sleep,8.892065,2.815581,-2.92332,-0.054891,0.063685,-0.029311,107148
2025-02-26 02:26:45.743727,sleep,8.793902,2.829947,-2.887407,-0.049296,-0.009859,-0.041302,107216
2025-02-26 02:26:45.743727,sleep,8.822633,2.834735,-2.92332,-0.031709,-0.11298,-0.041835,107169
2025-02-26 02:26:45.743727,sleep,8.801085,2.798822,-3.002329,-0.025847,-0.127369,-0.049828,107164
2025-02-26 02:26:45.743727,sleep,8.753201,2.784456,-2.995146,-0.023182,-0.125237,-0.047164,107193
2025-02-26 02:26:45.743727,sleep,8.760384,2.770091,-3.078943,-0.025314,-0.10925,-0.038904,107260
2025-02-26 02:26:45.743727,sleep,8.738836,2.798822,-3.165135,-0.033041,-0.090064,-0.038637,107277
2025-02-26 02:26:45.743727,sleep,8.729259,2.817975,-3.201048,-0.048496,-0.037571,-0.035173,107204
2025-02-26 02:26:45.743727,sleep,8.76996,2.858677,-3.10528,-0.056224,-0.031443,-0.032508,107109
2025-02-26 02:26:45.743727,sleep,8.755595,2.815581,-3.04303,-0.040236,-0.153749,-0.047164,107117
2025-02-26 02:26:45.743727,sleep,8.743625,2.870648,-3.141193,-0.015988,-0.239017,-0.054358,107223
2025-02-26 02:26:45.743727,sleep,8.693346,2.959233,-3.246537,-0.015455,-0.195583,-0.060753,107355
2025-02-26 02:26:45.743727,sleep,8.60955,2.94008,-3.411737,-0.033841,-0.096726,-0.058089,107346
2025-02-26 02:26:45.743727,sleep,8.66701,2.784456,-3.323152,-0.054891,0.013323,-0.045565,107314
2025-02-26 02:26:45.743727,sleep,8.714894,2.722207,-3.337517,-0.076475,0.090597,-0.043167,107143
2025-02-26 02:26:45.743727,sleep,8.695741,2.738967,-3.1795,-0.078873,0.051161,-0.047164,107355
2025-02-26 02:26:45.743727,sleep,8.633492,2.743755,-3.160346,-0.066083,-0.06102,-0.042634,106797
2025-02-26 02:26:45.743727,sleep,8.62152,2.817975,-3.181894,-0.050894,-0.144956,-0.045832,106867
2025-02-26 02:26:45.743727,sleep,8.659827,2.834735,-3.196259,-0.038104,-0.18306,-0.045832,107143
2025-02-26 02:26:45.743727,sleep,8.710106,2.911349,-3.294421,-0.041835,-0.152683,-0.056757,107095
2025-02-26 02:26:45.743727,sleep,8.51857,2.925714,-3.347094,-0.037838,-0.172135,-0.062885,107198
2025-02-26 02:26:45.743727,sleep,8.463503,2.971204,-3.476381,-0.054625,-0.20944,-0.044766,107444
2025-02-26 02:26:45.743727,sleep,8.485051,2.786851,-3.502717,-0.085801,-0.170536,-0.025047,107830
2025-02-26 02:26:45.743727,sleep,8.511387,2.755726,-3.610456,-0.077274,-0.21317,-0.025047,108340
2025-02-26 02:26:45.743727,sleep,8.429984,2.810793,-3.641581,-0.081804,-0.309896,-0.018919,108899
2025-02-26 02:26:45.743727,sleep,8.48984,2.942474,-3.921702,-0.109783,-0.314692,-0.013057,109339
2025-02-26 02:26:45.743727,sleep,8.24563,2.906561,-3.780444,-0.147087,-0.159078,-0.00906,109807
2025-02-26 02:26:45.743727,sleep,8.453926,2.875436,-3.414132,-0.145222,-0.1311,0.009326,110177
2025-02-26 02:26:45.743727,sleep,8.566454,2.777274,-3.136404,-0.088466,-0.073277,-0.003997,110397
2025-02-26 02:26:45.743727,sleep,8.441956,2.861071,-3.148375,-0.055957,0.111648,0.014655,110258
2025-02-26 02:26:45.743727,sleep,8.652645,3.021482,-3.536236,-0.087933,0.168404,0.027179,109891
2025-02-26 02:26:45.743727,sleep,8.63828,3.150769,-3.598485,-0.17773,0.133231,-0.006395,109492
2025-02-26 02:26:45.743727,sleep,8.470686,3.021482,-3.82354,-0.155348,-0.250208,-0.070346,109167
