Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:25.845462,sleep,9.28232,3.303998,-1.084573,-0.053825,0.022649,-0.023182,120709
2025-02-26 02:28:25.845462,sleep,9.26556,3.301604,-1.082179,-0.052493,0.021317,-0.025847,120622
2025-02-26 02:28:25.845462,sleep,9.248801,3.318364,-1.113304,-0.052227,0.026113,-0.021317,120523
2025-02-26 02:28:25.845462,sleep,9.255983,3.313575,-1.098939,-0.055691,0.025047,-0.02185,120473
2025-02-26 02:28:25.845462,sleep,9.25359,3.292027,-1.039083,-0.053559,0.022383,-0.02638,120428
2025-02-26 02:28:25.845462,sleep,9.234436,3.306392,-1.077391,-0.050628,0.018119,-0.028511,120398
2025-02-26 02:28:25.845462,sleep,9.275137,3.289633,-1.09415,-0.050628,0.015455,-0.031709,120376
2025-02-26 02:28:25.845462,sleep,9.224859,3.313575,-1.079785,-0.050628,0.01732,-0.030643,120310
2025-02-26 02:28:25.845462,sleep,9.224859,3.330335,-1.101333,-0.050628,0.020251,-0.023449,120278
2025-02-26 02:28:25.845462,sleep,9.255983,3.306392,-1.079785,-0.053292,0.017853,-0.027712,120248
2025-02-26 02:28:25.845462,sleep,9.210494,3.332729,-1.082179,-0.05276,0.022116,-0.026913,120230
2025-02-26 02:28:25.845462,sleep,9.210494,3.311181,-1.036689,-0.053026,0.023449,-0.022383,120210
2025-02-26 02:28:25.845462,sleep,9.263166,3.303998,-1.077391,-0.053026,0.023982,-0.02558,120246
2025-02-26 02:28:25.845462,sleep,9.224859,3.296816,-1.084573,-0.053559,0.023182,-0.022649,120301
2025-02-26 02:28:25.845462,sleep,9.210494,3.325546,-1.06542,-0.056757,0.026113,-0.018919,120334
2025-02-26 02:28:25.845462,sleep,9.244013,3.306392,-1.04866,-0.05649,0.024248,-0.02185,120318
2025-02-26 02:28:25.845462,sleep,9.279925,3.313575,-1.055843,-0.052227,0.017587,-0.026113,120269
2025-02-26 02:28:25.845462,sleep,9.246407,3.318364,-1.079785,-0.049828,0.012257,-0.033041,120185
2025-02-26 02:28:25.845462,sleep,9.186552,3.347094,-1.134852,-0.050628,0.014655,-0.028511,120129
2025-02-26 02:28:25.845462,sleep,9.227253,3.323152,-1.09415,-0.055691,0.024515,-0.020251,120153
2025-02-26 02:28:25.845462,sleep,9.203311,3.342306,-1.086968,-0.055424,0.023182,-0.019718,120148
2025-02-26 02:28:25.845462,sleep,9.220071,3.347094,-1.091756,-0.057023,0.027179,-0.018386,120164
2025-02-26 02:28:25.845462,sleep,9.294291,3.323152,-1.074997,-0.058089,0.027446,-0.018652,120207
2025-02-26 02:28:25.845462,sleep,9.179369,3.325546,-1.084573,-0.059688,0.022916,-0.025047,120125
2025-02-26 02:28:25.845462,sleep,9.241618,3.306392,-1.058237,-0.057023,0.024515,-0.021051,120112
2025-02-26 02:28:25.845462,sleep,9.251195,3.311181,-1.11091,-0.058355,0.023182,-0.024515,120097
2025-02-26 02:28:25.845462,sleep,9.19134,3.325546,-1.067814,-0.060221,0.020784,-0.02638,120043
2025-02-26 02:28:25.845462,sleep,9.229648,3.337517,-1.09415,-0.06102,0.024248,-0.021583,119998
2025-02-26 02:28:25.845462,sleep,9.241618,3.320758,-1.11091,-0.064217,0.02558,-0.020518,119982
2025-02-26 02:28:25.845462,sleep,9.215282,3.306392,-1.070208,-0.066083,0.032775,-0.020784,119997
2025-02-26 02:28:25.845462,sleep,9.279925,3.325546,-1.039083,-0.062619,0.024781,-0.02185,120016
2025-02-26 02:28:25.845462,sleep,9.258378,3.320758,-1.036689,-0.056757,0.015455,-0.029844,120015
2025-02-26 02:28:25.845462,sleep,9.179369,3.292027,-1.079785,-0.053559,0.020518,-0.028245,119941
2025-02-26 02:28:25.845462,sleep,9.220071,3.311181,-1.084573,-0.056224,0.023449,-0.021317,119926
2025-02-26 02:28:25.845462,sleep,9.222465,3.320758,-1.072602,-0.054891,0.023449,-0.023715,119873
2025-02-26 02:28:25.845462,sleep,9.246407,3.339911,-1.101333,-0.054891,0.023182,-0.019718,119967
2025-02-26 02:28:25.845462,sleep,9.251195,3.311181,-1.079785,-0.057023,0.023449,-0.021051,120036
2025-02-26 02:28:25.845462,sleep,9.220071,3.337517,-1.079785,-0.054891,0.019185,-0.022649,120030
2025-02-26 02:28:25.845462,sleep,9.239224,3.337517,-1.096544,-0.054891,0.025847,-0.01732,120052
2025-02-26 02:28:25.845462,sleep,9.246407,3.339911,-1.070208,-0.055158,0.025314,-0.020251,120033
2025-02-26 02:28:25.845462,sleep,9.224859,3.32794,-1.077391,-0.055424,0.028511,-0.018652,120005
2025-02-26 02:28:25.845462,sleep,9.275137,3.325546,-1.06542,-0.055424,0.031709,-0.013856,120007
2025-02-26 02:28:25.845462,sleep,9.251195,3.29921,-1.053449,-0.054358,0.02638,-0.020784,120125
2025-02-26 02:28:25.845462,sleep,9.205706,3.301604,-1.058237,-0.053825,0.026113,-0.021051,120200
2025-02-26 02:28:25.845462,sleep,9.229648,3.313575,-1.108515,-0.055957,0.025847,-0.018652,120298
2025-02-26 02:28:25.845462,sleep,9.241618,3.292027,-1.04866,-0.058888,0.027446,-0.022916,120313
2025-02-26 02:28:25.845462,sleep,9.25359,3.311181,-1.063026,-0.055957,0.023715,-0.025047,120300
2025-02-26 02:28:25.845462,sleep,9.248801,3.325546,-1.067814,-0.055158,0.020518,-0.028778,120308
2025-02-26 02:28:25.845462,sleep,9.212888,3.315969,-1.063026,-0.055691,0.024515,-0.028245,120005
2025-02-26 02:28:25.845462,sleep,9.222465,3.335123,-1.082179,-0.055957,0.025047,-0.02185,119833
2025-02-26 02:28:25.845462,sleep,9.241618,3.335123,-1.103727,-0.057289,0.02638,-0.020784,119673
2025-02-26 02:28:25.845462,sleep,9.246407,3.315969,-1.077391,-0.056757,0.029311,-0.021583,119557
2025-02-26 02:28:25.845462,sleep,9.25359,3.308787,-1.158794,-0.06475,0.034374,-0.018652,119425
2025-02-26 02:28:25.845462,sleep,9.23683,3.320758,-1.103727,-0.077807,0.047697,-0.022116,119345
2025-02-26 02:28:25.845462,sleep,9.246407,3.32794,-1.04866,-0.078606,0.047697,-0.022383,119227
2025-02-26 02:28:25.845462,sleep,9.205706,3.315969,-1.015141,-0.074609,0.020784,-0.023982,119149
2025-02-26 02:28:25.845462,sleep,9.224859,3.29921,-1.00317,-0.071412,0.018919,-0.028245,118992
2025-02-26 02:28:25.845462,sleep,9.203311,3.351882,-1.096544,-0.075142,0.015188,-0.026913,118778
2025-02-26 02:28:25.845462,sleep,9.232041,3.29921,-1.036689,-0.075675,0.018919,-0.023715,118583
2025-02-26 02:28:25.845462,sleep,9.232041,3.320758,-1.046266,-0.075942,0.025314,-0.024515,118493
2025-02-26 02:28:25.845462,sleep,9.279925,3.337517,-1.010353,-0.073011,0.017853,-0.024781,118344
2025-02-26 02:28:25.845462,sleep,9.258378,3.32794,-1.029507,-0.068481,0.022916,-0.022916,118196
2025-02-26 02:28:25.845462,sleep,9.232041,3.337517,-1.098939,-0.073544,0.043167,-0.017054,118016
2025-02-26 02:28:25.845462,sleep,9.263166,3.325546,-1.113304,-0.093795,0.062885,-0.006928,117821
2025-02-26 02:28:25.845462,sleep,9.232041,3.332729,-1.00317,-0.097792,0.069014,-0.012257,117582
2025-02-26 02:28:25.845462,sleep,9.172187,3.339911,-0.921768,-0.100456,0.01279,-0.004796,117347
2025-02-26 02:28:25.845462,sleep,9.323022,3.287239,-0.907402,-0.081271,0.025314,-0.005596,117176
2025-02-26 02:28:25.845462,sleep,9.32781,3.315969,-0.967257,-0.065283,0.017054,-0.017853,117076
2025-02-26 02:28:25.845462,sleep,9.289502,3.339911,-1.015141,-0.057556,0.014123,-0.02558,116889
2025-02-26 02:28:25.845462,sleep,9.234436,3.342306,-1.00317,-0.058355,0.018386,-0.022649,116629
2025-02-26 02:28:25.845462,sleep,9.25359,3.349488,-1.017536,-0.058888,0.019985,-0.019185,116400
2025-02-26 02:28:25.845462,sleep,9.31105,3.342306,-1.017536,-0.058622,0.017853,-0.018119,116188
2025-02-26 02:28:25.845462,sleep,9.251195,3.315969,-1.000776,-0.054358,0.011191,-0.024248,116008
2025-02-26 02:28:25.845462,sleep,9.246407,3.315969,-1.036689,-0.055158,0.019985,-0.021051,115862
2025-02-26 02:28:25.845462,sleep,9.272743,3.311181,-1.017536,-0.056757,0.021583,-0.019452,115712
2025-02-26 02:28:25.845462,sleep,9.25359,3.313575,-0.993594,-0.054358,0.014922,-0.023982,115671
2025-02-26 02:28:25.845462,sleep,9.267955,3.347094,-1.022324,-0.052493,0.011191,-0.023182,115647
2025-02-26 02:28:25.845462,sleep,9.272743,3.37343,-1.046266,-0.055957,0.008793,-0.022383,115890
2025-02-26 02:28:25.845462,sleep,9.248801,3.366248,-1.074997,-0.055691,0.001066,-0.022649,115897
2025-02-26 02:28:25.845462,sleep,9.294291,3.368642,-1.084573,-0.058355,0.007194,-0.017587,115925
2025-02-26 02:28:25.845462,sleep,9.277532,3.363853,-1.063026,-0.060487,0.010658,-0.019452,116207
2025-02-26 02:28:25.845462,sleep,9.272743,3.349488,-1.000776,-0.059155,0.006662,-0.021317,116416
2025-02-26 02:28:25.845462,sleep,9.287108,3.371036,-0.995988,-0.050894,-0.003997,-0.022116,116619
2025-02-26 02:28:25.845462,sleep,9.279925,3.356671,-1.029507,-0.045032,-0.027446,-0.030643,116759
2025-02-26 02:28:25.845462,sleep,9.251195,3.3447,-1.072602,-0.043167,-0.044766,-0.034107,116875
2025-02-26 02:28:25.845462,sleep,9.26556,3.330335,-1.122881,-0.047164,-0.03091,-0.027979,116416
2025-02-26 02:28:25.845462,sleep,9.25359,3.347094,-1.125275,-0.053292,-0.003997,-0.030643,117004
2025-02-26 02:28:25.845462,sleep,9.224859,3.339911,-1.11091,-0.057556,0.006129,-0.02558,116985
2025-02-26 02:28:25.845462,sleep,9.260772,3.347094,-1.070208,-0.057556,0.017054,-0.016787,116970
2025-02-26 02:28:25.845462,sleep,9.255983,3.356671,-1.101333,-0.057556,0.022649,-0.017853,116973
2025-02-26 02:28:25.845462,sleep,9.296685,3.349488,-1.113304,-0.055424,0.022116,-0.016521,116976
2025-02-26 02:28:25.845462,sleep,9.320627,3.349488,-1.067814,-0.053825,0.017853,-0.021051,117021
2025-02-26 02:28:25.845462,sleep,9.332599,3.371036,-1.091756,-0.053026,0.020251,-0.030643,116991
2025-02-26 02:28:25.845462,sleep,9.217676,3.361459,-1.130063,-0.054092,0.020518,-0.026913,116797
2025-02-26 02:28:25.845462,sleep,9.246407,3.349488,-1.156399,-0.055691,0.020251,-0.018119,116865
2025-02-26 02:28:25.845462,sleep,9.267955,3.3447,-1.101333,-0.058888,0.02185,-0.013057,116790
2025-02-26 02:28:25.845462,sleep,9.363723,3.361459,-1.120486,-0.060221,0.017853,-0.020518,116680
2025-02-26 02:28:25.845462,sleep,9.25359,3.323152,-1.118092,-0.061553,0.01359,-0.029844,116557
2025-02-26 02:28:25.845462,sleep,9.217676,3.366248,-1.101333,-0.058888,0.020518,-0.023715,116416
2025-02-26 02:28:25.845462,sleep,9.301474,3.347094,-1.125275,-0.061286,0.018386,-0.01732,116301
2025-02-26 02:28:25.845462,sleep,9.277532,3.351882,-1.096544,-0.060221,0.025047,-0.018919,116236
2025-02-26 02:28:25.845462,sleep,9.210494,3.409343,-1.244985,-0.068481,0.050095,-0.006129,116203
2025-02-26 02:28:25.845462,sleep,9.315839,3.404555,-1.187524,-0.090864,0.092995,0.00453,116374
2025-02-26 02:28:25.845462,sleep,9.361329,3.399766,-1.01993,-0.094328,0.099657,-0.002665,116591
2025-02-26 02:28:25.845462,sleep,9.294291,3.378219,-0.998382,-0.08287,0.067948,-0.010126,116744
2025-02-26 02:28:25.845462,sleep,9.363723,3.366248,-1.015141,-0.071945,0.046098,-0.017853,116791
2025-02-26 02:28:25.845462,sleep,9.337387,3.356671,-1.010353,-0.06555,0.043433,-0.028245,116805
2025-02-26 02:28:25.845462,sleep,9.404425,3.378219,-1.13964,-0.066616,0.0429,-0.041568,116692
2025-02-26 02:28:25.845462,sleep,9.181764,3.406949,-1.027112,-0.079939,0.064217,-0.041835,116744
2025-02-26 02:28:25.845462,sleep,9.179369,3.411737,-1.031901,-0.079406,0.061286,-0.016254,116437
2025-02-26 02:28:25.845462,sleep,9.406818,3.385401,-1.034295,-0.077274,0.053292,-0.014655,116427
2025-02-26 02:28:25.845462,sleep,9.423578,3.411737,-1.027112,-0.077008,0.06555,-0.034907,116417
2025-02-26 02:28:25.845462,sleep,9.344569,3.411737,-1.041478,-0.083669,0.084202,-0.050095,116296
2025-02-26 02:28:25.845462,sleep,9.440337,3.416526,-1.113304,-0.09566,0.086867,-0.063152,116124
2025-02-26 02:28:25.845462,sleep,9.248801,3.402161,-0.881066,-0.101789,0.096726,-0.077008,115756
2025-02-26 02:28:25.845462,sleep,9.150639,3.383007,-0.933739,-0.090597,0.086067,-0.060487,115430
2025-02-26 02:28:25.845462,sleep,9.085996,3.435679,-1.024718,-0.097792,0.103387,-0.025314,115252
2025-02-26 02:28:25.845462,sleep,9.315839,3.421314,-1.149217,-0.118842,0.131632,-0.001599,115256
2025-02-26 02:28:25.845462,sleep,9.500193,3.378219,-1.09415,-0.163075,0.232355,-0.010925,115204
2025-02-26 02:28:25.845462,sleep,9.332599,3.466804,-0.905008,-0.177997,0.29151,-0.015988,115179
2025-02-26 02:28:25.845462,sleep,9.244013,3.32794,-0.73502,-0.171868,0.365054,0.017853,115290
2025-02-26 02:28:25.845462,sleep,9.342175,3.531447,-0.596156,-0.157746,0.355461,0.037571,115508
2025-02-26 02:28:25.845462,sleep,9.804255,3.49314,-0.703895,-0.15668,0.145489,-0.037038,115629
2025-02-26 02:28:25.845462,sleep,9.579201,3.512294,-0.696713,-0.17027,0.05196,-0.125237,115054
2025-02-26 02:28:25.845462,sleep,9.167398,3.497929,-0.785298,-0.18759,-0.024248,-0.152417,114008
2025-02-26 02:28:25.845462,sleep,8.939949,3.478775,-0.727837,-0.212371,-0.045565,-0.102855,113430
2025-02-26 02:28:25.845462,sleep,9.112331,3.399766,-0.565032,-0.209706,-0.018652,-0.028778,113202
2025-02-26 02:28:25.845462,sleep,9.583989,3.442862,-0.560243,-0.198781,0.055957,-0.023182,113023
2025-02-26 02:28:25.845462,sleep,9.579201,3.428497,-0.476446,-0.181994,0.096726,-0.05649,112883
2025-02-26 02:28:25.845462,sleep,9.411607,3.471592,-0.557849,-0.164674,0.167871,-0.066083,112766
2025-02-26 02:28:25.845462,sleep,9.3733,3.624821,-0.665588,-0.178796,0.135896,-0.087133,112318
2025-02-26 02:28:25.845462,sleep,9.196129,3.641581,-0.627281,-0.218499,0.041568,-0.099124,111404
2025-02-26 02:28:25.845462,sleep,9.325416,3.53863,-0.430956,-0.225694,-0.051161,-0.108983,112883
2025-02-26 02:28:25.845462,sleep,9.239224,3.49314,-0.387861,-0.212104,-0.047164,-0.101522,109624
2025-02-26 02:28:25.845462,sleep,9.342175,3.435679,-0.251391,-0.180928,0.044499,-0.069014,109910
2025-02-26 02:28:25.845462,sleep,9.332599,3.519476,-0.244209,-0.130034,0.122839,-0.048496,111404
2025-02-26 02:28:25.845462,sleep,9.13388,3.564966,-0.260968,-0.10019,0.073544,-0.046631,111216
2025-02-26 02:28:25.845462,sleep,9.275137,3.617639,-0.469264,-0.077541,-0.023982,-0.057023,110351
2025-02-26 02:28:25.845462,sleep,9.507375,3.77805,-0.943315,-0.119642,-0.053026,-0.087133,109819
2025-02-26 02:28:25.845462,sleep,9.488221,3.864242,-1.101333,-0.223296,-0.075942,-0.132432,109445
2025-02-26 02:28:25.845462,sleep,9.457097,3.763685,-0.80924,-0.313893,-0.058089,-0.159611,109171
2025-02-26 02:28:25.845462,sleep,9.260772,3.713407,-0.454898,-0.34347,-0.062885,-0.179329,108706
2025-02-26 02:28:25.845462,sleep,9.141062,3.598485,-0.016759,-0.303501,-0.138028,-0.175066,107302
2025-02-26 02:28:25.845462,sleep,8.860941,3.596091,0.002394,-0.2169,-0.229691,-0.153749,106034
2025-02-26 02:28:25.845462,sleep,9.076419,3.768473,-0.521936,-0.164407,-0.181727,-0.08207,105901
2025-02-26 02:28:25.845462,sleep,9.193734,3.799598,-0.648829,-0.171602,-0.02638,-0.017853,105998
2025-02-26 02:28:25.845462,sleep,9.208099,3.821146,-0.581791,-0.176931,-0.040502,-0.007994,106220
2025-02-26 02:28:25.845462,sleep,9.356541,3.873818,-0.80924,-0.205976,-0.055424,-0.033308,107792
2025-02-26 02:28:25.845462,sleep,9.126697,3.871424,-0.849942,-0.257136,-0.015455,-0.024248,108558
2025-02-26 02:28:25.845462,sleep,9.176975,3.775656,-0.59855,-0.284049,-0.00453,-0.014389,111398
2025-02-26 02:28:25.845462,sleep,8.951921,3.830723,-0.565032,-0.269127,0.075942,0.040236,113049
2025-02-26 02:28:25.845462,sleep,9.184157,3.655946,0.102951,-0.209972,-0.073011,0.064217,108895
2025-02-26 02:28:25.845462,sleep,9.44752,3.651158,-0.062249,-0.144689,-0.039436,0.031709,105683
2025-02-26 02:28:25.845462,sleep,9.651027,3.689465,-0.19393,-0.062352,-0.00826,-0.011991,107231
2025-02-26 02:28:25.845462,sleep,9.342175,3.830723,-0.656011,-0.037305,-0.042368,-0.075409,112692
2025-02-26 02:28:25.845462,sleep,9.045294,4.077325,-1.211466,-0.111914,-0.120175,-0.092196,116325
2025-02-26 02:28:25.845462,sleep,9.394848,3.892972,-1.067814,-0.231023,-0.119375,-0.100989,118813
2025-02-26 02:28:25.845462,sleep,9.433155,3.651158,-0.390255,-0.249675,-0.003464,-0.115645,121136
2025-02-26 02:28:25.845462,sleep,8.561666,3.861847,-0.23942,-0.209972,-0.028245,-0.097525,112692
2025-02-26 02:28:25.845462,sleep,8.836999,3.737349,-0.174777,-0.170536,-0.021051,-0.003464,123405
2025-02-26 02:28:25.845462,sleep,9.095572,3.711013,-0.155623,-0.099657,0.039703,0.059688,118813
2025-02-26 02:28:25.845462,sleep,9.67018,3.885789,-0.612916,-0.060487,0.113779,0.03917,123167
2025-02-26 02:28:25.845462,sleep,9.557653,3.895366,-0.804452,-0.097792,0.174266,-0.024781,123466
2025-02-26 02:28:25.845462,sleep,9.131485,3.924097,-0.646434,-0.153482,0.237418,-0.046098,124097
2025-02-26 02:28:25.845462,sleep,8.781932,3.806781,-0.177171,-0.150018,0.101789,-0.023715,124517
2025-02-26 02:28:25.845462,sleep,8.944737,3.77805,-0.205901,-0.126037,0.066882,-0.001865,124725
2025-02-26 02:28:25.845462,sleep,8.839393,3.727772,-0.143652,-0.073277,0.067149,0.078873,124754
2025-02-26 02:28:25.845462,sleep,9.375694,3.739743,-0.636858,-0.044233,0.318423,0.170802,125014
2025-02-26 02:28:25.845462,sleep,9.536105,4.127604,-1.029507,-0.120441,0.592346,0.202778,125705
2025-02-26 02:28:25.845462,sleep,8.760384,4.06296,-0.483629,-0.248343,0.377311,0.152949,126026
2025-02-26 02:28:25.845462,sleep,9.119514,3.718195,0.014365,-0.287247,-0.111115,0.087666,125830
2025-02-26 02:28:25.845462,sleep,9.358934,3.454833,0.454898,-0.219565,-0.326949,0.016787,125232
2025-02-26 02:28:25.845462,sleep,8.746018,3.588908,0.047884,-0.116977,-0.461247,0.03091,124100
2025-02-26 02:28:25.845462,sleep,8.951921,3.737349,-0.691924,-0.111648,-0.19585,0.20491,122891
2025-02-26 02:28:25.845462,sleep,9.157822,3.677494,-0.533907,-0.155348,0.002398,0.312827,122301
2025-02-26 02:28:25.845462,sleep,9.437943,3.545813,0.387861,-0.121773,-0.250475,0.244613,121562
2025-02-26 02:28:25.845462,sleep,9.742006,3.323152,1.154005,0.134031,-0.86627,0.06475,119919
2025-02-26 02:28:25.845462,sleep,10.27591,3.74932,0.4956,0.412217,-0.771142,-0.07008,118749
2025-02-26 02:28:25.845462,sleep,9.849746,3.907337,-1.175553,0.433801,-0.333345,-0.211305,118870
2025-02-26 02:28:25.845462,sleep,8.820239,3.598485,-1.989582,0.229158,-0.053292,-0.205176,118749
2025-02-26 02:28:25.845462,sleep,7.848193,3.828329,-2.042254,-0.002132,-0.132165,-0.066616,119321
2025-02-26 02:28:25.845462,sleep,7.867347,3.021482,-1.058237,-0.136162,-0.381574,0.173734,120039
2025-02-26 02:28:25.845462,sleep,9.52174,2.784456,0.009577,-0.064484,-0.602205,0.325884,120238
2025-02-26 02:28:25.845462,sleep,10.52491,3.110068,0.11971,0.146288,-0.703194,0.165473,120287
2025-02-26 02:28:25.845462,sleep,10.10114,3.572149,-1.587356,0.253672,-0.582487,-0.022383,118943
2025-02-26 02:28:25.845462,sleep,9.964667,4.311957,-2.817975,0.052227,-0.043433,-0.168404,117761
2025-02-26 02:28:25.845462,sleep,9.287108,3.268085,-1.970428,-0.134031,0.346668,-0.225427,118103
2025-02-26 02:28:25.845462,sleep,9.109938,2.705448,-0.433351,-0.079672,0.637645,-0.203844,121740
2025-02-26 02:28:25.845462,sleep,8.604761,2.710236,0.418985,0.147087,0.528928,-0.135096,118943
2025-02-26 02:28:25.845462,sleep,8.477868,3.275268,-1.01993,0.267262,-0.034907,0.011191,122746
2025-02-26 02:28:25.845462,sleep,8.595184,4.165911,-2.832341,0.019185,-0.336276,0.10925,123625
2025-02-26 02:28:25.845462,sleep,8.705317,3.660734,-2.3535,-0.217433,-0.460181,0.139893,124811
2025-02-26 02:28:25.845462,sleep,8.432379,2.901772,-1.659182,-0.332545,-0.139626,0.302968,127039
2025-02-26 02:28:25.845462,sleep,8.951921,2.86586,-0.577003,-0.288046,-0.023182,0.474303,129067
2025-02-26 02:28:25.845462,sleep,11.18332,2.92332,-0.02873,-0.096992,0.463112,0.25234,129907
2025-02-26 02:28:25.845462,sleep,10.73799,3.684676,-0.11971,0.090064,0.424208,-0.101789,130145
2025-02-26 02:28:25.845462,sleep,9.267955,3.476381,-0.61531,0.177464,-0.063685,-0.303767,129766
2025-02-26 02:28:25.845462,sleep,8.516175,3.213019,-0.622492,0.27419,-0.274456,-0.309096,129007
2025-02-26 02:28:25.845462,sleep,7.721301,3.488352,-1.527501,0.327749,-0.373314,-0.125237,128278
2025-02-26 02:28:25.845462,sleep,8.585608,3.519476,-2.39899,0.230757,-0.384772,0.071678,127209
2025-02-26 02:28:25.845462,sleep,9.416395,3.378219,-2.358289,0.058888,-0.16494,0.087933,125869
2025-02-26 02:28:25.845462,sleep,9.25359,3.229778,-1.584962,-0.014922,-0.050628,0.059688,124874
2025-02-26 02:28:25.845462,sleep,9.229648,3.153164,-1.031901,0.046631,-0.09566,0.078873,124644
2025-02-26 02:28:25.845462,sleep,9.066842,3.347094,-1.285686,0.120441,-0.124971,0.068747,124382
2025-02-26 02:28:25.845462,sleep,8.724471,3.521871,-2.355895,0.074609,-0.29604,0.096459,124114
2025-02-26 02:28:25.845462,sleep,8.971074,3.469198,-2.322376,-0.086067,-0.325084,0.12124,124055
2025-02-26 02:28:25.845462,sleep,9.368511,3.110068,-2.408567,-0.163874,-0.472438,0.147887,124131
2025-02-26 02:28:25.845462,sleep,9.533711,3.117251,-1.699883,-0.247277,-0.092462,0.091663,124008
2025-02-26 02:28:25.845462,sleep,9.698911,3.045424,-1.297657,-0.218766,-0.064217,-0.004796,123657
2025-02-26 02:28:25.845462,sleep,9.148245,2.959233,-0.921768,-0.111648,-0.061553,-0.045299,123269
2025-02-26 02:28:25.845462,sleep,9.198523,3.066972,-1.438915,0.005862,-0.065017,-0.028778,123289
2025-02-26 02:28:25.845462,sleep,9.332599,3.086126,-1.850718,0.04743,-0.050095,-0.062352,123677
2025-02-26 02:28:25.845462,sleep,9.497798,3.220201,-2.315193,0.010126,0.029844,-0.127636,123707
2025-02-26 02:28:25.845462,sleep,8.865729,3.203442,-2.173935,-0.056757,0.151884,-0.124172,123636
2025-02-26 02:28:25.845462,sleep,8.453926,3.325546,-1.987187,-0.088998,0.103121,-0.039436,123289
2025-02-26 02:28:25.845462,sleep,8.860941,3.270479,-1.972822,-0.125504,0.054092,0.04743,123978
2025-02-26 02:28:25.845462,sleep,9.452309,3.203442,-1.683124,-0.121773,0.008527,0.034374,123707
2025-02-26 02:28:25.845462,sleep,9.423578,3.057395,-1.312023,-0.090064,-0.015721,-0.042368,123397
2025-02-26 02:28:25.845462,sleep,8.8777,3.303998,-0.993594,0.027446,-0.122839,-0.074077,122957
2025-02-26 02:28:25.845462,sleep,8.765172,3.10528,-1.316811,0.124438,-0.326417,-0.029844,122762
2025-02-26 02:28:25.845462,sleep,8.947132,3.081338,-1.752556,0.187323,-0.467908,0.003464,122627
2025-02-26 02:28:25.845462,sleep,8.513782,2.973598,-1.68073,0.225161,-0.753289,0.031975,122700
2025-02-26 02:28:25.845462,sleep,8.635885,3.081338,-2.082955,0.211038,-1.294741,0.06475,122771
2025-02-26 02:28:25.845462,sleep,8.628703,3.098097,-2.25055,0.228891,-1.520435,0.090597,123416
2025-02-26 02:28:25.845462,sleep,8.889671,3.473987,-3.112462,0.175066,-1.376545,0.096726,123958
