Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:27:38.173869,sleep,9.157822,3.406949,-1.204283,-0.052493,0.020784,-0.023982,117905
2025-02-26 02:27:38.173869,sleep,9.193734,3.39019,-1.216254,-0.054891,0.024515,-0.017587,117969
2025-02-26 02:27:38.173869,sleep,9.186552,3.349488,-1.206678,-0.054358,0.024248,-0.021317,118019
2025-02-26 02:27:38.173869,sleep,9.184157,3.383007,-1.225831,-0.053559,0.027446,-0.018652,118076
2025-02-26 02:27:38.173869,sleep,9.188946,3.375824,-1.221043,-0.055957,0.027446,-0.018386,118177
2025-02-26 02:27:38.173869,sleep,9.179369,3.378219,-1.201889,-0.053559,0.023449,-0.02558,118257
2025-02-26 02:27:38.173869,sleep,9.172187,3.402161,-1.199495,-0.053559,0.025314,-0.021051,118369
2025-02-26 02:27:38.173869,sleep,9.227253,3.385401,-1.187524,-0.054891,0.023182,-0.020251,118447
2025-02-26 02:27:38.173869,sleep,9.141062,3.397372,-1.201889,-0.053559,0.025047,-0.023182,118177
2025-02-26 02:27:38.173869,sleep,9.188946,3.404555,-1.197101,-0.055957,0.026913,-0.018119,118530
2025-02-26 02:27:38.173869,sleep,9.174581,3.356671,-1.192312,-0.055691,0.023982,-0.02185,118598
2025-02-26 02:27:38.173869,sleep,9.174581,3.3447,-1.173159,-0.054891,0.026113,-0.020251,118711
2025-02-26 02:27:38.173869,sleep,9.217676,3.361459,-1.187524,-0.054891,0.025314,-0.019185,118772
2025-02-26 02:27:38.173869,sleep,9.188946,3.368642,-1.18513,-0.05196,0.021051,-0.026646,118848
2025-02-26 02:27:38.173869,sleep,9.155427,3.387795,-1.21386,-0.05196,0.023982,-0.023715,118854
2025-02-26 02:27:38.173869,sleep,9.179369,3.371036,-1.175553,-0.054891,0.024248,-0.020518,118844
2025-02-26 02:27:38.173869,sleep,9.193734,3.404555,-1.201889,-0.053559,0.025314,-0.02185,118772
2025-02-26 02:27:38.173869,sleep,9.267955,3.392584,-1.225831,-0.05276,0.021583,-0.024781,118516
2025-02-26 02:27:38.173869,sleep,9.174581,3.375824,-1.18513,-0.051427,0.018652,-0.030643,118027
2025-02-26 02:27:38.173869,sleep,9.172187,3.37343,-1.189918,-0.054358,0.024248,-0.025314,117445
2025-02-26 02:27:38.173869,sleep,9.220071,3.361459,-1.16837,-0.055158,0.023982,-0.021583,116988
2025-02-26 02:27:38.173869,sleep,9.155427,3.366248,-1.18513,-0.054625,0.020784,-0.02558,116586
2025-02-26 02:27:38.173869,sleep,9.160215,3.404555,-1.221043,-0.053825,0.023715,-0.021317,116377
2025-02-26 02:27:38.173869,sleep,9.184157,3.383007,-1.180341,-0.054625,0.022649,-0.022383,116313
2025-02-26 02:27:38.173869,sleep,9.155427,3.39019,-1.194707,-0.053559,0.02185,-0.025847,116220
2025-02-26 02:27:38.173869,sleep,9.188946,3.409343,-1.216254,-0.054092,0.024781,-0.01732,116154
2025-02-26 02:27:38.173869,sleep,9.208099,3.380613,-1.194707,-0.054891,0.021583,-0.02185,116159
2025-02-26 02:27:38.173869,sleep,9.179369,3.380613,-1.23062,-0.052493,0.023982,-0.022116,116150
2025-02-26 02:27:38.173869,sleep,9.198523,3.359065,-1.221043,-0.054358,0.024515,-0.019718,116220
2025-02-26 02:27:38.173869,sleep,9.157822,3.368642,-1.18513,-0.053292,0.02185,-0.025047,116181
2025-02-26 02:27:38.173869,sleep,9.160215,3.387795,-1.194707,-0.053292,0.024781,-0.021317,116217
2025-02-26 02:27:38.173869,sleep,9.200917,3.383007,-1.18513,-0.054092,0.021317,-0.021583,116150
2025-02-26 02:27:38.173869,sleep,9.138668,3.383007,-1.194707,-0.054092,0.019985,-0.023182,116323
2025-02-26 02:27:38.173869,sleep,9.205706,3.406949,-1.218649,-0.054358,0.025847,-0.017054,116470
2025-02-26 02:27:38.173869,sleep,9.234436,3.399766,-1.197101,-0.052227,0.018919,-0.023982,116572
2025-02-26 02:27:38.173869,sleep,9.155427,3.402161,-1.235408,-0.051161,0.021051,-0.023982,116704
2025-02-26 02:27:38.173869,sleep,9.200917,3.383007,-1.221043,-0.054092,0.024248,-0.019185,116763
2025-02-26 02:27:38.173869,sleep,9.188946,3.366248,-1.180341,-0.054092,0.020518,-0.022116,116748
2025-02-26 02:27:38.173869,sleep,9.176975,3.375824,-1.228225,-0.053559,0.024781,-0.021051,116776
2025-02-26 02:27:38.173869,sleep,9.220071,3.368642,-1.177947,-0.055158,0.023449,-0.019985,116710
2025-02-26 02:27:38.173869,sleep,9.188946,3.392584,-1.177947,-0.05276,0.018386,-0.026113,116713
2025-02-26 02:27:38.173869,sleep,9.179369,3.411737,-1.194707,-0.053292,0.022916,-0.021051,116731
2025-02-26 02:27:38.173869,sleep,9.234436,3.399766,-1.182736,-0.052493,0.020251,-0.022916,116841
2025-02-26 02:27:38.173869,sleep,9.186552,3.402161,-1.233014,-0.051694,0.018119,-0.025314,116927
2025-02-26 02:27:38.173869,sleep,9.220071,3.404555,-1.261744,-0.05196,0.020784,-0.019985,116869
2025-02-26 02:27:38.173869,sleep,9.222465,3.39019,-1.221043,-0.051161,0.018652,-0.024781,117159
2025-02-26 02:27:38.173869,sleep,9.165004,3.397372,-1.249773,-0.051427,0.022383,-0.022116,117236
2025-02-26 02:27:38.173869,sleep,9.25359,3.399766,-1.218649,-0.05196,0.020784,-0.020518,117270
2025-02-26 02:27:38.173869,sleep,9.172187,3.394978,-1.192312,-0.049562,0.017587,-0.028778,117313
2025-02-26 02:27:38.173869,sleep,9.196129,3.428497,-1.256956,-0.051427,0.021051,-0.023449,117334
2025-02-26 02:27:38.173869,sleep,9.23683,3.404555,-1.221043,-0.053026,0.019985,-0.022649,117331
2025-02-26 02:27:38.173869,sleep,9.200917,3.406949,-1.194707,-0.051161,0.020518,-0.023715,117390
2025-02-26 02:27:38.173869,sleep,9.244013,3.397372,-1.261744,-0.052227,0.022916,-0.018386,117443
2025-02-26 02:27:38.173869,sleep,9.215282,3.368642,-1.18513,-0.050628,0.020251,-0.023182,117516
2025-02-26 02:27:38.173869,sleep,9.19134,3.406949,-1.256956,-0.051694,0.021583,-0.023449,117592
2025-02-26 02:27:38.173869,sleep,9.212888,3.371036,-1.23062,-0.052227,0.020518,-0.020784,117567
2025-02-26 02:27:38.173869,sleep,9.196129,3.392584,-1.201889,-0.050361,0.01732,-0.028511,117609
2025-02-26 02:27:38.173869,sleep,9.155427,3.416526,-1.235408,-0.051161,0.021317,-0.023449,117642
2025-02-26 02:27:38.173869,sleep,9.208099,3.406949,-1.218649,-0.05196,0.020784,-0.020784,117697
2025-02-26 02:27:38.173869,sleep,9.184157,3.399766,-1.254562,-0.05196,0.020784,-0.022383,117741
2025-02-26 02:27:38.173869,sleep,9.224859,3.41892,-1.237802,-0.05196,0.022649,-0.020251,117760
2025-02-26 02:27:38.173869,sleep,9.23683,3.375824,-1.197101,-0.052493,0.017853,-0.025314,117845
2025-02-26 02:27:38.173869,sleep,9.179369,3.392584,-1.225831,-0.050628,0.021051,-0.023182,117890
2025-02-26 02:27:38.173869,sleep,9.224859,3.397372,-1.225831,-0.05276,0.02185,-0.019985,117971
2025-02-26 02:27:38.173869,sleep,9.196129,3.361459,-1.192312,-0.052493,0.018652,-0.025314,118040
2025-02-26 02:27:38.173869,sleep,9.165004,3.411737,-1.225831,-0.052227,0.022649,-0.019452,118084
2025-02-26 02:27:38.173869,sleep,9.248801,3.392584,-1.218649,-0.052493,0.019985,-0.020784,118162
2025-02-26 02:27:38.173869,sleep,9.196129,3.409343,-1.209072,-0.049828,0.017054,-0.02558,118180
2025-02-26 02:27:38.173869,sleep,9.210494,3.430891,-1.256956,-0.050894,0.021317,-0.020784,118262
2025-02-26 02:27:38.173869,sleep,9.239224,3.406949,-1.21386,-0.050361,0.01732,-0.025314,118293
2025-02-26 02:27:38.173869,sleep,9.167398,3.41892,-1.216254,-0.050095,0.021051,-0.023715,118417
2025-02-26 02:27:38.173869,sleep,9.239224,3.399766,-1.194707,-0.054358,0.022649,-0.014655,118446
2025-02-26 02:27:38.173869,sleep,9.241618,3.385401,-1.201889,-0.05196,0.020784,-0.025047,118218
2025-02-26 02:27:38.173869,sleep,9.143456,3.414132,-1.233014,-0.049828,0.019718,-0.027979,117717
2025-02-26 02:27:38.173869,sleep,9.198523,3.406949,-1.233014,-0.052493,0.020251,-0.022116,117085
2025-02-26 02:27:38.173869,sleep,9.188946,3.423708,-1.244985,-0.052227,0.018652,-0.025314,116533
2025-02-26 02:27:38.173869,sleep,9.184157,3.445256,-1.252167,-0.053825,0.023182,-0.021051,116183
2025-02-26 02:27:38.173869,sleep,9.260772,3.406949,-1.211466,-0.053292,0.019985,-0.019985,115982
2025-02-26 02:27:38.173869,sleep,9.198523,3.416526,-1.256956,-0.051161,0.020518,-0.024248,115941
2025-02-26 02:27:38.173869,sleep,9.222465,3.416526,-1.278504,-0.05196,0.021051,-0.022916,115921
2025-02-26 02:27:38.173869,sleep,9.198523,3.383007,-1.221043,-0.051427,0.019452,-0.024515,115889
2025-02-26 02:27:38.173869,sleep,9.188946,3.380613,-1.242591,-0.051694,0.022649,-0.020784,115803
2025-02-26 02:27:38.173869,sleep,9.232041,3.383007,-1.204283,-0.053026,0.019985,-0.019718,115789
2025-02-26 02:27:38.173869,sleep,9.19134,3.394978,-1.201889,-0.051427,0.018652,-0.023982,115761
2025-02-26 02:27:38.173869,sleep,9.217676,3.423708,-1.283292,-0.053292,0.021317,-0.019185,115670
2025-02-26 02:27:38.173869,sleep,9.28232,3.414132,-1.204283,-0.051427,0.016787,-0.021583,115670
2025-02-26 02:27:38.173869,sleep,9.205706,3.416526,-1.264138,-0.051161,0.017587,-0.024515,115726
2025-02-26 02:27:38.173869,sleep,9.224859,3.421314,-1.273715,-0.055158,0.025314,-0.016254,115823
2025-02-26 02:27:38.173869,sleep,9.251195,3.378219,-1.23062,-0.054092,0.021317,-0.018652,116021
2025-02-26 02:27:38.173869,sleep,9.222465,3.404555,-1.266533,-0.051427,0.020784,-0.019985,116149
2025-02-26 02:27:38.173869,sleep,9.232041,3.39019,-1.249773,-0.05276,0.021051,-0.019985,116219
2025-02-26 02:27:38.173869,sleep,9.229648,3.406949,-1.25935,-0.051694,0.016787,-0.026646,116247
2025-02-26 02:27:38.173869,sleep,9.181764,3.44765,-1.285686,-0.051694,0.018919,-0.023982,116276
2025-02-26 02:27:38.173869,sleep,9.196129,3.41892,-1.254562,-0.054891,0.019452,-0.019452,116343
2025-02-26 02:27:38.173869,sleep,9.215282,3.411737,-1.237802,-0.053825,0.020518,-0.020518,116383
2025-02-26 02:27:38.173869,sleep,9.239224,3.409343,-1.247379,-0.053026,0.023182,-0.020518,116455
2025-02-26 02:27:38.173869,sleep,9.246407,3.399766,-1.218649,-0.052227,0.016787,-0.023982,116485
2025-02-26 02:27:38.173869,sleep,9.186552,3.397372,-1.25935,-0.050894,0.022116,-0.021583,116481
2025-02-26 02:27:38.173869,sleep,9.248801,3.399766,-1.25935,-0.052493,0.02185,-0.020251,116514
2025-02-26 02:27:38.173869,sleep,9.186552,3.39019,-1.201889,-0.05196,0.019718,-0.02638,116570
2025-02-26 02:27:38.173869,sleep,9.160215,3.399766,-1.225831,-0.053292,0.023449,-0.018919,116669
2025-02-26 02:27:38.173869,sleep,9.244013,3.39019,-1.199495,-0.055424,0.019985,-0.019185,116807
2025-02-26 02:27:38.173869,sleep,9.181764,3.406949,-1.21386,-0.049562,0.01732,-0.023449,116899
2025-02-26 02:27:38.173869,sleep,9.198523,3.433285,-1.268927,-0.05276,0.021051,-0.018119,116907
2025-02-26 02:27:38.173869,sleep,9.224859,3.402161,-1.249773,-0.053292,0.018919,-0.018652,116962
2025-02-26 02:27:38.173869,sleep,9.172187,3.404555,-1.249773,-0.054092,0.024515,-0.015721,117024
2025-02-26 02:27:38.173869,sleep,9.267955,3.394978,-1.209072,-0.054092,0.023715,-0.016521,117068
2025-02-26 02:27:38.173869,sleep,9.234436,3.385401,-1.209072,-0.049029,0.015721,-0.02638,117121
2025-02-26 02:27:38.173869,sleep,9.169792,3.399766,-1.249773,-0.051427,0.021051,-0.022916,117131
2025-02-26 02:27:38.173869,sleep,9.205706,3.394978,-1.237802,-0.054092,0.02185,-0.018652,117170
2025-02-26 02:27:38.173869,sleep,9.215282,3.406949,-1.218649,-0.051427,0.018386,-0.023982,117261
2025-02-26 02:27:38.175877,sleep,9.232041,3.440468,-1.242591,-0.053026,0.020251,-0.020251,117380
2025-02-26 02:27:38.175877,sleep,9.212888,3.409343,-1.244985,-0.053825,0.017853,-0.021317,117491
2025-02-26 02:27:38.175877,sleep,9.227253,3.421314,-1.235408,-0.051427,0.019452,-0.021583,117555
2025-02-26 02:27:38.175877,sleep,9.232041,3.404555,-1.254562,-0.054092,0.021051,-0.018386,117629
2025-02-26 02:27:38.175877,sleep,9.220071,3.380613,-1.240196,-0.05276,0.021317,-0.021317,117672
2025-02-26 02:27:38.175877,sleep,9.210494,3.368642,-1.23062,-0.051161,0.023449,-0.018919,117725
2025-02-26 02:27:38.175877,sleep,9.251195,3.383007,-1.249773,-0.05276,0.020784,-0.019452,117900
2025-02-26 02:27:38.175877,sleep,9.176975,3.39019,-1.244985,-0.05196,0.017587,-0.024781,117980
2025-02-26 02:27:38.175877,sleep,9.210494,3.41892,-1.278504,-0.05276,0.02185,-0.019985,118036
2025-02-26 02:27:38.175877,sleep,9.260772,3.414132,-1.254562,-0.053559,0.018386,-0.020518,118067
2025-02-26 02:27:38.175877,sleep,9.227253,3.423708,-1.252167,-0.05276,0.019452,-0.022116,118063
2025-02-26 02:27:38.175877,sleep,9.26556,3.414132,-1.261744,-0.053825,0.022383,-0.015721,118077
2025-02-26 02:27:38.175877,sleep,9.258378,3.39019,-1.209072,-0.050095,0.017853,-0.023715,118132
2025-02-26 02:27:38.175877,sleep,9.212888,3.406949,-1.25935,-0.049828,0.020784,-0.024781,118239
2025-02-26 02:27:38.175877,sleep,9.188946,3.402161,-1.288081,-0.053026,0.023449,-0.020784,118337
2025-02-26 02:27:38.175877,sleep,9.188946,3.402161,-1.240196,-0.054092,0.021317,-0.01732,118391
2025-02-26 02:27:38.175877,sleep,9.25359,3.421314,-1.266533,-0.055424,0.024515,-0.015188,118267
2025-02-26 02:27:38.175877,sleep,9.313444,3.406949,-1.242591,-0.050894,0.014123,-0.027446,117967
2025-02-26 02:27:38.175877,sleep,9.186552,3.428497,-1.256956,-0.049562,0.015988,-0.03011,117429
2025-02-26 02:27:38.175877,sleep,9.224859,3.430891,-1.302446,-0.054891,0.024248,-0.018119,116818
2025-02-26 02:27:38.175877,sleep,9.244013,3.397372,-1.216254,-0.054625,0.021317,-0.021583,116304
2025-02-26 02:27:38.175877,sleep,9.229648,3.399766,-1.228225,-0.051161,0.02185,-0.02185,115992
2025-02-26 02:27:38.175877,sleep,9.241618,3.380613,-1.252167,-0.05276,0.021317,-0.019185,115865
2025-02-26 02:27:38.175877,sleep,9.196129,3.375824,-1.244985,-0.052227,0.018919,-0.022916,115815
2025-02-26 02:27:38.175877,sleep,9.215282,3.421314,-1.266533,-0.051427,0.022649,-0.019185,115884
2025-02-26 02:27:38.175877,sleep,9.270349,3.414132,-1.252167,-0.053825,0.021583,-0.020784,115854
2025-02-26 02:27:38.175877,sleep,9.212888,3.399766,-1.23062,-0.051694,0.016787,-0.02638,115890
2025-02-26 02:27:38.175877,sleep,9.196129,3.433285,-1.276109,-0.053825,0.023449,-0.017054,115846
2025-02-26 02:27:38.175877,sleep,9.255983,3.392584,-1.180341,-0.055158,0.020784,-0.018652,115899
2025-02-26 02:27:38.175877,sleep,9.212888,3.397372,-1.228225,-0.05196,0.020251,-0.023715,115939
2025-02-26 02:27:38.175877,sleep,9.232041,3.39019,-1.23062,-0.053825,0.022649,-0.015988,115983
2025-02-26 02:27:38.175877,sleep,9.215282,3.380613,-1.218649,-0.053292,0.019985,-0.021583,116085
2025-02-26 02:27:38.175877,sleep,9.169792,3.39019,-1.266533,-0.054625,0.025847,-0.016254,116151
2025-02-26 02:27:38.175877,sleep,9.267955,3.392584,-1.249773,-0.055957,0.023182,-0.01732,116229
2025-02-26 02:27:38.175877,sleep,9.210494,3.399766,-1.273715,-0.050894,0.016254,-0.025047,116357
2025-02-26 02:27:38.175877,sleep,9.23683,3.433285,-1.256956,-0.052493,0.022383,-0.019185,116477
2025-02-26 02:27:38.175877,sleep,9.275137,3.397372,-1.252167,-0.053825,0.021317,-0.020518,116485
2025-02-26 02:27:38.175877,sleep,9.224859,3.409343,-1.256956,-0.053825,0.023982,-0.021051,116506
2025-02-26 02:27:38.175877,sleep,9.260772,3.394978,-1.278504,-0.054358,0.023982,-0.015721,116595
2025-02-26 02:27:38.175877,sleep,9.222465,3.39019,-1.249773,-0.053292,0.021317,-0.021051,116650
2025-02-26 02:27:38.175877,sleep,9.208099,3.392584,-1.242591,-0.053825,0.022383,-0.018652,116709
2025-02-26 02:27:38.175877,sleep,9.26556,3.404555,-1.271321,-0.054625,0.02185,-0.018652,116715
2025-02-26 02:27:38.175877,sleep,9.232041,3.392584,-1.242591,-0.051427,0.016254,-0.022916,116721
2025-02-26 02:27:38.175877,sleep,9.241618,3.428497,-1.297657,-0.053825,0.022649,-0.018119,116774
2025-02-26 02:27:38.175877,sleep,9.248801,3.416526,-1.249773,-0.054358,0.021051,-0.020251,116860
2025-02-26 02:27:38.175877,sleep,9.222465,3.41892,-1.273715,-0.053825,0.023982,-0.019985,116993
2025-02-26 02:27:38.175877,sleep,9.291897,3.402161,-1.240196,-0.055158,0.026113,-0.014922,117127
2025-02-26 02:27:38.175877,sleep,9.234436,3.39019,-1.218649,-0.054092,0.021583,-0.02185,117241
2025-02-26 02:27:38.175877,sleep,9.203311,3.402161,-1.247379,-0.053559,0.025047,-0.018919,117228
2025-02-26 02:27:38.175877,sleep,9.260772,3.39019,-1.273715,-0.055691,0.023449,-0.017054,117311
2025-02-26 02:27:38.175877,sleep,9.227253,3.397372,-1.223437,-0.053825,0.023182,-0.020518,117364
2025-02-26 02:27:38.175877,sleep,9.258378,3.423708,-1.276109,-0.055158,0.02558,-0.015188,117442
2025-02-26 02:27:38.175877,sleep,9.279925,3.37343,-1.242591,-0.055691,0.022383,-0.020251,117427
2025-02-26 02:27:38.175877,sleep,9.198523,3.39019,-1.268927,-0.054092,0.023449,-0.021583,117521
2025-02-26 02:27:38.175877,sleep,9.28232,3.39019,-1.264138,-0.054092,0.025314,-0.017054,117599
2025-02-26 02:27:38.175877,sleep,9.272743,3.375824,-1.256956,-0.053026,0.018386,-0.023982,117692
2025-02-26 02:27:38.175877,sleep,9.203311,3.394978,-1.25935,-0.052493,0.023982,-0.021317,117758
2025-02-26 02:27:38.175877,sleep,9.258378,3.383007,-1.256956,-0.055158,0.024515,-0.018386,117845
2025-02-26 02:27:38.175877,sleep,9.232041,3.378219,-1.273715,-0.051161,0.018652,-0.025314,117925
2025-02-26 02:27:38.175877,sleep,9.241618,3.399766,-1.285686,-0.051694,0.021317,-0.022116,117951
2025-02-26 02:27:38.175877,sleep,9.270349,3.399766,-1.249773,-0.053559,0.02185,-0.021051,118039
2025-02-26 02:27:38.175877,sleep,9.241618,3.39019,-1.254562,-0.052227,0.021583,-0.022649,118122
2025-02-26 02:27:38.175877,sleep,9.248801,3.392584,-1.278504,-0.053559,0.025047,-0.019452,118237
2025-02-26 02:27:38.175877,sleep,9.287108,3.368642,-1.233014,-0.052227,0.019452,-0.023715,118294
2025-02-26 02:27:38.175877,sleep,9.239224,3.380613,-1.271321,-0.051694,0.022383,-0.023449,118307
2025-02-26 02:27:38.175877,sleep,9.244013,3.385401,-1.285686,-0.055158,0.024515,-0.017587,118328
2025-02-26 02:27:38.175877,sleep,9.248801,3.371036,-1.228225,-0.050894,0.018652,-0.024248,118335
2025-02-26 02:27:38.175877,sleep,9.217676,3.402161,-1.264138,-0.049296,0.019718,-0.024248,118345
2025-02-26 02:27:38.175877,sleep,9.26556,3.397372,-1.237802,-0.051161,0.019452,-0.026113,118411
2025-02-26 02:27:38.175877,sleep,9.241618,3.409343,-1.261744,-0.04823,0.022383,-0.028778,118455
2025-02-26 02:27:38.175877,sleep,9.210494,3.416526,-1.264138,-0.05196,0.027179,-0.018652,118506
2025-02-26 02:27:38.175877,sleep,9.291897,3.392584,-1.264138,-0.052227,0.022383,-0.018386,118435
2025-02-26 02:27:38.175877,sleep,9.267955,3.39019,-1.266533,-0.050628,0.021051,-0.026913,118092
2025-02-26 02:27:38.175877,sleep,9.220071,3.375824,-1.290475,-0.051161,0.021051,-0.024515,117543
2025-02-26 02:27:38.175877,sleep,9.222465,3.385401,-1.235408,-0.05196,0.018919,-0.026113,116908
2025-02-26 02:27:38.175877,sleep,9.217676,3.399766,-1.25935,-0.053026,0.021583,-0.022116,116374
2025-02-26 02:27:38.175877,sleep,9.277532,3.394978,-1.254562,-0.053026,0.019985,-0.020251,116051
2025-02-26 02:27:38.175877,sleep,9.232041,3.399766,-1.242591,-0.052493,0.019185,-0.022383,115873
2025-02-26 02:27:38.175877,sleep,9.267955,3.423708,-1.319205,-0.053292,0.023449,-0.018919,115810
2025-02-26 02:27:38.175877,sleep,9.255983,3.399766,-1.278504,-0.053292,0.020251,-0.020251,115820
2025-02-26 02:27:38.175877,sleep,9.227253,3.383007,-1.264138,-0.05276,0.023982,-0.019985,115860
