Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:19.017686,sleep,9.196129,3.342306,-1.268927,-0.046364,-0.020251,-0.035972,115026
2025-02-26 02:28:19.017686,sleep,9.16261,3.361459,-1.312023,-0.050095,-0.001332,-0.028511,115096
2025-02-26 02:28:19.017686,sleep,9.224859,3.3447,-1.283292,-0.055424,0.019985,-0.020518,115134
2025-02-26 02:28:19.017686,sleep,9.184157,3.3447,-1.235408,-0.057023,0.025047,-0.021317,115163
2025-02-26 02:28:19.017686,sleep,9.169792,3.371036,-1.254562,-0.055424,0.029044,-0.021051,115207
2025-02-26 02:28:19.017686,sleep,9.210494,3.366248,-1.266533,-0.055691,0.025847,-0.021317,115261
2025-02-26 02:28:19.017686,sleep,9.181764,3.363853,-1.228225,-0.056224,0.026646,-0.020518,115324
2025-02-26 02:28:19.017686,sleep,9.198523,3.361459,-1.233014,-0.05649,0.029311,-0.015988,115494
2025-02-26 02:28:19.017686,sleep,9.220071,3.361459,-1.256956,-0.054891,0.027179,-0.019985,115688
2025-02-26 02:28:19.017686,sleep,9.181764,3.354277,-1.249773,-0.054891,0.02558,-0.022916,115770
2025-02-26 02:28:19.017686,sleep,9.19134,3.366248,-1.261744,-0.055424,0.027179,-0.021317,115777
2025-02-26 02:28:19.017686,sleep,9.174581,3.349488,-1.237802,-0.054092,0.024781,-0.022116,115803
2025-02-26 02:28:19.017686,sleep,9.160215,3.347094,-1.249773,-0.056224,0.026113,-0.022649,115730
2025-02-26 02:28:19.017686,sleep,9.205706,3.337517,-1.223437,-0.056224,0.027179,-0.019985,115700
2025-02-26 02:28:19.017686,sleep,9.176975,3.3447,-1.211466,-0.055424,0.025047,-0.022916,115698
2025-02-26 02:28:19.017686,sleep,9.174581,3.347094,-1.223437,-0.055957,0.025047,-0.020518,115755
2025-02-26 02:28:19.017686,sleep,9.176975,3.351882,-1.228225,-0.057023,0.025847,-0.018652,115858
2025-02-26 02:28:19.017686,sleep,9.14585,3.337517,-1.252167,-0.059155,0.023182,-0.018652,116004
2025-02-26 02:28:19.017686,sleep,9.179369,3.3447,-1.254562,-0.062619,0.020518,-0.014922,116025
2025-02-26 02:28:19.017686,sleep,9.186552,3.361459,-1.228225,-0.062885,0.019985,-0.014655,116147
2025-02-26 02:28:19.017686,sleep,9.181764,3.378219,-1.235408,-0.061819,0.014655,-0.01732,116240
2025-02-26 02:28:19.017686,sleep,9.121908,3.392584,-1.280898,-0.063152,-0.026646,-0.01279,116390
2025-02-26 02:28:19.017686,sleep,9.155427,3.368642,-1.271321,-0.068747,-0.059954,-0.010925,116523
2025-02-26 02:28:19.017686,sleep,9.251195,3.351882,-1.278504,-0.066083,-0.073544,-0.016521,116687
2025-02-26 02:28:19.017686,sleep,9.232041,3.306392,-1.295263,-0.063685,-0.009859,-0.019185,116820
2025-02-26 02:28:19.017686,sleep,9.176975,3.337517,-1.280898,-0.062352,0.033841,-0.019452,116917
2025-02-26 02:28:19.017686,sleep,9.129091,3.430891,-1.285686,-0.065816,0.009326,-0.023715,116523
2025-02-26 02:28:19.017686,sleep,9.150639,3.41892,-1.266533,-0.072744,-0.021317,-0.029044,117097
2025-02-26 02:28:19.017686,sleep,9.138668,3.378219,-1.273715,-0.073544,-0.025847,-0.034907,117121
2025-02-26 02:28:19.017686,sleep,9.19134,3.280056,-1.326388,-0.071145,0.005063,-0.031443,116917
2025-02-26 02:28:19.017686,sleep,9.25359,3.20823,-1.218649,-0.064484,0.010658,-0.024515,117112
2025-02-26 02:28:19.017686,sleep,9.19134,3.32794,-1.187524,-0.047697,-0.029577,-0.034107,117168
2025-02-26 02:28:19.017686,sleep,9.167398,3.387795,-1.338359,-0.041302,-0.076208,-0.035173,117222
2025-02-26 02:28:19.017686,sleep,9.188946,3.356671,-1.414973,-0.04743,-0.054092,-0.030643,117334
2025-02-26 02:28:19.017686,sleep,9.160215,3.359065,-1.355118,-0.051694,-0.009326,-0.031443,117425
2025-02-26 02:28:19.017686,sleep,9.150639,3.359065,-1.371878,-0.054358,-0.002931,-0.029844,117428
2025-02-26 02:28:19.017686,sleep,9.124303,3.421314,-1.482011,-0.064484,0.004263,-0.018386,117344
2025-02-26 02:28:19.017686,sleep,9.176975,3.378219,-1.405396,-0.080472,0.042368,-0.013323,117125
2025-02-26 02:28:19.017686,sleep,9.184157,3.325546,-1.359907,-0.076208,0.118043,-0.001599,116941
2025-02-26 02:28:19.017686,sleep,9.165004,3.320758,-1.290475,-0.071145,0.104453,-0.005862,116805
2025-02-26 02:28:19.017686,sleep,9.030929,3.339911,-1.436521,-0.079672,-0.03917,-0.004796,116801
2025-02-26 02:28:19.017686,sleep,9.076419,3.210624,-1.61848,-0.111914,0.002132,0.037038,117223
2025-02-26 02:28:19.017686,sleep,9.246407,3.277662,-1.398214,-0.138827,0.204643,0.077008,117637
2025-02-26 02:28:19.017686,sleep,9.277532,3.397372,-1.21386,-0.135096,0.297106,0.075409,117764
2025-02-26 02:28:19.017686,sleep,9.234436,3.471592,-1.235408,-0.129234,0.228625,0.053559,117668
2025-02-26 02:28:19.017686,sleep,9.346964,3.263297,-0.940921,-0.123106,0.16947,0.023182,117127
2025-02-26 02:28:19.017686,sleep,9.385271,3.244143,-0.893037,-0.078074,0.098858,-0.00906,116166
2025-02-26 02:28:19.017686,sleep,9.303867,3.251326,-0.943315,-0.040236,-0.03091,-0.039703,115064
2025-02-26 02:28:19.017686,sleep,9.172187,3.292027,-1.218649,-0.033041,-0.165473,-0.055424,114023
2025-02-26 02:28:19.017686,sleep,9.200917,3.289633,-1.278504,-0.046364,-0.198248,-0.046098,112990
2025-02-26 02:28:19.017686,sleep,9.222465,3.301604,-1.345541,-0.053292,-0.106319,-0.036239,116166
2025-02-26 02:28:19.017686,sleep,9.114726,3.378219,-1.357512,-0.069547,-0.027979,-0.026113,110983
2025-02-26 02:28:19.017686,sleep,9.224859,3.315969,-1.434127,-0.097259,0.0429,-0.01279,109166
2025-02-26 02:28:19.017686,sleep,9.232041,3.277662,-1.211466,-0.108983,0.126836,-0.007994,112990
2025-02-26 02:28:19.017686,sleep,9.28232,3.270479,-1.082179,-0.088998,0.156413,-0.004796,91722
2025-02-26 02:28:19.017686,sleep,9.289502,3.330335,-1.027112,-0.055957,0.087133,-0.022649,79270
2025-02-26 02:28:19.017686,sleep,9.114726,3.337517,-1.225831,-0.040502,-0.104187,-0.040502,82473
2025-02-26 02:28:19.017686,sleep,9.244013,3.368642,-1.462857,-0.066083,-0.141225,-0.03011,73018
2025-02-26 02:28:19.017686,sleep,9.186552,3.32794,-1.359907,-0.0866,-0.047697,-0.015188,74842
2025-02-26 02:28:19.017686,sleep,9.196129,3.294421,-1.314417,-0.090597,0.083669,0.009593,77697
2025-02-26 02:28:19.017686,sleep,9.330204,3.313575,-1.106121,-0.081005,0.123905,0.010925,82914
2025-02-26 02:28:19.017686,sleep,9.198523,3.347094,-1.256956,-0.07008,0.061286,0.002132,90987
2025-02-26 02:28:19.017686,sleep,9.188946,3.351882,-1.364695,-0.09193,0.031709,0.001865,104348
2025-02-26 02:28:19.017686,sleep,9.346964,3.339911,-1.331176,-0.110315,0.086067,0.013323,107885
2025-02-26 02:28:19.017686,sleep,9.239224,3.311181,-1.115698,-0.108717,0.135629,0.010392,109547
2025-02-26 02:28:19.017686,sleep,9.270349,3.335123,-1.096544,-0.094594,0.135896,0.009859,110764
2025-02-26 02:28:19.017686,sleep,9.301474,3.378219,-1.096544,-0.084735,0.131366,0.003198,111694
2025-02-26 02:28:19.017686,sleep,9.220071,3.349488,-1.158794,-0.078606,0.1303,0.001332,112236
2025-02-26 02:28:19.017686,sleep,9.287108,3.301604,-1.204283,-0.092995,0.18226,0.015721,112790
2025-02-26 02:28:19.017686,sleep,9.337387,3.275268,-1.060631,-0.095394,0.251274,0.016787,113283
2025-02-26 02:28:19.017686,sleep,9.356541,3.201048,-0.995988,-0.088466,0.262199,0.020251,113705
2025-02-26 02:28:19.017686,sleep,9.342175,3.234566,-0.852336,-0.085002,0.22596,0.018386,114150
2025-02-26 02:28:19.017686,sleep,9.354146,3.22499,-0.866701,-0.076475,0.114845,0.008527,114615
2025-02-26 02:28:19.017686,sleep,9.404425,3.160346,-0.799663,-0.063152,0.042634,-0.008793,115099
2025-02-26 02:28:19.017686,sleep,9.344569,3.205836,-0.857124,-0.041568,-0.010925,-0.019985,113705
2025-02-26 02:28:19.017686,sleep,9.325416,3.318364,-0.885855,-0.027979,-0.015988,-0.022916,115793
2025-02-26 02:28:19.017686,sleep,9.267955,3.294421,-1.101333,-0.030643,-0.018652,-0.022116,116086
2025-02-26 02:28:19.017686,sleep,9.308656,3.239355,-1.13964,-0.059155,0.03544,-0.005596,116395
2025-02-26 02:28:19.017686,sleep,9.378088,3.13401,-0.969652,-0.078074,0.09566,0.003198,116782
2025-02-26 02:28:19.017686,sleep,9.406818,3.13401,-0.76375,-0.066083,0.105519,0.003464,117124
2025-02-26 02:28:19.017686,sleep,9.346964,3.217807,-0.773327,-0.042101,0.050361,-0.010392,117390
2025-02-26 02:28:19.017686,sleep,9.332599,3.248932,-0.873884,-0.02185,-0.059688,-0.024248,117492
2025-02-26 02:28:19.017686,sleep,9.153033,3.354277,-0.969652,-0.032242,0.073277,-0.031975,117536
2025-02-26 02:28:19.017686,sleep,9.394848,3.239355,-0.881066,-0.043966,0.080205,-0.03091,117626
2025-02-26 02:28:19.017686,sleep,9.368511,3.284845,-0.926556,-0.035173,0.053292,-0.039436,117705
2025-02-26 02:28:19.017686,sleep,9.318233,3.275268,-0.92895,-0.042101,0.028245,-0.04743,117802
2025-02-26 02:28:19.017686,sleep,9.318233,3.301604,-1.039083,-0.051161,0.030643,-0.039703,117969
2025-02-26 02:28:19.017686,sleep,9.421184,3.332729,-1.067814,-0.078606,0.040236,-0.043966,118052
2025-02-26 02:28:19.017686,sleep,9.380483,3.294421,-0.905008,-0.091663,0.062619,-0.054092,118085
2025-02-26 02:28:19.017686,sleep,9.272743,3.303998,-0.859518,-0.079139,0.055957,-0.049828,118231
2025-02-26 02:28:19.017686,sleep,9.275137,3.332729,-0.90022,-0.073011,0.056224,-0.034374,118265
2025-02-26 02:28:19.017686,sleep,9.358934,3.335123,-0.952892,-0.081005,0.058888,-0.034107,118004
2025-02-26 02:28:19.017686,sleep,9.356541,3.335123,-0.806846,-0.088466,0.069014,-0.034107,117414
2025-02-26 02:28:19.017686,sleep,9.31105,3.308787,-0.701501,-0.071145,0.042368,-0.03544,116575
2025-02-26 02:28:19.017686,sleep,9.464279,3.308787,-0.90022,-0.061819,0.00826,-0.051427,115680
2025-02-26 02:28:19.017686,sleep,9.208099,3.363853,-0.88346,-0.073544,-0.024248,-0.061286,114930
2025-02-26 02:28:19.017686,sleep,9.258378,3.315969,-0.950498,-0.076741,-0.087933,-0.035972,114546
2025-02-26 02:28:19.017686,sleep,9.363723,3.227384,-0.890643,-0.084735,-0.015188,-0.028778,114418
2025-02-26 02:28:19.017686,sleep,9.32781,3.284845,-0.730232,-0.06928,0.027979,-0.019985,114450
2025-02-26 02:28:19.017686,sleep,9.370906,3.296816,-0.770933,-0.050361,0.022649,-0.028245,114454
2025-02-26 02:28:19.017686,sleep,9.370906,3.306392,-0.878672,-0.044233,0.010658,-0.039969,114453
2025-02-26 02:28:19.017686,sleep,9.255983,3.354277,-0.823605,-0.038371,-0.001865,-0.036772,114379
2025-02-26 02:28:19.017686,sleep,9.308656,3.347094,-0.905008,-0.030643,-0.033841,-0.033574,114352
2025-02-26 02:28:19.017686,sleep,9.323022,3.325546,-1.051055,-0.041035,-0.058089,-0.034107,114451
2025-02-26 02:28:19.017686,sleep,9.224859,3.330335,-1.091756,-0.06928,-0.010126,-0.015455,114615
2025-02-26 02:28:19.017686,sleep,9.366117,3.303998,-0.876278,-0.078606,0.012524,0.002931,114823
2025-02-26 02:28:19.017686,sleep,9.232041,3.354277,-0.830788,-0.067415,-0.029044,-0.00373,115121
2025-02-26 02:28:19.017686,sleep,9.349358,3.284845,-0.962469,-0.055957,-0.080205,-0.009859,115360
2025-02-26 02:28:19.017686,sleep,9.452309,3.263297,-0.919373,-0.045832,0.010925,-0.020518,115665
2025-02-26 02:28:19.017686,sleep,9.356541,3.318364,-1.007959,-0.052493,0.023449,-0.040236,115991
2025-02-26 02:28:19.017686,sleep,9.287108,3.318364,-0.938527,-0.055691,0.034107,-0.037571,116298
2025-02-26 02:28:19.017686,sleep,9.442732,3.303998,-0.890643,-0.042368,0.017853,-0.0437,116554
2025-02-26 02:28:19.017686,sleep,9.378088,3.354277,-1.039083,-0.037038,0.008793,-0.060753,116753
2025-02-26 02:28:19.017686,sleep,9.255983,3.378219,-1.067814,-0.049828,0.00826,-0.062352,116854
2025-02-26 02:28:19.017686,sleep,9.23683,3.292027,-0.869095,-0.05276,0.023982,-0.039703,117015
2025-02-26 02:28:19.017686,sleep,9.334992,3.320758,-0.909797,-0.041302,0.016787,-0.039436,117264
2025-02-26 02:28:19.017686,sleep,9.296685,3.347094,-1.041478,-0.037571,0.013323,-0.044766,117454
2025-02-26 02:28:19.017686,sleep,9.291897,3.366248,-1.043872,-0.049828,0.028778,-0.033574,117629
2025-02-26 02:28:19.017686,sleep,9.308656,3.349488,-0.998382,-0.05276,0.023449,-0.043966,117711
2025-02-26 02:28:19.017686,sleep,9.224859,3.342306,-0.979228,-0.054358,0.023182,-0.036772,117793
2025-02-26 02:28:19.017686,sleep,9.366117,3.37343,-1.007959,-0.05649,0.025314,-0.031443,117881
2025-02-26 02:28:19.017686,sleep,9.358934,3.368642,-0.972046,-0.062619,0.01732,-0.04743,117994
2025-02-26 02:28:19.017686,sleep,9.251195,3.380613,-1.022324,-0.068481,0.004796,-0.05196,118011
2025-02-26 02:28:19.017686,sleep,9.138668,3.363853,-0.981623,-0.071678,0.014655,-0.018919,118072
2025-02-26 02:28:19.017686,sleep,9.299079,3.315969,-0.878672,-0.067681,0.029577,0.003464,118159
2025-02-26 02:28:19.017686,sleep,9.600749,3.3447,-0.888249,-0.05276,0.027712,-0.015721,118352
2025-02-26 02:28:19.017686,sleep,9.354146,3.37343,-0.905008,-0.043167,0.022383,-0.055691,118423
2025-02-26 02:28:19.017686,sleep,9.19134,3.378219,-1.031901,-0.041568,0.014123,-0.050894,118441
2025-02-26 02:28:19.017686,sleep,9.332599,3.3447,-1.039083,-0.048763,0.019185,-0.048763,118520
2025-02-26 02:28:19.017686,sleep,9.387665,3.414132,-0.897826,-0.041835,0.019985,-0.064217,118689
2025-02-26 02:28:19.017686,sleep,9.390059,3.359065,-0.912191,-0.037838,0.016521,-0.074077,118940
2025-02-26 02:28:19.017686,sleep,9.270349,3.378219,-0.940921,-0.046098,0.022916,-0.07834,119249
2025-02-26 02:28:19.017686,sleep,9.160215,3.383007,-0.94571,-0.043966,0.017853,-0.062619,119570
2025-02-26 02:28:19.017686,sleep,9.232041,3.387795,-0.924162,-0.035706,0.007461,-0.045565,118689
2025-02-26 02:28:19.017686,sleep,9.342175,3.438074,-1.067814,-0.034107,0.012524,-0.046098,119940
2025-02-26 02:28:19.017686,sleep,9.320627,3.404555,-1.055843,-0.045565,0.010925,-0.055957,119659
2025-02-26 02:28:19.017686,sleep,9.291897,3.430891,-0.952892,-0.044766,0.011991,-0.059688,119147
2025-02-26 02:28:19.017686,sleep,9.325416,3.440468,-0.948104,-0.037038,-0.000266,-0.073011,118498
2025-02-26 02:28:19.017686,sleep,9.227253,3.433285,-0.962469,-0.031443,-0.00826,-0.071945,117932
2025-02-26 02:28:19.017686,sleep,9.035717,3.452439,-0.749385,-0.013057,-0.032242,-0.03544,117528
2025-02-26 02:28:19.017686,sleep,9.43076,3.442862,-1.127669,0.006395,-0.079139,-0.039703,117277
2025-02-26 02:28:19.017686,sleep,9.263166,3.46441,-1.16837,-0.015988,-0.036505,-0.05649,117123
2025-02-26 02:28:19.017686,sleep,9.076419,3.452439,-1.132457,-0.035173,-0.002398,-0.03544,117078
2025-02-26 02:28:19.017686,sleep,9.112331,3.466804,-1.189918,-0.053026,0.016787,-0.007727,117117
2025-02-26 02:28:19.017686,sleep,9.279925,3.430891,-1.070208,-0.065283,0.025847,0.002665,117299
2025-02-26 02:28:19.017686,sleep,9.267955,3.442862,-1.070208,-0.061819,0.027979,-0.003464,117399
2025-02-26 02:28:19.017686,sleep,9.229648,3.457227,-1.072602,-0.062885,0.022116,-0.002931,117552
2025-02-26 02:28:19.017686,sleep,9.241618,3.435679,-1.082179,-0.067948,0.014655,0,117734
2025-02-26 02:28:19.017686,sleep,9.267955,3.404555,-1.024718,-0.067681,0.011191,-0.001066,117889
2025-02-26 02:28:19.017686,sleep,9.275137,3.387795,-1.031901,-0.061819,0.014655,-0.007461,118069
2025-02-26 02:28:19.017686,sleep,9.246407,3.423708,-1.074997,-0.058089,0.02185,-0.014389,118199
2025-02-26 02:28:19.017686,sleep,9.23683,3.438074,-1.058237,-0.059421,0.015455,-0.01732,118270
2025-02-26 02:28:19.017686,sleep,9.205706,3.452439,-0.926556,-0.055424,-0.024248,-0.015455,118273
2025-02-26 02:28:19.017686,sleep,9.313444,3.399766,-0.897826,-0.036239,-0.090864,-0.025314,118181
2025-02-26 02:28:19.017686,sleep,9.323022,3.423708,-1.046266,-0.017054,-0.124971,-0.043167,118175
2025-02-26 02:28:19.017686,sleep,9.244013,3.392584,-1.154005,-0.02185,-0.118842,-0.054092,118017
2025-02-26 02:28:19.017686,sleep,9.169792,3.380613,-1.084573,-0.023182,-0.086067,-0.051161,117863
2025-02-26 02:28:19.017686,sleep,9.258378,3.430891,-1.098939,-0.015188,-0.10019,-0.051161,117728
2025-02-26 02:28:19.017686,sleep,9.229648,3.445256,-1.254562,-0.022116,-0.097259,-0.060221,117616
2025-02-26 02:28:19.017686,sleep,9.193734,3.445256,-1.218649,-0.025047,-0.088732,-0.063418,117524
2025-02-26 02:28:19.017686,sleep,9.153033,3.404555,-1.177947,-0.018119,-0.079672,-0.057556,117465
2025-02-26 02:28:19.017686,sleep,9.105149,3.402161,-1.285686,-0.015188,-0.064217,-0.046098,117428
2025-02-26 02:28:19.017686,sleep,9.095572,3.430891,-1.331176,-0.020784,-0.043966,-0.028245,117391
2025-02-26 02:28:19.017686,sleep,9.083601,3.430891,-1.280898,-0.028511,-0.027179,-0.015188,117317
2025-02-26 02:28:19.017686,sleep,9.07163,3.41892,-1.266533,-0.03011,-0.03011,-0.005063,117305
2025-02-26 02:28:19.017686,sleep,9.023746,3.375824,-1.223437,-0.023182,-0.029577,0.012524,117397
2025-02-26 02:28:19.017686,sleep,9.062054,3.39019,-1.312023,-0.018386,-0.025314,0.041568,117614
2025-02-26 02:28:19.017686,sleep,9.217676,3.347094,-1.436521,-0.023715,0.006395,0.050894,117998
2025-02-26 02:28:19.017686,sleep,9.308656,3.402161,-1.331176,-0.033041,0.048496,0.044766,118257
2025-02-26 02:28:19.017686,sleep,9.334992,3.392584,-1.314417,-0.03464,0.053292,0.015988,118548
2025-02-26 02:28:19.017686,sleep,9.258378,3.39019,-1.297657,-0.033308,0.041035,-0.011458,118674
2025-02-26 02:28:19.017686,sleep,9.212888,3.368642,-1.278504,-0.032508,0.037838,-0.019718,118836
2025-02-26 02:28:19.017686,sleep,9.227253,3.371036,-1.247379,-0.025847,0.035972,-0.02558,118900
2025-02-26 02:28:19.017686,sleep,9.244013,3.366248,-1.280898,-0.017853,0.032508,-0.03544,118980
2025-02-26 02:28:19.017686,sleep,9.085996,3.41892,-1.386243,-0.018919,0.029311,-0.033308,119008
2025-02-26 02:28:19.017686,sleep,9.023746,3.39019,-1.338359,-0.027979,0.012257,-0.009326,118934
2025-02-26 02:28:19.017686,sleep,9.172187,3.361459,-1.355118,-0.032775,0.037038,0.006928,118805
2025-02-26 02:28:19.017686,sleep,9.334992,3.37343,-1.357512,-0.032508,0.038371,0.000266,118452
2025-02-26 02:28:19.017686,sleep,9.289502,3.366248,-1.323994,-0.037838,0.028245,-0.031709,117951
2025-02-26 02:28:19.017686,sleep,9.165004,3.368642,-1.328782,-0.03917,0.012524,-0.040769,118934
2025-02-26 02:28:19.017686,sleep,9.167398,3.3447,-1.321599,-0.040236,0.014922,-0.03464,116867
2025-02-26 02:28:19.017686,sleep,9.150639,3.366248,-1.242591,-0.036772,0.00906,-0.035972,116473
2025-02-26 02:28:19.017686,sleep,9.179369,3.330335,-1.225831,-0.025314,-0.010126,-0.041835,116092
2025-02-26 02:28:19.017686,sleep,9.184157,3.332729,-1.244985,-0.010126,-0.026113,-0.05276,115874
2025-02-26 02:28:19.017686,sleep,9.131485,3.347094,-1.316811,0.000266,-0.021317,-0.055424,115671
2025-02-26 02:28:19.017686,sleep,9.121908,3.363853,-1.472434,-0.003997,0.006129,-0.046364,116524
2025-02-26 02:28:19.017686,sleep,9.07163,3.392584,-1.450886,-0.026913,0.045299,-0.030377,115624
2025-02-26 02:28:19.017686,sleep,9.167398,3.351882,-1.412579,-0.042368,0.070879,-0.019718,115613
2025-02-26 02:28:19.017686,sleep,9.124303,3.380613,-1.321599,-0.04743,0.053825,-0.02185,115671
2025-02-26 02:28:19.017686,sleep,9.141062,3.375824,-1.37906,-0.050628,0.022383,-0.028245,115614
2025-02-26 02:28:19.017686,sleep,9.078813,3.361459,-1.37906,-0.053559,0.023449,-0.01279,115630
2025-02-26 02:28:19.017686,sleep,9.196129,3.361459,-1.343147,-0.057023,0.027979,-0.007194,115810
2025-02-26 02:28:19.017686,sleep,9.229648,3.351882,-1.312023,-0.055158,0.026913,-0.020251,116040
2025-02-26 02:28:19.017686,sleep,9.129091,3.363853,-1.357512,-0.054891,0.024515,-0.024781,116191
2025-02-26 02:28:19.017686,sleep,9.100361,3.351882,-1.290475,-0.059421,0.027179,-0.015988,116348
2025-02-26 02:28:19.017686,sleep,9.23683,3.318364,-1.309628,-0.06102,0.034107,-0.019985,116477
2025-02-26 02:28:19.017686,sleep,9.248801,3.351882,-1.254562,-0.050894,0.023182,-0.035706,116493
2025-02-26 02:28:19.017686,sleep,9.160215,3.380613,-1.30484,-0.046631,0.022649,-0.043167,116585
2025-02-26 02:28:19.017686,sleep,9.081207,3.385401,-1.321599,-0.047963,0.029044,-0.034907,116752
2025-02-26 02:28:19.017686,sleep,9.090784,3.339911,-1.393425,-0.053026,0.041835,-0.018386,116998
2025-02-26 02:28:19.017686,sleep,9.150639,3.311181,-1.376666,-0.06102,0.081271,-0.00906,117350
2025-02-26 02:28:19.017686,sleep,9.193734,3.349488,-1.268927,-0.063685,0.10845,-0.009859,117698
2025-02-26 02:28:19.017686,sleep,9.148245,3.351882,-1.285686,-0.059421,0.07834,-0.016254,117936
2025-02-26 02:28:19.017686,sleep,9.16261,3.323152,-1.335965,-0.062619,0.09566,-0.013856,118316
2025-02-26 02:28:19.017686,sleep,9.210494,3.347094,-1.295263,-0.071145,0.134564,-0.007727,118714
2025-02-26 02:28:19.017686,sleep,9.097966,3.383007,-1.206678,-0.069014,0.103121,-0.00826,119089
2025-02-26 02:28:19.017686,sleep,9.184157,3.385401,-1.228225,-0.062086,0.03917,-0.014922,119402
2025-02-26 02:28:19.017686,sleep,9.210494,3.366248,-1.25935,-0.066083,0.029311,-0.017587,119577
2025-02-26 02:28:19.017686,sleep,9.299079,3.311181,-1.041478,-0.047963,0.01732,-0.03544,119749
2025-02-26 02:28:19.017686,sleep,9.011775,3.251326,-1.795651,-0.065816,0.092462,0.002132,119089
2025-02-26 02:28:19.017686,sleep,9.090784,3.387795,-1.831564,-0.19132,0.521467,0.074077,120967
2025-02-26 02:28:19.017686,sleep,9.25359,3.270479,-0.581791,-0.203311,0.629917,0.097792,121515
2025-02-26 02:28:19.017686,sleep,9.378088,3.37343,-0.035913,-0.078873,0.164141,0.014922,121694
2025-02-26 02:28:19.017686,sleep,9.385271,3.442862,-0.653617,0.013856,-0.132965,-0.085801,121650
2025-02-26 02:28:19.017686,sleep,8.99741,3.313575,-1.30484,0.019452,-0.336276,-0.097792,121457
2025-02-26 02:28:19.017686,sleep,8.820239,3.184288,-1.493982,-0.043433,-0.166273,-0.027979,121387
2025-02-26 02:28:19.017686,sleep,9.303867,3.229778,-1.326388,-0.067149,0.099657,0.072478,121559
2025-02-26 02:28:19.017686,sleep,9.639056,3.378219,-1.467646,-0.139093,0.298704,0.022649,121580
2025-02-26 02:28:19.017686,sleep,9.306262,3.289633,-1.312023,-0.186524,0.427939,0.004263,121524
2025-02-26 02:28:19.017686,sleep,9.406818,3.251326,-1.271321,-0.219832,0.713054,0.052493,121462
2025-02-26 02:28:19.017686,sleep,9.382876,3.330335,-0.677559,-0.239283,0.773541,0.061286,121436
2025-02-26 02:28:19.017686,sleep,9.289502,3.452439,0.148441,-0.164407,0.350398,0.006395,121304
2025-02-26 02:28:19.017686,sleep,9.495404,3.210624,-0.105345,-0.058089,0.008793,-0.083403,121276
2025-02-26 02:28:19.017686,sleep,9.174581,3.351882,-0.718261,-0.023182,0.004796,-0.075942,121242
2025-02-26 02:28:19.017686,sleep,9.303867,3.356671,-0.739808,-0.055957,0.017853,-0.045565,121177
2025-02-26 02:28:19.017686,sleep,9.375694,3.359065,-0.646434,-0.071412,0.014655,-0.050361,121083
2025-02-26 02:28:19.017686,sleep,9.334992,3.371036,-0.711078,-0.084202,0.019452,-0.052227,120908
2025-02-26 02:28:19.017686,sleep,9.244013,3.289633,-0.373495,-0.068747,0.018919,-0.037038,120754
2025-02-26 02:28:19.017686,sleep,9.399636,3.39019,-0.584185,-0.048763,0.010925,-0.041035,120598
