Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:12.053918,sleep,9.205706,3.351882,-1.252167,-0.053026,0.024248,-0.019985,115841
2025-02-26 02:28:12.053918,sleep,9.232041,3.351882,-1.252167,-0.055158,0.025047,-0.020251,115956
2025-02-26 02:28:12.053918,sleep,9.232041,3.342306,-1.264138,-0.054891,0.025847,-0.020251,116061
2025-02-26 02:28:12.053918,sleep,9.270349,3.359065,-1.223437,-0.054358,0.023182,-0.02185,116124
2025-02-26 02:28:12.053918,sleep,9.224859,3.366248,-1.233014,-0.05196,0.020251,-0.027179,116132
2025-02-26 02:28:12.053918,sleep,9.232041,3.380613,-1.254562,-0.053559,0.024515,-0.02185,116174
2025-02-26 02:28:12.053918,sleep,9.25359,3.361459,-1.189918,-0.054891,0.024515,-0.02185,116179
2025-02-26 02:28:12.053918,sleep,9.232041,3.3447,-1.249773,-0.054358,0.025847,-0.022916,116269
2025-02-26 02:28:12.053918,sleep,9.23683,3.351882,-1.216254,-0.056224,0.026913,-0.019718,116285
2025-02-26 02:28:12.053918,sleep,9.244013,3.342306,-1.211466,-0.055158,0.023715,-0.023449,116337
2025-02-26 02:28:12.053918,sleep,9.205706,3.332729,-1.247379,-0.054092,0.025047,-0.02185,116411
2025-02-26 02:28:12.053918,sleep,9.215282,3.361459,-1.233014,-0.055957,0.02558,-0.019452,116431
2025-02-26 02:28:12.053918,sleep,9.220071,3.339911,-1.233014,-0.055957,0.023715,-0.022916,116537
2025-02-26 02:28:12.053918,sleep,9.251195,3.368642,-1.266533,-0.054092,0.023449,-0.021051,116673
2025-02-26 02:28:12.053918,sleep,9.260772,3.361459,-1.242591,-0.053559,0.025047,-0.021317,116751
2025-02-26 02:28:12.053918,sleep,9.251195,3.366248,-1.247379,-0.051427,0.021317,-0.025314,116828
2025-02-26 02:28:12.053918,sleep,9.220071,3.351882,-1.252167,-0.051427,0.025047,-0.023982,116889
2025-02-26 02:28:12.053918,sleep,9.234436,3.37343,-1.240196,-0.055424,0.023715,-0.021317,116973
2025-02-26 02:28:12.053918,sleep,9.217676,3.361459,-1.209072,-0.055158,0.027179,-0.021051,117006
2025-02-26 02:28:12.053918,sleep,9.275137,3.363853,-1.194707,-0.05276,0.024515,-0.02558,116819
2025-02-26 02:28:12.053918,sleep,9.234436,3.359065,-1.23062,-0.052227,0.019452,-0.032508,116304
2025-02-26 02:28:12.053918,sleep,9.200917,3.359065,-1.240196,-0.053292,0.023449,-0.026913,115658
2025-02-26 02:28:12.053918,sleep,9.244013,3.366248,-1.228225,-0.055424,0.024515,-0.02185,115084
2025-02-26 02:28:12.053918,sleep,9.234436,3.356671,-1.209072,-0.054358,0.02185,-0.025847,114753
2025-02-26 02:28:12.053918,sleep,9.220071,3.354277,-1.247379,-0.054358,0.025047,-0.022383,114605
2025-02-26 02:28:12.053918,sleep,9.232041,3.337517,-1.189918,-0.054092,0.022649,-0.024248,114532
2025-02-26 02:28:12.053918,sleep,9.193734,3.366248,-1.199495,-0.052493,0.024781,-0.027179,114600
2025-02-26 02:28:12.053918,sleep,9.203311,3.339911,-1.201889,-0.055158,0.02638,-0.02185,114685
2025-02-26 02:28:12.053918,sleep,9.229648,3.337517,-1.204283,-0.055424,0.024781,-0.023982,114711
2025-02-26 02:28:12.053918,sleep,9.176975,3.337517,-1.23062,-0.054092,0.025314,-0.024248,114731
2025-02-26 02:28:12.053918,sleep,9.217676,3.351882,-1.225831,-0.054891,0.026646,-0.021051,114711
2025-02-26 02:28:12.053918,sleep,9.210494,3.3447,-1.194707,-0.054891,0.023182,-0.026913,114676
2025-02-26 02:28:12.053918,sleep,9.196129,3.347094,-1.21386,-0.053825,0.026113,-0.023449,114649
2025-02-26 02:28:12.053918,sleep,9.212888,3.347094,-1.189918,-0.054092,0.024781,-0.023449,114657
2025-02-26 02:28:12.053918,sleep,9.148245,3.351882,-1.209072,-0.055957,0.02558,-0.023182,114791
2025-02-26 02:28:12.053918,sleep,9.217676,3.351882,-1.199495,-0.055957,0.028778,-0.01732,114973
2025-02-26 02:28:12.053918,sleep,9.232041,3.349488,-1.177947,-0.054625,0.022916,-0.023715,115142
2025-02-26 02:28:12.053918,sleep,9.165004,3.354277,-1.221043,-0.053026,0.024248,-0.02638,115163
2025-02-26 02:28:12.053918,sleep,9.186552,3.351882,-1.192312,-0.054625,0.027179,-0.021317,115168
2025-02-26 02:28:12.053918,sleep,9.19134,3.330335,-1.187524,-0.055158,0.022649,-0.023982,115162
2025-02-26 02:28:12.053918,sleep,9.165004,3.356671,-1.197101,-0.055424,0.027446,-0.021051,115149
2025-02-26 02:28:12.053918,sleep,9.239224,3.356671,-1.187524,-0.055424,0.02638,-0.018386,115178
2025-02-26 02:28:12.053918,sleep,9.205706,3.3447,-1.154005,-0.053292,0.021583,-0.026646,115143
2025-02-26 02:28:12.053918,sleep,9.16261,3.363853,-1.173159,-0.054358,0.026113,-0.022116,115175
2025-02-26 02:28:12.053918,sleep,9.232041,3.351882,-1.156399,-0.053559,0.025314,-0.023182,115297
2025-02-26 02:28:12.053918,sleep,9.160215,3.330335,-1.177947,-0.052493,0.021317,-0.027979,115405
2025-02-26 02:28:12.053918,sleep,9.174581,3.351882,-1.192312,-0.054358,0.026913,-0.021583,115502
2025-02-26 02:28:12.053918,sleep,9.215282,3.332729,-1.187524,-0.054092,0.023182,-0.022916,115632
2025-02-26 02:28:12.053918,sleep,9.172187,3.349488,-1.18513,-0.053292,0.023182,-0.025047,115733
2025-02-26 02:28:12.053918,sleep,9.224859,3.359065,-1.177947,-0.054625,0.025314,-0.020518,115797
2025-02-26 02:28:12.053918,sleep,9.200917,3.335123,-1.165976,-0.054092,0.02185,-0.024781,115901
2025-02-26 02:28:12.053918,sleep,9.165004,3.366248,-1.197101,-0.053825,0.024781,-0.022116,116013
2025-02-26 02:28:12.053918,sleep,9.210494,3.339911,-1.192312,-0.054891,0.02558,-0.019985,116104
2025-02-26 02:28:12.053918,sleep,9.19134,3.335123,-1.165976,-0.05276,0.023715,-0.023182,116189
2025-02-26 02:28:12.053918,sleep,9.210494,3.359065,-1.180341,-0.053292,0.025847,-0.023449,116222
2025-02-26 02:28:12.053918,sleep,9.227253,3.349488,-1.158794,-0.053026,0.022649,-0.024781,116211
2025-02-26 02:28:12.053918,sleep,9.155427,3.32794,-1.209072,-0.053559,0.023182,-0.024515,116249
2025-02-26 02:28:12.053918,sleep,9.222465,3.337517,-1.173159,-0.053825,0.02638,-0.019452,116274
2025-02-26 02:28:12.053918,sleep,9.205706,3.339911,-1.13964,-0.053825,0.02185,-0.025847,116370
2025-02-26 02:28:12.053918,sleep,9.165004,3.351882,-1.223437,-0.053026,0.024781,-0.02638,116475
2025-02-26 02:28:12.053918,sleep,9.227253,3.356671,-1.21386,-0.054625,0.024781,-0.021051,116540
2025-02-26 02:28:12.053918,sleep,9.205706,3.3447,-1.192312,-0.054092,0.023182,-0.025314,116550
2025-02-26 02:28:12.053918,sleep,9.160215,3.354277,-1.211466,-0.053292,0.024515,-0.023182,116583
2025-02-26 02:28:12.053918,sleep,9.212888,3.332729,-1.199495,-0.054891,0.026113,-0.021317,116645
2025-02-26 02:28:12.053918,sleep,9.193734,3.351882,-1.197101,-0.055957,0.02558,-0.024515,116682
2025-02-26 02:28:12.053918,sleep,9.212888,3.356671,-1.18513,-0.053292,0.027712,-0.022116,116698
2025-02-26 02:28:12.053918,sleep,9.23683,3.339911,-1.161188,-0.052493,0.022916,-0.024248,116773
2025-02-26 02:28:12.053918,sleep,9.160215,3.332729,-1.209072,-0.052227,0.022383,-0.028778,116802
2025-02-26 02:28:12.053918,sleep,9.169792,3.356671,-1.242591,-0.055957,0.026646,-0.019718,116682
2025-02-26 02:28:12.053918,sleep,9.248801,3.32794,-1.163582,-0.056224,0.024248,-0.02185,116925
2025-02-26 02:28:12.053918,sleep,9.212888,3.351882,-1.177947,-0.053026,0.021317,-0.029844,116693
2025-02-26 02:28:12.053918,sleep,9.205706,3.366248,-1.211466,-0.05276,0.022116,-0.026646,116184
2025-02-26 02:28:12.053918,sleep,9.179369,3.363853,-1.18513,-0.054625,0.021583,-0.027446,116682
2025-02-26 02:28:12.053918,sleep,9.179369,3.339911,-1.199495,-0.054358,0.025047,-0.023449,115038
2025-02-26 02:28:12.053918,sleep,9.203311,3.325546,-1.177947,-0.054891,0.023449,-0.023715,114782
2025-02-26 02:28:12.053918,sleep,9.179369,3.325546,-1.146823,-0.053292,0.020518,-0.02558,114732
2025-02-26 02:28:12.053918,sleep,9.205706,3.335123,-1.21386,-0.053026,0.025047,-0.024515,114702
2025-02-26 02:28:12.053918,sleep,9.212888,3.3447,-1.170765,-0.054092,0.020518,-0.026113,114714
2025-02-26 02:28:12.053918,sleep,9.148245,3.356671,-1.170765,-0.05276,0.022649,-0.02638,114692
2025-02-26 02:28:12.053918,sleep,9.25359,3.356671,-1.221043,-0.053292,0.024781,-0.022116,114644
2025-02-26 02:28:12.053918,sleep,9.193734,3.359065,-1.187524,-0.053026,0.020784,-0.026913,114590
2025-02-26 02:28:12.053918,sleep,9.155427,3.356671,-1.21386,-0.053026,0.023715,-0.023182,114564
2025-02-26 02:28:12.053918,sleep,9.210494,3.361459,-1.177947,-0.054625,0.022383,-0.020784,114599
2025-02-26 02:28:12.053918,sleep,9.181764,3.339911,-1.187524,-0.052227,0.021583,-0.025047,114628
2025-02-26 02:28:12.053918,sleep,9.186552,3.354277,-1.182736,-0.052227,0.022916,-0.024248,114687
2025-02-26 02:28:12.053918,sleep,9.165004,3.351882,-1.154005,-0.055158,0.02185,-0.02185,114759
2025-02-26 02:28:12.053918,sleep,9.196129,3.354277,-1.163582,-0.053292,0.023182,-0.022116,114868
2025-02-26 02:28:12.053918,sleep,9.232041,3.37343,-1.218649,-0.053026,0.02185,-0.022649,115009
2025-02-26 02:28:12.053918,sleep,9.186552,3.356671,-1.194707,-0.054358,0.02185,-0.022916,115049
2025-02-26 02:28:12.053918,sleep,9.186552,3.378219,-1.209072,-0.053825,0.025047,-0.020251,115050
2025-02-26 02:28:12.053918,sleep,9.232041,3.359065,-1.199495,-0.053292,0.023449,-0.021051,115032
2025-02-26 02:28:12.053918,sleep,9.208099,3.332729,-1.18513,-0.051694,0.018119,-0.027712,115015
2025-02-26 02:28:12.053918,sleep,9.19134,3.397372,-1.216254,-0.053026,0.023182,-0.021583,115025
2025-02-26 02:28:12.053918,sleep,9.232041,3.359065,-1.182736,-0.054092,0.02185,-0.021583,115075
2025-02-26 02:28:12.053918,sleep,9.179369,3.354277,-1.209072,-0.053559,0.018652,-0.02558,115151
2025-02-26 02:28:12.053918,sleep,9.203311,3.371036,-1.21386,-0.053825,0.022916,-0.019985,115266
2025-02-26 02:28:12.053918,sleep,9.215282,3.368642,-1.211466,-0.054891,0.02185,-0.018919,115365
2025-02-26 02:28:12.053918,sleep,9.165004,3.359065,-1.204283,-0.054358,0.022383,-0.018919,115442
2025-02-26 02:28:12.053918,sleep,9.244013,3.39019,-1.194707,-0.05649,0.025847,-0.016254,115604
2025-02-26 02:28:12.053918,sleep,9.232041,3.385401,-1.21386,-0.054358,0.018386,-0.022916,115754
2025-02-26 02:28:12.053918,sleep,9.203311,3.361459,-1.218649,-0.053026,0.022116,-0.02185,115867
2025-02-26 02:28:12.053918,sleep,9.232041,3.339911,-1.189918,-0.054092,0.022116,-0.019452,115996
2025-02-26 02:28:12.053918,sleep,9.205706,3.3447,-1.156399,-0.052493,0.019185,-0.024781,116024
2025-02-26 02:28:12.053918,sleep,9.208099,3.359065,-1.21386,-0.053292,0.022916,-0.021051,116082
2025-02-26 02:28:12.053918,sleep,9.23683,3.349488,-1.177947,-0.053559,0.020784,-0.023449,116041
2025-02-26 02:28:12.053918,sleep,9.16261,3.37343,-1.206678,-0.051694,0.019985,-0.02558,116060
2025-02-26 02:28:12.053918,sleep,9.200917,3.363853,-1.21386,-0.053026,0.023715,-0.022116,116142
2025-02-26 02:28:12.053918,sleep,9.244013,3.359065,-1.18513,-0.053825,0.019185,-0.023449,116251
2025-02-26 02:28:12.053918,sleep,9.212888,3.385401,-1.187524,-0.052227,0.019985,-0.023982,116314
2025-02-26 02:28:12.053918,sleep,9.248801,3.368642,-1.194707,-0.054092,0.023449,-0.019185,116302
2025-02-26 02:28:12.053918,sleep,9.220071,3.375824,-1.177947,-0.05276,0.018386,-0.024515,116326
2025-02-26 02:28:12.053918,sleep,9.186552,3.366248,-1.216254,-0.05276,0.022116,-0.022116,116367
2025-02-26 02:28:12.053918,sleep,9.227253,3.354277,-1.197101,-0.054092,0.021583,-0.020251,116426
2025-02-26 02:28:12.053918,sleep,9.184157,3.354277,-1.199495,-0.05276,0.021051,-0.023982,116469
2025-02-26 02:28:12.053918,sleep,9.208099,3.356671,-1.218649,-0.05196,0.022383,-0.022116,116510
2025-02-26 02:28:12.053918,sleep,9.239224,3.361459,-1.194707,-0.050361,0.019452,-0.024515,116592
2025-02-26 02:28:12.053918,sleep,9.181764,3.387795,-1.211466,-0.050095,0.016254,-0.027446,116426
2025-02-26 02:28:12.053918,sleep,9.193734,3.392584,-1.235408,-0.052227,0.021317,-0.019718,116753
2025-02-26 02:28:12.053918,sleep,9.251195,3.363853,-1.216254,-0.053292,0.018919,-0.019985,116795
2025-02-26 02:28:12.053918,sleep,9.217676,3.385401,-1.206678,-0.050095,0.020251,-0.025314,116594
2025-02-26 02:28:12.053918,sleep,9.244013,3.380613,-1.209072,-0.050361,0.018119,-0.027712,116158
2025-02-26 02:28:12.053918,sleep,9.176975,3.380613,-1.216254,-0.051427,0.017054,-0.028778,115546
2025-02-26 02:28:12.053918,sleep,9.188946,3.380613,-1.216254,-0.052493,0.024248,-0.02185,115092
2025-02-26 02:28:12.053918,sleep,9.227253,3.356671,-1.23062,-0.05276,0.019718,-0.022383,114790
2025-02-26 02:28:12.053918,sleep,9.222465,3.363853,-1.209072,-0.050361,0.018652,-0.02638,114703
2025-02-26 02:28:12.053918,sleep,9.25359,3.385401,-1.254562,-0.052227,0.022116,-0.019985,114604
2025-02-26 02:28:12.053918,sleep,9.244013,3.392584,-1.221043,-0.051427,0.016787,-0.022916,114572
2025-02-26 02:28:12.053918,sleep,9.217676,3.409343,-1.225831,-0.051427,0.022383,-0.019985,114634
2025-02-26 02:28:12.053918,sleep,9.272743,3.380613,-1.242591,-0.053559,0.023715,-0.019185,114634
2025-02-26 02:28:12.053918,sleep,9.25359,3.371036,-1.233014,-0.051161,0.018386,-0.02558,114630
2025-02-26 02:28:12.053918,sleep,9.212888,3.387795,-1.233014,-0.051694,0.021051,-0.021051,114621
2025-02-26 02:28:12.053918,sleep,9.258378,3.392584,-1.261744,-0.053026,0.023182,-0.019718,114626
2025-02-26 02:28:12.053918,sleep,9.241618,3.385401,-1.218649,-0.051694,0.018919,-0.022916,114660
2025-02-26 02:28:12.053918,sleep,9.215282,3.409343,-1.237802,-0.05196,0.021051,-0.020518,114667
2025-02-26 02:28:12.053918,sleep,9.267955,3.380613,-1.249773,-0.053825,0.021317,-0.018386,114920
2025-02-26 02:28:12.053918,sleep,9.241618,3.397372,-1.240196,-0.053026,0.023449,-0.019452,115075
2025-02-26 02:28:12.053918,sleep,9.279925,3.39019,-1.23062,-0.052493,0.023182,-0.020784,115125
2025-02-26 02:28:12.053918,sleep,9.246407,3.37343,-1.25935,-0.051161,0.01732,-0.024781,115133
2025-02-26 02:28:12.053918,sleep,9.239224,3.397372,-1.271321,-0.05276,0.021583,-0.021583,115110
2025-02-26 02:28:12.053918,sleep,9.272743,3.378219,-1.244985,-0.054092,0.021051,-0.020784,115105
2025-02-26 02:28:12.053918,sleep,9.222465,3.383007,-1.254562,-0.05196,0.020518,-0.023182,115131
2025-02-26 02:28:12.053918,sleep,9.23683,3.394978,-1.264138,-0.053825,0.026113,-0.017853,115211
2025-02-26 02:28:12.053918,sleep,9.275137,3.37343,-1.218649,-0.054625,0.020251,-0.021317,115251
2025-02-26 02:28:12.053918,sleep,9.220071,3.39019,-1.254562,-0.052493,0.022649,-0.022916,115244
2025-02-26 02:28:12.053918,sleep,9.260772,3.385401,-1.244985,-0.054092,0.025047,-0.018652,115275
2025-02-26 02:28:12.053918,sleep,9.263166,3.363853,-1.247379,-0.052227,0.019185,-0.021317,115361
2025-02-26 02:28:12.053918,sleep,9.217676,3.394978,-1.254562,-0.052493,0.019452,-0.019718,115413
2025-02-26 02:28:12.053918,sleep,9.25359,3.37343,-1.247379,-0.053559,0.021583,-0.016521,115499
2025-02-26 02:28:12.053918,sleep,9.234436,3.380613,-1.244985,-0.052227,0.019985,-0.023449,115558
2025-02-26 02:28:12.053918,sleep,9.198523,3.385401,-1.25935,-0.053026,0.023982,-0.018652,115673
2025-02-26 02:28:12.053918,sleep,9.284714,3.387795,-1.23062,-0.053292,0.021051,-0.020784,115754
2025-02-26 02:28:12.053918,sleep,9.210494,3.394978,-1.249773,-0.051427,0.019185,-0.023982,115829
2025-02-26 02:28:12.053918,sleep,9.258378,3.383007,-1.244985,-0.053026,0.025314,-0.018386,115942
2025-02-26 02:28:12.053918,sleep,9.272743,3.380613,-1.240196,-0.054358,0.020518,-0.020784,116005
2025-02-26 02:28:12.053918,sleep,9.222465,3.39019,-1.221043,-0.052227,0.022383,-0.021583,115754
2025-02-26 02:28:12.053918,sleep,9.267955,3.37343,-1.23062,-0.053559,0.022116,-0.019718,116147
2025-02-26 02:28:12.053918,sleep,9.246407,3.371036,-1.237802,-0.053026,0.020251,-0.022649,116227
2025-02-26 02:28:12.053918,sleep,9.251195,3.39019,-1.25935,-0.05276,0.024781,-0.019452,116332
2025-02-26 02:28:12.053918,sleep,9.270349,3.380613,-1.237802,-0.054358,0.021317,-0.020251,116417
2025-02-26 02:28:12.053918,sleep,9.232041,3.39019,-1.235408,-0.052227,0.018919,-0.023449,116454
2025-02-26 02:28:12.053918,sleep,9.227253,3.37343,-1.23062,-0.054358,0.025847,-0.017587,116505
2025-02-26 02:28:12.053918,sleep,9.263166,3.363853,-1.216254,-0.053825,0.023182,-0.018386,116510
2025-02-26 02:28:12.053918,sleep,9.227253,3.371036,-1.225831,-0.051694,0.020784,-0.023449,116540
2025-02-26 02:28:12.053918,sleep,9.234436,3.394978,-1.252167,-0.053559,0.024248,-0.019718,116578
2025-02-26 02:28:12.053918,sleep,9.260772,3.363853,-1.271321,-0.053292,0.02185,-0.022116,116654
2025-02-26 02:28:12.053918,sleep,9.246407,3.380613,-1.271321,-0.05276,0.022649,-0.022383,116774
2025-02-26 02:28:12.053918,sleep,9.272743,3.37343,-1.221043,-0.051427,0.021317,-0.02185,116865
2025-02-26 02:28:12.053918,sleep,9.210494,3.359065,-1.247379,-0.05196,0.018386,-0.024515,116870
2025-02-26 02:28:12.053918,sleep,9.255983,3.385401,-1.25935,-0.054358,0.028245,-0.017587,116866
2025-02-26 02:28:12.053918,sleep,9.325416,3.356671,-1.237802,-0.053559,0.022649,-0.026113,116736
2025-02-26 02:28:12.053918,sleep,9.239224,3.359065,-1.276109,-0.050361,0.018119,-0.031176,116251
2025-02-26 02:28:12.053918,sleep,9.215282,3.375824,-1.264138,-0.05276,0.022116,-0.024515,115621
2025-02-26 02:28:12.053918,sleep,9.222465,3.366248,-1.211466,-0.054625,0.021583,-0.023715,115085
