Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:05.205087,sleep,9.270349,3.351882,-1.118092,-0.053292,0.020784,-0.020251,117118
2025-02-26 02:28:05.205087,sleep,9.203311,3.347094,-1.127669,-0.05276,0.018919,-0.024781,117224
2025-02-26 02:28:05.205087,sleep,9.248801,3.378219,-1.146823,-0.05276,0.024248,-0.020518,117214
2025-02-26 02:28:05.205087,sleep,9.279925,3.356671,-1.13964,-0.053292,0.021051,-0.019985,117355
2025-02-26 02:28:05.205087,sleep,9.215282,3.356671,-1.149217,-0.051694,0.021317,-0.022649,117379
2025-02-26 02:28:05.205087,sleep,9.267955,3.368642,-1.101333,-0.051427,0.022649,-0.021051,117376
2025-02-26 02:28:05.205087,sleep,9.210494,3.3447,-1.096544,-0.051694,0.020251,-0.024248,117404
2025-02-26 02:28:05.205087,sleep,9.200917,3.356671,-1.144428,-0.054092,0.023982,-0.018919,117451
2025-02-26 02:28:05.205087,sleep,9.291897,3.359065,-1.122881,-0.055424,0.020784,-0.018919,117416
2025-02-26 02:28:05.205087,sleep,9.241618,3.349488,-1.098939,-0.051427,0.017853,-0.031975,117130
2025-02-26 02:28:05.205087,sleep,9.176975,3.380613,-1.158794,-0.051694,0.021317,-0.026913,116593
2025-02-26 02:28:05.205087,sleep,9.272743,3.368642,-1.130063,-0.053559,0.018386,-0.022916,115930
2025-02-26 02:28:05.205087,sleep,9.224859,3.361459,-1.122881,-0.053026,0.021051,-0.026113,115393
2025-02-26 02:28:05.205087,sleep,9.23683,3.402161,-1.13964,-0.05276,0.022916,-0.019718,115029
2025-02-26 02:28:05.205087,sleep,9.284714,3.361459,-1.118092,-0.051427,0.017054,-0.022649,114883
2025-02-26 02:28:05.205087,sleep,9.234436,3.385401,-1.149217,-0.05196,0.019718,-0.024248,114786
2025-02-26 02:28:05.205087,sleep,9.263166,3.361459,-1.125275,-0.05196,0.019452,-0.020784,114778
2025-02-26 02:28:05.205087,sleep,9.200917,3.349488,-1.144428,-0.050628,0.01732,-0.02558,114770
2025-02-26 02:28:05.205087,sleep,9.227253,3.37343,-1.137246,-0.054891,0.026646,-0.018386,114834
2025-02-26 02:28:05.205087,sleep,9.246407,3.368642,-1.149217,-0.054358,0.022383,-0.018919,114896
2025-02-26 02:28:05.205087,sleep,9.208099,3.359065,-1.122881,-0.052227,0.020784,-0.025047,114873
2025-02-26 02:28:05.205087,sleep,9.217676,3.375824,-1.142034,-0.055691,0.022116,-0.019185,114906
2025-02-26 02:28:05.205087,sleep,9.255983,3.37343,-1.113304,-0.054358,0.020251,-0.020251,114897
2025-02-26 02:28:05.205087,sleep,9.222465,3.387795,-1.137246,-0.05276,0.018386,-0.023449,114976
2025-02-26 02:28:05.205087,sleep,9.220071,3.378219,-1.161188,-0.054891,0.022383,-0.01732,115180
2025-02-26 02:28:05.205087,sleep,9.244013,3.349488,-1.13964,-0.055691,0.015988,-0.022116,115374
2025-02-26 02:28:05.205087,sleep,9.203311,3.37343,-1.132457,-0.055158,0.014655,-0.024781,115521
2025-02-26 02:28:05.205087,sleep,9.255983,3.351882,-1.120486,-0.056224,0.016521,-0.021317,115544
2025-02-26 02:28:05.205087,sleep,9.212888,3.351882,-1.101333,-0.054625,0.015455,-0.023982,115520
2025-02-26 02:28:05.205087,sleep,9.222465,3.361459,-1.108515,-0.054625,0.018919,-0.022916,115471
2025-02-26 02:28:05.205087,sleep,9.239224,3.361459,-1.142034,-0.053825,0.017587,-0.02185,115474
2025-02-26 02:28:05.205087,sleep,9.208099,3.404555,-1.146823,-0.05649,0.018386,-0.021317,115468
2025-02-26 02:28:05.205087,sleep,9.267955,3.392584,-1.13964,-0.053559,0.021051,-0.019718,115534
2025-02-26 02:28:05.205087,sleep,9.26556,3.383007,-1.134852,-0.052493,0.014389,-0.024248,115577
2025-02-26 02:28:05.205087,sleep,9.232041,3.392584,-1.158794,-0.049828,0.015188,-0.023449,115540
2025-02-26 02:28:05.205087,sleep,9.275137,3.366248,-1.163582,-0.049029,0.007727,-0.023449,115586
2025-02-26 02:28:05.205087,sleep,9.212888,3.351882,-1.146823,-0.049562,0.002665,-0.026113,115656
2025-02-26 02:28:05.205087,sleep,9.23683,3.359065,-1.197101,-0.051161,0.012257,-0.019185,115706
2025-02-26 02:28:05.205087,sleep,9.270349,3.351882,-1.146823,-0.054891,0.016521,-0.019185,115758
2025-02-26 02:28:05.205087,sleep,9.222465,3.383007,-1.130063,-0.052493,0.014655,-0.025847,115808
2025-02-26 02:28:05.205087,sleep,9.229648,3.399766,-1.201889,-0.049562,0.011458,-0.020784,115894
2025-02-26 02:28:05.205087,sleep,9.277532,3.397372,-1.194707,-0.05196,0.010658,-0.022383,115990
2025-02-26 02:28:05.205087,sleep,9.224859,3.404555,-1.163582,-0.050095,0.007461,-0.024515,116099
2025-02-26 02:28:05.205087,sleep,9.25359,3.394978,-1.187524,-0.050095,0.011458,-0.02185,116125
2025-02-26 02:28:05.205087,sleep,9.277532,3.39019,-1.194707,-0.051161,0.010126,-0.022916,116231
2025-02-26 02:28:05.205087,sleep,9.251195,3.387795,-1.209072,-0.050095,0.009859,-0.023715,116251
2025-02-26 02:28:05.205087,sleep,9.267955,3.368642,-1.199495,-0.050361,0.016254,-0.022649,116315
2025-02-26 02:28:05.205087,sleep,9.212888,3.375824,-1.16837,-0.049828,0.015721,-0.023449,116424
2025-02-26 02:28:05.205087,sleep,9.227253,3.383007,-1.211466,-0.052227,0.019985,-0.018919,116491
2025-02-26 02:28:05.205087,sleep,9.25359,3.378219,-1.192312,-0.05276,0.020251,-0.018919,116566
2025-02-26 02:28:05.205087,sleep,9.220071,3.404555,-1.18513,-0.050628,0.017054,-0.022116,116588
2025-02-26 02:28:05.205087,sleep,9.270349,3.414132,-1.223437,-0.051694,0.021317,-0.020518,116560
2025-02-26 02:28:05.205087,sleep,9.294291,3.368642,-1.21386,-0.05196,0.019185,-0.023182,116641
2025-02-26 02:28:05.205087,sleep,9.234436,3.402161,-1.233014,-0.050628,0.018386,-0.024248,116699
2025-02-26 02:28:05.205087,sleep,9.270349,3.383007,-1.211466,-0.052493,0.021317,-0.02185,116761
2025-02-26 02:28:05.205087,sleep,9.26556,3.351882,-1.180341,-0.050894,0.020251,-0.025314,116858
2025-02-26 02:28:05.205087,sleep,9.229648,3.368642,-1.197101,-0.05196,0.021051,-0.021317,116943
2025-02-26 02:28:05.205087,sleep,9.275137,3.351882,-1.189918,-0.053559,0.02185,-0.020518,117012
2025-02-26 02:28:05.205087,sleep,9.246407,3.359065,-1.16837,-0.051161,0.019985,-0.023449,117029
2025-02-26 02:28:05.205087,sleep,9.25359,3.383007,-1.204283,-0.052227,0.023715,-0.019718,117063
2025-02-26 02:28:05.205087,sleep,9.291897,3.359065,-1.177947,-0.053026,0.021317,-0.022649,117086
2025-02-26 02:28:05.205087,sleep,9.217676,3.392584,-1.194707,-0.050894,0.02185,-0.023182,117094
2025-02-26 02:28:05.205087,sleep,9.279925,3.399766,-1.225831,-0.050894,0.022916,-0.020784,117170
2025-02-26 02:28:05.205087,sleep,9.244013,3.361459,-1.192312,-0.053026,0.022383,-0.024781,117225
2025-02-26 02:28:05.205087,sleep,9.248801,3.399766,-1.228225,-0.052227,0.023982,-0.018652,117270
2025-02-26 02:28:05.205087,sleep,9.323022,3.371036,-1.199495,-0.053559,0.022383,-0.02185,117070
2025-02-26 02:28:05.205087,sleep,9.260772,3.361459,-1.21386,-0.050095,0.016521,-0.030643,116562
2025-02-26 02:28:05.205087,sleep,9.239224,3.380613,-1.216254,-0.050628,0.022383,-0.024248,115919
2025-02-26 02:28:05.205087,sleep,9.284714,3.361459,-1.21386,-0.05276,0.018386,-0.02638,115389
2025-02-26 02:28:05.205087,sleep,9.19134,3.375824,-1.194707,-0.051694,0.019985,-0.027179,114998
2025-02-26 02:28:05.205087,sleep,9.246407,3.421314,-1.221043,-0.053559,0.024515,-0.017853,114740
2025-02-26 02:28:05.205087,sleep,9.303867,3.385401,-1.225831,-0.053292,0.019452,-0.021051,114704
2025-02-26 02:28:05.205087,sleep,9.248801,3.392584,-1.235408,-0.051161,0.019185,-0.021583,114730
2025-02-26 02:28:05.205087,sleep,9.284714,3.383007,-1.225831,-0.054092,0.023982,-0.019452,114998
2025-02-26 02:28:05.205087,sleep,9.258378,3.385401,-1.223437,-0.05196,0.020251,-0.02185,114854
2025-02-26 02:28:05.205087,sleep,9.222465,3.387795,-1.23062,-0.053559,0.023982,-0.018919,114860
2025-02-26 02:28:05.205087,sleep,9.301474,3.375824,-1.189918,-0.055691,0.023982,-0.018652,114901
2025-02-26 02:28:05.205087,sleep,9.258378,3.366248,-1.21386,-0.053825,0.020518,-0.022916,114873
2025-02-26 02:28:05.205087,sleep,9.25359,3.37343,-1.158794,-0.05276,0.024248,-0.020784,114901
2025-02-26 02:28:05.205087,sleep,9.279925,3.383007,-1.204283,-0.053026,0.019185,-0.023449,114981
2025-02-26 02:28:05.205087,sleep,9.205706,3.375824,-1.233014,-0.053292,0.019452,-0.02185,115105
2025-02-26 02:28:05.205087,sleep,9.275137,3.394978,-1.252167,-0.055424,0.025047,-0.016254,115253
2025-02-26 02:28:05.205087,sleep,9.284714,3.375824,-1.225831,-0.054092,0.021317,-0.022383,115326
2025-02-26 02:28:05.205087,sleep,9.246407,3.371036,-1.221043,-0.051427,0.023715,-0.022116,115341
2025-02-26 02:28:05.205087,sleep,9.287108,3.380613,-1.204283,-0.054625,0.024515,-0.019185,115309
2025-02-26 02:28:05.205087,sleep,9.25359,3.368642,-1.199495,-0.055158,0.021317,-0.023182,115334
2025-02-26 02:28:05.205087,sleep,9.244013,3.380613,-1.23062,-0.055691,0.025047,-0.018386,115345
2025-02-26 02:28:05.205087,sleep,9.294291,3.363853,-1.204283,-0.055691,0.023715,-0.018386,115401
2025-02-26 02:28:05.205087,sleep,9.244013,3.363853,-1.216254,-0.054358,0.020251,-0.023982,115392
2025-02-26 02:28:05.205087,sleep,9.23683,3.368642,-1.209072,-0.055424,0.025847,-0.018386,115408
2025-02-26 02:28:05.205087,sleep,9.303867,3.359065,-1.189918,-0.054358,0.02185,-0.019452,115445
2025-02-26 02:28:05.205087,sleep,9.260772,3.368642,-1.201889,-0.052493,0.02185,-0.023182,115689
2025-02-26 02:28:05.205087,sleep,9.26556,3.385401,-1.209072,-0.053292,0.022649,-0.020518,115586
2025-02-26 02:28:05.205087,sleep,9.25359,3.356671,-1.211466,-0.054092,0.021583,-0.02185,115602
2025-02-26 02:28:05.205087,sleep,9.251195,3.359065,-1.21386,-0.054358,0.025314,-0.019185,115665
2025-02-26 02:28:05.205087,sleep,9.279925,3.347094,-1.18513,-0.055158,0.025314,-0.018652,115766
2025-02-26 02:28:05.205087,sleep,9.244013,3.308787,-1.192312,-0.055424,0.023182,-0.022916,115880
2025-02-26 02:28:05.205087,sleep,9.251195,3.337517,-1.204283,-0.053825,0.025847,-0.020784,115979
2025-02-26 02:28:05.205087,sleep,9.26556,3.330335,-1.206678,-0.054358,0.022916,-0.022916,116065
2025-02-26 02:28:05.205087,sleep,9.23683,3.363853,-1.180341,-0.053559,0.02185,-0.025047,115766
2025-02-26 02:28:05.205087,sleep,9.239224,3.368642,-1.199495,-0.055158,0.024248,-0.020251,116164
2025-02-26 02:28:05.205087,sleep,9.229648,3.347094,-1.173159,-0.053825,0.023982,-0.024515,116231
2025-02-26 02:28:05.205087,sleep,9.224859,3.339911,-1.223437,-0.053825,0.023182,-0.023182,116348
2025-02-26 02:28:05.205087,sleep,9.25359,3.354277,-1.216254,-0.054891,0.025047,-0.021051,116421
2025-02-26 02:28:05.205087,sleep,9.258378,3.368642,-1.180341,-0.054092,0.022649,-0.023715,116492
2025-02-26 02:28:05.205087,sleep,9.232041,3.351882,-1.216254,-0.054625,0.027446,-0.019985,116501
2025-02-26 02:28:05.205087,sleep,9.239224,3.347094,-1.182736,-0.055957,0.02638,-0.019718,116514
2025-02-26 02:28:05.205087,sleep,9.212888,3.349488,-1.180341,-0.054625,0.025047,-0.022916,116553
2025-02-26 02:28:05.205087,sleep,9.239224,3.359065,-1.216254,-0.053825,0.026913,-0.018919,116646
2025-02-26 02:28:05.205087,sleep,9.272743,3.342306,-1.187524,-0.053292,0.022383,-0.019718,116731
2025-02-26 02:28:05.205087,sleep,9.246407,3.366248,-1.194707,-0.05196,0.024248,-0.023982,116840
2025-02-26 02:28:05.205087,sleep,9.251195,3.375824,-1.18513,-0.053292,0.024248,-0.019718,116850
2025-02-26 02:28:05.205087,sleep,9.260772,3.354277,-1.173159,-0.053825,0.022116,-0.024248,116878
2025-02-26 02:28:05.205087,sleep,9.220071,3.361459,-1.23062,-0.053026,0.02558,-0.023715,116912
2025-02-26 02:28:05.205087,sleep,9.294291,3.351882,-1.194707,-0.055158,0.023982,-0.020251,116983
2025-02-26 02:28:05.205087,sleep,9.244013,3.3447,-1.187524,-0.054092,0.023715,-0.024515,117061
2025-02-26 02:28:05.205087,sleep,9.222465,3.37343,-1.209072,-0.054092,0.025047,-0.022116,117047
2025-02-26 02:28:05.205087,sleep,9.28232,3.347094,-1.187524,-0.056224,0.024515,-0.021583,117075
2025-02-26 02:28:05.205087,sleep,9.25359,3.359065,-1.197101,-0.052227,0.022383,-0.025314,117154
2025-02-26 02:28:05.205087,sleep,9.251195,3.361459,-1.194707,-0.052227,0.025314,-0.022116,117202
2025-02-26 02:28:05.205087,sleep,9.246407,3.342306,-1.209072,-0.053026,0.022383,-0.026646,117335
2025-02-26 02:28:05.205087,sleep,9.205706,3.337517,-1.192312,-0.054625,0.023182,-0.023715,117351
2025-02-26 02:28:05.205087,sleep,9.28232,3.342306,-1.180341,-0.053825,0.026113,-0.019718,117339
2025-02-26 02:28:05.205087,sleep,9.248801,3.325546,-1.165976,-0.05276,0.020251,-0.031176,116956
2025-02-26 02:28:05.205087,sleep,9.193734,3.361459,-1.21386,-0.051427,0.023182,-0.028778,116371
2025-02-26 02:28:05.205087,sleep,9.258378,3.354277,-1.177947,-0.055957,0.024781,-0.025047,115739
2025-02-26 02:28:05.205087,sleep,9.220071,3.342306,-1.165976,-0.054625,0.02558,-0.027979,115289
2025-02-26 02:28:05.205087,sleep,9.222465,3.363853,-1.175553,-0.055424,0.027979,-0.021051,114995
2025-02-26 02:28:05.205087,sleep,9.28232,3.342306,-1.173159,-0.056224,0.026113,-0.020518,114822
2025-02-26 02:28:05.205087,sleep,9.227253,3.339911,-1.16837,-0.053026,0.023715,-0.026913,114697
2025-02-26 02:28:05.205087,sleep,9.196129,3.361459,-1.18513,-0.054092,0.025847,-0.022116,114700
2025-02-26 02:28:05.205087,sleep,9.234436,3.3447,-1.16837,-0.05649,0.02558,-0.023449,114730
2025-02-26 02:28:05.205087,sleep,9.220071,3.363853,-1.173159,-0.054891,0.027979,-0.020518,114747
2025-02-26 02:28:05.205087,sleep,9.260772,3.371036,-1.156399,-0.05649,0.026113,-0.018919,114814
2025-02-26 02:28:05.205087,sleep,9.232041,3.3447,-1.170765,-0.054625,0.021583,-0.025847,114791
2025-02-26 02:28:05.205087,sleep,9.203311,3.37343,-1.223437,-0.057556,0.02558,-0.021317,114776
2025-02-26 02:28:05.205087,sleep,9.255983,3.368642,-1.125275,-0.057822,0.026913,-0.018386,114762
2025-02-26 02:28:05.205087,sleep,9.241618,3.335123,-1.151611,-0.056224,0.024515,-0.023982,114816
2025-02-26 02:28:05.205087,sleep,9.212888,3.347094,-1.192312,-0.055957,0.027179,-0.019452,114895
2025-02-26 02:28:05.205087,sleep,9.263166,3.332729,-1.146823,-0.055424,0.024781,-0.022116,115007
2025-02-26 02:28:05.205087,sleep,9.222465,3.332729,-1.142034,-0.05196,0.02185,-0.029044,115163
2025-02-26 02:28:05.205087,sleep,9.193734,3.359065,-1.175553,-0.052493,0.022116,-0.026646,115259
2025-02-26 02:28:05.205087,sleep,9.222465,3.351882,-1.194707,-0.054358,0.023449,-0.025314,115288
2025-02-26 02:28:05.205087,sleep,9.193734,3.363853,-1.177947,-0.057289,0.028511,-0.021583,115325
2025-02-26 02:28:05.205087,sleep,9.239224,3.3447,-1.158794,-0.057023,0.02638,-0.018386,115392
2025-02-26 02:28:05.205087,sleep,9.212888,3.320758,-1.149217,-0.055424,0.023982,-0.026646,115406
2025-02-26 02:28:05.205087,sleep,9.176975,3.356671,-1.127669,-0.055691,0.02638,-0.023449,115416
2025-02-26 02:28:05.205087,sleep,9.212888,3.3447,-1.11091,-0.055691,0.026113,-0.022383,115488
2025-02-26 02:28:05.205087,sleep,9.193734,3.332729,-1.161188,-0.055957,0.023182,-0.02558,115623
2025-02-26 02:28:05.205087,sleep,9.200917,3.342306,-1.165976,-0.055691,0.02638,-0.019452,115718
2025-02-26 02:28:05.205087,sleep,9.220071,3.332729,-1.149217,-0.055158,0.020251,-0.02638,115844
2025-02-26 02:28:05.205087,sleep,9.167398,3.371036,-1.154005,-0.053559,0.020784,-0.023715,115798
2025-02-26 02:28:05.205087,sleep,9.234436,3.339911,-1.149217,-0.055158,0.023982,-0.020251,115887
2025-02-26 02:28:05.205087,sleep,9.196129,3.32794,-1.137246,-0.056224,0.021317,-0.024781,115998
2025-02-26 02:28:05.205087,sleep,9.210494,3.359065,-1.156399,-0.054092,0.02185,-0.022649,116109
2025-02-26 02:28:05.205087,sleep,9.224859,3.315969,-1.134852,-0.054625,0.019185,-0.025047,115798
2025-02-26 02:28:05.205087,sleep,9.193734,3.323152,-1.151611,-0.05196,0.015721,-0.029044,116264
2025-02-26 02:28:05.205087,sleep,9.200917,3.306392,-1.156399,-0.05196,0.019185,-0.026646,116343
2025-02-26 02:28:05.205087,sleep,9.193734,3.337517,-1.144428,-0.052493,0.015988,-0.028245,116468
2025-02-26 02:28:05.205087,sleep,9.13388,3.339911,-1.154005,-0.052227,0.018119,-0.027712,116538
2025-02-26 02:28:05.205087,sleep,9.224859,3.349488,-1.156399,-0.053825,0.021583,-0.022116,116593
2025-02-26 02:28:05.205087,sleep,9.217676,3.354277,-1.127669,-0.053026,0.015188,-0.028778,116661
2025-02-26 02:28:05.205087,sleep,9.150639,3.3447,-1.163582,-0.051161,0.01359,-0.029044,116639
2025-02-26 02:28:05.205087,sleep,9.198523,3.37343,-1.189918,-0.052493,0.015188,-0.024781,116702
2025-02-26 02:28:05.205087,sleep,9.186552,3.330335,-1.13964,-0.052227,0.016254,-0.026646,116748
2025-02-26 02:28:05.205087,sleep,9.203311,3.359065,-1.156399,-0.053026,0.019718,-0.023982,116836
2025-02-26 02:28:05.205087,sleep,9.179369,3.342306,-1.170765,-0.054625,0.015721,-0.025047,116953
2025-02-26 02:28:05.205087,sleep,9.203311,3.332729,-1.137246,-0.05196,0.01279,-0.027446,117027
2025-02-26 02:28:05.205087,sleep,9.19134,3.342306,-1.201889,-0.051427,0.016254,-0.024781,117041
2025-02-26 02:28:05.205087,sleep,9.188946,3.332729,-1.161188,-0.052227,0.014655,-0.02638,117067
2025-02-26 02:28:05.205087,sleep,9.181764,3.351882,-1.180341,-0.051694,0.017054,-0.02638,117143
2025-02-26 02:28:05.205087,sleep,9.239224,3.385401,-1.173159,-0.054891,0.023715,-0.019985,117182
2025-02-26 02:28:05.205087,sleep,9.19134,3.359065,-1.163582,-0.053825,0.021583,-0.025047,117208
2025-02-26 02:28:05.205087,sleep,9.200917,3.368642,-1.16837,-0.051161,0.02185,-0.02558,117266
2025-02-26 02:28:05.205087,sleep,9.215282,3.354277,-1.173159,-0.051161,0.018919,-0.027179,117298
2025-02-26 02:28:05.205087,sleep,9.119514,3.339911,-1.161188,-0.050361,0.01732,-0.026646,117360
2025-02-26 02:28:05.205087,sleep,9.208099,3.349488,-1.170765,-0.055691,0.026913,-0.017853,117208
2025-02-26 02:28:05.205087,sleep,9.267955,3.3447,-1.120486,-0.054625,0.020251,-0.026913,117258
2025-02-26 02:28:05.205087,sleep,9.155427,3.347094,-1.163582,-0.050628,0.016521,-0.034907,116760
2025-02-26 02:28:05.205087,sleep,9.181764,3.363853,-1.228225,-0.052227,0.022116,-0.027712,116128
2025-02-26 02:28:05.205087,sleep,9.184157,3.356671,-1.170765,-0.054092,0.017853,-0.028511,115523
2025-02-26 02:28:05.205087,sleep,9.157822,3.371036,-1.146823,-0.053825,0.020251,-0.025847,115151
2025-02-26 02:28:05.205087,sleep,9.227253,3.363853,-1.182736,-0.05276,0.017853,-0.02185,115036
2025-02-26 02:28:05.205087,sleep,9.184157,3.378219,-1.18513,-0.050894,0.013856,-0.026913,114997
2025-02-26 02:28:05.205087,sleep,9.196129,3.380613,-1.206678,-0.050628,0.014922,-0.023715,114982
2025-02-26 02:28:05.205087,sleep,9.212888,3.356671,-1.211466,-0.052227,0.018119,-0.024248,114992
2025-02-26 02:28:05.205087,sleep,9.179369,3.351882,-1.170765,-0.05196,0.018119,-0.026113,114962
2025-02-26 02:28:05.205087,sleep,9.210494,3.371036,-1.194707,-0.05196,0.022916,-0.023449,114903
2025-02-26 02:28:05.205087,sleep,9.227253,3.368642,-1.199495,-0.05276,0.018919,-0.023982,114854
2025-02-26 02:28:05.205087,sleep,9.172187,3.366248,-1.201889,-0.052227,0.020518,-0.023715,114883
2025-02-26 02:28:05.205087,sleep,9.227253,3.39019,-1.218649,-0.051694,0.023449,-0.022116,114917
2025-02-26 02:28:05.205087,sleep,9.179369,3.383007,-1.165976,-0.050628,0.01732,-0.026913,114941
2025-02-26 02:28:05.205087,sleep,9.16261,3.397372,-1.201889,-0.052493,0.022649,-0.020251,114997
2025-02-26 02:28:05.205087,sleep,9.258378,3.371036,-1.209072,-0.054891,0.023982,-0.018652,115122
2025-02-26 02:28:05.205087,sleep,9.212888,3.366248,-1.177947,-0.050628,0.018919,-0.026646,115232
2025-02-26 02:28:05.205087,sleep,9.210494,3.394978,-1.199495,-0.050361,0.020251,-0.022916,115280
2025-02-26 02:28:05.205087,sleep,9.239224,3.380613,-1.189918,-0.05196,0.018119,-0.023715,115397
2025-02-26 02:28:05.205087,sleep,9.167398,3.359065,-1.16837,-0.052227,0.022649,-0.025047,115253
2025-02-26 02:28:05.205087,sleep,9.205706,3.380613,-1.216254,-0.053292,0.025314,-0.021051,115283
