Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:27:24.546025,sleep,9.306262,3.296816,-0.612916,-0.068481,0.021583,-0.007727,125856
2025-02-26 02:27:24.546025,sleep,9.351752,3.315969,-0.622492,-0.069813,0.018919,-0.007994,125815
2025-02-26 02:27:24.546025,sleep,9.414001,3.292027,-0.560243,-0.067681,0.011458,-0.022383,125744
2025-02-26 02:27:24.546025,sleep,9.406818,3.280056,-0.52433,-0.051427,0.005596,-0.035173,125709
2025-02-26 02:27:24.546025,sleep,9.397242,3.313575,-0.605733,-0.0429,-0.005329,-0.048496,125707
2025-02-26 02:27:24.546025,sleep,9.337387,3.342306,-0.565032,-0.036239,-0.022383,-0.057289,125664
2025-02-26 02:27:24.546025,sleep,9.284714,3.347094,-0.620098,-0.023449,-0.067948,-0.054092,125590
2025-02-26 02:27:24.546025,sleep,9.337387,3.323152,-0.715866,-0.023182,-0.073544,-0.050095,125498
2025-02-26 02:27:24.546025,sleep,9.308656,3.308787,-0.749385,-0.032508,-0.038104,-0.045565,125377
2025-02-26 02:27:24.546025,sleep,9.275137,3.289633,-0.715866,-0.034907,-0.017587,-0.035706,125331
2025-02-26 02:27:24.546025,sleep,9.279925,3.313575,-0.725443,-0.033841,-0.031709,-0.036239,125274
2025-02-26 02:27:24.546025,sleep,9.378088,3.308787,-0.701501,-0.033308,-0.045832,-0.040236,125146
2025-02-26 02:27:24.546025,sleep,9.358934,3.306392,-0.737414,-0.031975,-0.017054,-0.049029,124986
2025-02-26 02:27:24.546025,sleep,9.291897,3.315969,-0.737414,-0.03011,-0.007194,-0.054625,124726
2025-02-26 02:27:24.546025,sleep,9.301474,3.342306,-0.720655,-0.026113,-0.017054,-0.050095,124481
2025-02-26 02:27:24.546025,sleep,9.258378,3.3447,-0.754174,-0.022649,-0.042368,-0.049562,124303
2025-02-26 02:27:24.546025,sleep,9.31105,3.32794,-0.804452,-0.021051,-0.068481,-0.049296,124118
2025-02-26 02:27:24.546025,sleep,9.342175,3.323152,-0.835576,-0.023982,-0.027446,-0.044499,124726
2025-02-26 02:27:24.546025,sleep,9.291897,3.323152,-0.823605,-0.028245,-0.003198,-0.045032,123839
2025-02-26 02:27:24.546025,sleep,9.279925,3.332729,-0.799663,-0.032775,0.010658,-0.040769,123727
2025-02-26 02:27:24.546025,sleep,9.323022,3.332729,-0.823605,-0.031443,0.003198,-0.044766,123702
2025-02-26 02:27:24.546025,sleep,9.220071,3.339911,-0.861913,-0.033574,0,-0.047697,123643
2025-02-26 02:27:24.546025,sleep,9.176975,3.363853,-0.845153,-0.040769,0.007461,-0.028778,123606
2025-02-26 02:27:24.546025,sleep,9.287108,3.356671,-0.818817,-0.043966,0.008527,-0.020784,123578
2025-02-26 02:27:24.546025,sleep,9.358934,3.3447,-0.761356,-0.039703,0.014123,-0.03091,123501
2025-02-26 02:27:24.546025,sleep,9.284714,3.366248,-0.782904,-0.028778,0.020518,-0.032775,123498
2025-02-26 02:27:24.546025,sleep,9.296685,3.359065,-0.835576,-0.028245,0.027979,-0.028245,123468
2025-02-26 02:27:24.546025,sleep,9.342175,3.371036,-0.814029,-0.031709,0.038637,-0.033574,123593
2025-02-26 02:27:24.546025,sleep,9.181764,3.402161,-0.893037,-0.034374,0.027712,-0.03917,123561
2025-02-26 02:27:24.546025,sleep,9.244013,3.363853,-0.85473,-0.045032,0.023182,-0.036239,123629
2025-02-26 02:27:24.546025,sleep,9.210494,3.378219,-0.849942,-0.046897,0.022383,-0.027179,123649
2025-02-26 02:27:24.546025,sleep,9.308656,3.39019,-0.840365,-0.049029,0.018919,-0.023715,123698
2025-02-26 02:27:24.546025,sleep,9.337387,3.366248,-0.782904,-0.047963,0.017587,-0.040769,123690
2025-02-26 02:27:24.546025,sleep,9.248801,3.37343,-0.830788,-0.045032,0.012524,-0.044766,123701
2025-02-26 02:27:24.546025,sleep,9.26556,3.383007,-0.835576,-0.044766,0.010658,-0.043433,123606
2025-02-26 02:27:24.546025,sleep,9.224859,3.402161,-0.857124,-0.043966,0.015721,-0.037571,123560
2025-02-26 02:27:24.546025,sleep,9.23683,3.380613,-0.885855,-0.050361,0.018119,-0.027979,123613
2025-02-26 02:27:24.546025,sleep,9.244013,3.385401,-0.828394,-0.053026,0.020518,-0.027979,123689
2025-02-26 02:27:24.546025,sleep,9.251195,3.394978,-0.876278,-0.054358,0.02558,-0.026113,123708
2025-02-26 02:27:24.546025,sleep,9.277532,3.406949,-0.857124,-0.056224,0.021583,-0.023715,123681
2025-02-26 02:27:24.546025,sleep,9.251195,3.421314,-0.835576,-0.057556,0.022383,-0.025847,123665
2025-02-26 02:27:24.546025,sleep,9.260772,3.409343,-0.840365,-0.058089,0.02638,-0.019718,123691
2025-02-26 02:27:24.546025,sleep,9.279925,3.392584,-0.802058,-0.059155,0.019718,-0.023449,123684
2025-02-26 02:27:24.546025,sleep,9.258378,3.380613,-0.828394,-0.056757,0.020518,-0.028511,123644
2025-02-26 02:27:24.546025,sleep,9.251195,3.394978,-0.835576,-0.054625,0.018119,-0.023182,123579
2025-02-26 02:27:24.546025,sleep,9.287108,3.39019,-0.826,-0.054625,0.010126,-0.024515,123589
2025-02-26 02:27:24.546025,sleep,9.26556,3.375824,-0.814029,-0.050095,-0.000266,-0.031176,123684
2025-02-26 02:27:24.546025,sleep,9.248801,3.378219,-0.859518,-0.046098,-0.00906,-0.029844,123545
2025-02-26 02:27:24.546025,sleep,9.208099,3.363853,-0.902614,-0.051427,-0.004263,-0.031709,123577
2025-02-26 02:27:24.546025,sleep,9.349358,3.402161,-0.833182,-0.055691,-0.009593,-0.041568,123656
2025-02-26 02:27:24.546025,sleep,9.23683,3.394978,-0.828394,-0.049562,-0.030643,-0.054358,123804
2025-02-26 02:27:24.546025,sleep,9.188946,3.397372,-0.873884,-0.038371,-0.057289,-0.050095,123894
2025-02-26 02:27:24.546025,sleep,9.210494,3.409343,-1.01993,-0.039969,-0.029044,-0.028245,124122
2025-02-26 02:27:24.546025,sleep,9.210494,3.462016,-0.976834,-0.058089,-0.029044,-0.018119,124265
2025-02-26 02:27:24.546025,sleep,9.260772,3.406949,-0.835576,-0.055957,-0.077274,-0.026646,124383
2025-02-26 02:27:24.546025,sleep,9.363723,3.337517,-0.94571,-0.042634,-0.090331,-0.041302,124311
2025-02-26 02:27:24.546025,sleep,9.141062,3.368642,-0.950498,-0.039703,-0.043167,-0.044233,124048
2025-02-26 02:27:24.546025,sleep,9.160215,3.402161,-0.998382,-0.040769,-0.019718,-0.025314,123644
2025-02-26 02:27:24.546025,sleep,9.279925,3.440468,-1.091756,-0.051161,0.01359,-0.015188,123330
2025-02-26 02:27:24.546025,sleep,9.203311,3.421314,-1.00317,-0.065283,0.020518,-0.024515,122978
2025-02-26 02:27:24.546025,sleep,9.150639,3.430891,-0.955287,-0.068481,0.023449,-0.014389,122754
2025-02-26 02:27:24.546025,sleep,9.239224,3.414132,-0.955287,-0.067681,0.020251,-0.011191,122639
2025-02-26 02:27:24.546025,sleep,9.188946,3.39019,-0.924162,-0.064217,0.023449,-0.014922,122537
2025-02-26 02:27:24.546025,sleep,9.129091,3.394978,-0.979228,-0.063418,0.038104,-0.000799,122443
2025-02-26 02:27:24.546025,sleep,9.260772,3.37343,-0.967257,-0.069813,0.035972,0.001066,122487
2025-02-26 02:27:24.546025,sleep,9.287108,3.383007,-0.938527,-0.06555,0.024248,-0.011991,122494
2025-02-26 02:27:24.546025,sleep,9.445126,3.435679,-0.979228,-0.053559,0.019452,-0.007727,122507
2025-02-26 02:27:24.546025,sleep,9.356541,3.378219,-0.931344,-0.047697,0.011191,-0.046897,122452
2025-02-26 02:27:24.546025,sleep,9.047688,3.366248,-0.950498,-0.041035,0.00826,-0.062086,122312
2025-02-26 02:27:24.546025,sleep,9.023746,3.41892,-1.058237,-0.048496,0.011458,-0.018919,122310
2025-02-26 02:27:24.546025,sleep,9.291897,3.457227,-1.000776,-0.06555,0.031176,0.005063,122507
2025-02-26 02:27:24.546025,sleep,9.428367,3.462016,-0.952892,-0.057023,0.022916,-0.019185,122606
2025-02-26 02:27:24.546025,sleep,9.165004,3.435679,-0.972046,-0.050361,0.002132,-0.051161,122686
2025-02-26 02:27:24.546025,sleep,8.872911,3.457227,-0.861913,-0.045832,-0.087933,-0.031443,122644
2025-02-26 02:27:24.546025,sleep,9.306262,3.339911,-1.01993,-0.045032,-0.13856,-0.013057,122590
2025-02-26 02:27:24.546025,sleep,9.382876,3.380613,-1.012747,-0.05196,-0.033841,-0.029044,122542
2025-02-26 02:27:24.546025,sleep,9.25359,3.406949,-0.969652,-0.051161,-0.017054,-0.03544,122473
2025-02-26 02:27:24.546025,sleep,9.200917,3.380613,-1.039083,-0.039436,-0.01279,-0.035972,122446
2025-02-26 02:27:24.546025,sleep,9.210494,3.414132,-1.115698,-0.036239,-0.006928,-0.040236,122394
2025-02-26 02:27:24.546025,sleep,9.172187,3.438074,-1.122881,-0.043433,0.008527,-0.036239,122353
2025-02-26 02:27:24.546025,sleep,9.155427,3.409343,-1.053449,-0.05196,0.015721,-0.027979,122304
2025-02-26 02:27:24.546025,sleep,9.239224,3.411737,-1.015141,-0.05276,0.024781,-0.019985,122287
2025-02-26 02:27:24.546025,sleep,9.301474,3.416526,-1.005565,-0.050628,0.025847,-0.02185,122317
2025-02-26 02:27:24.546025,sleep,9.234436,3.399766,-1.04866,-0.0429,0.013057,-0.041568,122366
2025-02-26 02:27:24.546025,sleep,9.119514,3.442862,-1.067814,-0.035972,-0.001332,-0.038637,122417
2025-02-26 02:27:24.546025,sleep,9.172187,3.430891,-1.163582,-0.041035,0.004263,-0.027446,122455
2025-02-26 02:27:24.546025,sleep,9.200917,3.438074,-1.113304,-0.050095,0.020518,-0.021317,122507
2025-02-26 02:27:24.546025,sleep,9.255983,3.450045,-1.04866,-0.049828,0.025047,-0.018386,122493
2025-02-26 02:27:24.546025,sleep,9.287108,3.445256,-1.041478,-0.045832,0.021051,-0.026646,122553
2025-02-26 02:27:24.546025,sleep,9.208099,3.438074,-1.046266,-0.035173,0.002665,-0.037305,122563
2025-02-26 02:27:24.546025,sleep,9.179369,3.416526,-1.142034,-0.035173,-0.001599,-0.032242,122564
2025-02-26 02:27:24.546025,sleep,9.184157,3.39019,-1.115698,-0.045032,0.01279,-0.031975,122515
2025-02-26 02:27:24.546025,sleep,9.174581,3.41892,-1.103727,-0.049562,0.02185,-0.027179,122493
2025-02-26 02:27:24.546025,sleep,9.208099,3.428497,-1.089362,-0.049562,0.023449,-0.022383,122493
2025-02-26 02:27:24.546025,sleep,9.176975,3.421314,-1.084573,-0.050361,0.023182,-0.026113,122524
2025-02-26 02:27:24.546025,sleep,9.215282,3.44765,-1.084573,-0.049562,0.021583,-0.026646,122573
2025-02-26 02:27:24.546025,sleep,9.239224,3.435679,-1.091756,-0.048496,0.017587,-0.032508,122448
2025-02-26 02:27:24.546025,sleep,9.143456,3.430891,-1.089362,-0.049562,0.018652,-0.036772,122493
2025-02-26 02:27:24.546025,sleep,9.143456,3.462016,-1.106121,-0.051427,0.019185,-0.023449,121738
2025-02-26 02:27:24.546025,sleep,9.224859,3.41892,-1.113304,-0.053559,0.021051,-0.019452,121252
2025-02-26 02:27:24.546025,sleep,9.208099,3.41892,-1.072602,-0.052227,0.026913,-0.022649,120985
2025-02-26 02:27:24.546025,sleep,9.176975,3.423708,-1.127669,-0.052227,0.022916,-0.019452,120774
2025-02-26 02:27:24.546025,sleep,9.153033,3.430891,-1.053449,-0.056757,0.024515,-0.018919,120608
2025-02-26 02:27:24.546025,sleep,9.198523,3.41892,-1.072602,-0.053026,0.02638,-0.015988,120459
2025-02-26 02:27:24.546025,sleep,9.227253,3.402161,-1.089362,-0.052493,0.020251,-0.019718,120369
2025-02-26 02:27:24.546025,sleep,9.186552,3.44765,-1.058237,-0.049029,0.017054,-0.026113,120234
2025-02-26 02:27:24.546025,sleep,9.176975,3.466804,-1.134852,-0.049828,0.020251,-0.019718,120146
2025-02-26 02:27:24.546025,sleep,9.234436,3.41892,-1.098939,-0.05276,0.016787,-0.024248,120167
2025-02-26 02:27:24.546025,sleep,9.198523,3.41892,-1.096544,-0.051427,0.022116,-0.029311,120180
2025-02-26 02:27:24.546025,sleep,9.224859,3.416526,-1.077391,-0.051427,0.021051,-0.027446,120262
2025-02-26 02:27:24.546025,sleep,9.143456,3.423708,-1.118092,-0.051427,0.018652,-0.028511,120301
2025-02-26 02:27:24.546025,sleep,9.160215,3.433285,-1.086968,-0.051694,0.023449,-0.018386,120376
2025-02-26 02:27:24.546025,sleep,9.244013,3.428497,-1.089362,-0.053559,0.02185,-0.018386,120491
2025-02-26 02:27:24.546025,sleep,9.196129,3.423708,-1.074997,-0.052227,0.018652,-0.029044,120566
2025-02-26 02:27:24.546025,sleep,9.179369,3.445256,-1.098939,-0.051161,0.022116,-0.021317,120657
2025-02-26 02:27:24.546025,sleep,9.234436,3.44765,-1.089362,-0.053026,0.020518,-0.022383,120628
2025-02-26 02:27:24.546025,sleep,9.176975,3.435679,-1.108515,-0.053292,0.021051,-0.025847,120687
2025-02-26 02:27:24.546025,sleep,9.210494,3.440468,-1.122881,-0.052493,0.02185,-0.019452,120566
2025-02-26 02:27:24.546025,sleep,9.227253,3.41892,-1.091756,-0.05276,0.019718,-0.023715,120812
2025-02-26 02:27:24.546025,sleep,9.153033,3.438074,-1.089362,-0.05196,0.022383,-0.026113,120908
2025-02-26 02:27:24.546025,sleep,9.176975,3.409343,-1.137246,-0.052227,0.022649,-0.018919,120948
2025-02-26 02:27:24.546025,sleep,9.193734,3.426103,-1.070208,-0.053292,0.021317,-0.023982,121029
2025-02-26 02:27:24.546025,sleep,9.184157,3.462016,-1.108515,-0.050628,0.022916,-0.021583,121089
2025-02-26 02:27:24.546025,sleep,9.217676,3.445256,-1.101333,-0.052493,0.022383,-0.019185,121254
2025-02-26 02:27:24.546025,sleep,9.217676,3.452439,-1.108515,-0.052227,0.020251,-0.023449,121358
2025-02-26 02:27:24.546025,sleep,9.188946,3.445256,-1.120486,-0.053559,0.022383,-0.019985,121475
2025-02-26 02:27:24.546025,sleep,9.217676,3.438074,-1.091756,-0.054092,0.022649,-0.019185,121443
2025-02-26 02:27:24.546025,sleep,9.210494,3.435679,-1.137246,-0.050894,0.022116,-0.019718,121512
2025-02-26 02:27:24.546025,sleep,9.258378,3.435679,-1.115698,-0.051161,0.019452,-0.022116,121608
2025-02-26 02:27:24.546025,sleep,9.188946,3.421314,-1.09415,-0.05276,0.018652,-0.028778,121716
2025-02-26 02:27:24.546025,sleep,9.16261,3.466804,-1.125275,-0.053292,0.02558,-0.015988,121729
2025-02-26 02:27:24.546025,sleep,9.272743,3.462016,-1.132457,-0.054358,0.019452,-0.017853,121811
2025-02-26 02:27:24.546025,sleep,9.208099,3.478775,-1.108515,-0.05276,0.019185,-0.023982,121911
2025-02-26 02:27:24.546025,sleep,9.244013,3.462016,-1.127669,-0.05276,0.021317,-0.018119,122045
2025-02-26 02:27:24.546025,sleep,9.260772,3.44765,-1.108515,-0.053292,0.01732,-0.022383,122130
2025-02-26 02:27:24.546025,sleep,9.184157,3.426103,-1.084573,-0.051427,0.020251,-0.026646,122218
2025-02-26 02:27:24.546025,sleep,9.176975,3.435679,-1.130063,-0.052227,0.024248,-0.018386,122254
2025-02-26 02:27:24.546025,sleep,9.234436,3.414132,-1.09415,-0.05196,0.019185,-0.023449,122256
2025-02-26 02:27:24.546025,sleep,9.143456,3.435679,-1.106121,-0.053559,0.020251,-0.022116,122337
2025-02-26 02:27:24.546025,sleep,9.227253,3.433285,-1.09415,-0.055691,0.022116,-0.018119,122422
2025-02-26 02:27:24.546025,sleep,9.248801,3.442862,-1.089362,-0.050894,0.018919,-0.025847,122381
2025-02-26 02:27:24.546025,sleep,9.210494,3.44765,-1.130063,-0.050628,0.018119,-0.026113,122224
2025-02-26 02:27:24.546025,sleep,9.224859,3.445256,-1.134852,-0.052227,0.018652,-0.023982,121889
2025-02-26 02:27:24.546025,sleep,9.188946,3.435679,-1.115698,-0.05276,0.022116,-0.021051,121492
2025-02-26 02:27:24.546025,sleep,9.248801,3.440468,-1.118092,-0.052493,0.020784,-0.018919,121170
2025-02-26 02:27:24.546025,sleep,9.217676,3.428497,-1.101333,-0.05196,0.019718,-0.023715,120945
2025-02-26 02:27:24.546025,sleep,9.193734,3.421314,-1.098939,-0.051161,0.020518,-0.021583,120788
2025-02-26 02:27:24.546025,sleep,9.241618,3.438074,-1.134852,-0.052493,0.021051,-0.020518,120657
2025-02-26 02:27:24.546025,sleep,9.198523,3.438074,-1.086968,-0.05276,0.019452,-0.026113,120613
2025-02-26 02:27:24.546025,sleep,9.176975,3.452439,-1.144428,-0.051161,0.021317,-0.021051,120618
2025-02-26 02:27:24.546025,sleep,9.239224,3.442862,-1.122881,-0.051694,0.019985,-0.021317,120584
2025-02-26 02:27:24.546025,sleep,9.198523,3.44765,-1.127669,-0.051427,0.02185,-0.022383,120603
2025-02-26 02:27:24.546025,sleep,9.210494,3.442862,-1.154005,-0.051161,0.024248,-0.018119,120606
2025-02-26 02:27:24.546025,sleep,9.241618,3.438074,-1.120486,-0.051694,0.020784,-0.019985,120629
2025-02-26 02:27:24.546025,sleep,9.184157,3.450045,-1.130063,-0.050095,0.023715,-0.023715,120664
2025-02-26 02:27:24.546025,sleep,9.19134,3.459621,-1.125275,-0.053292,0.026113,-0.015721,120756
2025-02-26 02:27:24.546025,sleep,9.229648,3.426103,-1.096544,-0.051161,0.022116,-0.020784,120888
2025-02-26 02:27:24.546025,sleep,9.229648,3.440468,-1.127669,-0.049029,0.02185,-0.022649,121123
2025-02-26 02:27:24.546025,sleep,9.23683,3.462016,-1.13964,-0.049562,0.020518,-0.025047,121209
2025-02-26 02:27:24.546025,sleep,9.174581,3.452439,-1.11091,-0.051427,0.020784,-0.023715,121234
2025-02-26 02:27:24.546025,sleep,9.23683,3.481169,-1.134852,-0.05196,0.024781,-0.015721,121235
2025-02-26 02:27:24.546025,sleep,9.275137,3.445256,-1.103727,-0.051694,0.021317,-0.018652,121263
2025-02-26 02:27:24.546025,sleep,9.203311,3.44765,-1.106121,-0.049296,0.020784,-0.021317,121342
2025-02-26 02:27:24.546025,sleep,9.224859,3.435679,-1.125275,-0.051161,0.022116,-0.014922,121446
2025-02-26 02:27:24.546025,sleep,9.26556,3.430891,-1.11091,-0.050095,0.015988,-0.020784,121592
2025-02-26 02:27:24.546025,sleep,9.198523,3.440468,-1.113304,-0.050095,0.019718,-0.023449,121630
2025-02-26 02:27:24.546025,sleep,9.23683,3.450045,-1.187524,-0.050095,0.021317,-0.020251,121751
2025-02-26 02:27:24.546025,sleep,9.19134,3.476381,-1.130063,-0.05196,0.020518,-0.021051,121826
2025-02-26 02:27:24.546025,sleep,9.224859,3.440468,-1.142034,-0.05276,0.025047,-0.014655,121970
2025-02-26 02:27:24.546025,sleep,9.275137,3.442862,-1.146823,-0.051161,0.020518,-0.021051,122091
2025-02-26 02:27:24.546025,sleep,9.224859,3.435679,-1.146823,-0.049029,0.019985,-0.024781,122220
2025-02-26 02:27:24.546025,sleep,9.234436,3.433285,-1.127669,-0.05196,0.021317,-0.019452,122322
2025-02-26 02:27:24.546025,sleep,9.229648,3.409343,-1.142034,-0.053559,0.018652,-0.022649,122451
