Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:18.192152,sleep,9.536105,2.918532,-1.11091,-0.104453,0.785798,-0.058355,117984
2025-02-26 02:26:18.192152,sleep,9.629479,3.002329,-0.976834,-0.141225,0.996303,-0.095394,117949
2025-02-26 02:26:18.192152,sleep,9.301474,3.093309,-0.529119,-0.155081,1.070113,-0.108983,118059
2025-02-26 02:26:18.192152,sleep,9.267955,3.160346,-0.079009,-0.136695,0.913433,-0.066349,117845
2025-02-26 02:26:18.192152,sleep,9.689334,3.220201,-0.198719,-0.084735,0.471639,-0.041568,117670
2025-02-26 02:26:18.192152,sleep,9.792285,3.126827,-0.035913,-0.055957,0.373847,-0.083136,117594
2025-02-26 02:26:18.192152,sleep,9.844957,3.107674,-0.131681,-0.034907,0.346668,-0.143357,117624
2025-02-26 02:26:18.192152,sleep,9.176975,3.074155,-0.011971,-0.027712,0.349865,-0.136429,117750
2025-02-26 02:26:18.192152,sleep,9.227253,3.083732,-0.002394,-0.017853,0.268594,-0.09113,117910
2025-02-26 02:26:18.192152,sleep,9.569624,3.13401,-0.067038,-0.025047,0.263265,-0.066083,118182
2025-02-26 02:26:18.192152,sleep,9.287108,3.114856,0.114922,-0.027446,0.20864,-0.058888,118401
2025-02-26 02:26:18.192152,sleep,8.949526,3.08852,0.304064,-0.023449,0.013323,-0.038104,118471
2025-02-26 02:26:18.192152,sleep,9.356541,3.126827,0.201113,-0.001332,-0.253939,-0.027712,118458
2025-02-26 02:26:18.192152,sleep,9.502586,3.172317,-0.114922,-0.002398,-0.241415,-0.011458,118552
2025-02-26 02:26:18.192152,sleep,9.560047,3.145981,-0.19393,-0.02638,-0.180928,0.003997,118650
2025-02-26 02:26:18.192152,sleep,9.828198,3.107674,-0.117316,-0.036505,-0.062352,-0.015455,118631
2025-02-26 02:26:18.192152,sleep,9.557653,3.196259,0.040701,-0.031709,-0.083136,-0.055158,118656
2025-02-26 02:26:18.192152,sleep,9.497798,3.265691,0.019154,-0.024515,-0.158812,-0.074343,118762
2025-02-26 02:26:18.192152,sleep,9.385271,3.272874,-0.002394,-0.015988,-0.342671,-0.077541,118808
2025-02-26 02:26:18.192152,sleep,8.983045,3.122039,-0.260968,-0.019985,-0.561969,-0.024781,119022
2025-02-26 02:26:18.192152,sleep,8.887277,3.031059,-0.557849,-0.010925,-0.819639,0.128168,119263
2025-02-26 02:26:18.192152,sleep,9.849746,3.016694,-0.921768,-0.041835,-0.726377,0.150551,119481
2025-02-26 02:26:18.192152,sleep,10.18733,3.055001,-0.92895,-0.080205,-0.274456,0.016521,119613
2025-02-26 02:26:18.192152,sleep,9.442732,3.098097,-0.653617,-0.085534,-0.010126,-0.067681,119796
2025-02-26 02:26:18.192152,sleep,9.248801,3.035848,-0.430956,-0.059688,-0.055158,-0.041035,119835
2025-02-26 02:26:18.192152,sleep,9.368511,3.086126,-0.591368,-0.021317,-0.167072,-0.007727,119819
2025-02-26 02:26:18.192152,sleep,9.378088,3.100491,-0.754174,-0.007461,-0.157213,-0.002931,119780
2025-02-26 02:26:18.192152,sleep,9.435549,3.033453,-0.905008,-0.017054,-0.150551,0.005596,119638
2025-02-26 02:26:18.192152,sleep,9.495404,3.035848,-0.893037,-0.033308,-0.09193,-0.003464,119501
2025-02-26 02:26:18.192152,sleep,9.562442,3.122039,-0.792481,-0.03464,-0.016254,-0.030377,119819
2025-02-26 02:26:18.192152,sleep,9.416395,3.141193,-0.658405,-0.02185,-0.067415,-0.047697,119146
2025-02-26 02:26:18.192152,sleep,9.421184,3.150769,-0.727837,0.001599,-0.203844,-0.046098,119088
2025-02-26 02:26:18.192152,sleep,9.318233,3.071761,-0.869095,0.017853,-0.292576,-0.04743,119066
2025-02-26 02:26:18.192152,sleep,9.306262,3.021482,-1.089362,0.016521,-0.261666,-0.032242,119107
2025-02-26 02:26:18.192152,sleep,9.382876,2.96881,-1.261744,-0.00826,-0.145755,-0.034374,119128
2025-02-26 02:26:18.192152,sleep,9.318233,3.05979,-1.079785,-0.011991,-0.133764,-0.015188,119101
2025-02-26 02:26:18.192152,sleep,9.414001,3.102885,-1.06542,-0.009593,-0.154282,-0.020518,119048
2025-02-26 02:26:18.192152,sleep,9.284714,3.062184,-1.134852,-0.003464,-0.164407,-0.01732,119051
2025-02-26 02:26:18.192152,sleep,9.200917,3.028665,-1.244985,-0.005596,-0.116977,0.00373,119116
2025-02-26 02:26:18.192152,sleep,9.361329,3.074155,-1.393425,-0.032242,-0.00906,0.004796,119157
2025-02-26 02:26:18.192152,sleep,9.19134,3.05979,-1.029507,-0.03091,-0.052493,0.017587,119163
2025-02-26 02:26:18.192152,sleep,9.346964,3.05979,-1.010353,-0.003997,-0.186257,0.040502,119037
2025-02-26 02:26:18.192152,sleep,9.416395,3.033453,-1.300052,0.014655,-0.216101,0.025314,118930
2025-02-26 02:26:18.192152,sleep,9.248801,3.002329,-1.39582,0.007994,-0.172934,0.020251,118875
2025-02-26 02:26:18.192152,sleep,9.275137,2.987964,-1.484405,-0.01359,-0.111381,0.028778,118849
2025-02-26 02:26:18.192152,sleep,9.289502,2.918532,-1.393425,-0.024515,-0.089531,0.040502,118748
2025-02-26 02:26:18.192152,sleep,9.464279,2.992752,-1.42455,-0.039969,-0.042368,0.032775,118667
2025-02-26 02:26:18.192152,sleep,9.440337,3.004723,-1.37906,-0.047164,0.039969,-0.009859,118557
2025-02-26 02:26:18.192152,sleep,9.246407,2.99754,-1.261744,-0.029044,0.002931,-0.014655,118502
2025-02-26 02:26:18.192152,sleep,9.289502,2.904167,-1.405396,-0.022383,-0.050361,0.007461,118748
2025-02-26 02:26:18.192152,sleep,9.342175,2.94008,-1.558625,-0.040236,0.005063,0.011991,118556
2025-02-26 02:26:18.192152,sleep,9.428367,2.937685,-1.61848,-0.072744,0.117776,-0.009326,118511
2025-02-26 02:26:18.192152,sleep,9.334992,2.920926,-1.477222,-0.099657,0.2169,-0.02558,118498
2025-02-26 02:26:18.192152,sleep,9.351752,2.901772,-1.328782,-0.114312,0.294708,-0.03011,118354
2025-02-26 02:26:18.192152,sleep,9.337387,3.011906,-1.276109,-0.117776,0.315225,-0.030643,118249
2025-02-26 02:26:18.192152,sleep,9.299079,3.021482,-1.051055,-0.098058,0.233688,-0.023182,118164
2025-02-26 02:26:18.192152,sleep,9.378088,3.023877,-1.06542,-0.070613,0.120708,-0.01732,118077
2025-02-26 02:26:18.192152,sleep,9.428367,2.964022,-1.173159,-0.059421,0.096992,-0.02185,117974
2025-02-26 02:26:18.192152,sleep,9.421184,2.89459,-1.247379,-0.074876,0.155614,-0.027712,117847
2025-02-26 02:26:18.192152,sleep,9.507375,2.918532,-1.256956,-0.10845,0.260067,-0.041302,117735
2025-02-26 02:26:18.192152,sleep,9.507375,3.007117,-0.998382,-0.111115,0.286447,-0.067149,117594
2025-02-26 02:26:18.192152,sleep,9.323022,3.026271,-0.909797,-0.090064,0.217433,-0.074876,117637
2025-02-26 02:26:18.192152,sleep,9.289502,2.999935,-0.897826,-0.069014,0.158279,-0.055691,117662
2025-02-26 02:26:18.192152,sleep,9.323022,3.002329,-0.957681,-0.06555,0.111648,-0.028778,117723
2025-02-26 02:26:18.192152,sleep,9.435549,3.038242,-1.024718,-0.071412,0.07008,-0.011458,117750
2025-02-26 02:26:18.192152,sleep,9.43076,3.002329,-0.933739,-0.074876,0.09566,-0.017054,117643
2025-02-26 02:26:18.192152,sleep,9.49301,3.035848,-0.981623,-0.07381,0.129234,-0.02185,117537
2025-02-26 02:26:18.192152,sleep,9.356541,2.995146,-0.936133,-0.081804,0.149752,-0.024781,117344
2025-02-26 02:26:18.192152,sleep,9.483433,2.956839,-0.830788,-0.089265,0.188122,-0.013323,117025
2025-02-26 02:26:18.192152,sleep,9.466674,3.026271,-0.76375,-0.084469,0.170003,-0.017587,116655
2025-02-26 02:26:18.192152,sleep,9.473856,3.047819,-0.845153,-0.070879,0.106585,-0.013323,116377
2025-02-26 02:26:18.192152,sleep,9.55047,3.016694,-0.761356,-0.059688,0.05196,-0.025314,116219
2025-02-26 02:26:18.192152,sleep,9.385271,3.035848,-0.792481,-0.050095,0.005329,-0.022383,116165
2025-02-26 02:26:18.192152,sleep,9.569624,2.987964,-0.866701,-0.057289,0.052227,-0.027446,116217
2025-02-26 02:26:18.192152,sleep,9.387665,2.980781,-0.773327,-0.063152,0.062619,-0.025314,116176
2025-02-26 02:26:18.192152,sleep,9.454702,2.975993,-0.833182,-0.070346,0.083136,-0.013856,116104
2025-02-26 02:26:18.192152,sleep,9.454702,2.995146,-0.799663,-0.072478,0.083403,-0.007461,115972
2025-02-26 02:26:18.192152,sleep,9.507375,3.023877,-0.802058,-0.072211,0.094861,-0.005596,115909
2025-02-26 02:26:18.192152,sleep,9.545682,3.031059,-0.725443,-0.071678,0.10019,-0.024515,115925
2025-02-26 02:26:18.192152,sleep,9.392453,2.985569,-0.677559,-0.065017,0.057822,-0.014922,115965
2025-02-26 02:26:18.192152,sleep,9.627085,3.009511,-0.770933,-0.072478,0.094061,-0.022116,115983
2025-02-26 02:26:18.192152,sleep,9.433155,3.026271,-0.629675,-0.065017,0.050361,-0.029044,115952
2025-02-26 02:26:18.192152,sleep,9.44752,2.966416,-0.679953,-0.050628,0.032242,-0.016787,115862
2025-02-26 02:26:18.192152,sleep,9.469068,2.952051,-0.672771,-0.053825,0.045832,-0.020784,115871
2025-02-26 02:26:18.192152,sleep,9.411607,2.949656,-0.687136,-0.052493,0.016521,-0.006928,115934
2025-02-26 02:26:18.192152,sleep,9.598354,2.985569,-0.797269,-0.062885,0.072744,-0.019718,115992
2025-02-26 02:26:18.192152,sleep,9.421184,2.987964,-0.636858,-0.062619,0.068481,-0.019985,116036
2025-02-26 02:26:18.192152,sleep,9.500193,2.975993,-0.694318,-0.062885,0.05649,-0.005329,115969
2025-02-26 02:26:18.192152,sleep,9.557653,2.980781,-0.701501,-0.068747,0.083669,-0.016787,115936
2025-02-26 02:26:18.192152,sleep,9.495404,2.978387,-0.696713,-0.074343,0.111381,-0.026913,115921
2025-02-26 02:26:18.192152,sleep,9.548077,2.947262,-0.682347,-0.081271,0.152949,-0.021051,115936
2025-02-26 02:26:18.192152,sleep,9.536105,2.985569,-0.560243,-0.083136,0.14389,-0.027712,115910
2025-02-26 02:26:18.192152,sleep,9.504981,2.959233,-0.588974,-0.07834,0.164674,-0.031709,115927
2025-02-26 02:26:18.192152,sleep,9.689334,2.935291,-0.696713,-0.09193,0.241948,-0.045032,115986
2025-02-26 02:26:18.192152,sleep,9.730036,3.002329,-0.617704,-0.120441,0.443926,-0.09939,115988
2025-02-26 02:26:18.192152,sleep,9.576807,3.019088,-0.356736,-0.128701,0.562236,-0.12657,115867
2025-02-26 02:26:18.192152,sleep,9.557653,3.098097,-0.023942,-0.091663,0.40076,-0.098058,115789
2025-02-26 02:26:18.192152,sleep,9.454702,3.086126,0.081403,-0.049828,0.257403,-0.110848,115819
2025-02-26 02:26:18.192152,sleep,9.41879,3.098097,-0.19393,-0.028511,0.132432,-0.098858,116007
2025-02-26 02:26:18.192152,sleep,9.56723,3.038242,-0.181959,-0.038104,0.138294,-0.083136,116215
2025-02-26 02:26:18.192152,sleep,9.557653,3.047819,-0.107739,-0.041035,0.178263,-0.095127,116451
2025-02-26 02:26:18.192152,sleep,9.229648,3.095703,-0.059855,-0.031709,0.146021,-0.069547,116650
2025-02-26 02:26:18.192152,sleep,9.346964,3.081338,-0.134075,-0.035972,0.077807,-0.046098,116686
2025-02-26 02:26:18.192152,sleep,9.437943,3.107674,-0.076614,-0.047963,0.024515,-0.033841,116730
2025-02-26 02:26:18.192152,sleep,9.586384,3.110068,-0.067038,-0.049296,0.019718,-0.02558,116669
2025-02-26 02:26:18.192152,sleep,9.653421,3.100491,-0.122104,-0.055691,0.049562,-0.054891,116605
2025-02-26 02:26:18.192152,sleep,9.392453,3.074155,-0.004788,-0.045832,0.049296,-0.053825,116529
2025-02-26 02:26:18.192152,sleep,9.557653,3.10528,-0.079009,-0.034907,0.047697,-0.047963,116469
2025-02-26 02:26:18.192152,sleep,9.349358,3.150769,0,-0.030643,0.034374,-0.045832,116546
2025-02-26 02:26:18.192152,sleep,9.56723,3.102885,-0.095768,-0.035972,0.03464,-0.034907,116604
2025-02-26 02:26:18.192152,sleep,9.5385,3.126827,-0.067038,-0.041835,0.04743,-0.046897,116546
2025-02-26 02:26:18.192152,sleep,9.382876,3.117251,-0.004788,-0.0437,0.031176,-0.041568,116438
2025-02-26 02:26:18.192152,sleep,9.404425,3.112462,0.002394,-0.034107,-0.001332,-0.02558,116318
2025-02-26 02:26:18.192152,sleep,9.464279,3.141193,-0.059855,-0.028778,-0.017587,-0.017587,116242
2025-02-26 02:26:18.192152,sleep,9.579201,3.122039,-0.088585,-0.032775,-0.026113,-0.018119,116212
2025-02-26 02:26:18.192152,sleep,9.545682,3.145981,-0.126893,-0.038637,-0.021583,-0.026913,116181
2025-02-26 02:26:18.192152,sleep,9.478644,3.143587,-0.134075,-0.0437,-0.019985,-0.031176,116234
2025-02-26 02:26:18.192152,sleep,9.500193,3.145981,-0.110133,-0.044233,-0.041568,-0.025847,116295
2025-02-26 02:26:18.192152,sleep,9.552865,3.13401,-0.107739,-0.046098,-0.086867,-0.030643,116423
2025-02-26 02:26:18.192152,sleep,9.361329,3.153164,-0.069432,-0.044766,-0.140959,-0.029577,116674
2025-02-26 02:26:18.192152,sleep,9.351752,3.165135,-0.131681,-0.024248,-0.295773,0.009326,116855
2025-02-26 02:26:18.192152,sleep,9.411607,3.217807,-0.150835,-0.015721,-0.441528,0.041035,117058
2025-02-26 02:26:18.192152,sleep,9.224859,3.270479,-0.299275,0.012524,-0.769011,0.0874,117187
2025-02-26 02:26:18.192152,sleep,9.627085,3.007117,-0.667982,0.017587,-0.718649,0.105253,117446
2025-02-26 02:26:18.192152,sleep,9.902418,2.944868,-0.969652,-0.01279,-0.380242,0.038904,117670
2025-02-26 02:26:18.192152,sleep,9.382876,3.023877,-0.761356,-0.039703,-0.241415,0,117816
2025-02-26 02:26:18.192152,sleep,9.14585,3.10528,-0.433351,-0.011724,-0.37811,0.041035,117850
2025-02-26 02:26:18.192152,sleep,9.109938,3.136404,-0.54109,0.0437,-0.718116,0.104453,117846
2025-02-26 02:26:18.192152,sleep,9.062054,3.023877,-0.897826,0.083136,-1.086634,0.179596,117836
2025-02-26 02:26:18.192152,sleep,9.595961,2.868254,-1.522712,0.085801,-1.121008,0.20038,117872
2025-02-26 02:26:18.192152,sleep,9.677363,2.726996,-1.860295,0.038904,-0.768478,0.132965,118013
2025-02-26 02:26:18.192152,sleep,9.368511,2.734178,-1.817199,-0.001066,-0.374913,0.074876,118180
2025-02-26 02:26:18.192152,sleep,9.320627,2.841918,-1.795651,-0.023182,-0.183593,0.07008,118243
2025-02-26 02:26:18.192152,sleep,9.528923,2.839523,-1.731008,-0.046364,-0.071945,0.031176,118205
2025-02-26 02:26:18.192152,sleep,9.260772,2.873042,-1.474828,-0.029311,-0.112447,0.011458,118148
2025-02-26 02:26:18.192152,sleep,9.184157,2.853889,-1.580173,0.010392,-0.223828,0.038371,118114
2025-02-26 02:26:18.192152,sleep,9.478644,2.808398,-1.893813,0.022383,-0.220897,0.034907,118079
2025-02-26 02:26:18.192152,sleep,9.294291,2.80361,-1.982399,0.000266,-0.110848,0.001066,118044
2025-02-26 02:26:18.192152,sleep,9.346964,2.765303,-2.006341,-0.028245,-0.024515,-0.007461,117955
2025-02-26 02:26:18.192152,sleep,9.342175,2.779668,-1.96564,-0.058622,0.114579,-0.040769,117911
2025-02-26 02:26:18.192152,sleep,9.174581,2.813187,-1.750161,-0.063152,0.1303,-0.038904,117832
2025-02-26 02:26:18.192152,sleep,9.248801,2.801216,-1.776498,-0.05649,0.107651,-0.027446,118044
2025-02-26 02:26:18.192152,sleep,9.334992,2.789245,-1.87466,-0.065816,0.113779,-0.034107,117759
2025-02-26 02:26:18.192152,sleep,9.239224,2.82037,-1.812411,-0.076475,0.124438,-0.035173,117673
2025-02-26 02:26:18.192152,sleep,9.289502,2.750938,-1.675941,-0.07381,0.125237,-0.025314,117832
2025-02-26 02:26:18.192152,sleep,9.272743,2.832341,-1.659182,-0.066083,0.102855,-0.023982,117428
2025-02-26 02:26:18.192152,sleep,9.277532,2.825158,-1.716643,-0.056757,0.060753,-0.019718,117325
2025-02-26 02:26:18.192152,sleep,9.287108,2.77488,-1.735796,-0.062885,0.083136,-0.017853,117321
2025-02-26 02:26:18.192152,sleep,9.423578,2.753332,-1.776498,-0.080738,0.180395,-0.029577,117341
2025-02-26 02:26:18.192152,sleep,9.313444,2.789245,-1.666364,-0.096726,0.253406,-0.0429,117214
2025-02-26 02:26:18.192152,sleep,9.457097,2.858677,-1.659182,-0.104986,0.25687,-0.050894,117073
2025-02-26 02:26:18.192152,sleep,9.303867,2.837129,-1.338359,-0.090331,0.224095,-0.06475,117027
2025-02-26 02:26:18.192152,sleep,9.26556,2.839523,-1.448492,-0.062885,0.153482,-0.048496,117009
2025-02-26 02:26:18.192152,sleep,9.416395,2.815581,-1.637634,-0.068214,0.191054,-0.037305,116925
2025-02-26 02:26:18.192152,sleep,9.49301,2.77488,-1.647211,-0.101522,0.36532,-0.062352,116883
2025-02-26 02:26:18.192152,sleep,9.41879,2.786851,-1.551443,-0.1311,0.501482,-0.067948,116769
2025-02-26 02:26:18.192152,sleep,9.375694,2.789245,-1.400608,-0.162542,0.666689,-0.06928,116539
2025-02-26 02:26:18.192152,sleep,9.263166,2.856283,-1.036689,-0.174,0.712787,-0.04743,116439
2025-02-26 02:26:18.192152,sleep,9.294291,2.899378,-0.766145,-0.150285,0.555574,-0.005063,116253
2025-02-26 02:26:18.192152,sleep,9.540894,3.031059,-0.636858,-0.107651,0.278986,0.008793,116082
2025-02-26 02:26:18.192152,sleep,9.703699,3.023877,-0.70629,-0.060487,0.070346,-0.025314,116028
2025-02-26 02:26:18.192152,sleep,9.473856,2.89459,-0.878672,-0.036505,0.037838,-0.046897,116025
2025-02-26 02:26:18.192152,sleep,9.555259,2.906561,-1.043872,-0.05276,0.080472,-0.041302,116067
2025-02-26 02:26:18.192152,sleep,9.483433,2.913743,-0.933739,-0.071678,0.123372,-0.046098,116070
2025-02-26 02:26:18.192152,sleep,9.435549,2.906561,-0.754174,-0.066083,0.110848,-0.031975,116028
2025-02-26 02:26:18.192152,sleep,9.629479,2.908955,-0.823605,-0.049296,0.057556,-0.03544,116077
2025-02-26 02:26:18.192152,sleep,9.445126,2.89459,-0.85473,-0.046098,0.037038,-0.040502,116167
2025-02-26 02:26:18.192152,sleep,9.560047,2.899378,-0.88346,-0.057556,0.061286,-0.038371,116220
2025-02-26 02:26:18.192152,sleep,9.619903,2.947262,-0.818817,-0.058622,0.074077,-0.053825,116303
2025-02-26 02:26:18.192152,sleep,9.452309,2.947262,-0.80924,-0.052227,0.052493,-0.054625,116361
2025-02-26 02:26:18.192152,sleep,9.399636,2.899378,-0.804452,-0.054092,0.045299,-0.044766,116476
2025-02-26 02:26:18.192152,sleep,9.404425,2.899378,-0.840365,-0.060487,0.040769,-0.03091,116541
2025-02-26 02:26:18.192152,sleep,9.504981,2.806004,-0.866701,-0.075942,0.077541,-0.019452,116536
2025-02-26 02:26:18.192152,sleep,9.490616,2.877831,-0.713472,-0.081804,0.135363,-0.022916,116515
2025-02-26 02:26:18.192152,sleep,9.516952,2.908955,-0.739808,-0.077807,0.119908,-0.021317,116453
2025-02-26 02:26:18.192152,sleep,9.648633,2.964022,-0.756568,-0.079672,0.096459,-0.034107,116360
2025-02-26 02:26:18.192152,sleep,9.52174,2.925714,-0.701501,-0.074876,0.094861,-0.0429,116300
2025-02-26 02:26:18.192152,sleep,9.572019,2.935291,-0.718261,-0.081005,0.13856,-0.053292,116272
2025-02-26 02:26:18.192152,sleep,9.437943,2.928109,-0.624887,-0.085268,0.118576,-0.055158,116258
2025-02-26 02:26:18.192152,sleep,9.634268,2.930503,-0.766145,-0.091397,0.127902,-0.050095,116252
2025-02-26 02:26:18.192152,sleep,9.689334,2.92332,-0.778116,-0.114312,0.249409,-0.08207,116258
2025-02-26 02:26:18.192152,sleep,9.639056,2.944868,-0.727837,-0.136962,0.434867,-0.116444,116258
2025-02-26 02:26:18.192152,sleep,9.370906,2.944868,-0.325611,-0.1303,0.486294,-0.115911,116394
2025-02-26 02:26:18.192152,sleep,9.270349,3.062184,-0.071826,-0.09566,0.27419,-0.06555,116562
2025-02-26 02:26:18.192152,sleep,9.526528,3.035848,-0.1652,-0.049296,0.086867,-0.036505,116702
2025-02-26 02:26:18.192152,sleep,9.600749,3.0143,-0.380678,-0.036239,0.075675,-0.036772,116825
2025-02-26 02:26:18.192152,sleep,9.674969,3.0143,-0.464475,-0.053825,0.155081,-0.054625,116940
2025-02-26 02:26:18.192152,sleep,9.502586,3.047819,-0.299275,-0.063152,0.171335,-0.055691,117027
2025-02-26 02:26:18.192152,sleep,9.991004,3.016694,-0.282516,-0.054625,0.188389,-0.070879,117100
2025-02-26 02:26:18.192152,sleep,9.545682,3.071761,-0.095768,-0.051427,0.314959,-0.115645,117246
2025-02-26 02:26:18.192152,sleep,9.114726,3.066972,-0.11971,-0.034907,0.150551,-0.067948,117418
2025-02-26 02:26:18.192152,sleep,9.581595,3.0143,-0.167594,-0.037838,0.138028,-0.028245,117567
2025-02-26 02:26:18.192152,sleep,9.514558,3.026271,-0.071826,-0.039969,0.157213,-0.029844,117709
2025-02-26 02:26:18.192152,sleep,9.524135,3.050213,-0.086191,-0.043966,0.145489,-0.015455,117838
2025-02-26 02:26:18.192152,sleep,9.603143,3.047819,-0.007183,-0.044233,0.120708,-0.032775,117940
2025-02-26 02:26:18.192152,sleep,9.184157,3.04303,0.059855,-0.037038,0.051427,-0.025047,118093
2025-02-26 02:26:18.192152,sleep,9.378088,3.038242,-0.059855,-0.028778,-0.016521,0.016521,118138
2025-02-26 02:26:18.192152,sleep,9.703699,3.047819,-0.11971,-0.040769,-0.010392,0.013856,118087
2025-02-26 02:26:18.192152,sleep,9.449914,3.021482,-0.064643,-0.048763,-0.022649,-0.002398,117970
2025-02-26 02:26:18.192152,sleep,9.562442,3.021482,-0.09098,-0.046631,-0.013323,0.01279,117770
2025-02-26 02:26:18.192152,sleep,9.809045,3.062184,-0.205901,-0.054092,0.029044,-0.001599,117579
2025-02-26 02:26:18.192152,sleep,9.519346,3.023877,-0.014365,-0.059688,0.029044,-0.027179,117463
2025-02-26 02:26:18.192152,sleep,9.473856,3.031059,-0.047884,-0.046897,0.005862,-0.015721,117368
2025-02-26 02:26:18.192152,sleep,9.600749,3.026271,-0.069432,-0.041568,0.00906,-0.016521,117355
2025-02-26 02:26:18.192152,sleep,9.509769,3.023877,-0.148441,-0.04743,0.010126,-0.006928,117292
2025-02-26 02:26:18.192152,sleep,9.619903,3.007117,-0.114922,-0.057556,0.007194,-0.003198,117265
2025-02-26 02:26:18.192152,sleep,9.581595,3.031059,-0.112527,-0.05196,0.006395,-0.015188,117230
2025-02-26 02:26:18.192152,sleep,9.533711,3.04303,-0.143652,-0.056224,0.01279,-0.013057,117179
2025-02-26 02:26:18.192152,sleep,9.598354,3.035848,-0.04549,-0.055158,0.015988,-0.013856,117160
2025-02-26 02:26:18.192152,sleep,9.5385,3.031059,-0.102951,-0.053026,0.008793,-0.020251,117131
2025-02-26 02:26:18.192152,sleep,9.543288,2.990358,-0.138864,-0.054891,0.015188,-0.009326,117080
2025-02-26 02:26:18.192152,sleep,9.610326,3.0143,-0.129287,-0.065017,0.014123,-0.011724,117135
2025-02-26 02:26:18.192152,sleep,9.516952,2.995146,-0.079009,-0.061819,0.014123,-0.009593,117192
2025-02-26 02:26:18.192152,sleep,9.476251,2.999935,-0.110133,-0.059421,0.015721,0.003198,117213
