Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:11.459175,sleep,9.531317,2.975993,-0.129287,-0.057023,0.118043,-0.046897,120778
2025-02-26 02:26:11.459175,sleep,9.404425,2.875436,-0.342371,-0.043433,-0.005862,-0.031443,121069
2025-02-26 02:26:11.459175,sleep,9.454702,2.856283,-0.371101,-0.047963,-0.018652,-0.003464,121416
2025-02-26 02:26:11.459175,sleep,9.507375,2.942474,-0.232238,-0.042368,-0.030377,0.004796,121646
2025-02-26 02:26:11.459175,sleep,9.655815,2.904167,-0.332794,-0.021583,-0.125237,0.011458,121728
2025-02-26 02:26:11.459175,sleep,9.627085,2.904167,-0.493206,-0.019185,-0.200113,-0.007461,121652
2025-02-26 02:26:11.459175,sleep,9.49301,2.899378,-0.538695,-0.039969,-0.183326,-0.010126,121411
2025-02-26 02:26:11.459175,sleep,9.691729,2.901772,-0.469264,-0.053026,-0.136429,-0.027712,120853
2025-02-26 02:26:11.459175,sleep,9.713276,2.94008,-0.483629,-0.037038,-0.119109,-0.074077,120349
2025-02-26 02:26:11.459175,sleep,9.409213,2.861071,-0.445322,-0.013856,-0.192919,-0.076208,119797
2025-02-26 02:26:11.459175,sleep,9.449914,2.822764,-0.778116,-0.023982,-0.201446,-0.049296,119319
2025-02-26 02:26:11.459175,sleep,9.32781,2.834735,-0.672771,-0.041302,-0.165207,-0.022116,118955
2025-02-26 02:26:11.459175,sleep,9.533711,2.892196,-0.533907,-0.02558,-0.150818,-0.011458,118634
2025-02-26 02:26:11.459175,sleep,9.576807,2.935291,-0.622492,-0.002931,-0.208107,-0.01732,118386
2025-02-26 02:26:11.459175,sleep,9.41879,2.86586,-0.833182,-0.001066,-0.212371,-0.023982,118195
2025-02-26 02:26:11.459175,sleep,9.41879,2.791639,-1.012747,-0.027179,-0.099923,-0.015455,118041
2025-02-26 02:26:11.459175,sleep,9.44752,2.877831,-0.912191,-0.057023,0.055158,-0.015188,117980
2025-02-26 02:26:11.459175,sleep,9.514558,2.882619,-0.828394,-0.068747,0.107917,-0.016254,117821
2025-02-26 02:26:11.459175,sleep,9.481039,2.868254,-0.711078,-0.062619,0.083403,-0.014922,117724
2025-02-26 02:26:11.459175,sleep,9.526528,2.887407,-0.790087,-0.059421,0.03091,-0.021051,117668
2025-02-26 02:26:11.459175,sleep,9.425972,2.875436,-0.737414,-0.053825,0.040769,-0.024248,117711
2025-02-26 02:26:11.459175,sleep,9.631873,2.875436,-0.76375,-0.04743,0.077008,-0.037838,117716
2025-02-26 02:26:11.459175,sleep,9.44752,2.889802,-0.770933,-0.046631,0.066882,-0.04743,117727
2025-02-26 02:26:11.459175,sleep,9.409213,2.868254,-0.751779,-0.046364,0.03091,-0.034907,117759
2025-02-26 02:26:11.459175,sleep,9.473856,2.906561,-0.790087,-0.049296,0.03091,-0.025047,117784
2025-02-26 02:26:11.459175,sleep,9.485827,2.887407,-0.830788,-0.06475,0.069813,-0.03544,117856
2025-02-26 02:26:11.459175,sleep,9.414001,2.904167,-0.802058,-0.071678,0.105786,-0.033841,117926
2025-02-26 02:26:11.459175,sleep,9.452309,2.901772,-0.739808,-0.077274,0.148686,-0.028511,117967
2025-02-26 02:26:11.459175,sleep,9.519346,2.791639,-0.696713,-0.075942,0.168937,-0.025314,117999
2025-02-26 02:26:11.459175,sleep,9.533711,2.956839,-0.670376,-0.079139,0.185991,-0.035706,118004
2025-02-26 02:26:11.459175,sleep,9.497798,2.959233,-0.605733,-0.069014,0.126303,-0.034374,117952
2025-02-26 02:26:11.459175,sleep,9.428367,2.928109,-0.560243,-0.055424,0.075142,-0.029844,117921
2025-02-26 02:26:11.459175,sleep,9.461885,2.896984,-0.639252,-0.052493,0.065816,-0.016787,117929
2025-02-26 02:26:11.459175,sleep,9.495404,2.873042,-0.581791,-0.05196,0.047164,-0.010126,117928
2025-02-26 02:26:11.459175,sleep,9.488221,2.904167,-0.555455,-0.045299,0.029577,-0.007194,117997
2025-02-26 02:26:11.459175,sleep,9.478644,2.873042,-0.603339,-0.043966,0.040769,-0.005596,118009
2025-02-26 02:26:11.459175,sleep,9.512163,2.887407,-0.641646,-0.047963,0.059155,-0.004796,118090
2025-02-26 02:26:11.459175,sleep,9.526528,2.86586,-0.646434,-0.059421,0.07381,-0.002398,118145
2025-02-26 02:26:11.459175,sleep,9.528923,2.89459,-0.632069,-0.071145,0.099657,-0.007727,118194
2025-02-26 02:26:11.459175,sleep,9.562442,2.896984,-0.629675,-0.074077,0.111115,-0.010925,118158
2025-02-26 02:26:11.459175,sleep,9.569624,2.925714,-0.47884,-0.072211,0.09193,-0.020784,118108
2025-02-26 02:26:11.459175,sleep,9.500193,2.906561,-0.572214,-0.061819,0.03464,-0.021051,118061
2025-02-26 02:26:11.459175,sleep,9.49301,2.851494,-0.572214,-0.06475,0.039436,-0.018386,118099
2025-02-26 02:26:11.459175,sleep,9.528923,2.918532,-0.562637,-0.072744,0.051694,-0.019985,118140
2025-02-26 02:26:11.459175,sleep,9.524135,2.887407,-0.483629,-0.073011,0.051161,-0.029044,118226
2025-02-26 02:26:11.459175,sleep,9.461885,2.913743,-0.452504,-0.062885,0.039703,-0.029311,118179
2025-02-26 02:26:11.459175,sleep,9.512163,2.875436,-0.45011,-0.055158,0.025047,-0.024781,118142
2025-02-26 02:26:11.459175,sleep,9.502586,2.899378,-0.588974,-0.051161,0.004796,-0.023715,118039
2025-02-26 02:26:11.459175,sleep,9.543288,2.904167,-0.624887,-0.065283,0.019718,-0.028511,117968
2025-02-26 02:26:11.459175,sleep,9.524135,2.904167,-0.533907,-0.071678,0.043167,-0.027979,117905
2025-02-26 02:26:11.459175,sleep,9.543288,2.908955,-0.387861,-0.058622,0.047164,-0.036772,117816
2025-02-26 02:26:11.459175,sleep,9.449914,2.987964,-0.42138,-0.041302,0.000266,-0.037038,117690
2025-02-26 02:26:11.459175,sleep,9.495404,2.875436,-0.574608,-0.034907,-0.034907,-0.031975,117562
2025-02-26 02:26:11.459175,sleep,9.464279,2.844312,-0.543484,-0.045832,0.009593,-0.034907,117431
2025-02-26 02:26:11.459175,sleep,9.481039,2.861071,-0.574608,-0.050628,0.031709,-0.022916,117279
2025-02-26 02:26:11.459175,sleep,9.440337,2.880225,-0.486023,-0.05276,0.022916,-0.020518,117215
2025-02-26 02:26:11.459175,sleep,9.488221,2.880225,-0.445322,-0.041568,0.005063,-0.016787,117210
2025-02-26 02:26:11.459175,sleep,9.540894,2.885013,-0.579397,-0.038371,0.010126,-0.021583,117249
2025-02-26 02:26:11.459175,sleep,9.445126,2.89459,-0.560243,-0.0437,0.016787,-0.020518,117223
2025-02-26 02:26:11.459175,sleep,9.502586,2.904167,-0.562637,-0.04743,0.019452,-0.011991,117194
2025-02-26 02:26:11.459175,sleep,9.569624,2.896984,-0.567426,-0.045032,0.007727,-0.015721,117105
2025-02-26 02:26:11.459175,sleep,9.3733,2.873042,-0.509965,-0.044233,0.00906,-0.014655,117064
2025-02-26 02:26:11.459175,sleep,9.507375,2.863465,-0.548272,-0.039969,-0.00906,-0.008793,117077
2025-02-26 02:26:11.459175,sleep,9.504981,2.825158,-0.59855,-0.046098,0.018119,-0.017054,117033
2025-02-26 02:26:11.459175,sleep,9.44752,2.899378,-0.562637,-0.052227,0.050095,-0.018652,116988
2025-02-26 02:26:11.459175,sleep,9.519346,2.882619,-0.610521,-0.057289,0.029844,-0.01359,116962
2025-02-26 02:26:11.459175,sleep,9.449914,2.837129,-0.574608,-0.062086,0.028245,-0.00826,116922
2025-02-26 02:26:11.459175,sleep,9.514558,2.839523,-0.612916,-0.068481,0.058622,-0.00906,117033
2025-02-26 02:26:11.459175,sleep,9.464279,2.885013,-0.543484,-0.070613,0.054092,-0.005596,116890
2025-02-26 02:26:11.459175,sleep,9.548077,2.856283,-0.512359,-0.064484,0.026913,-0.001066,116844
2025-02-26 02:26:11.459175,sleep,9.581595,2.887407,-0.562637,-0.063685,0.034907,-0.011724,116922
2025-02-26 02:26:11.459175,sleep,9.421184,2.880225,-0.517148,-0.062885,0.025047,-0.01279,116780
2025-02-26 02:26:11.459175,sleep,9.555259,2.880225,-0.521936,-0.056224,0.055424,-0.003464,116932
2025-02-26 02:26:11.459175,sleep,9.557653,2.906561,-0.567426,-0.055158,0.073011,-0.01732,116891
2025-02-26 02:26:11.459175,sleep,9.485827,2.856283,-0.567426,-0.058888,0.049296,-0.015721,116999
2025-02-26 02:26:11.459175,sleep,9.536105,2.817975,-0.486023,-0.059155,0.043433,-0.018919,117049
2025-02-26 02:26:11.459175,sleep,9.459491,2.861071,-0.45011,-0.053026,0.02638,-0.017853,117089
2025-02-26 02:26:11.459175,sleep,9.490616,2.882619,-0.509965,-0.041302,0.005329,-0.008793,117124
2025-02-26 02:26:11.459175,sleep,9.564836,2.870648,-0.579397,-0.042634,-0.003198,-0.017054,117123
2025-02-26 02:26:11.459175,sleep,9.49301,2.882619,-0.538695,-0.049029,0.013057,-0.021583,117172
2025-02-26 02:26:11.459175,sleep,9.593566,2.841918,-0.562637,-0.052493,0.041568,-0.029577,117220
2025-02-26 02:26:11.459175,sleep,9.49301,2.863465,-0.493206,-0.046897,0.020518,-0.026646,117307
2025-02-26 02:26:11.459175,sleep,9.49301,2.856283,-0.531513,-0.042634,0.01359,-0.023715,117367
2025-02-26 02:26:11.459175,sleep,9.483433,2.853889,-0.593762,-0.048496,0.033841,-0.018119,117369
2025-02-26 02:26:11.459175,sleep,9.512163,2.8491,-0.519542,-0.055424,0.033041,-0.01359,117404
2025-02-26 02:26:11.459175,sleep,9.516952,2.837129,-0.464475,-0.053825,0.017853,-0.019185,117474
2025-02-26 02:26:11.459175,sleep,9.583989,2.841918,-0.52433,-0.05276,0.022916,-0.020518,117484
2025-02-26 02:26:11.459175,sleep,9.466674,2.856283,-0.481235,-0.051161,0.018652,-0.03091,117397
2025-02-26 02:26:11.459175,sleep,9.485827,2.844312,-0.526724,-0.048763,0.034374,-0.029044,117313
2025-02-26 02:26:11.459175,sleep,9.459491,2.841918,-0.521936,-0.047697,0.03011,-0.021317,117235
2025-02-26 02:26:11.459175,sleep,9.569624,2.851494,-0.555455,-0.043433,0.006928,-0.015721,117177
2025-02-26 02:26:11.459175,sleep,9.552865,2.841918,-0.584185,-0.047164,0.019985,-0.032242,117211
2025-02-26 02:26:11.459175,sleep,9.500193,2.853889,-0.557849,-0.049562,0.021317,-0.022116,117158
2025-02-26 02:26:11.459175,sleep,9.500193,2.844312,-0.526724,-0.047164,0.011458,-0.026646,117162
2025-02-26 02:26:11.459175,sleep,9.428367,2.829947,-0.605733,-0.052227,0.030377,-0.019718,117169
2025-02-26 02:26:11.459175,sleep,9.576807,2.829947,-0.584185,-0.062885,0.045832,-0.027179,117213
2025-02-26 02:26:11.459175,sleep,9.440337,2.844312,-0.507571,-0.067415,0.059421,-0.027712,117264
2025-02-26 02:26:11.459175,sleep,9.524135,2.844312,-0.500388,-0.057023,0.040236,-0.020518,117297
2025-02-26 02:26:11.459175,sleep,9.588778,2.8491,-0.574608,-0.055158,0.026646,-0.034374,117264
2025-02-26 02:26:11.459175,sleep,9.445126,2.846706,-0.526724,-0.058089,0.01279,-0.036772,117187
2025-02-26 02:26:11.459175,sleep,9.497798,2.856283,-0.565032,-0.061286,0.024248,-0.029577,117141
2025-02-26 02:26:11.459175,sleep,9.528923,2.846706,-0.476446,-0.061286,0.015721,-0.03091,117134
2025-02-26 02:26:11.459175,sleep,9.473856,2.863465,-0.476446,-0.053292,-0.008793,-0.034907,117157
2025-02-26 02:26:11.459175,sleep,9.540894,2.875436,-0.567426,-0.054891,-0.003198,-0.03464,117207
2025-02-26 02:26:11.459175,sleep,9.481039,2.949656,-0.567426,-0.066616,-0.005329,-0.043167,117260
2025-02-26 02:26:11.459175,sleep,9.435549,2.889802,-0.486023,-0.06555,-0.042101,-0.045032,117181
2025-02-26 02:26:11.459175,sleep,9.507375,2.906561,-0.574608,-0.055957,-0.084469,-0.042634,117112
2025-02-26 02:26:11.459175,sleep,9.423578,2.889802,-0.543484,-0.058089,-0.071412,-0.045299,117046
2025-02-26 02:26:11.459175,sleep,9.600749,2.911349,-0.622492,-0.058888,-0.049296,-0.050095,117023
2025-02-26 02:26:11.459175,sleep,9.572019,2.985569,-0.586579,-0.049029,-0.062352,-0.071678,117008
2025-02-26 02:26:11.459175,sleep,9.67018,2.889802,-0.744597,-0.054358,0.021317,-0.108717,116995
2025-02-26 02:26:11.459175,sleep,9.61272,2.844312,-0.711078,-0.082603,0.258202,-0.143357,117078
2025-02-26 02:26:11.459175,sleep,9.299079,2.916138,-0.696713,-0.120175,0.524398,-0.171335,117236
2025-02-26 02:26:11.459175,sleep,9.445126,2.978387,-0.411803,-0.131899,0.543317,-0.140959,117343
2025-02-26 02:26:11.459175,sleep,9.648633,3.040636,-0.217872,-0.124172,0.55664,-0.14309,117550
2025-02-26 02:26:11.459175,sleep,9.469068,3.057395,-0.160412,-0.109516,0.527329,-0.142557,117657
2025-02-26 02:26:11.459175,sleep,9.296685,3.076549,0.062249,-0.067948,0.3051,-0.093528,117656
2025-02-26 02:26:11.459175,sleep,9.847352,3.08852,0,-0.042368,0.253939,-0.095394,117679
2025-02-26 02:26:11.459175,sleep,9.469068,3.131616,-0.050278,-0.023182,0.323219,-0.110049,117706
2025-02-26 02:26:11.459175,sleep,9.255983,3.110068,-0.172383,-0.033841,0.297639,-0.072478,117812
2025-02-26 02:26:11.459175,sleep,9.382876,3.090914,-0.019154,-0.05649,0.264331,-0.016521,117921
2025-02-26 02:26:11.459175,sleep,9.557653,3.13401,0.100556,-0.06555,0.215302,-0.023182,117961
2025-02-26 02:26:11.459175,sleep,9.483433,3.095703,0.172383,-0.060753,0.165207,-0.029577,117961
2025-02-26 02:26:11.459175,sleep,9.478644,3.138798,0.141258,-0.05649,0.124704,-0.023449,117924
2025-02-26 02:26:11.459175,sleep,9.64145,3.201048,0.098162,-0.059155,0.130034,-0.034374,117845
2025-02-26 02:26:11.459175,sleep,9.406818,3.110068,0.217872,-0.065283,0.111648,-0.035972,117782
2025-02-26 02:26:11.459175,sleep,9.519346,3.095703,0.232238,-0.055691,0.053825,-0.036239,117676
2025-02-26 02:26:11.459175,sleep,9.665392,3.1795,0.167594,-0.048763,0.062352,-0.039703,117557
2025-02-26 02:26:11.459175,sleep,9.504981,3.234566,0.251391,-0.054625,0.081538,-0.058622,117352
2025-02-26 02:26:11.459175,sleep,9.351752,3.191471,0.21069,-0.065283,-0.002931,-0.065017,117240
2025-02-26 02:26:11.459175,sleep,9.459491,3.100491,0.150835,-0.074876,-0.096193,-0.062619,117176
2025-02-26 02:26:11.459175,sleep,9.718064,3.205836,0.102951,-0.082603,-0.101789,-0.079939,117240
2025-02-26 02:26:11.459175,sleep,9.579201,3.157952,0.107739,-0.092196,-0.067681,-0.099657,117333
2025-02-26 02:26:11.459175,sleep,9.220071,3.028665,0.275333,-0.07834,-0.078606,-0.079406,117433
2025-02-26 02:26:11.459175,sleep,9.624691,3.167529,0.050278,-0.071412,-0.135896,-0.06102,117574
2025-02-26 02:26:11.459175,sleep,9.861717,3.16274,-0.062249,-0.077807,-0.003198,-0.076475,117677
2025-02-26 02:26:11.459175,sleep,9.691729,3.026271,-0.138864,-0.100989,0.2177,-0.065017,117749
2025-02-26 02:26:11.459175,sleep,9.406818,3.177106,0.143652,-0.111381,0.32615,-0.032775,117888
2025-02-26 02:26:11.459175,sleep,9.471462,3.16274,0.438139,-0.093528,0.275789,-0.02558,117896
2025-02-26 02:26:11.459175,sleep,9.497798,3.1795,0.438139,-0.054358,0.206775,-0.044499,117927
2025-02-26 02:26:11.459175,sleep,9.622296,3.234566,0.265756,-0.040236,0.201179,-0.045832,117923
2025-02-26 02:26:11.459175,sleep,9.864111,3.332729,0.122104,-0.049562,0.354928,-0.022116,117894
2025-02-26 02:26:11.459175,sleep,9.813833,3.342306,0.055067,-0.073544,0.642974,0.023715,117633
2025-02-26 02:26:11.459175,sleep,9.421184,3.191471,0.390255,-0.105519,0.849482,0.09113,116957
2025-02-26 02:26:11.459175,sleep,8.188169,3.399766,1.580173,-0.113779,0.710922,0.076208,116191
2025-02-26 02:26:11.459175,sleep,9.442732,3.050213,1.134852,-0.042634,0.164674,-0.015988,115792
2025-02-26 02:26:11.459175,sleep,9.785102,3.263297,1.034295,0.014123,0.108983,-0.057822,115523
2025-02-26 02:26:11.459175,sleep,9.591172,3.294421,0.699107,0.017054,0.210505,-0.048763,115136
2025-02-26 02:26:11.459175,sleep,9.385271,3.031059,0.924162,0.005329,0.199847,-0.045032,114783
2025-02-26 02:26:11.459175,sleep,9.186552,3.066972,0.905008,0.014389,0.066882,-0.026913,114534
2025-02-26 02:26:11.459175,sleep,9.229648,3.126827,0.857124,0.010925,0.007461,0.023449,114162
2025-02-26 02:26:11.459175,sleep,9.313444,3.019088,0.940921,0.001066,-0.081271,0.041035,113877
2025-02-26 02:26:11.459175,sleep,9.878476,3.0143,0.835576,0.002931,-0.233421,-0.001332,113993
2025-02-26 02:26:11.459175,sleep,10.06522,3.3447,0.696713,0.000533,-0.176931,-0.093795,114781
2025-02-26 02:26:11.459175,sleep,9.030929,3.191471,0.790087,-0.007194,-0.219832,-0.106585,115667
2025-02-26 02:26:11.459175,sleep,9.504981,3.244143,0.550666,-0.014655,-0.220631,-0.047697,116213
2025-02-26 02:26:11.459175,sleep,9.813833,3.22499,0.490811,-0.034374,-0.143357,-0.03464,116537
2025-02-26 02:26:11.459175,sleep,9.459491,3.157952,0.577003,-0.043433,-0.059421,-0.020251,116788
2025-02-26 02:26:11.459175,sleep,9.706094,3.217807,0.641646,-0.039436,-0.051694,-0.016521,116911
2025-02-26 02:26:11.459175,sleep,9.780313,3.232172,0.548272,-0.036239,-0.021583,-0.046631,116996
2025-02-26 02:26:11.459175,sleep,9.500193,3.210624,0.550666,-0.042634,-0.015988,-0.058888,117118
2025-02-26 02:26:11.459175,sleep,9.366117,3.201048,0.59855,-0.0429,0.00826,-0.033308,117091
2025-02-26 02:26:11.459175,sleep,9.416395,3.184288,0.703895,-0.027979,-0.015988,-0.017853,117039
2025-02-26 02:26:11.459175,sleep,9.744401,3.289633,0.474052,-0.021583,0.053559,-0.005329,116865
2025-02-26 02:26:11.459175,sleep,9.710882,3.385401,0.646434,-0.028511,0.148953,-0.011724,116453
2025-02-26 02:26:11.459175,sleep,9.536105,3.272874,0.70629,-0.019985,0.170536,-0.019985,115968
2025-02-26 02:26:11.459175,sleep,9.435549,3.234566,0.804452,0.001066,0.170003,-0.016787,115247
2025-02-26 02:26:11.459175,sleep,9.370906,3.177106,0.744597,0.006928,0.136695,-0.016521,114117
2025-02-26 02:26:11.459175,sleep,9.356541,3.122039,0.670376,0.006928,0.038371,-0.023449,112875
2025-02-26 02:26:11.459175,sleep,9.722853,3.086126,0.567426,0.001066,-0.016521,-0.043966,112092
2025-02-26 02:26:11.459175,sleep,9.540894,3.232172,0.588974,-0.005596,-0.010126,-0.06555,111256
2025-02-26 02:26:11.459175,sleep,9.394848,3.112462,0.586579,-0.017853,-0.009326,-0.045565,110589
2025-02-26 02:26:11.459175,sleep,9.751583,3.256114,0.538695,-0.037838,-0.018386,-0.043966,110158
2025-02-26 02:26:11.459175,sleep,9.65821,3.167529,0.45011,-0.057556,0.072478,-0.043167,109826
2025-02-26 02:26:11.459175,sleep,9.397242,3.090914,0.502782,-0.078873,0.154815,-0.005596,109404
2025-02-26 02:26:11.459175,sleep,9.449914,3.186682,0.586579,-0.069547,0.171868,0.02185,108867
