Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:38.915324,sleep,9.742006,3.069367,-0.275333,0.007461,-0.041302,-0.014922,120030
2025-02-26 02:26:38.915324,sleep,9.394848,3.335123,-0.179565,0.041302,-0.025847,-0.055957,120080
2025-02-26 02:26:38.915324,sleep,9.485827,3.229778,-0.469264,0.048496,-0.125504,-0.058089,120385
2025-02-26 02:26:38.915324,sleep,9.775525,3.284845,-0.215478,0.065283,-0.150551,-0.094328,120587
2025-02-26 02:26:38.915324,sleep,9.437943,3.457227,-0.186748,0.099923,-0.146288,-0.139626,120918
2025-02-26 02:26:38.915324,sleep,9.155427,3.421314,-0.37589,0.084202,-0.245945,-0.105519,120570
2025-02-26 02:26:38.915324,sleep,9.002198,3.337517,-0.416591,0.044499,-0.23502,-0.061553,120212
2025-02-26 02:26:38.915324,sleep,9.82341,3.287239,-1.204283,-0.052227,-0.105519,-0.095127,119777
2025-02-26 02:26:38.915324,sleep,9.998186,3.37343,-1.280898,-0.155881,0.294974,-0.229691,119484
2025-02-26 02:26:38.915324,sleep,8.963891,3.284845,-0.816423,-0.144956,0.625387,-0.251274,119254
2025-02-26 02:26:38.915324,sleep,8.48984,3.359065,-0.174777,-0.049562,0.583286,-0.107118,119081
2025-02-26 02:26:38.915324,sleep,9.296685,3.236961,-0.502782,-0.069547,0.241149,0.003198,118857
2025-02-26 02:26:38.915324,sleep,9.631873,2.796427,-0.490811,-0.103654,-0.076475,0.00906,118677
2025-02-26 02:26:38.915324,sleep,9.85214,2.726996,-0.466869,-0.0429,-0.242481,-0.040502,118575
2025-02-26 02:26:38.915324,sleep,9.5385,2.72939,-0.026336,0.031975,-0.330946,-0.079406,118528
2025-02-26 02:26:38.915324,sleep,9.409213,2.676718,-0.433351,0.099923,-0.317623,-0.045565,118650
2025-02-26 02:26:38.915324,sleep,9.081207,2.978387,-0.972046,0.10472,-0.217167,0.007461,118719
2025-02-26 02:26:38.915324,sleep,9.081207,3.191471,-1.513135,0.007994,-0.071678,0.077008,118642
2025-02-26 02:26:38.915324,sleep,9.26556,3.284845,-1.244985,-0.128435,0.059421,0.112181,118509
2025-02-26 02:26:38.915324,sleep,9.284714,3.469198,-0.837971,-0.179596,0.188122,0.132432,118324
2025-02-26 02:26:38.915324,sleep,9.873688,2.765303,-0.079009,-0.177464,0.262998,0.075409,118411
2025-02-26 02:26:38.915324,sleep,9.782708,3.155558,0.268151,-0.041568,-0.005329,0.029577,118528
2025-02-26 02:26:38.915324,sleep,9.404425,3.004723,-0.220267,0.067149,-0.326683,0.00826,118834
2025-02-26 02:26:38.915324,sleep,9.52174,3.241749,-0.560243,0.10925,-0.438064,0.020784,119044
2025-02-26 02:26:38.915324,sleep,9.334992,3.04303,-1.00317,0.093528,-0.374646,0.00906,119075
2025-02-26 02:26:38.915324,sleep,9.267955,3.112462,-0.888249,0.056224,-0.233155,0,119000
2025-02-26 02:26:38.915324,sleep,9.260772,3.184288,-0.70629,0.072211,-0.108184,0.027446,118947
2025-02-26 02:26:38.915324,sleep,9.320627,2.86586,-1.146823,0.076741,-0.107917,0.043966,118990
2025-02-26 02:26:38.915324,sleep,9.473856,2.269703,-1.477222,-0.119642,-0.224361,0.096992,119194
2025-02-26 02:26:38.915324,sleep,9.047688,3.363853,-1.774103,-0.232622,0.061553,0.15668,119492
2025-02-26 02:26:38.915324,sleep,9.497798,4.027047,-1.429338,-0.241415,0.67415,0.097792,119357
2025-02-26 02:26:38.915324,sleep,10.19212,3.608062,0.105345,-0.194251,1.038671,-0.073011,118372
2025-02-26 02:26:38.915324,sleep,9.315839,1.972822,0.859518,0.001865,0.377311,-0.097259,117599
2025-02-26 02:26:38.915324,sleep,9.425972,2.834735,-0.873884,0.061819,-0.433534,0.01359,117784
2025-02-26 02:26:38.915324,sleep,9.679757,3.172317,-1.13964,-0.005329,-0.373314,-0.024248,118046
2025-02-26 02:26:38.915324,sleep,9.368511,2.944868,-0.545878,-0.033041,-0.085268,-0.067681,117827
2025-02-26 02:26:38.915324,sleep,9.033323,2.868254,-0.711078,0.018919,-0.147887,-0.019985,117626
2025-02-26 02:26:38.915324,sleep,9.622296,3.064578,-1.240196,-0.046631,-0.223296,0.011458,117523
2025-02-26 02:26:38.915324,sleep,9.73243,3.153164,-1.295263,-0.105786,0.035173,-0.062086,117449
2025-02-26 02:26:38.915324,sleep,9.148245,3.0143,-0.328006,-0.084735,0.118043,-0.057023,117424
2025-02-26 02:26:38.915324,sleep,9.653421,2.89459,-0.579397,-0.032775,0.08207,-0.057822,117421
2025-02-26 02:26:38.915324,sleep,9.471462,3.13401,-1.23062,-0.050628,-0.101256,-0.086867,117345
2025-02-26 02:26:38.915324,sleep,9.227253,3.414132,-0.835576,-0.114312,-0.116178,-0.118842,117129
2025-02-26 02:26:38.915324,sleep,8.870518,3.497929,-0.083797,-0.018919,-0.057023,-0.048496,116967
2025-02-26 02:26:38.915324,sleep,9.287108,2.839523,-0.304064,0.090864,0.005862,0.009859,116879
2025-02-26 02:26:38.915324,sleep,9.844957,2.413355,-1.436521,0.083669,-0.100989,-0.026646,116964
2025-02-26 02:26:38.915324,sleep,9.581595,2.166753,-2.092532,-0.13483,-0.200113,-0.029044,117302
2025-02-26 02:26:38.915324,sleep,9.198523,3.196259,-1.084573,-0.241415,0.006662,-0.007994,117580
2025-02-26 02:26:38.915324,sleep,8.65025,3.950433,0.88346,-0.038904,0.269394,0.03917,117761
2025-02-26 02:26:38.915324,sleep,9.540894,3.325546,0.205901,0.250475,0.288046,0.045032,117557
2025-02-26 02:26:38.915324,sleep,9.737218,3.909731,-1.877054,0.181194,-0.076208,-0.00453,117063
2025-02-26 02:26:38.915324,sleep,9.689334,3.46441,-1.824382,-0.058355,-0.341338,-0.101256,116667
2025-02-26 02:26:38.915324,sleep,9.411607,2.094927,-0.205901,0.053026,-0.496153,-0.107917,116711
2025-02-26 02:26:38.915324,sleep,9.160215,2.511518,-0.919373,0.168937,-0.557706,-0.02638,117046
2025-02-26 02:26:38.915324,sleep,9.31105,3.066972,-2.300828,-0.034907,-0.486028,0.006662,117289
2025-02-26 02:26:38.915324,sleep,9.097966,2.887407,-1.685518,-0.107118,-0.080205,-0.049562,117505
2025-02-26 02:26:38.915324,sleep,9.435549,2.516306,-0.665588,-0.073011,0.195051,-0.027179,117746
2025-02-26 02:26:38.915324,sleep,9.318233,3.296816,-0.993594,-0.002931,0.30057,-0.005329,117594
2025-02-26 02:26:38.915324,sleep,9.344569,3.77805,-1.42455,0.026913,0.146821,-0.023182,117260
2025-02-26 02:26:38.915324,sleep,9.3733,3.643975,-1.33357,0.00373,-0.156147,-0.093795,117003
2025-02-26 02:26:38.915324,sleep,9.232041,2.176329,-1.814805,-0.082337,-0.425541,-0.12657,116915
2025-02-26 02:26:38.915324,sleep,9.208099,1.92015,-1.671153,-0.190254,-0.436732,-0.012257,117348
2025-02-26 02:26:38.915324,sleep,9.325416,2.707842,-1.410185,-0.231556,-0.074609,0.037571,117890
2025-02-26 02:26:38.915324,sleep,9.428367,2.947262,-0.969652,-0.157213,0.241948,0.024248,118364
2025-02-26 02:26:38.915324,sleep,9.239224,3.201048,-0.869095,-0.131632,0.298704,0.007194,118741
2025-02-26 02:26:38.915324,sleep,9.615114,3.292027,-1.242591,-0.170003,0.411418,-0.006662,119122
2025-02-26 02:26:38.915324,sleep,9.615114,3.574543,-1.63524,-0.236885,0.499084,-0.089798,119104
2025-02-26 02:26:38.915324,sleep,9.294291,3.394978,-1.766921,-0.289911,0.44366,-0.144156,119032
2025-02-26 02:26:38.915324,sleep,8.939949,2.810793,-1.723825,-0.367452,0.351198,-0.108184,119083
2025-02-26 02:26:38.915324,sleep,9.0429,2.315193,-1.137246,-0.443394,0.539853,-0.053825,119385
2025-02-26 02:26:38.915324,sleep,9.057265,2.772485,1.462857,-0.127103,0.707991,0.009859,120071
2025-02-26 02:26:38.915324,sleep,9.497798,4.232949,1.074997,0.143357,0.267262,0.070613,120391
2025-02-26 02:26:38.915324,sleep,9.837775,3.569755,-0.627281,0.033574,-0.464711,0.014123,120525
2025-02-26 02:26:38.915324,sleep,9.600749,2.978387,-1.843535,-0.265397,-0.539853,-0.048763,120667
2025-02-26 02:26:38.915324,sleep,9.107543,2.94008,-1.807622,-0.278187,-0.293109,-0.036505,121010
2025-02-26 02:26:38.915324,sleep,8.719683,3.653552,-1.187524,-0.233155,0.08287,0.027446,121216
2025-02-26 02:26:38.915324,sleep,9.052477,3.725378,-1.410185,-0.208107,0.36532,0.070346,121300
2025-02-26 02:26:38.915324,sleep,9.361329,3.229778,-1.42455,-0.239283,0.521734,0.064217,121415
2025-02-26 02:26:38.915324,sleep,9.730036,2.760514,-1.218649,-0.335476,0.647237,0.055957,121538
2025-02-26 02:26:38.915324,sleep,9.232041,3.217807,-0.038307,-0.296839,0.601406,0.057023,121514
2025-02-26 02:26:38.915324,sleep,9.878476,3.404555,0.679953,-0.153749,0.049828,-0.013323,121318
2025-02-26 02:26:38.915324,sleep,9.698911,3.313575,-0.021548,-0.024781,-0.171868,-0.142557,121055
2025-02-26 02:26:38.915324,sleep,8.789114,3.236961,-1.225831,-0.054358,0.017853,-0.105519,120961
2025-02-26 02:26:38.915324,sleep,8.66701,3.052607,-1.16837,-0.207574,0.239017,0.065283,121082
2025-02-26 02:26:38.915324,sleep,9.428367,2.664747,-0.301669,-0.227292,0.003997,0.123106,121360
2025-02-26 02:26:38.915324,sleep,9.780313,3.248932,-0.162806,-0.163608,-0.239816,0.091663,121403
2025-02-26 02:26:38.915324,sleep,9.871294,3.186682,-0.648829,-0.163608,-0.053026,0.040769,121341
2025-02-26 02:26:38.915324,sleep,9.167398,2.885013,-0.629675,-0.186524,0.046631,0.024248,121418
2025-02-26 02:26:38.915324,sleep,9.193734,2.911349,-0.399832,-0.190521,-0.001865,0.087933,121447
2025-02-26 02:26:38.915324,sleep,9.397242,3.258508,-0.94571,-0.236086,-0.032508,0.111115,121351
2025-02-26 02:26:38.915324,sleep,9.526528,3.361459,-1.266533,-0.347201,0.005063,0.121773,121199
2025-02-26 02:26:38.915324,sleep,9.514558,3.098097,-0.557849,-0.401026,-0.039436,0.111381,121190
2025-02-26 02:26:38.915324,sleep,9.811439,3.148375,0.184354,-0.314159,-0.074609,0.071412,121471
2025-02-26 02:26:38.915324,sleep,10.01016,3.143587,0.830788,-0.125504,-0.03544,-0.019718,121743
2025-02-26 02:26:38.915324,sleep,9.655815,3.141193,0.78051,0.065816,0.049296,-0.080738,121955
2025-02-26 02:26:38.915324,sleep,9.569624,2.983175,0.004788,0.152683,0.097259,-0.098325,121190
2025-02-26 02:26:38.915324,sleep,9.660604,2.868254,-0.344765,0.179596,0.092729,-0.113247,122258
2025-02-26 02:26:38.915324,sleep,9.667787,2.942474,-0.847547,0.154282,0.102055,-0.137495,122252
2025-02-26 02:26:38.915324,sleep,9.512163,3.193865,-1.043872,0.070879,0.079406,-0.158279,122158
2025-02-26 02:26:38.915324,sleep,9.033323,3.198653,-1.082179,-0.027979,0.048763,-0.134564,122045
2025-02-26 02:26:38.915324,sleep,8.659827,3.177106,-0.818817,-0.128435,0.003464,-0.026913,121962
2025-02-26 02:26:38.915324,sleep,8.956709,2.829947,-0.627281,-0.166539,0.028778,0.094328,121843
2025-02-26 02:26:38.915324,sleep,9.378088,2.80361,-0.768539,-0.203311,-0.010392,0.165207,121206
2025-02-26 02:26:38.915324,sleep,10.6111,2.918532,-0.567426,-0.234221,-0.010925,0.099124,119551
2025-02-26 02:26:38.915324,sleep,10.52012,3.038242,-0.715866,-0.266462,0.047164,-0.086334,118935
2025-02-26 02:26:38.915324,sleep,9.543288,3.411737,-0.232238,-0.268861,0.03544,-0.195583,119561
2025-02-26 02:26:38.915324,sleep,9.80665,3.306392,0.102951,-0.193718,0.223562,-0.181727,119863
2025-02-26 02:26:38.915324,sleep,10.30943,3.292027,-0.019154,-0.115645,0.670153,-0.182527,120020
2025-02-26 02:26:38.915324,sleep,9.363723,3.215413,0.02873,-0.066882,0.902775,-0.200113,120271
2025-02-26 02:26:38.915324,sleep,8.346188,3.442862,0.512359,-0.03464,0.649902,-0.150285,120199
2025-02-26 02:26:38.915324,sleep,9.11712,3.244143,0.988805,0.077541,0.337874,-0.111115,119694
2025-02-26 02:26:38.915324,sleep,9.933543,3.505111,0.325611,0.138028,0.181727,-0.17853,119601
2025-02-26 02:26:38.915324,sleep,10.00297,3.545813,-0.263362,0.076208,0.142025,-0.303501,120155
2025-02-26 02:26:38.915324,sleep,9.483433,3.177106,-0.713472,-0.019452,0.23875,-0.332279,121133
2025-02-26 02:26:38.915324,sleep,8.99741,2.952051,-0.608127,-0.098325,0.446858,-0.169204,121489
2025-02-26 02:26:38.915324,sleep,8.975863,3.227384,0.725443,-0.118043,0.703194,0.022916,120813
2025-02-26 02:26:38.915324,sleep,8.3821,2.899378,2.339135,0.095926,0.454052,0.08207,119899
2025-02-26 02:26:38.915324,sleep,9.109938,3.241749,1.273715,0.300303,-0.160677,-0.000533,119547
2025-02-26 02:26:38.915324,sleep,10.5297,3.653552,-0.213084,0.262466,-0.676282,-0.207841,121489
2025-02-26 02:26:38.915324,sleep,10.91517,3.878607,-0.699107,0.118842,-0.653099,-0.494288,122022
2025-02-26 02:26:38.915324,sleep,9.689334,3.517082,-0.711078,0.008527,-0.397029,-0.575293,123978
2025-02-26 02:26:38.915324,sleep,9.210494,3.466804,-0.471658,-0.04823,-0.101522,-0.463378,124842
2025-02-26 02:26:38.915324,sleep,8.865729,3.605668,0.265756,-0.053559,0.262199,-0.298704,125172
2025-02-26 02:26:38.915324,sleep,8.41083,3.536236,0.557849,0.031443,0.074609,-0.213703,125322
2025-02-26 02:26:38.915324,sleep,8.585608,3.950433,0.251391,0.027979,-0.448723,-0.24408,125256
2025-02-26 02:26:38.915324,sleep,9.382876,3.876213,0.234632,0.06555,-0.824701,-0.320288,125337
2025-02-26 02:26:38.915324,sleep,9.495404,3.888184,-0.098162,0.156946,-0.479632,-0.241415,125346
2025-02-26 02:26:38.915324,sleep,8.753201,3.967192,-0.646434,0.173734,-0.156946,-0.154815,125425
2025-02-26 02:26:38.915324,sleep,9.301474,3.91452,-1.398214,0.037038,0.103121,-0.067948,125481
2025-02-26 02:26:38.915324,sleep,9.504981,3.969586,-0.964863,-0.104453,0.375179,-0.013856,125529
2025-02-26 02:26:38.915324,sleep,9.531317,3.926491,-0.246603,-0.157213,0.418346,-0.053026,125422
2025-02-26 02:26:38.915324,sleep,9.593566,4.146757,0,-0.177997,0.221164,-0.173201,119553
2025-02-26 02:26:38.915324,sleep,8.74123,3.730166,0.146046,-0.118842,0.058355,-0.202511,117711
2025-02-26 02:26:38.915324,sleep,9.270349,3.811569,0.363919,-0.050628,0.10472,-0.144689,118001
2025-02-26 02:26:38.915324,sleep,9.153033,3.847482,0.464475,0.076208,0.130833,-0.173734,118377
2025-02-26 02:26:38.915324,sleep,9.093178,3.801992,0.488417,0.184925,0.167605,-0.155348,118939
2025-02-26 02:26:38.915324,sleep,8.341399,4.240131,-0.047884,0.236885,0.06555,-0.106319,119711
2025-02-26 02:26:38.915324,sleep,8.487445,4.103662,-0.301669,0.212637,-0.098325,-0.01359,120622
2025-02-26 02:26:38.915324,sleep,8.930372,4.003105,-0.54109,0.18759,-0.17027,0.071412,121397
2025-02-26 02:26:38.915324,sleep,9.277532,3.940856,-0.687136,0.12657,-0.081804,0.103654,121936
2025-02-26 02:26:38.915324,sleep,9.888053,3.763685,-0.782904,0.047164,-0.033308,0.057289,122450
2025-02-26 02:26:38.915324,sleep,9.976639,3.928885,-0.531513,0.006129,0.176931,-0.033041,123206
2025-02-26 02:26:38.915324,sleep,9.23683,4.24492,-0.347159,-0.01279,0.334144,-0.064484,123788
2025-02-26 02:26:38.915324,sleep,8.846576,4.046201,0.126893,0.005063,0.272058,-0.063951,124061
2025-02-26 02:26:38.915324,sleep,8.669404,4.031836,0.081403,0.03464,0.125237,-0.040236,122450
2025-02-26 02:26:38.915324,sleep,8.250419,3.854665,0.318429,0.08287,-0.151084,0.008793,124071
2025-02-26 02:26:38.915324,sleep,8.475474,3.924097,-0.124498,0.128435,-0.365853,0.086334,123968
2025-02-26 02:26:38.915324,sleep,8.724471,3.689465,-0.265756,0.117776,-0.128168,0.259534,123819
2025-02-26 02:26:38.915324,sleep,8.74123,3.572149,-0.095768,0.157479,-0.083669,0.396763,123638
2025-02-26 02:26:38.915324,sleep,9.028535,3.529053,-0.251391,0.189188,-0.123905,0.47457,123397
2025-02-26 02:26:38.915324,sleep,9.797073,3.871424,-0.97444,0.158012,-0.12204,0.466043,123214
2025-02-26 02:26:38.915324,sleep,10.5297,4.15394,-1.362301,0.018386,-0.118576,0.2606,123121
2025-02-26 02:26:38.915324,sleep,9.763555,3.756502,-0.61531,-0.101522,-0.086067,0.033841,123167
2025-02-26 02:26:38.915324,sleep,8.944737,3.541024,-0.246603,-0.087666,-0.140692,0.022116,123237
2025-02-26 02:26:38.915324,sleep,8.844181,3.435679,-0.129287,-0.029044,-0.215035,0.097259,123192
2025-02-26 02:26:38.915324,sleep,9.275137,3.375824,-0.40462,0.007461,-0.153216,0.139626,123161
2025-02-26 02:26:38.915324,sleep,9.617508,3.55539,-0.248997,0.057822,-0.092462,0.096992,123407
2025-02-26 02:26:38.915324,sleep,9.634268,3.490746,-0.507571,0.099657,-0.136429,0.034374,123738
2025-02-26 02:26:38.915324,sleep,9.653421,3.699042,-0.852336,0.099923,-0.18306,-0.034907,124123
2025-02-26 02:26:38.915324,sleep,9.3733,3.754108,-0.833182,0.064217,-0.300037,-0.104187,124291
2025-02-26 02:26:38.915324,sleep,8.89446,3.572149,-0.378284,0.099657,-0.508144,-0.101789,124413
2025-02-26 02:26:38.915324,sleep,9.057265,3.172317,-1.13964,0.108717,-0.498818,-0.053559,124621
2025-02-26 02:26:38.915324,sleep,8.980651,3.323152,-1.462857,0.056757,-0.349066,0.001066,125010
2025-02-26 02:26:38.915324,sleep,9.354146,3.375824,-1.833959,-0.052227,0.054891,0.021583,125381
2025-02-26 02:26:38.915324,sleep,9.655815,3.466804,-1.731008,-0.173467,0.507078,-0.008527,125508
2025-02-26 02:26:38.915324,sleep,9.76116,3.715801,-1.244985,-0.27792,0.710922,-0.115378,125359
2025-02-26 02:26:38.915324,sleep,9.449914,3.495534,-0.56982,-0.286447,0.528662,-0.198515,124963
2025-02-26 02:26:38.915324,sleep,8.987833,3.335123,-0.560243,-0.265397,0.355727,-0.201179,124703
2025-02-26 02:26:38.915324,sleep,8.616732,3.375824,-0.332794,-0.234753,0.248609,-0.116444,124540
2025-02-26 02:26:38.915324,sleep,8.655039,3.483563,-0.244209,-0.185991,0.242214,0.018919,124409
2025-02-26 02:26:38.915324,sleep,8.750807,3.459621,0.114922,-0.119642,0.198781,0.135629,124326
2025-02-26 02:26:38.915324,sleep,9.325416,3.531447,0.047884,-0.022916,0.006395,0.16947,124277
2025-02-26 02:26:38.915324,sleep,9.43076,3.519476,-0.179565,0.061286,-0.121507,0.14309,124165
2025-02-26 02:26:38.915324,sleep,9.167398,3.485958,-0.354342,0.108184,-0.419412,0.123372,124409
2025-02-26 02:26:38.915324,sleep,9.208099,3.44765,-0.593762,0.138028,-0.732239,0.133764,123899
2025-02-26 02:26:38.915324,sleep,9.222465,3.292027,-0.701501,0.154282,-0.831629,0.13936,123974
2025-02-26 02:26:38.915324,sleep,9.648633,3.347094,-1.482011,0.149219,-0.719715,0.129767,123998
2025-02-26 02:26:38.915324,sleep,9.744401,3.349488,-1.623269,0.063152,-0.407155,0.034907,124158
2025-02-26 02:26:38.915324,sleep,9.258378,3.356671,-1.556231,-0.005862,-0.177198,-0.018652,124236
2025-02-26 02:26:38.915324,sleep,9.021352,3.303998,-1.371878,-0.052227,-0.013856,-0.005329,124273
2025-02-26 02:26:38.915324,sleep,9.030929,3.246537,-1.058237,-0.05649,0.041835,0.023449,124231
2025-02-26 02:26:38.915324,sleep,9.301474,3.29921,-1.242591,-0.047697,0.019185,0.035706,124180
2025-02-26 02:26:38.915324,sleep,9.485827,3.337517,-1.134852,-0.046364,0.035972,0.003997,124093
2025-02-26 02:26:38.915324,sleep,9.320627,3.284845,-1.103727,-0.037038,0.000799,-0.058355,124011
2025-02-26 02:26:38.915324,sleep,9.002198,3.361459,-1.125275,-0.011458,-0.089531,-0.067948,123876
2025-02-26 02:26:38.915324,sleep,9.035717,3.485958,-1.058237,0.030377,-0.052227,-0.03544,123771
2025-02-26 02:26:38.915324,sleep,9.330204,3.531447,-1.086968,0.051694,-0.020518,-0.027712,123680
2025-02-26 02:26:38.915324,sleep,9.217676,3.347094,-1.072602,0.07008,-0.207841,-0.058888,123613
2025-02-26 02:26:38.915324,sleep,9.14585,3.10528,-1.731008,0.060221,-0.3051,-0.065816,123453
2025-02-26 02:26:38.915324,sleep,9.13388,3.090914,-2.099715,-0.032508,-0.181994,-0.033308,123316
2025-02-26 02:26:38.915324,sleep,9.050082,3.229778,-2.06859,-0.144423,0.078606,-0.015188,123252
2025-02-26 02:26:38.915324,sleep,9.047688,3.315969,-1.414973,-0.199314,0.251541,0.014655,123154
2025-02-26 02:26:38.915324,sleep,9.057265,3.272874,-0.90022,-0.14842,0.175332,0.029044,123011
2025-02-26 02:26:38.915324,sleep,9.188946,3.335123,-0.866701,-0.071145,-0.006928,0.036772,122976
2025-02-26 02:26:38.915324,sleep,9.31105,3.315969,-0.926556,0.010126,-0.154282,0.02558,122821
2025-02-26 02:26:38.915324,sleep,9.320627,3.454833,-1.16837,0.059688,-0.279519,-0.023182,122770
2025-02-26 02:26:38.915324,sleep,9.153033,3.351882,-1.218649,0.107917,-0.461513,-0.037838,123011
2025-02-26 02:26:38.915324,sleep,8.937555,3.655946,-1.723825,0.106585,-0.557173,-0.0437,122796
2025-02-26 02:26:38.915324,sleep,9.02614,3.399766,-1.886631,0.03544,-0.581155,-0.027712,122777
2025-02-26 02:26:38.915324,sleep,9.112331,3.090914,-2.0231,0.019718,-0.466576,-0.007461,122785
2025-02-26 02:26:38.915324,sleep,9.030929,3.040636,-2.118869,-0.005329,-0.375979,0,122751
2025-02-26 02:26:38.915324,sleep,8.932767,3.157952,-2.255338,-0.056757,-0.279786,0.019985,122745
