Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:27:31.330410,sleep,9.184157,3.442862,-1.240196,-0.054092,0.01279,-0.022383,118879
2025-02-26 02:27:31.330410,sleep,9.172187,3.471592,-1.254562,-0.056224,0.009326,-0.026646,118649
2025-02-26 02:27:31.330410,sleep,9.215282,3.478775,-1.237802,-0.054092,-0.013057,-0.028511,118344
2025-02-26 02:27:31.330410,sleep,9.212888,3.478775,-1.271321,-0.054625,-0.025314,-0.035706,117970
2025-02-26 02:27:31.330410,sleep,9.141062,3.462016,-1.271321,-0.054625,-0.019718,-0.032242,117562
2025-02-26 02:27:31.330410,sleep,9.174581,3.454833,-1.268927,-0.053292,-0.001599,-0.02185,117196
2025-02-26 02:27:31.330410,sleep,9.176975,3.483563,-1.316811,-0.058355,-0.007994,-0.026113,116797
2025-02-26 02:27:31.330410,sleep,9.095572,3.438074,-1.252167,-0.059421,-0.027179,-0.024515,116617
2025-02-26 02:27:31.330410,sleep,9.196129,3.438074,-1.276109,-0.056224,-0.005596,-0.016787,116540
2025-02-26 02:27:31.330410,sleep,9.220071,3.438074,-1.225831,-0.044499,-0.000533,-0.02638,115924
2025-02-26 02:27:31.330410,sleep,9.167398,3.481169,-1.266533,-0.036772,-0.017587,-0.03544,114556
2025-02-26 02:27:31.330410,sleep,9.121908,3.471592,-1.381454,-0.035706,-0.031443,-0.032242,113297
2025-02-26 02:27:31.330410,sleep,9.059659,3.502717,-1.448492,-0.056224,-0.031176,-0.021317,112656
2025-02-26 02:27:31.330410,sleep,9.157822,3.49314,-1.319205,-0.066349,-0.030643,-0.00906,112930
2025-02-26 02:27:31.330410,sleep,9.157822,3.44765,-1.345541,-0.068214,-0.022383,-0.007994,114469
2025-02-26 02:27:31.330410,sleep,9.181764,3.445256,-1.364695,-0.067681,0.003997,-0.006395,115897
2025-02-26 02:27:31.330410,sleep,9.179369,3.433285,-1.364695,-0.068481,0.016787,0,116843
2025-02-26 02:27:31.330410,sleep,9.246407,3.438074,-1.25935,-0.058622,0.009593,-0.010126,117238
2025-02-26 02:27:31.330410,sleep,9.165004,3.452439,-1.280898,-0.046098,-0.017054,-0.024781,117503
2025-02-26 02:27:31.330410,sleep,9.109938,3.462016,-1.343147,-0.043433,-0.057556,-0.030377,117865
2025-02-26 02:27:31.330410,sleep,9.081207,3.438074,-1.429338,-0.049029,-0.088998,-0.027446,118264
2025-02-26 02:27:31.330410,sleep,9.150639,3.469198,-1.422156,-0.060487,-0.099124,-0.019452,118501
2025-02-26 02:27:31.330410,sleep,9.210494,3.406949,-1.278504,-0.05276,-0.090597,-0.033041,118652
2025-02-26 02:27:31.330410,sleep,9.279925,3.416526,-1.359907,-0.033041,-0.061286,-0.049029,118722
2025-02-26 02:27:31.330410,sleep,9.200917,3.476381,-1.510741,-0.030643,-0.061553,-0.060753,118492
2025-02-26 02:27:31.330410,sleep,9.047688,3.478775,-1.338359,-0.029577,-0.099657,-0.073011,118030
2025-02-26 02:27:31.330410,sleep,8.978256,3.430891,-1.537078,-0.023449,-0.100456,-0.06102,118652
2025-02-26 02:27:31.330410,sleep,9.0429,3.450045,-1.587356,-0.036505,-0.060221,-0.036505,116527
2025-02-26 02:27:31.330410,sleep,9.062054,3.476381,-1.54426,-0.045832,-0.044766,-0.030377,116344
2025-02-26 02:27:31.330410,sleep,9.11712,3.473987,-1.522712,-0.043966,-0.040502,-0.026646,116465
2025-02-26 02:27:31.330410,sleep,9.114726,3.49314,-1.513135,-0.038637,-0.045832,-0.03011,116686
2025-02-26 02:27:31.330410,sleep,9.069236,3.497929,-1.601721,-0.038904,-0.049828,-0.032242,116971
2025-02-26 02:27:31.330410,sleep,9.097966,3.485958,-1.647211,-0.047697,-0.015721,-0.027446,117184
2025-02-26 02:27:31.330410,sleep,9.11712,3.462016,-1.654393,-0.056757,0.000799,-0.026646,117206
2025-02-26 02:27:31.330410,sleep,9.052477,3.483563,-1.572991,-0.059155,0.017587,-0.027179,117175
2025-02-26 02:27:31.330410,sleep,9.035717,3.478775,-1.570596,-0.05649,0.023182,-0.015721,117378
2025-02-26 02:27:31.330410,sleep,9.074024,3.478775,-1.553837,-0.056224,0.021583,-0.016254,117751
2025-02-26 02:27:31.330410,sleep,9.090784,3.478775,-1.580173,-0.053026,0.022649,-0.015455,117848
2025-02-26 02:27:31.330410,sleep,9.143456,3.488352,-1.587356,-0.053292,0.019718,-0.021583,117496
2025-02-26 02:27:31.330410,sleep,9.095572,3.490746,-1.587356,-0.054358,0.020518,-0.03091,116537
2025-02-26 02:27:31.330410,sleep,9.030929,3.500323,-1.625663,-0.05649,0.022116,-0.027179,114965
2025-02-26 02:27:31.330410,sleep,9.028535,3.488352,-1.570596,-0.054891,0.021051,-0.014655,114301
2025-02-26 02:27:31.330410,sleep,9.136273,3.473987,-1.537078,-0.050361,0.01732,-0.016521,113841
2025-02-26 02:27:31.330410,sleep,9.11712,3.473987,-1.628057,-0.047963,0.015188,-0.023449,113494
2025-02-26 02:27:31.330410,sleep,9.085996,3.485958,-1.592144,-0.051694,0.01732,-0.028245,113278
2025-02-26 02:27:31.330410,sleep,9.0429,3.500323,-1.630451,-0.057556,0.018386,-0.025314,112985
2025-02-26 02:27:31.330410,sleep,9.155427,3.481169,-1.570596,-0.054891,0.015988,-0.02638,111840
2025-02-26 02:27:31.330410,sleep,9.076419,3.502717,-1.606509,-0.05276,0.016787,-0.03464,110212
2025-02-26 02:27:31.330410,sleep,9.057265,3.529053,-1.640028,-0.057822,0.019718,-0.029577,108701
2025-02-26 02:27:31.330410,sleep,9.069236,3.500323,-1.568202,-0.060487,0.019185,-0.023449,107865
2025-02-26 02:27:31.330410,sleep,9.105149,3.483563,-1.539472,-0.056757,0.023715,-0.025314,107267
2025-02-26 02:27:31.330410,sleep,9.052477,3.483563,-1.601721,-0.053292,0.02558,-0.026113,106981
2025-02-26 02:27:31.330410,sleep,9.07163,3.476381,-1.584962,-0.057023,0.021317,-0.027179,106837
2025-02-26 02:27:31.330410,sleep,9.095572,3.478775,-1.572991,-0.055691,0.020518,-0.029577,106310
2025-02-26 02:27:31.330410,sleep,9.100361,3.476381,-1.594538,-0.05276,0.02185,-0.033574,105507
2025-02-26 02:27:31.330410,sleep,9.0429,3.514688,-1.601721,-0.05276,0.02185,-0.032508,104818
2025-02-26 02:27:31.330410,sleep,9.07163,3.531447,-1.584962,-0.054092,0.023182,-0.02558,104663
2025-02-26 02:27:31.330410,sleep,9.119514,3.512294,-1.620875,-0.053825,0.021051,-0.026113,104724
2025-02-26 02:27:31.330410,sleep,9.028535,3.512294,-1.606509,-0.054891,0.023449,-0.025847,104750
2025-02-26 02:27:31.330410,sleep,9.045294,3.497929,-1.623269,-0.054092,0.022916,-0.014922,105171
2025-02-26 02:27:31.330410,sleep,9.074024,3.46441,-1.570596,-0.053026,0.021051,-0.014655,105864
2025-02-26 02:27:31.330410,sleep,9.062054,3.485958,-1.58975,-0.05276,0.023182,-0.013856,106798
2025-02-26 02:27:31.330410,sleep,9.085996,3.497929,-1.604115,-0.053559,0.02185,-0.010925,107909
2025-02-26 02:27:31.330410,sleep,9.095572,3.473987,-1.568202,-0.057822,0.020518,-0.018119,108761
2025-02-26 02:27:31.330410,sleep,9.097966,3.505111,-1.601721,-0.059421,0.019185,-0.020784,109634
2025-02-26 02:27:31.330410,sleep,9.069236,3.505111,-1.608904,-0.064217,0.018919,-0.019452,110524
2025-02-26 02:27:31.330410,sleep,9.078813,3.5099,-1.58975,-0.06555,0.023182,-0.014922,111349
2025-02-26 02:27:31.330410,sleep,9.11712,3.49314,-1.572991,-0.06102,0.027179,-0.010126,112140
2025-02-26 02:27:31.330410,sleep,9.109938,3.462016,-1.522712,-0.053026,0.025314,-0.016787,112758
2025-02-26 02:27:31.330410,sleep,9.095572,3.497929,-1.606509,-0.051694,0.027179,-0.023182,113155
2025-02-26 02:27:31.330410,sleep,9.052477,3.471592,-1.587356,-0.054625,0.027712,-0.01732,111349
2025-02-26 02:27:31.330410,sleep,9.093178,3.476381,-1.577779,-0.054891,0.027446,-0.014655,113686
2025-02-26 02:27:31.330410,sleep,9.076419,3.495534,-1.594538,-0.056757,0.032242,-0.014389,113823
2025-02-26 02:27:31.330410,sleep,9.114726,3.500323,-1.584962,-0.060487,0.037305,-0.014922,114099
2025-02-26 02:27:31.330410,sleep,9.107543,3.49314,-1.563414,-0.061553,0.039969,-0.018119,114248
2025-02-26 02:27:31.330410,sleep,9.081207,3.485958,-1.565808,-0.053292,0.041835,-0.011191,114485
2025-02-26 02:27:31.330410,sleep,9.141062,3.490746,-1.582567,-0.04823,0.053825,-0.00906,114829
2025-02-26 02:27:31.330410,sleep,9.119514,3.507505,-1.599327,-0.047697,0.063685,-0.011991,114919
2025-02-26 02:27:31.330410,sleep,9.11712,3.481169,-1.580173,-0.04823,0.069014,-0.00906,115360
2025-02-26 02:27:31.330410,sleep,9.121908,3.466804,-1.532289,-0.048496,0.067149,-0.011724,115551
2025-02-26 02:27:31.330410,sleep,9.090784,3.462016,-1.503559,-0.045032,0.065816,-0.011458,115704
2025-02-26 02:27:31.330410,sleep,9.121908,3.466804,-1.525106,-0.044233,0.075142,-0.009593,115860
2025-02-26 02:27:31.330410,sleep,9.107543,3.497929,-1.541866,-0.045299,0.076208,-0.014922,115998
2025-02-26 02:27:31.330410,sleep,9.129091,3.505111,-1.532289,-0.051427,0.06475,-0.014655,116218
2025-02-26 02:27:31.330410,sleep,9.136273,3.490746,-1.489193,-0.050361,0.046364,-0.019985,116435
2025-02-26 02:27:31.330410,sleep,9.136273,3.495534,-1.460463,-0.046098,0.036505,-0.021317,116631
2025-02-26 02:27:31.330410,sleep,9.150639,3.485958,-1.520318,-0.044233,0.041302,-0.015721,116757
2025-02-26 02:27:31.330410,sleep,9.141062,3.495534,-1.49877,-0.048763,0.050894,-0.017853,116892
2025-02-26 02:27:31.330410,sleep,9.114726,3.452439,-1.491588,-0.051161,0.053825,-0.015188,117047
2025-02-26 02:27:31.330410,sleep,9.131485,3.462016,-1.508347,-0.052227,0.062885,-0.011991,117167
2025-02-26 02:27:31.330410,sleep,9.119514,3.450045,-1.436521,-0.053026,0.056757,-0.015188,117245
2025-02-26 02:27:31.330410,sleep,9.11712,3.469198,-1.462857,-0.051427,0.05196,-0.013856,117363
2025-02-26 02:27:31.330410,sleep,9.157822,3.485958,-1.443704,-0.050361,0.039703,-0.020784,117531
2025-02-26 02:27:31.330410,sleep,9.11712,3.505111,-1.462857,-0.048496,0.027712,-0.023449,117686
2025-02-26 02:27:31.330410,sleep,9.148245,3.473987,-1.493982,-0.048763,0.026113,-0.019985,117919
2025-02-26 02:27:31.330410,sleep,9.121908,3.483563,-1.51553,-0.050361,0.02638,-0.021051,118058
2025-02-26 02:27:31.330410,sleep,9.131485,3.485958,-1.482011,-0.054358,0.025314,-0.017853,117531
2025-02-26 02:27:31.330410,sleep,9.169792,3.473987,-1.455675,-0.055691,0.022916,-0.017587,118138
2025-02-26 02:27:31.330410,sleep,9.169792,3.462016,-1.448492,-0.056224,0.021051,-0.026113,118040
2025-02-26 02:27:31.330410,sleep,9.141062,3.452439,-1.45328,-0.050361,0.019185,-0.033574,117742
2025-02-26 02:27:31.330410,sleep,9.109938,3.490746,-1.479617,-0.053026,0.017054,-0.031443,117458
2025-02-26 02:27:31.330410,sleep,9.059659,3.481169,-1.441309,-0.053825,0.019185,-0.025314,117444
2025-02-26 02:27:31.330410,sleep,9.085996,3.512294,-1.491588,-0.055957,0.024781,-0.009593,117374
2025-02-26 02:27:31.330410,sleep,9.19134,3.481169,-1.477222,-0.059688,0.026113,-0.008793,117380
2025-02-26 02:27:31.330410,sleep,9.150639,3.483563,-1.431733,-0.059421,0.029844,-0.01732,117256
2025-02-26 02:27:31.330410,sleep,9.143456,3.485958,-1.441309,-0.055691,0.025314,-0.017054,117309
2025-02-26 02:27:31.330410,sleep,9.155427,3.450045,-1.42455,-0.051694,0.020251,-0.022383,117524
2025-02-26 02:27:31.330410,sleep,9.085996,3.459621,-1.438915,-0.052227,0.022649,-0.020251,117977
2025-02-26 02:27:31.330410,sleep,9.126697,3.462016,-1.422156,-0.053559,0.023982,-0.01279,118352
2025-02-26 02:27:31.330410,sleep,9.131485,3.428497,-1.438915,-0.053292,0.023982,-0.018386,118433
2025-02-26 02:27:31.330410,sleep,9.131485,3.457227,-1.436521,-0.050095,0.022383,-0.021051,118291
2025-02-26 02:27:31.330410,sleep,9.148245,3.459621,-1.441309,-0.049562,0.022383,-0.022383,117926
2025-02-26 02:27:31.330410,sleep,9.102755,3.46441,-1.455675,-0.048763,0.020518,-0.022916,117454
2025-02-26 02:27:31.330410,sleep,9.136273,3.478775,-1.465251,-0.04823,0.025047,-0.017587,117001
2025-02-26 02:27:31.330410,sleep,9.143456,3.462016,-1.474828,-0.049296,0.023715,-0.017054,116729
2025-02-26 02:27:31.330410,sleep,9.186552,3.457227,-1.450886,-0.049562,0.023182,-0.020251,116619
2025-02-26 02:27:31.330410,sleep,9.112331,3.457227,-1.434127,-0.048763,0.025847,-0.017853,116624
2025-02-26 02:27:31.330410,sleep,9.114726,3.44765,-1.438915,-0.047697,0.024515,-0.019718,116693
2025-02-26 02:27:31.330410,sleep,9.13388,3.457227,-1.45328,-0.047963,0.027179,-0.017587,116729
2025-02-26 02:27:31.330410,sleep,9.153033,3.462016,-1.505953,-0.049296,0.025047,-0.020518,116778
2025-02-26 02:27:31.330410,sleep,9.112331,3.462016,-1.450886,-0.050628,0.025847,-0.021051,116837
2025-02-26 02:27:31.330410,sleep,9.143456,3.476381,-1.465251,-0.050894,0.029044,-0.016254,116941
2025-02-26 02:27:31.330410,sleep,9.188946,3.462016,-1.446098,-0.05276,0.03011,-0.022916,117047
2025-02-26 02:27:31.330410,sleep,9.11712,3.471592,-1.455675,-0.049029,0.025314,-0.024781,117114
2025-02-26 02:27:31.330410,sleep,9.11712,3.476381,-1.472434,-0.050894,0.02558,-0.01732,117198
2025-02-26 02:27:31.330410,sleep,9.157822,3.435679,-1.446098,-0.053026,0.028778,-0.016254,117315
2025-02-26 02:27:31.330410,sleep,9.124303,3.454833,-1.460463,-0.053026,0.029577,-0.018919,117399
2025-02-26 02:27:31.330410,sleep,9.138668,3.452439,-1.438915,-0.05276,0.027712,-0.015988,117509
2025-02-26 02:27:31.330410,sleep,9.126697,3.459621,-1.419762,-0.05196,0.023982,-0.018386,117607
2025-02-26 02:27:31.330410,sleep,9.143456,3.473987,-1.474828,-0.053559,0.025047,-0.016254,117727
2025-02-26 02:27:31.330410,sleep,9.160215,3.466804,-1.47004,-0.054625,0.022916,-0.01732,117832
2025-02-26 02:27:31.330410,sleep,9.167398,3.476381,-1.448492,-0.05196,0.022916,-0.019985,117887
2025-02-26 02:27:31.330410,sleep,9.181764,3.473987,-1.462857,-0.051694,0.022383,-0.019185,117871
2025-02-26 02:27:31.330410,sleep,9.179369,3.44765,-1.429338,-0.051694,0.017853,-0.023982,117905
2025-02-26 02:27:31.330410,sleep,9.131485,3.466804,-1.460463,-0.050361,0.023182,-0.022116,117989
2025-02-26 02:27:31.330410,sleep,9.136273,3.433285,-1.443704,-0.052227,0.026646,-0.016787,118067
2025-02-26 02:27:31.330410,sleep,9.131485,3.426103,-1.42455,-0.051694,0.021317,-0.020251,118117
2025-02-26 02:27:31.330410,sleep,9.167398,3.462016,-1.441309,-0.050894,0.022916,-0.019452,118255
2025-02-26 02:27:31.330410,sleep,9.16261,3.476381,-1.462857,-0.050628,0.020251,-0.022116,118401
2025-02-26 02:27:31.330410,sleep,9.129091,3.459621,-1.42455,-0.050628,0.018119,-0.023982,118495
2025-02-26 02:27:31.330410,sleep,9.143456,3.478775,-1.462857,-0.053292,0.024515,-0.01732,118623
2025-02-26 02:27:31.330410,sleep,9.179369,3.452439,-1.434127,-0.052227,0.02185,-0.018919,118763
2025-02-26 02:27:31.330410,sleep,9.14585,3.462016,-1.42455,-0.05196,0.022383,-0.020518,118847
2025-02-26 02:27:31.330410,sleep,9.160215,3.430891,-1.446098,-0.053559,0.02558,-0.015988,118881
2025-02-26 02:27:31.330410,sleep,9.172187,3.445256,-1.438915,-0.050894,0.022116,-0.020518,118962
2025-02-26 02:27:31.330410,sleep,9.160215,3.442862,-1.436521,-0.049562,0.022116,-0.022383,119121
2025-02-26 02:27:31.330410,sleep,9.160215,3.450045,-1.455675,-0.050894,0.023449,-0.019718,119209
2025-02-26 02:27:31.330410,sleep,9.131485,3.44765,-1.438915,-0.051161,0.023715,-0.019985,119294
2025-02-26 02:27:31.330410,sleep,9.19134,3.452439,-1.429338,-0.05196,0.029577,-0.016254,119320
2025-02-26 02:27:31.330410,sleep,9.196129,3.469198,-1.426944,-0.053292,0.030643,-0.020251,119433
2025-02-26 02:27:31.330410,sleep,9.148245,3.454833,-1.443704,-0.051161,0.028245,-0.021583,119379
2025-02-26 02:27:31.330410,sleep,9.181764,3.466804,-1.443704,-0.051694,0.025847,-0.018119,119470
2025-02-26 02:27:31.330410,sleep,9.11712,3.440468,-1.479617,-0.051161,0.024248,-0.018919,119575
2025-02-26 02:27:31.330410,sleep,9.136273,3.459621,-1.448492,-0.05276,0.028511,-0.014922,119657
2025-02-26 02:27:31.330410,sleep,9.184157,3.433285,-1.448492,-0.054625,0.037038,-0.014389,119686
2025-02-26 02:27:31.330410,sleep,9.150639,3.435679,-1.414973,-0.054625,0.041302,-0.017853,119725
2025-02-26 02:27:31.330410,sleep,9.138668,3.433285,-1.431733,-0.053026,0.051427,-0.014655,119787
2025-02-26 02:27:31.330410,sleep,9.198523,3.457227,-1.414973,-0.05276,0.049828,-0.014123,119861
2025-02-26 02:27:31.330410,sleep,9.150639,3.454833,-1.431733,-0.050628,0.044233,-0.018386,119913
2025-02-26 02:27:31.330410,sleep,9.13388,3.466804,-1.446098,-0.052493,0.039436,-0.01359,119993
2025-02-26 02:27:31.330410,sleep,9.16261,3.438074,-1.419762,-0.054891,0.043966,-0.012524,119992
2025-02-26 02:27:31.330410,sleep,9.157822,3.435679,-1.407791,-0.054092,0.045299,-0.015721,119842
2025-02-26 02:27:31.330410,sleep,9.172187,3.457227,-1.419762,-0.054625,0.045832,-0.015988,119497
2025-02-26 02:27:31.330410,sleep,9.169792,3.433285,-1.39582,-0.055158,0.042368,-0.01732,119001
2025-02-26 02:27:31.330410,sleep,9.172187,3.426103,-1.400608,-0.055424,0.045832,-0.014655,118549
2025-02-26 02:27:31.330410,sleep,9.193734,3.445256,-1.414973,-0.056757,0.05196,-0.01279,118145
2025-02-26 02:27:31.330410,sleep,9.174581,3.438074,-1.355118,-0.056224,0.046631,-0.014922,117941
2025-02-26 02:27:31.330410,sleep,9.222465,3.452439,-1.391031,-0.055691,0.047164,-0.01359,117839
2025-02-26 02:27:31.330410,sleep,9.193734,3.450045,-1.381454,-0.05649,0.047164,-0.014389,117875
2025-02-26 02:27:31.330410,sleep,9.172187,3.442862,-1.335965,-0.056224,0.052227,-0.016254,117871
2025-02-26 02:27:31.330410,sleep,9.193734,3.423708,-1.383849,-0.054625,0.05196,-0.013323,117871
2025-02-26 02:27:31.330410,sleep,9.184157,3.430891,-1.367089,-0.055424,0.038904,-0.016521,117826
2025-02-26 02:27:31.330410,sleep,9.19134,3.423708,-1.33357,-0.054891,0.037571,-0.017587,117709
2025-02-26 02:27:31.330410,sleep,9.241618,3.445256,-1.374272,-0.054092,0.035972,-0.017587,117731
2025-02-26 02:27:31.330410,sleep,9.200917,3.430891,-1.355118,-0.054625,0.035173,-0.021051,117718
2025-02-26 02:27:31.330410,sleep,9.193734,3.46441,-1.367089,-0.053825,0.041035,-0.017853,117798
2025-02-26 02:27:31.330410,sleep,9.220071,3.462016,-1.369483,-0.059688,0.054358,-0.011991,117903
2025-02-26 02:27:31.330410,sleep,9.244013,3.445256,-1.374272,-0.060753,0.063152,-0.011991,118048
2025-02-26 02:27:31.330410,sleep,9.246407,3.46441,-1.33357,-0.060221,0.066616,-0.012524,118144
2025-02-26 02:27:31.330410,sleep,9.248801,3.435679,-1.316811,-0.05649,0.041302,-0.016787,118185
2025-02-26 02:27:31.330410,sleep,9.210494,3.421314,-1.335965,-0.053026,0.03011,-0.019452,118163
2025-02-26 02:27:31.330410,sleep,9.229648,3.411737,-1.35033,-0.054625,0.027446,-0.018919,118083
2025-02-26 02:27:31.330410,sleep,9.217676,3.399766,-1.307234,-0.053559,0.023449,-0.021583,118046
2025-02-26 02:27:31.330410,sleep,9.198523,3.438074,-1.335965,-0.053559,0.025847,-0.020518,118068
2025-02-26 02:27:31.330410,sleep,9.23683,3.421314,-1.316811,-0.053825,0.02185,-0.021317,118069
2025-02-26 02:27:31.330410,sleep,9.19134,3.428497,-1.316811,-0.052493,0.020518,-0.022383,118157
2025-02-26 02:27:31.330410,sleep,9.232041,3.435679,-1.357512,-0.053292,0.026913,-0.016254,118216
2025-02-26 02:27:31.330410,sleep,9.255983,3.423708,-1.323994,-0.055424,0.027446,-0.019452,118208
2025-02-26 02:27:31.330410,sleep,9.203311,3.399766,-1.362301,-0.054625,0.03091,-0.018386,118237
2025-02-26 02:27:31.330410,sleep,9.246407,3.404555,-1.335965,-0.057822,0.042368,-0.01279,118326
2025-02-26 02:27:31.330410,sleep,9.246407,3.394978,-1.288081,-0.057289,0.040236,-0.01732,118370
2025-02-26 02:27:31.330410,sleep,9.210494,3.406949,-1.314417,-0.055424,0.037838,-0.017054,118415
2025-02-26 02:27:31.330410,sleep,9.270349,3.416526,-1.292869,-0.055691,0.042634,-0.018386,118475
2025-02-26 02:27:31.330410,sleep,9.186552,3.426103,-1.295263,-0.05649,0.042101,-0.020784,118571
2025-02-26 02:27:31.330410,sleep,9.220071,3.430891,-1.280898,-0.056224,0.042634,-0.014123,118631
2025-02-26 02:27:31.330410,sleep,9.267955,3.423708,-1.297657,-0.056757,0.046631,-0.016521,118712
2025-02-26 02:27:31.330410,sleep,9.227253,3.433285,-1.326388,-0.055957,0.041568,-0.018119,118755
2025-02-26 02:27:31.330410,sleep,9.239224,3.423708,-1.288081,-0.057289,0.047164,-0.01359,118792
2025-02-26 02:27:31.330410,sleep,9.258378,3.423708,-1.256956,-0.056224,0.039969,-0.018119,118827
2025-02-26 02:27:31.330410,sleep,9.198523,3.394978,-1.280898,-0.054358,0.031975,-0.018652,118915
2025-02-26 02:27:31.330410,sleep,9.246407,3.426103,-1.268927,-0.054891,0.03091,-0.015988,118989
2025-02-26 02:27:31.330410,sleep,9.220071,3.402161,-1.237802,-0.054092,0.026113,-0.021583,119090
2025-02-26 02:27:31.330410,sleep,9.232041,3.383007,-1.268927,-0.053292,0.030643,-0.019985,119139
2025-02-26 02:27:31.330410,sleep,9.267955,3.411737,-1.297657,-0.053825,0.029044,-0.020518,119154
2025-02-26 02:27:31.330410,sleep,9.193734,3.406949,-1.244985,-0.052227,0.023182,-0.023715,119135
2025-02-26 02:27:31.330410,sleep,9.227253,3.423708,-1.288081,-0.053026,0.028245,-0.018119,119194
2025-02-26 02:27:31.330410,sleep,9.258378,3.428497,-1.237802,-0.054092,0.024515,-0.021051,119208
2025-02-26 02:27:31.330410,sleep,9.217676,3.421314,-1.297657,-0.053559,0.024248,-0.020251,119278
2025-02-26 02:27:31.330410,sleep,9.263166,3.409343,-1.25935,-0.053825,0.027446,-0.017587,119359
2025-02-26 02:27:31.330410,sleep,9.26556,3.378219,-1.242591,-0.052493,0.022916,-0.02185,119376
2025-02-26 02:27:31.330410,sleep,9.217676,3.399766,-1.278504,-0.052227,0.027446,-0.021317,119404
2025-02-26 02:27:31.330410,sleep,9.241618,3.363853,-1.283292,-0.053026,0.03544,-0.016787,119411
2025-02-26 02:27:31.330410,sleep,9.239224,3.397372,-1.261744,-0.054625,0.037838,-0.019718,119473
2025-02-26 02:27:31.330410,sleep,9.205706,3.426103,-1.254562,-0.053825,0.028511,-0.019985,119454
2025-02-26 02:27:31.330410,sleep,9.241618,3.409343,-1.276109,-0.055691,0.023449,-0.019452,119469
2025-02-26 02:27:31.330410,sleep,9.284714,3.416526,-1.256956,-0.052493,0.019185,-0.025847,119327
2025-02-26 02:27:31.330410,sleep,9.248801,3.426103,-1.261744,-0.050628,0.018652,-0.029044,118965
2025-02-26 02:27:31.330410,sleep,9.241618,3.406949,-1.280898,-0.051694,0.01732,-0.027179,118452
2025-02-26 02:27:31.330410,sleep,9.227253,3.402161,-1.276109,-0.053292,0.022383,-0.023982,117959
