Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:27:44.915609,sleep,9.172187,3.337517,-1.180341,-0.054625,0.025314,-0.022116,116128
2025-02-26 02:27:44.915609,sleep,9.196129,3.318364,-1.158794,-0.056224,0.026113,-0.021317,116154
2025-02-26 02:27:44.915609,sleep,9.19134,3.332729,-1.149217,-0.054358,0.025047,-0.026113,116194
2025-02-26 02:27:44.915609,sleep,9.169792,3.354277,-1.175553,-0.053292,0.023982,-0.022649,116294
2025-02-26 02:27:44.915609,sleep,9.188946,3.342306,-1.161188,-0.054358,0.022649,-0.02638,116405
2025-02-26 02:27:44.915609,sleep,9.155427,3.385401,-1.209072,-0.054358,0.024248,-0.023715,116467
2025-02-26 02:27:44.915609,sleep,9.227253,3.363853,-1.177947,-0.05649,0.027179,-0.018652,116457
2025-02-26 02:27:44.915609,sleep,9.205706,3.337517,-1.170765,-0.054092,0.023182,-0.023182,116505
2025-02-26 02:27:44.915609,sleep,9.196129,3.366248,-1.206678,-0.052493,0.025847,-0.023449,116578
2025-02-26 02:27:44.915609,sleep,9.188946,3.330335,-1.180341,-0.053825,0.025847,-0.022649,116625
2025-02-26 02:27:44.915609,sleep,9.184157,3.313575,-1.170765,-0.054358,0.024248,-0.025047,116616
2025-02-26 02:27:44.915609,sleep,9.172187,3.337517,-1.180341,-0.054092,0.027446,-0.021583,116663
2025-02-26 02:27:44.915609,sleep,9.203311,3.339911,-1.156399,-0.055158,0.022649,-0.022916,116724
2025-02-26 02:27:44.915609,sleep,9.136273,3.356671,-1.180341,-0.053292,0.023182,-0.02558,116625
2025-02-26 02:27:44.915609,sleep,9.179369,3.356671,-1.192312,-0.054625,0.028245,-0.019452,116942
2025-02-26 02:27:44.915609,sleep,9.212888,3.359065,-1.16837,-0.054625,0.022383,-0.02558,117013
2025-02-26 02:27:44.915609,sleep,9.186552,3.37343,-1.192312,-0.053292,0.023982,-0.024781,116724
2025-02-26 02:27:44.915609,sleep,9.220071,3.356671,-1.221043,-0.054358,0.02558,-0.021051,117200
2025-02-26 02:27:44.915609,sleep,9.184157,3.337517,-1.158794,-0.054092,0.022916,-0.023449,117237
2025-02-26 02:27:44.915609,sleep,9.188946,3.363853,-1.182736,-0.053292,0.026646,-0.022649,117321
2025-02-26 02:27:44.915609,sleep,9.224859,3.313575,-1.151611,-0.054092,0.023982,-0.022116,117420
2025-02-26 02:27:44.915609,sleep,9.138668,3.330335,-1.173159,-0.054092,0.023715,-0.025047,117502
2025-02-26 02:27:44.915609,sleep,9.174581,3.361459,-1.194707,-0.055691,0.028511,-0.019718,117531
2025-02-26 02:27:44.915609,sleep,9.205706,3.349488,-1.130063,-0.053825,0.022916,-0.024515,117607
2025-02-26 02:27:44.915609,sleep,9.16261,3.371036,-1.151611,-0.051161,0.021583,-0.028511,117683
2025-02-26 02:27:44.915609,sleep,9.193734,3.378219,-1.192312,-0.052493,0.023982,-0.023182,117618
2025-02-26 02:27:44.915609,sleep,9.172187,3.363853,-1.180341,-0.054625,0.021583,-0.024515,117701
2025-02-26 02:27:44.915609,sleep,9.203311,3.354277,-1.197101,-0.055158,0.026913,-0.019985,117729
2025-02-26 02:27:44.915609,sleep,9.270349,3.359065,-1.16837,-0.053559,0.023449,-0.025047,117577
2025-02-26 02:27:44.915609,sleep,9.172187,3.332729,-1.161188,-0.050894,0.020518,-0.034374,117156
2025-02-26 02:27:44.915609,sleep,9.148245,3.361459,-1.175553,-0.052227,0.025314,-0.02558,116527
2025-02-26 02:27:44.915609,sleep,9.208099,3.318364,-1.192312,-0.055957,0.022916,-0.023182,115921
2025-02-26 02:27:44.915609,sleep,9.148245,3.366248,-1.137246,-0.053292,0.023715,-0.026113,115511
2025-02-26 02:27:44.915609,sleep,9.212888,3.366248,-1.182736,-0.053026,0.024515,-0.023715,115268
2025-02-26 02:27:44.915609,sleep,9.203311,3.378219,-1.137246,-0.052227,0.019452,-0.026646,115104
2025-02-26 02:27:44.915609,sleep,9.172187,3.37343,-1.197101,-0.052227,0.022116,-0.026113,115083
2025-02-26 02:27:44.915609,sleep,9.179369,3.397372,-1.197101,-0.055691,0.026646,-0.021051,115092
2025-02-26 02:27:44.915609,sleep,9.203311,3.378219,-1.149217,-0.054891,0.024781,-0.023182,115123
2025-02-26 02:27:44.915609,sleep,9.193734,3.371036,-1.192312,-0.054625,0.02638,-0.022916,115168
2025-02-26 02:27:44.915609,sleep,9.193734,3.356671,-1.177947,-0.054625,0.025047,-0.021317,115153
2025-02-26 02:27:44.915609,sleep,9.196129,3.356671,-1.173159,-0.053559,0.023182,-0.025314,115171
2025-02-26 02:27:44.915609,sleep,9.174581,3.337517,-1.16837,-0.055158,0.02638,-0.022116,115147
2025-02-26 02:27:44.915609,sleep,9.203311,3.330335,-1.154005,-0.054092,0.025047,-0.022383,115157
2025-02-26 02:27:44.915609,sleep,9.136273,3.347094,-1.182736,-0.053825,0.02558,-0.024515,115275
2025-02-26 02:27:44.915609,sleep,9.19134,3.363853,-1.177947,-0.056224,0.029577,-0.015988,115487
2025-02-26 02:27:44.915609,sleep,9.244013,3.3447,-1.158794,-0.055424,0.022116,-0.022116,115616
2025-02-26 02:27:44.915609,sleep,9.179369,3.383007,-1.18513,-0.052493,0.021051,-0.028511,115722
2025-02-26 02:27:44.915609,sleep,9.203311,3.402161,-1.235408,-0.053559,0.025047,-0.022916,115697
2025-02-26 02:27:44.915609,sleep,9.193734,3.351882,-1.161188,-0.054358,0.025314,-0.022116,115698
2025-02-26 02:27:44.915609,sleep,9.174581,3.368642,-1.16837,-0.054358,0.02638,-0.020518,115690
2025-02-26 02:27:44.915609,sleep,9.212888,3.3447,-1.165976,-0.054891,0.025847,-0.019718,115739
2025-02-26 02:27:44.915609,sleep,9.172187,3.335123,-1.161188,-0.053559,0.023715,-0.024248,115805
2025-02-26 02:27:44.915609,sleep,9.167398,3.359065,-1.177947,-0.054891,0.026646,-0.021583,115863
2025-02-26 02:27:44.915609,sleep,9.203311,3.335123,-1.163582,-0.055158,0.023715,-0.021317,115902
2025-02-26 02:27:44.915609,sleep,9.157822,3.339911,-1.149217,-0.054092,0.023182,-0.026113,115961
2025-02-26 02:27:44.915609,sleep,9.169792,3.371036,-1.187524,-0.054625,0.025047,-0.022916,116026
2025-02-26 02:27:44.915609,sleep,9.188946,3.356671,-1.206678,-0.054092,0.022649,-0.022116,116136
2025-02-26 02:27:44.915609,sleep,9.176975,3.392584,-1.173159,-0.054358,0.023982,-0.022383,116209
2025-02-26 02:27:44.915609,sleep,9.217676,3.361459,-1.199495,-0.053292,0.024781,-0.020784,116287
2025-02-26 02:27:44.915609,sleep,9.176975,3.359065,-1.175553,-0.053292,0.022916,-0.023715,116381
2025-02-26 02:27:44.915609,sleep,9.184157,3.363853,-1.18513,-0.056757,0.026113,-0.020518,116482
2025-02-26 02:27:44.915609,sleep,9.229648,3.347094,-1.187524,-0.056757,0.025047,-0.018652,116591
2025-02-26 02:27:44.915609,sleep,9.215282,3.339911,-1.165976,-0.054891,0.025047,-0.022916,116723
2025-02-26 02:27:44.915609,sleep,9.176975,3.342306,-1.201889,-0.054092,0.026113,-0.02185,116793
2025-02-26 02:27:44.915609,sleep,9.217676,3.330335,-1.182736,-0.054358,0.023715,-0.022383,116853
2025-02-26 02:27:44.915609,sleep,9.179369,3.387795,-1.204283,-0.053292,0.021583,-0.022383,116967
2025-02-26 02:27:44.915609,sleep,9.198523,3.378219,-1.189918,-0.054891,0.024248,-0.020518,116957
2025-02-26 02:27:44.915609,sleep,9.232041,3.378219,-1.175553,-0.053292,0.020784,-0.02185,116965
2025-02-26 02:27:44.915609,sleep,9.186552,3.37343,-1.175553,-0.05276,0.022916,-0.022116,117037
2025-02-26 02:27:44.915609,sleep,9.23683,3.378219,-1.209072,-0.054891,0.023449,-0.019718,117117
2025-02-26 02:27:44.915609,sleep,9.241618,3.378219,-1.173159,-0.053026,0.021583,-0.022116,117192
2025-02-26 02:27:44.915609,sleep,9.184157,3.397372,-1.221043,-0.05276,0.023715,-0.02185,117287
2025-02-26 02:27:44.915609,sleep,9.222465,3.368642,-1.182736,-0.055424,0.025047,-0.018919,117399
2025-02-26 02:27:44.915609,sleep,9.212888,3.383007,-1.182736,-0.055691,0.024248,-0.019985,117466
2025-02-26 02:27:44.915609,sleep,9.217676,3.383007,-1.151611,-0.053825,0.025314,-0.019985,117539
2025-02-26 02:27:44.915609,sleep,9.23683,3.342306,-1.187524,-0.053559,0.023715,-0.021317,117584
2025-02-26 02:27:44.915609,sleep,9.193734,3.361459,-1.180341,-0.053825,0.021583,-0.022116,117643
2025-02-26 02:27:44.915609,sleep,9.25359,3.371036,-1.18513,-0.054625,0.02558,-0.018919,117766
2025-02-26 02:27:44.915609,sleep,9.263166,3.366248,-1.142034,-0.052493,0.021317,-0.022383,117845
2025-02-26 02:27:44.915609,sleep,9.229648,3.375824,-1.189918,-0.049562,0.019985,-0.026646,117901
2025-02-26 02:27:44.915609,sleep,9.205706,3.375824,-1.189918,-0.05196,0.020251,-0.026646,117883
2025-02-26 02:27:44.915609,sleep,9.184157,3.387795,-1.209072,-0.055158,0.020251,-0.020518,117904
2025-02-26 02:27:44.915609,sleep,9.248801,3.347094,-1.173159,-0.057023,0.026913,-0.016254,117870
2025-02-26 02:27:44.915609,sleep,9.299079,3.368642,-1.182736,-0.054092,0.020784,-0.02558,117686
2025-02-26 02:27:44.915609,sleep,9.224859,3.366248,-1.175553,-0.049029,0.015988,-0.033041,117234
2025-02-26 02:27:44.915609,sleep,9.153033,3.356671,-1.163582,-0.052493,0.02185,-0.026113,116658
2025-02-26 02:27:44.915609,sleep,9.200917,3.351882,-1.175553,-0.055691,0.023982,-0.021051,116080
2025-02-26 02:27:44.915609,sleep,9.188946,3.349488,-1.170765,-0.055158,0.022916,-0.023715,115662
2025-02-26 02:27:44.915609,sleep,9.196129,3.361459,-1.165976,-0.053026,0.021317,-0.023182,115399
2025-02-26 02:27:44.915609,sleep,9.239224,3.3447,-1.149217,-0.051427,0.018386,-0.026646,115302
2025-02-26 02:27:44.915609,sleep,9.198523,3.371036,-1.177947,-0.05196,0.019985,-0.026113,115235
2025-02-26 02:27:44.915609,sleep,9.200917,3.375824,-1.180341,-0.052493,0.022916,-0.02185,115198
2025-02-26 02:27:44.915609,sleep,9.244013,3.363853,-1.180341,-0.05276,0.020518,-0.022649,115173
2025-02-26 02:27:44.915609,sleep,9.188946,3.378219,-1.18513,-0.050095,0.020518,-0.026113,115172
2025-02-26 02:27:44.915609,sleep,9.232041,3.397372,-1.161188,-0.05196,0.020518,-0.022916,115178
2025-02-26 02:27:44.915609,sleep,9.196129,3.361459,-1.18513,-0.052493,0.018919,-0.024248,115187
2025-02-26 02:27:44.915609,sleep,9.215282,3.37343,-1.182736,-0.05196,0.022649,-0.023449,115167
2025-02-26 02:27:44.915609,sleep,9.227253,3.37343,-1.18513,-0.051694,0.020784,-0.022116,115234
2025-02-26 02:27:44.915609,sleep,9.184157,3.363853,-1.194707,-0.052493,0.021051,-0.022116,115317
2025-02-26 02:27:44.915609,sleep,9.203311,3.368642,-1.173159,-0.05276,0.02558,-0.018119,115447
2025-02-26 02:27:44.915609,sleep,9.248801,3.363853,-1.170765,-0.051427,0.022383,-0.022649,115643
2025-02-26 02:27:44.915609,sleep,9.184157,3.361459,-1.177947,-0.050095,0.018652,-0.025847,115732
2025-02-26 02:27:44.915609,sleep,9.198523,3.375824,-1.209072,-0.051694,0.021583,-0.022649,115823
2025-02-26 02:27:44.915609,sleep,9.220071,3.375824,-1.177947,-0.052493,0.020251,-0.023715,115801
2025-02-26 02:27:44.915609,sleep,9.203311,3.37343,-1.180341,-0.051694,0.020518,-0.022649,115742
2025-02-26 02:27:44.915609,sleep,9.205706,3.378219,-1.199495,-0.052493,0.023982,-0.021051,115721
2025-02-26 02:27:44.915609,sleep,9.229648,3.375824,-1.21386,-0.050095,0.019718,-0.023715,115724
2025-02-26 02:27:44.915609,sleep,9.205706,3.387795,-1.199495,-0.050361,0.020784,-0.023449,115781
2025-02-26 02:27:44.915609,sleep,9.241618,3.380613,-1.225831,-0.051427,0.020784,-0.021051,115901
2025-02-26 02:27:44.915609,sleep,9.208099,3.359065,-1.187524,-0.051427,0.019985,-0.022916,115931
2025-02-26 02:27:44.915609,sleep,9.227253,3.392584,-1.18513,-0.050894,0.021583,-0.022916,115959
2025-02-26 02:27:44.915609,sleep,9.210494,3.359065,-1.211466,-0.051427,0.02185,-0.02185,116041
2025-02-26 02:27:44.915609,sleep,9.220071,3.371036,-1.197101,-0.05276,0.021583,-0.022116,116134
2025-02-26 02:27:44.915609,sleep,9.232041,3.375824,-1.194707,-0.051427,0.019718,-0.023182,116206
2025-02-26 02:27:44.915609,sleep,9.210494,3.363853,-1.192312,-0.051694,0.018119,-0.023449,116210
2025-02-26 02:27:44.915609,sleep,9.200917,3.368642,-1.21386,-0.052227,0.021317,-0.022116,116279
2025-02-26 02:27:44.915609,sleep,9.232041,3.368642,-1.170765,-0.052227,0.019985,-0.020251,116372
2025-02-26 02:27:44.915609,sleep,9.224859,3.378219,-1.209072,-0.051427,0.019185,-0.020784,116412
2025-02-26 02:27:44.915609,sleep,9.234436,3.371036,-1.206678,-0.05196,0.020251,-0.022383,116525
2025-02-26 02:27:44.915609,sleep,9.248801,3.387795,-1.216254,-0.052227,0.020518,-0.023449,116594
2025-02-26 02:27:44.915609,sleep,9.210494,3.392584,-1.209072,-0.051694,0.018919,-0.023182,116686
2025-02-26 02:27:44.915609,sleep,9.196129,3.399766,-1.194707,-0.052227,0.022116,-0.019985,116717
2025-02-26 02:27:44.915609,sleep,9.258378,3.366248,-1.189918,-0.052493,0.020251,-0.021317,116769
2025-02-26 02:27:44.915609,sleep,9.222465,3.378219,-1.209072,-0.050095,0.016787,-0.023449,116961
2025-02-26 02:27:44.915609,sleep,9.188946,3.39019,-1.18513,-0.050894,0.023182,-0.022116,117011
2025-02-26 02:27:44.915609,sleep,9.208099,3.363853,-1.173159,-0.053559,0.023715,-0.020251,117070
2025-02-26 02:27:44.915609,sleep,9.210494,3.385401,-1.182736,-0.052493,0.02185,-0.021317,117084
2025-02-26 02:27:44.915609,sleep,9.222465,3.378219,-1.206678,-0.052227,0.020518,-0.020251,117131
2025-02-26 02:27:44.915609,sleep,9.215282,3.368642,-1.18513,-0.053026,0.019718,-0.02185,117117
2025-02-26 02:27:44.915609,sleep,9.210494,3.37343,-1.16837,-0.051161,0.020784,-0.023182,117212
2025-02-26 02:27:44.915609,sleep,9.222465,3.37343,-1.182736,-0.049296,0.019985,-0.02638,117270
2025-02-26 02:27:44.915609,sleep,9.165004,3.378219,-1.206678,-0.05196,0.023182,-0.021583,117357
2025-02-26 02:27:44.915609,sleep,9.232041,3.371036,-1.201889,-0.053292,0.027712,-0.018652,117354
2025-02-26 02:27:44.915609,sleep,9.267955,3.366248,-1.182736,-0.051161,0.020784,-0.025847,117117
2025-02-26 02:27:44.915609,sleep,9.203311,3.371036,-1.201889,-0.049562,0.015455,-0.032508,116641
2025-02-26 02:27:44.915609,sleep,9.129091,3.387795,-1.194707,-0.051427,0.022649,-0.024515,116039
2025-02-26 02:27:44.915609,sleep,9.234436,3.371036,-1.204283,-0.053559,0.025314,-0.021051,115476
2025-02-26 02:27:44.915609,sleep,9.198523,3.371036,-1.189918,-0.053026,0.022116,-0.023715,115103
2025-02-26 02:27:44.915609,sleep,9.198523,3.397372,-1.197101,-0.053026,0.022916,-0.022916,114884
2025-02-26 02:27:44.915609,sleep,9.25359,3.371036,-1.194707,-0.051694,0.019452,-0.022649,114807
2025-02-26 02:27:44.915609,sleep,9.198523,3.363853,-1.199495,-0.051427,0.019452,-0.023715,114826
2025-02-26 02:27:44.915609,sleep,9.220071,3.366248,-1.211466,-0.05196,0.021583,-0.021317,114863
2025-02-26 02:27:44.915609,sleep,9.244013,3.383007,-1.221043,-0.052493,0.021051,-0.023449,114858
2025-02-26 02:27:44.915609,sleep,9.205706,3.397372,-1.194707,-0.05196,0.021317,-0.023182,114881
2025-02-26 02:27:44.915609,sleep,9.248801,3.392584,-1.211466,-0.051694,0.021051,-0.022383,114858
2025-02-26 02:27:44.915609,sleep,9.232041,3.397372,-1.211466,-0.050894,0.018386,-0.024781,114869
2025-02-26 02:27:44.915609,sleep,9.217676,3.387795,-1.21386,-0.051427,0.019985,-0.024515,114920
2025-02-26 02:27:44.915609,sleep,9.234436,3.380613,-1.204283,-0.051427,0.019718,-0.023449,115011
2025-02-26 02:27:44.915609,sleep,9.172187,3.387795,-1.228225,-0.054092,0.023982,-0.020784,115097
2025-02-26 02:27:44.915609,sleep,9.248801,3.392584,-1.211466,-0.053825,0.024515,-0.015188,115245
2025-02-26 02:27:44.915609,sleep,9.279925,3.375824,-1.204283,-0.05196,0.018386,-0.02185,115313
2025-02-26 02:27:44.915609,sleep,9.181764,3.392584,-1.201889,-0.049296,0.016254,-0.026113,115361
2025-02-26 02:27:44.915609,sleep,9.220071,3.383007,-1.206678,-0.051694,0.020518,-0.021583,115391
2025-02-26 02:27:44.915609,sleep,9.229648,3.394978,-1.235408,-0.051694,0.020518,-0.019718,115438
2025-02-26 02:27:44.915609,sleep,9.208099,3.392584,-1.204283,-0.05196,0.019452,-0.021051,115499
2025-02-26 02:27:44.915609,sleep,9.222465,3.394978,-1.237802,-0.054092,0.022649,-0.018652,115510
2025-02-26 02:27:44.915609,sleep,9.251195,3.375824,-1.228225,-0.053559,0.021317,-0.021317,115509
2025-02-26 02:27:44.915609,sleep,9.220071,3.361459,-1.216254,-0.052493,0.022383,-0.020251,115533
2025-02-26 02:27:44.915609,sleep,9.258378,3.375824,-1.216254,-0.053559,0.020518,-0.021317,115587
2025-02-26 02:27:44.915609,sleep,9.23683,3.361459,-1.199495,-0.051161,0.019452,-0.023982,115662
2025-02-26 02:27:44.915609,sleep,9.208099,3.375824,-1.237802,-0.051694,0.02185,-0.021317,115727
2025-02-26 02:27:44.915609,sleep,9.227253,3.39019,-1.21386,-0.053292,0.022649,-0.016787,115783
2025-02-26 02:27:44.915609,sleep,9.229648,3.37343,-1.163582,-0.053292,0.021583,-0.021317,115917
2025-02-26 02:27:44.915609,sleep,9.227253,3.402161,-1.21386,-0.05276,0.021583,-0.021317,115999
2025-02-26 02:27:44.915609,sleep,9.232041,3.37343,-1.206678,-0.052493,0.018652,-0.021583,116131
2025-02-26 02:27:44.915609,sleep,9.260772,3.392584,-1.240196,-0.052227,0.019718,-0.021317,116365
2025-02-26 02:27:44.915609,sleep,9.270349,3.402161,-1.21386,-0.053292,0.020518,-0.019185,116321
2025-02-26 02:27:44.915609,sleep,9.263166,3.383007,-1.271321,-0.052227,0.019452,-0.021583,116374
2025-02-26 02:27:44.915609,sleep,9.25359,3.387795,-1.249773,-0.053292,0.020784,-0.019718,116450
2025-02-26 02:27:44.915609,sleep,9.248801,3.37343,-1.216254,-0.052493,0.020251,-0.020518,116490
2025-02-26 02:27:44.915609,sleep,9.208099,3.359065,-1.21386,-0.051694,0.018386,-0.022383,116525
2025-02-26 02:27:44.915609,sleep,9.229648,3.380613,-1.194707,-0.052227,0.021583,-0.019452,116589
2025-02-26 02:27:44.915609,sleep,9.260772,3.383007,-1.21386,-0.053026,0.018652,-0.021051,116703
2025-02-26 02:27:44.915609,sleep,9.224859,3.378219,-1.233014,-0.051427,0.018119,-0.022116,116674
2025-02-26 02:27:44.915609,sleep,9.227253,3.37343,-1.233014,-0.053292,0.02185,-0.021051,116822
2025-02-26 02:27:44.915609,sleep,9.222465,3.404555,-1.199495,-0.054625,0.02185,-0.018386,116946
2025-02-26 02:27:44.915609,sleep,9.232041,3.399766,-1.249773,-0.054358,0.02185,-0.016787,117042
2025-02-26 02:27:44.915609,sleep,9.277532,3.387795,-1.216254,-0.054625,0.022916,-0.017587,117045
2025-02-26 02:27:44.915609,sleep,9.263166,3.385401,-1.199495,-0.05196,0.017587,-0.02185,117161
2025-02-26 02:27:44.915609,sleep,9.234436,3.387795,-1.242591,-0.051694,0.021583,-0.019185,117257
2025-02-26 02:27:44.915609,sleep,9.255983,3.380613,-1.23062,-0.053292,0.02185,-0.018652,117365
2025-02-26 02:27:44.915609,sleep,9.255983,3.366248,-1.199495,-0.052227,0.019452,-0.02185,117446
2025-02-26 02:27:44.915609,sleep,9.229648,3.368642,-1.216254,-0.053825,0.021583,-0.019452,117445
2025-02-26 02:27:44.915609,sleep,9.255983,3.378219,-1.221043,-0.053292,0.020784,-0.021051,117488
2025-02-26 02:27:44.915609,sleep,9.241618,3.366248,-1.21386,-0.050894,0.019718,-0.023182,117487
2025-02-26 02:27:44.915609,sleep,9.220071,3.402161,-1.23062,-0.051161,0.018652,-0.025314,117563
2025-02-26 02:27:44.915609,sleep,9.200917,3.399766,-1.264138,-0.053559,0.019718,-0.020784,117621
2025-02-26 02:27:44.915609,sleep,9.258378,3.383007,-1.252167,-0.054092,0.024248,-0.017054,117643
2025-02-26 02:27:44.915609,sleep,9.32781,3.371036,-1.23062,-0.052227,0.019718,-0.022916,117422
2025-02-26 02:27:44.915609,sleep,9.244013,3.394978,-1.247379,-0.050361,0.015188,-0.031443,116877
2025-02-26 02:27:44.915609,sleep,9.212888,3.39019,-1.268927,-0.05196,0.02185,-0.024515,116211
2025-02-26 02:27:44.915609,sleep,9.239224,3.383007,-1.235408,-0.054891,0.022916,-0.020251,115646
2025-02-26 02:27:44.915609,sleep,9.23683,3.371036,-1.221043,-0.053825,0.021317,-0.020784,115249
2025-02-26 02:27:44.915609,sleep,9.244013,3.39019,-1.23062,-0.053292,0.023982,-0.018386,115009
2025-02-26 02:27:44.915609,sleep,9.251195,3.383007,-1.242591,-0.052493,0.021317,-0.020251,114959
2025-02-26 02:27:44.915609,sleep,9.210494,3.39019,-1.21386,-0.052493,0.019452,-0.022649,114911
2025-02-26 02:27:44.915609,sleep,9.251195,3.385401,-1.261744,-0.05276,0.022116,-0.019452,114973
2025-02-26 02:27:44.915609,sleep,9.248801,3.378219,-1.23062,-0.053559,0.019718,-0.020518,115037
2025-02-26 02:27:44.915609,sleep,9.248801,3.399766,-1.261744,-0.052493,0.019718,-0.020518,115018
2025-02-26 02:27:44.915609,sleep,9.284714,3.392584,-1.252167,-0.053026,0.022649,-0.020784,115059
2025-02-26 02:27:44.915609,sleep,9.251195,3.383007,-1.25935,-0.053292,0.021583,-0.021051,115026
2025-02-26 02:27:44.915609,sleep,9.260772,3.378219,-1.23062,-0.05196,0.020784,-0.019718,115046
2025-02-26 02:27:44.915609,sleep,9.272743,3.366248,-1.216254,-0.053292,0.021317,-0.021051,115173
2025-02-26 02:27:44.915609,sleep,9.246407,3.361459,-1.244985,-0.053559,0.021317,-0.021051,115344
2025-02-26 02:27:44.915609,sleep,9.248801,3.378219,-1.228225,-0.054625,0.026646,-0.016254,115478
2025-02-26 02:27:44.915609,sleep,9.277532,3.378219,-1.228225,-0.054625,0.02185,-0.020251,115641
2025-02-26 02:27:44.915609,sleep,9.246407,3.394978,-1.240196,-0.051427,0.018119,-0.025047,115672
2025-02-26 02:27:44.915609,sleep,9.270349,3.411737,-1.249773,-0.054358,0.022383,-0.018652,115685
2025-02-26 02:27:44.915609,sleep,9.267955,3.385401,-1.235408,-0.054891,0.023449,-0.020518,115665
2025-02-26 02:27:44.915609,sleep,9.227253,3.368642,-1.225831,-0.054092,0.022116,-0.019985,115673
2025-02-26 02:27:44.915609,sleep,9.258378,3.378219,-1.244985,-0.055158,0.023982,-0.01732,115729
2025-02-26 02:27:44.915609,sleep,9.234436,3.378219,-1.261744,-0.055424,0.025314,-0.019185,115809
2025-02-26 02:27:44.915609,sleep,9.244013,3.383007,-1.237802,-0.055424,0.025047,-0.019718,115875
