Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:53.295983,sleep,9.497798,3.196259,-1.434127,0.065017,0.013856,-0.164407,98016
2025-02-26 02:28:53.295983,sleep,9.346964,3.320758,-1.632846,0.089798,0.097259,-0.216101,97870
2025-02-26 02:28:53.295983,sleep,9.404425,3.227384,-1.431733,0.110848,0.195583,-0.25234,98370
2025-02-26 02:28:53.295983,sleep,9.248801,3.095703,-1.900996,0.117776,0.303767,-0.272058,98035
2025-02-26 02:28:53.295983,sleep,9.435549,3.251326,-1.980005,0.050894,0.431669,-0.271525,97708
2025-02-26 02:28:53.295983,sleep,9.356541,3.359065,-1.549049,0.014655,0.685608,-0.285115,96896
2025-02-26 02:28:53.295983,sleep,8.458714,3.440468,-1.173159,0.016254,0.824968,-0.215302,95029
2025-02-26 02:28:53.295983,sleep,8.60955,3.32794,-0.849942,-0.024248,0.514805,-0.105253,93322
2025-02-26 02:28:53.295983,sleep,8.92319,3.323152,-0.737414,0.029311,0.107651,-0.074876,93047
2025-02-26 02:28:53.295983,sleep,9.708488,3.545813,-1.017536,0.086334,-0.06555,-0.114845,93596
2025-02-26 02:28:53.295983,sleep,9.636662,3.600879,-1.151611,0.084735,-0.099657,-0.240349,94443
2025-02-26 02:28:53.295983,sleep,9.3733,3.531447,-1.209072,0.070613,-0.083136,-0.313093,94841
2025-02-26 02:28:53.295983,sleep,8.980651,3.308787,-1.280898,0.0866,-0.059954,-0.320821,95380
2025-02-26 02:28:53.295983,sleep,8.63828,3.289633,-1.249773,0.153482,0.01279,-0.255271,95819
2025-02-26 02:28:53.295983,sleep,8.817844,3.622427,-1.199495,0.217966,0.067149,-0.188389,96024
2025-02-26 02:28:53.295983,sleep,8.985439,3.564966,-1.170765,0.235286,0.084202,-0.153749,96078
2025-02-26 02:28:53.295983,sleep,9.054871,3.483563,-1.687912,0.237418,-0.037838,-0.146021,96685
2025-02-26 02:28:53.295983,sleep,9.167398,3.519476,-2.300828,0.132432,-0.144689,-0.171868,97611
2025-02-26 02:28:53.295983,sleep,9.349358,3.579332,-1.833959,0.038904,-0.090597,-0.194251,98148
2025-02-26 02:28:53.295983,sleep,8.870518,3.574543,-1.223437,0.033041,0.027712,-0.202245,98304
2025-02-26 02:28:53.295983,sleep,8.743625,3.596091,-1.285686,0.062619,-0.007194,-0.16041,98762
2025-02-26 02:28:53.295983,sleep,8.880095,3.600879,-1.491588,0.081271,-0.097259,-0.121773,98699
2025-02-26 02:28:53.295983,sleep,8.746018,3.572149,-2.03986,0.019452,-0.163075,-0.084469,98351
2025-02-26 02:28:53.295983,sleep,8.913613,3.58412,-1.695095,-0.039436,-0.154282,-0.022116,97517
2025-02-26 02:28:53.295983,sleep,9.131485,3.830723,-1.005565,0.012524,0.016521,-0.03464,96411
2025-02-26 02:28:53.295983,sleep,8.920795,3.833117,-1.386243,0.093528,0.015721,-0.058888,95422
2025-02-26 02:28:53.295983,sleep,8.968679,3.677494,-1.841141,0.069813,-0.132432,-0.050894,93688
2025-02-26 02:28:53.295983,sleep,9.224859,3.677494,-2.075773,0.030643,-0.132965,-0.069014,92435
2025-02-26 02:28:53.295983,sleep,9.433155,3.586514,-1.936909,-0.041835,0.045832,-0.117243,91227
2025-02-26 02:28:53.295983,sleep,9.406818,3.617639,-1.024718,0.011991,0.111115,-0.186257,88073
2025-02-26 02:28:53.295983,sleep,8.755595,3.991134,-1.345541,0.090597,-0.078873,-0.246478,85258
2025-02-26 02:28:53.295983,sleep,8.808268,3.739743,-1.774103,0.094061,-0.171069,-0.23875,80638
2025-02-26 02:28:53.295983,sleep,8.671799,3.79481,-1.996764,0.063152,-0.139093,-0.220631,79670
2025-02-26 02:28:53.295983,sleep,8.904037,3.8403,-2.207454,0.007727,-0.016787,-0.187856,79274
2025-02-26 02:28:53.295983,sleep,8.444349,3.651158,-2.86586,-0.124172,-0.092729,-0.162809,80988
2025-02-26 02:28:53.295983,sleep,8.135497,4.029441,-2.808398,-0.329614,-0.376245,-0.042634,85723
2025-02-26 02:28:53.295983,sleep,8.664616,3.890578,-1.644817,-0.378377,-0.266729,0.046098,79670
2025-02-26 02:28:53.295983,sleep,8.504205,3.888184,-1.42455,-0.332812,-0.125504,0.074077,88511
2025-02-26 02:28:53.295983,sleep,8.3821,4.024653,-1.046266,-0.2177,-0.187856,0.147087,90560
2025-02-26 02:28:53.295983,sleep,8.7125,3.883395,-1.695095,-0.116711,-0.042368,0.185724,93143
2025-02-26 02:28:53.295983,sleep,9.081207,3.825934,-2.360683,-0.135896,0.04823,0.183326,95280
2025-02-26 02:28:53.295983,sleep,9.229648,3.739743,-2.238579,-0.22676,0.11298,0.12657,95998
2025-02-26 02:28:53.295983,sleep,9.227253,3.806781,-1.968034,-0.275522,0.167072,0.05649,95845
2025-02-26 02:28:53.295983,sleep,8.937555,3.816358,-1.798046,-0.284582,0.210239,0.021317,95059
2025-02-26 02:28:53.295983,sleep,8.559271,3.782839,-1.661576,-0.282717,0.215035,0.04823,93830
2025-02-26 02:28:53.295983,sleep,8.51857,3.763685,-1.541866,-0.265397,0.126303,0.097792,92470
2025-02-26 02:28:53.295983,sleep,9.112331,3.804387,-1.383849,-0.241149,0.083136,0.112181,92185
2025-02-26 02:28:53.295983,sleep,9.624691,3.8403,-1.089362,-0.167338,0.131899,0.033041,90309
2025-02-26 02:28:53.295983,sleep,9.289502,3.768473,-0.878672,-0.06102,0.079406,-0.080472,87916
2025-02-26 02:28:53.295983,sleep,9.07163,3.821146,-0.948104,0.049296,0.006928,-0.142025,85932
2025-02-26 02:28:53.295983,sleep,0.828394,0,0,0.817325,0,16.43589,0
2025-02-26 02:28:53.295983,sleep,0,0,0.842759,0.272442,0,16.43589,112340
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112225
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112111
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112358
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112556
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112225
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112651
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112624
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112753
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112896
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113129
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113561
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113817
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113852
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113833
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113909
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113882
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114004
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113882
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113813
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113754
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113688
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113744
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113955
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114138
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114257
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114418
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114567
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114745
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114829
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114738
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114671
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114703
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114842
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114781
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114764
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114744
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114901
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115204
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115391
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115551
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115590
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115496
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115181
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114735
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114282
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114025
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113905
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113846
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113879
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113834
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113905
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113900
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113970
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114182
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114355
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114470
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114659
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114869
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114903
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114977
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115076
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115189
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115353
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115408
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115461
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115537
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115559
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115528
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115351
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115213
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115114
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115084
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115007
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115024
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114973
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115080
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115205
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115327
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115261
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115109
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114832
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114494
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114170
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113947
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113913
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114066
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114205
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114355
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114235
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113938
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113344
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113004
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112788
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112797
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112872
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113002
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113172
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113277
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113326
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113451
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113618
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113786
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114003
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114229
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114330
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114360
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114423
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114477
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114570
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114648
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114660
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114735
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114845
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114960
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115144
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115277
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115529
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115790
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116038
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116204
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116251
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116252
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116179
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116200
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116240
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116291
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116335
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116315
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116228
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116171
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116138
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116185
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116236
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116294
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116300
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116304
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,116226
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115924
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,115361
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,114639
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113969
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113452
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,113176
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112996
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112844
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112803
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112743
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112732
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112735
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112636
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112556
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112488
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112509
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112617
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112756
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112840
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112878
2025-02-26 02:28:53.295983,sleep,0,0,0,0,0,0,112807
