Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:52.672695,sleep,9.344569,2.913743,-4.101267,0.195317,-1.07944,-0.126303,110121
2025-02-26 02:26:52.672695,sleep,8.48984,3.184288,-3.763685,0.063951,-0.103654,-0.057289,110200
2025-02-26 02:26:52.672695,sleep,8.597578,2.810793,-3.347094,-0.002132,0.281118,0.036772,109675
2025-02-26 02:26:52.672695,sleep,9.196129,2.674323,-3.157952,-0.058888,0.641642,0.037571,109448
2025-02-26 02:26:52.672695,sleep,8.911219,2.731784,-2.882619,-0.094328,0.62219,0.010925,109286
2025-02-26 02:26:52.672695,sleep,9.052477,2.750938,-2.753332,-0.122573,0.528395,-0.020784,109110
2025-02-26 02:26:52.672695,sleep,8.89446,2.755726,-2.39899,-0.106319,0.256337,-0.046631,109136
2025-02-26 02:26:52.672695,sleep,8.872911,2.6839,-2.760514,-0.108717,-0.001066,-0.048496,109281
2025-02-26 02:26:52.672695,sleep,9.184157,3.033453,-2.827552,-0.148686,0.014922,-0.048496,109448
2025-02-26 02:26:52.672695,sleep,8.822633,2.889802,-2.643199,-0.137761,0.114312,-0.048496,109637
2025-02-26 02:26:52.672695,sleep,9.088389,2.885013,-2.602497,-0.167338,0.169737,-0.062086,109870
2025-02-26 02:26:52.672695,sleep,9.461885,2.841918,-2.779668,-0.166806,0.176931,-0.106319,110088
2025-02-26 02:26:52.672695,sleep,9.23683,2.858677,-2.645593,-0.204643,0.290444,-0.173201,110301
2025-02-26 02:26:52.672695,sleep,8.832211,2.928109,-2.418144,-0.206775,0.258735,-0.17773,110440
2025-02-26 02:26:52.672695,sleep,8.607155,2.959233,-2.097321,-0.188655,0.037838,-0.14842,110331
2025-02-26 02:26:52.672695,sleep,9.217676,2.585738,-2.183512,-0.166806,0.124971,-0.15668,110156
2025-02-26 02:26:52.672695,sleep,8.599973,3.153164,-2.078167,-0.09939,0.066616,-0.137228,109922
2025-02-26 02:26:52.672695,sleep,9.114726,3.031059,-2.300828,-0.075675,0.011991,-0.120441,109720
2025-02-26 02:26:52.672695,sleep,8.767567,2.949656,-2.312799,-0.062352,0.015988,-0.109783,109564
2025-02-26 02:26:52.672695,sleep,8.66701,2.889802,-2.454057,-0.058355,-0.157479,-0.054358,109514
2025-02-26 02:26:52.672695,sleep,9.349358,3.074155,-2.779668,-0.0874,-0.074343,-0.046897,109455
2025-02-26 02:26:52.672695,sleep,9.610326,3.083732,-2.734178,-0.130833,0.088732,-0.11751,109250
2025-02-26 02:26:52.672695,sleep,8.975863,3.047819,-2.590526,-0.181194,0.190521,-0.193985,109069
2025-02-26 02:26:52.672695,sleep,8.360553,3.095703,-2.224213,-0.184925,0.167605,-0.133231,108991
2025-02-26 02:26:52.672695,sleep,8.461109,3.117251,-2.054225,-0.141758,0.136695,-0.015721,109455
2025-02-26 02:26:52.672695,sleep,8.777143,3.074155,-2.252944,-0.115112,0.046098,0.034907,108651
2025-02-26 02:26:52.672695,sleep,9.349358,3.150769,-2.65517,-0.13483,0.065017,0.024515,108405
2025-02-26 02:26:52.672695,sleep,9.033323,3.236961,-2.542642,-0.179862,0.163608,-0.011991,108271
2025-02-26 02:26:52.672695,sleep,8.777143,3.20823,-2.257732,-0.171868,0.172668,0.008793,108182
2025-02-26 02:26:52.672695,sleep,8.437167,3.100491,-2.035071,-0.157213,0.180395,0.079406,108347
2025-02-26 02:26:52.672695,sleep,8.573636,3.033453,-1.898602,-0.11751,0.114845,0.17853,108645
2025-02-26 02:26:52.672695,sleep,9.361329,3.040636,-2.102109,-0.081005,0.018119,0.192119,108784
2025-02-26 02:26:52.672695,sleep,9.892841,3.093309,-2.25055,-0.079406,-0.031443,0.075942,108815
2025-02-26 02:26:52.672695,sleep,9.691729,3.064578,-2.343924,-0.098058,-0.01359,-0.074077,108798
2025-02-26 02:26:52.672695,sleep,8.99741,3.033453,-2.102109,-0.092196,0.002132,-0.127103,108818
2025-02-26 02:26:52.672695,sleep,8.537724,3.081338,-2.078167,-0.075142,-0.007461,-0.07008,108837
2025-02-26 02:26:52.672695,sleep,8.415619,3.047819,-1.980005,-0.048496,-0.099657,0.027446,108799
2025-02-26 02:26:52.672695,sleep,8.803479,3.074155,-2.140416,-0.012257,-0.207841,0.107118,108739
2025-02-26 02:26:52.672695,sleep,9.617508,3.110068,-2.559402,-0.031709,-0.148153,0.072211,108647
2025-02-26 02:26:52.672695,sleep,9.421184,3.081338,-2.454057,-0.056757,-0.045832,-0.021583,108393
2025-02-26 02:26:52.672695,sleep,8.865729,3.102885,-2.547431,-0.078074,0.000533,-0.03464,108036
2025-02-26 02:26:52.672695,sleep,8.966286,3.083732,-2.442086,-0.109516,0.03011,-0.011458,106256
2025-02-26 02:26:52.672695,sleep,8.882488,3.0143,-2.248155,-0.106585,0.014922,-0.000266,104531
2025-02-26 02:26:52.672695,sleep,9.093178,3.016694,-2.245761,-0.088998,-0.005596,0.008527,100446
2025-02-26 02:26:52.672695,sleep,9.215282,3.016694,-2.171541,-0.068747,-0.133231,-0.018652,96215
2025-02-26 02:26:52.672695,sleep,9.069236,3.05979,-2.236184,-0.045299,-0.224095,-0.058888,94275
2025-02-26 02:26:52.672695,sleep,8.908825,3.05979,-2.355895,-0.027179,-0.249409,-0.059688,91745
2025-02-26 02:26:52.672695,sleep,8.722076,3.038242,-2.377442,-0.015988,-0.211838,-0.026646,85389
2025-02-26 02:26:52.672695,sleep,8.863335,3.110068,-2.351106,0.009326,-0.151351,0.011458,79290
2025-02-26 02:26:52.672695,sleep,8.829816,3.009511,-2.492364,0.031975,-0.102322,0.015988,79881
2025-02-26 02:26:52.672695,sleep,8.528147,2.952051,-2.614468,0.031443,-0.142824,0.059421,90024
2025-02-26 02:26:52.672695,sleep,9.267955,2.980781,-3.213019,-0.033308,-0.059688,0.066083,92733
2025-02-26 02:26:52.672695,sleep,8.913613,2.985569,-2.75812,-0.104453,0.009593,0.041568,94179
2025-02-26 02:26:52.672695,sleep,8.678981,2.928109,-2.111686,-0.074876,-0.07008,0.064217,93966
2025-02-26 02:26:52.672695,sleep,9.105149,2.96881,-2.482787,-0.014922,-0.199047,0.065283,93246
2025-02-26 02:26:52.672695,sleep,9.129091,3.002329,-2.863465,-0.024515,-0.171868,0.017054,92668
2025-02-26 02:26:52.672695,sleep,8.913613,3.028665,-2.92332,-0.053026,-0.06928,0.00826,92392
2025-02-26 02:26:52.672695,sleep,8.853758,2.949656,-2.741361,-0.069014,0.010925,0.009593,92501
2025-02-26 02:26:52.672695,sleep,8.743625,2.947262,-2.70066,-0.068747,0.011724,0.028778,93187
2025-02-26 02:26:52.672695,sleep,8.829816,2.930503,-2.703054,-0.064217,0.013856,0.051427,93943
2025-02-26 02:26:52.672695,sleep,9.176975,2.930503,-2.908955,-0.075409,0.035706,0.041568,94504
2025-02-26 02:26:52.672695,sleep,9.339781,2.889802,-2.657564,-0.091663,0.035706,-0.025047,94970
2025-02-26 02:26:52.672695,sleep,9.270349,2.935291,-2.822764,-0.096193,0.033841,-0.102322,94885
2025-02-26 02:26:52.672695,sleep,8.820239,2.971204,-2.794033,-0.115112,0.033308,-0.133231,94603
2025-02-26 02:26:52.672695,sleep,8.623915,2.954445,-2.513912,-0.106851,0.031443,-0.092995,94359
2025-02-26 02:26:52.672695,sleep,8.552089,3.033453,-2.789245,-0.101789,0.021583,-0.033308,94628
2025-02-26 02:26:52.672695,sleep,8.738836,2.942474,-2.528277,-0.111115,0.026113,0.016521,94956
2025-02-26 02:26:52.672695,sleep,8.944737,2.908955,-2.509123,-0.084202,-0.007994,0.022383,95030
2025-02-26 02:26:52.672695,sleep,9.234436,2.916138,-2.614468,-0.061819,-0.018119,-0.019718,94867
2025-02-26 02:26:52.672695,sleep,9.002198,2.966416,-2.628834,-0.049296,-0.054358,-0.067681,94639
2025-02-26 02:26:52.672695,sleep,8.564059,2.947262,-2.53546,-0.037838,-0.074876,-0.057556,94308
2025-02-26 02:26:52.672695,sleep,8.319851,2.932897,-2.528277,-0.011991,-0.14842,0.012257,93968
2025-02-26 02:26:52.672695,sleep,8.987833,2.99754,-3.114856,-0.014389,-0.116711,0.067681,93762
2025-02-26 02:26:52.672695,sleep,9.100361,2.952051,-2.770091,-0.055691,0.023715,0.015188,93989
2025-02-26 02:26:52.672695,sleep,8.848969,2.904167,-2.674323,-0.050361,0.014389,-0.014655,94250
2025-02-26 02:26:52.672695,sleep,8.746018,2.911349,-2.6839,-0.034107,0.009859,-0.002398,94540
2025-02-26 02:26:52.672695,sleep,8.90643,2.992752,-2.930503,-0.036239,-0.041302,0.010658,94946
2025-02-26 02:26:52.672695,sleep,8.904037,2.930503,-2.885013,-0.064217,0.028511,-0.003997,95503
2025-02-26 02:26:52.672695,sleep,8.904037,2.892196,-2.772485,-0.063685,0.02558,-0.015188,95954
2025-02-26 02:26:52.672695,sleep,8.825027,2.880225,-2.772485,-0.058888,0.018119,-0.02638,96192
2025-02-26 02:26:52.672695,sleep,8.734048,2.892196,-2.724602,-0.051161,0.016787,-0.013057,96355
2025-02-26 02:26:52.672695,sleep,8.90643,2.89459,-2.748544,-0.044233,0.016254,-0.013323,96331
2025-02-26 02:26:52.672695,sleep,8.827422,2.911349,-2.868254,-0.048763,0.029044,-0.019985,95699
2025-02-26 02:26:52.672695,sleep,8.719683,2.916138,-2.817975,-0.057023,0.036505,-0.005862,94822
2025-02-26 02:26:52.672695,sleep,8.724471,2.896984,-2.750938,-0.050894,0.037305,0.013856,94474
2025-02-26 02:26:52.672695,sleep,8.834604,2.868254,-2.72939,-0.0429,0.02558,0.023715,94628
2025-02-26 02:26:52.672695,sleep,8.834604,2.877831,-2.77488,-0.036239,0.016521,0.027979,94744
2025-02-26 02:26:52.672695,sleep,8.971074,2.901772,-2.856283,-0.040236,-0.005063,0.019452,94542
2025-02-26 02:26:52.672695,sleep,8.956709,2.887407,-2.904167,-0.058622,0.018652,-0.006129,93906
2025-02-26 02:26:52.672695,sleep,8.832211,2.851494,-2.782062,-0.063418,0.032242,-0.011991,93519
2025-02-26 02:26:52.672695,sleep,8.846576,2.880225,-2.8491,-0.065816,0.035173,-0.008793,93026
2025-02-26 02:26:52.672695,sleep,9.011775,2.925714,-2.949656,-0.080205,0.046897,-0.015721,92351
2025-02-26 02:26:52.672695,sleep,9.028535,2.942474,-2.995146,-0.109783,0.05196,-0.046631,92072
2025-02-26 02:26:52.672695,sleep,8.767567,2.896984,-2.896984,-0.144423,0.151884,-0.065017,91996
2025-02-26 02:26:52.672695,sleep,8.576031,2.844312,-2.600103,-0.134564,0.109516,-0.015721,91874
2025-02-26 02:26:52.672695,sleep,8.777143,2.880225,-2.597709,-0.118043,0.084735,0.016254,91762
2025-02-26 02:26:52.672695,sleep,9.050082,2.887407,-2.576161,-0.101522,0.075409,0.011724,91693
2025-02-26 02:26:52.672695,sleep,9.131485,2.870648,-2.530671,-0.072744,0.058622,-0.036239,91475
2025-02-26 02:26:52.672695,sleep,8.853758,2.908955,-2.767697,-0.069014,0.04743,-0.059155,91390
2025-02-26 02:26:52.672695,sleep,8.860941,2.932897,-2.777274,-0.074609,0.098591,-0.038904,91321
2025-02-26 02:26:52.672695,sleep,9.358934,2.975993,-2.808398,-0.097259,0.257936,-0.076475,91044
2025-02-26 02:26:52.672695,sleep,8.884883,2.889802,-2.288857,-0.086867,0.259002,-0.128968,91254
2025-02-26 02:26:52.672695,sleep,8.497022,2.765303,-1.92015,-0.008793,0.0866,-0.09566,91415
2025-02-26 02:26:52.672695,sleep,8.851364,2.904167,-2.545036,0.038371,-0.027179,-0.058888,92012
2025-02-26 02:26:52.672695,sleep,9.141062,2.861071,-2.896984,0.00906,-0.028245,-0.064217,92976
2025-02-26 02:26:52.672695,sleep,9.330204,3.055001,-2.741361,-0.019185,0.121773,-0.114845,91254
2025-02-26 02:26:52.672695,sleep,8.698134,2.980781,-2.185906,0.002132,0.105253,-0.145222,94489
2025-02-26 02:26:52.672695,sleep,8.420407,3.04303,-2.044648,0.09113,-0.018386,-0.081804,96961
2025-02-26 02:26:52.672695,sleep,8.719683,2.971204,-2.463634,0.149219,-0.129234,-0.03011,99036
2025-02-26 02:26:52.672695,sleep,8.78672,2.954445,-2.973598,0.127103,-0.193452,-0.023449,99704
2025-02-26 02:26:52.672695,sleep,8.681376,2.995146,-3.332729,0.032775,-0.133498,0.014655,100987
2025-02-26 02:26:52.672695,sleep,9.033323,2.935291,-2.96881,-0.046364,-0.005596,0.027446,102901
2025-02-26 02:26:52.672695,sleep,9.064447,2.954445,-2.681506,-0.060221,0.057556,-0.02185,104492
2025-02-26 02:26:52.672695,sleep,8.611943,2.937685,-2.379837,-0.020518,-0.017587,-0.016787,105927
2025-02-26 02:26:52.672695,sleep,8.616732,2.966416,-2.647987,0.016521,-0.065017,0.023715,106978
2025-02-26 02:26:52.672695,sleep,8.710106,2.904167,-2.916138,0.006662,-0.082603,0.062352,107944
2025-02-26 02:26:52.672695,sleep,9.054871,2.873042,-3.064578,-0.037038,-0.074876,0.062619,108886
2025-02-26 02:26:52.672695,sleep,9.155427,2.863465,-3.064578,-0.083403,-0.115378,-0.000266,109282
2025-02-26 02:26:52.672695,sleep,8.420407,2.834735,-2.760514,-0.108983,-0.187057,0.011458,109434
2025-02-26 02:26:52.672695,sleep,8.66701,2.82037,-2.942474,-0.095394,-0.127369,0.062352,109467
2025-02-26 02:26:52.672695,sleep,8.920795,2.659958,-2.935291,-0.086867,0.031443,0.071945,109584
2025-02-26 02:26:52.672695,sleep,9.023746,2.896984,-2.557007,-0.057822,0.035972,0.054625,109774
2025-02-26 02:26:52.672695,sleep,9.267955,2.853889,-2.810793,-0.041302,-0.001332,-0.025047,109797
2025-02-26 02:26:52.672695,sleep,8.719683,2.870648,-2.736573,-0.026113,-0.109516,-0.062086,109694
2025-02-26 02:26:52.672695,sleep,8.683769,2.877831,-3.047819,-0.027179,-0.160677,-0.029311,109561
2025-02-26 02:26:52.672695,sleep,8.753201,2.846706,-3.031059,-0.047164,-0.056224,-0.011458,109774
2025-02-26 02:26:52.672695,sleep,8.78672,2.825158,-2.918532,-0.049029,-0.008527,-0.003464,109623
2025-02-26 02:26:52.672695,sleep,8.841787,2.837129,-2.861071,-0.03917,-0.015721,-0.00826,109420
2025-02-26 02:26:52.672695,sleep,8.805874,2.8491,-2.932897,-0.020518,-0.065017,-0.018386,109389
2025-02-26 02:26:52.672695,sleep,8.590396,2.834735,-2.952051,-0.013323,-0.051427,-0.002931,109290
2025-02-26 02:26:52.672695,sleep,8.619126,2.810793,-3.033453,-0.019985,-0.018119,0.014655,109313
2025-02-26 02:26:52.672695,sleep,9.040505,3.093309,-3.107674,0.058622,-0.230757,0.011191,109456
2025-02-26 02:26:52.672695,sleep,8.925584,2.777274,-3.107674,-0.014655,-0.068747,0.012524,109956
2025-02-26 02:26:52.672695,sleep,8.836999,2.779668,-3.100491,-0.022649,0.006129,0.003997,110398
2025-02-26 02:26:52.672695,sleep,8.880095,2.798822,-3.062184,-0.030377,0.034374,-0.018119,110939
2025-02-26 02:26:52.672695,sleep,8.779537,2.777274,-3.062184,-0.029577,0.023449,-0.037838,111235
2025-02-26 02:26:52.672695,sleep,8.643068,2.808398,-3.112462,-0.029044,0.037305,-0.033574,111426
2025-02-26 02:26:52.672695,sleep,8.724471,2.822764,-3.08852,-0.0437,0.037571,-0.025847,111449
2025-02-26 02:26:52.672695,sleep,8.726865,2.779668,-3.045424,-0.046631,0.032242,-0.027979,111342
2025-02-26 02:26:52.672695,sleep,8.611943,2.765303,-3.040636,-0.041568,0.059421,-0.009859,111141
2025-02-26 02:26:52.672695,sleep,8.690952,2.791639,-3.047819,-0.036239,0.085801,0.015188,110821
2025-02-26 02:26:52.672695,sleep,8.880095,2.786851,-3.021482,-0.039703,0.099923,0.006928,110507
2025-02-26 02:26:52.672695,sleep,8.822633,2.791639,-3.055001,-0.04743,0.090331,-0.014123,110172
2025-02-26 02:26:52.672695,sleep,8.743625,2.786851,-2.96881,-0.047963,0.040769,-0.018119,109997
2025-02-26 02:26:52.672695,sleep,8.702923,2.806004,-3.009511,-0.043433,0.050361,-0.016787,109934
2025-02-26 02:26:52.672695,sleep,8.561666,2.772485,-2.834735,-0.030377,-0.008527,0.006129,109911
2025-02-26 02:26:52.672695,sleep,8.76996,2.784456,-2.992752,-0.009326,-0.051427,0.024248,109865
2025-02-26 02:26:52.672695,sleep,8.90643,2.748544,-3.141193,-0.007727,-0.002132,0.01359,109893
2025-02-26 02:26:52.672695,sleep,8.868123,2.767697,-3.100491,-0.015455,0.05276,-0.007727,109945
2025-02-26 02:26:52.672695,sleep,8.805874,2.712631,-2.954445,-0.014389,0.017587,-0.019718,110000
2025-02-26 02:26:52.672695,sleep,8.736442,2.717419,-2.873042,0.004263,-0.03011,-0.028778,110145
2025-02-26 02:26:52.672695,sleep,8.635885,2.724602,-3.083732,0.01732,-0.073011,-0.018386,110474
2025-02-26 02:26:52.672695,sleep,8.604761,2.698265,-3.126827,0.007461,-0.112447,0.003997,110931
2025-02-26 02:26:52.672695,sleep,8.817844,2.736573,-3.205836,0.000533,-0.06555,0.022649,111383
2025-02-26 02:26:52.672695,sleep,8.846576,2.705448,-3.220201,-0.014655,0.050361,0.008793,111817
2025-02-26 02:26:52.672695,sleep,8.827422,2.698265,-3.093309,-0.023182,0.001865,-0.007994,112110
2025-02-26 02:26:52.672695,sleep,8.796297,2.719813,-2.918532,-0.005063,-0.070613,-0.031176,112266
2025-02-26 02:26:52.672695,sleep,8.805874,2.470816,-2.806004,0.031975,-0.154548,-0.045565,112253
2025-02-26 02:26:52.672695,sleep,8.53054,2.657564,-3.277662,0.023715,-0.210505,-0.055158,112361
2025-02-26 02:26:52.672695,sleep,8.731653,2.698265,-3.485958,0.007994,-0.244613,-0.021051,112364
2025-02-26 02:26:52.672695,sleep,8.59279,2.662352,-3.476381,-0.032242,-0.059421,-0.014389,112372
2025-02-26 02:26:52.672695,sleep,8.640674,2.676718,-3.397372,-0.063951,0.026113,0.00906,112366
2025-02-26 02:26:52.672695,sleep,8.755595,2.717419,-3.313575,-0.067149,0.038637,0.006928,112374
2025-02-26 02:26:52.672695,sleep,8.822633,2.667141,-3.263297,-0.067948,0.006662,-0.024248,112368
2025-02-26 02:26:52.672695,sleep,8.805874,2.724602,-3.251326,-0.068481,-0.071412,-0.054358,112222
2025-02-26 02:26:52.672695,sleep,8.556877,2.602497,-3.239355,-0.059688,-0.035706,-0.055691,111957
2025-02-26 02:26:52.672695,sleep,8.348581,2.614468,-3.222595,-0.032242,0.083136,-0.005862,111599
2025-02-26 02:26:52.672695,sleep,8.566454,2.624045,-3.239355,-0.015455,0.155614,0.046631,111402
2025-02-26 02:26:52.672695,sleep,9.088389,2.614468,-3.53863,-0.062086,0.207574,0.047697,110966
2025-02-26 02:26:52.672695,sleep,8.631097,2.621651,-3.442862,-0.07834,0.138028,-0.011724,110538
2025-02-26 02:26:52.672695,sleep,8.719683,2.650381,-3.019088,-0.086334,-0.040769,-0.033308,110061
2025-02-26 02:26:52.672695,sleep,8.791509,2.703054,-3.143587,-0.050361,-0.156147,-0.063152,109711
2025-02-26 02:26:52.672695,sleep,8.681376,2.647987,-3.246537,-0.037038,-0.140959,-0.069813,109666
2025-02-26 02:26:52.672695,sleep,8.66701,2.667141,-3.272874,-0.035706,-0.13856,-0.067681,109807
2025-02-26 02:26:52.672695,sleep,8.53054,2.659958,-3.430891,-0.041035,-0.14842,-0.072744,109939
2025-02-26 02:26:52.672695,sleep,8.688558,2.671929,-3.25372,-0.0429,-0.118309,-0.046631,109845
2025-02-26 02:26:52.672695,sleep,8.65025,2.588132,-3.435679,-0.029311,0.037038,-0.045032,109813
2025-02-26 02:26:52.672695,sleep,8.480263,2.614468,-3.483563,-0.052227,0.050628,-0.028778,109707
2025-02-26 02:26:52.672695,sleep,8.633492,2.590526,-3.392584,-0.062619,-0.007727,-0.008793,109612
2025-02-26 02:26:52.672695,sleep,8.748413,2.643199,-3.406949,-0.064484,0.046364,-0.022116,109563
2025-02-26 02:26:52.672695,sleep,8.542512,2.693477,-3.330335,-0.063685,0.10019,-0.023182,109640
2025-02-26 02:26:52.672695,sleep,8.604761,2.712631,-3.361459,-0.065816,0.115112,-0.002931,109707
2025-02-26 02:26:52.672695,sleep,8.767567,2.676718,-3.177106,-0.049828,0.066882,-0.028778,109823
2025-02-26 02:26:52.672695,sleep,8.74123,2.681506,-3.368642,-0.035706,-0.04743,-0.058622,109779
2025-02-26 02:26:52.672695,sleep,8.590396,2.631228,-3.383007,-0.042101,-0.074077,-0.061553,109729
2025-02-26 02:26:52.672695,sleep,8.513782,2.674323,-3.457227,-0.059421,-0.051161,-0.049562,109629
2025-02-26 02:26:52.672695,sleep,8.669404,2.686294,-3.303998,-0.055957,-0.109516,-0.043167,109768
2025-02-26 02:26:52.672695,sleep,8.437167,2.662352,-3.457227,-0.058089,0.011458,-0.024515,109928
2025-02-26 02:26:52.672695,sleep,8.499416,2.671929,-3.483563,-0.069547,0.101789,0.012524,110091
2025-02-26 02:26:52.672695,sleep,8.738836,2.664747,-3.430891,-0.078606,0.154548,0.016254,110063
2025-02-26 02:26:52.672695,sleep,8.580819,2.681506,-3.272874,-0.080205,0.128968,0.002931,110013
2025-02-26 02:26:52.672695,sleep,8.63828,2.695871,-3.284845,-0.074609,0.044499,-0.002398,109949
2025-02-26 02:26:52.672695,sleep,8.729259,2.688689,-3.191471,-0.059155,-0.018919,-0.011458,110000
2025-02-26 02:26:52.672695,sleep,8.63828,2.691083,-3.1795,-0.030377,-0.025314,-0.032242,110088
2025-02-26 02:26:52.672695,sleep,8.446744,2.633622,-3.533842,-0.022383,-0.00453,-0.018919,110276
2025-02-26 02:26:52.672695,sleep,8.645462,2.633622,-3.488352,-0.040502,0.0874,0.006928,110514
2025-02-26 02:26:52.672695,sleep,8.635885,2.602497,-3.440468,-0.063951,0.133231,0.000266,110596
2025-02-26 02:26:52.672695,sleep,8.616732,2.669535,-3.292027,-0.068481,0.059688,0.003198,110592
2025-02-26 02:26:52.672695,sleep,8.516175,2.65517,-3.406949,-0.078606,0.101522,0.024515,110662
2025-02-26 02:26:52.672695,sleep,9.076419,2.669535,-2.863465,-0.044499,0.006928,-0.009859,110837
2025-02-26 02:26:52.672695,sleep,8.734048,2.726996,-3.086126,0.000533,-0.257403,-0.092196,110920
2025-02-26 02:26:52.672695,sleep,8.525752,2.741361,-3.385401,0.026913,-0.446591,-0.099657,110930
2025-02-26 02:26:52.672695,sleep,8.480263,2.636016,-3.718195,0.00826,-0.16494,-0.068481,110850
2025-02-26 02:26:52.672695,sleep,8.293514,2.645593,-3.746926,-0.027446,0.132165,-0.014389,110810
2025-02-26 02:26:52.672695,sleep,8.556877,2.612074,-3.505111,-0.053825,0.206242,0.028245,110828
2025-02-26 02:26:52.672695,sleep,8.774749,2.585738,-3.392584,-0.057556,0.185191,0.013323,110917
2025-02-26 02:26:52.672695,sleep,8.588001,2.671929,-3.450045,-0.057822,0.106585,0.000533,110975
2025-02-26 02:26:52.672695,sleep,8.59279,2.624045,-3.454833,-0.069813,0.075942,0.001332,111053
2025-02-26 02:26:52.672695,sleep,8.659827,2.636016,-3.481169,-0.087933,0.135363,0.013323,111066
2025-02-26 02:26:52.672695,sleep,8.520964,2.676718,-3.404555,-0.098591,0.213969,0.029577,111017
2025-02-26 02:26:52.672695,sleep,8.5473,2.499547,-3.318364,-0.122306,0.369051,0.08207,110956
2025-02-26 02:26:52.672695,sleep,8.944737,2.439692,-3.306392,-0.12204,0.523066,0.096459,111055
2025-02-26 02:26:52.672695,sleep,8.588001,2.492364,-3.143587,-0.132965,0.637645,0.10472,111074
2025-02-26 02:26:52.672695,sleep,8.872911,2.624045,-2.870648,-0.128168,0.579822,0.111648,111015
