Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:46.103367,sleep,9.033323,3.05979,-2.260126,-0.056224,0.018652,-0.029311,104419
2025-02-26 02:28:46.103367,sleep,9.057265,3.081338,-2.284068,-0.058355,0.007994,-0.044499,104720
2025-02-26 02:28:46.103367,sleep,8.939949,3.114856,-2.281674,-0.063685,-0.001066,-0.048763,104983
2025-02-26 02:28:46.103367,sleep,8.863335,3.098097,-2.262521,-0.067149,-0.014123,-0.038104,105267
2025-02-26 02:28:46.103367,sleep,8.858546,3.083732,-2.272097,-0.066616,0,-0.011991,105566
2025-02-26 02:28:46.103367,sleep,8.868123,3.062184,-2.312799,-0.06928,0.026913,0.010126,105780
2025-02-26 02:28:46.103367,sleep,8.954314,3.05979,-2.231396,-0.071945,0.034907,0.019718,105999
2025-02-26 02:28:46.103367,sleep,9.009381,3.040636,-2.248155,-0.068481,0.029044,0.015721,106240
2025-02-26 02:28:46.103367,sleep,9.021352,3.028665,-2.245761,-0.067681,0.031443,0.005329,106454
2025-02-26 02:28:46.103367,sleep,8.999804,3.021482,-2.224213,-0.062086,0.03091,-0.000266,105780
2025-02-26 02:28:46.103367,sleep,9.009381,3.062184,-2.269703,-0.059155,0.025847,-0.005329,106857
2025-02-26 02:28:46.103367,sleep,8.985439,3.086126,-2.296039,-0.065816,0.026913,-0.008527,107003
2025-02-26 02:28:46.103367,sleep,8.983045,3.05979,-2.23379,-0.070613,0.025047,-0.006662,107158
2025-02-26 02:28:46.103367,sleep,9.004593,3.057395,-2.25055,-0.067948,0.020251,-0.006129,107273
2025-02-26 02:28:46.103367,sleep,8.966286,3.04303,-2.25055,-0.068214,0.021583,-0.004263,107442
2025-02-26 02:28:46.103367,sleep,8.987833,3.026271,-2.229002,-0.066349,0.024248,-0.001066,107582
2025-02-26 02:28:46.103367,sleep,9.006987,3.031059,-2.281674,-0.066882,0.022383,-0.005063,107737
2025-02-26 02:28:46.103367,sleep,9.030929,3.007117,-2.281674,-0.068481,0.018386,-0.011991,107850
2025-02-26 02:28:46.103367,sleep,9.045294,3.004723,-2.245761,-0.06555,0.01732,-0.018119,107965
2025-02-26 02:28:46.103367,sleep,9.021352,3.021482,-2.231396,-0.063152,0.011991,-0.027712,108033
2025-02-26 02:28:46.103367,sleep,8.942344,3.035848,-2.23379,-0.055424,0.021051,-0.02558,108127
2025-02-26 02:28:46.103367,sleep,8.968679,3.055001,-2.229002,-0.05649,0.024515,-0.016254,108232
2025-02-26 02:28:46.103367,sleep,9.018958,3.045424,-2.274492,-0.058089,0.03091,-0.015455,108322
2025-02-26 02:28:46.103367,sleep,8.980651,3.047819,-2.252944,-0.055957,0.030643,-0.013856,108360
2025-02-26 02:28:46.103367,sleep,8.999804,3.023877,-2.214637,-0.055691,0.02638,-0.014123,108089
2025-02-26 02:28:46.103367,sleep,8.968679,3.028665,-2.252944,-0.054625,0.017587,-0.016787,107886
2025-02-26 02:28:46.103367,sleep,9.023746,3.0143,-2.243367,-0.054891,0.026913,-0.013856,107445
2025-02-26 02:28:46.103367,sleep,9.011775,3.007117,-2.231396,-0.057023,0.025847,-0.021051,106987
2025-02-26 02:28:46.103367,sleep,8.975863,3.031059,-2.231396,-0.055957,0.029844,-0.01732,106615
2025-02-26 02:28:46.103367,sleep,9.028535,3.021482,-2.257732,-0.055957,0.036505,-0.014922,106351
2025-02-26 02:28:46.103367,sleep,8.944737,3.035848,-2.293645,-0.059688,0.044499,-0.01732,106183
2025-02-26 02:28:46.103367,sleep,9.040505,3.031059,-2.190695,-0.061819,0.035706,-0.004796,106124
2025-02-26 02:28:46.103367,sleep,9.083601,3.04303,-2.212242,-0.054625,0.02185,-0.014123,106076
2025-02-26 02:28:46.103367,sleep,9.066842,3.035848,-2.252944,-0.052493,0.019185,-0.025847,106044
2025-02-26 02:28:46.103367,sleep,8.985439,3.019088,-2.238579,-0.053292,0.018652,-0.024781,105929
2025-02-26 02:28:46.103367,sleep,9.01417,3.0143,-2.25055,-0.055691,0.025314,-0.02185,105876
2025-02-26 02:28:46.103367,sleep,9.009381,3.007117,-2.243367,-0.057289,0.027446,-0.021051,105891
2025-02-26 02:28:46.103367,sleep,9.02614,3.002329,-2.219425,-0.057289,0.028511,-0.019452,105888
2025-02-26 02:28:46.103367,sleep,8.990228,3.009511,-2.236184,-0.058089,0.03544,-0.023715,105918
2025-02-26 02:28:46.103367,sleep,8.844181,3.074155,-2.293645,-0.062885,0.033308,-0.009859,105949
2025-02-26 02:28:46.103367,sleep,9.186552,3.021482,-2.255338,-0.066616,0.069813,-0.008793,106036
2025-02-26 02:28:46.103367,sleep,8.971074,3.023877,-2.169147,-0.065816,0.109783,-0.021317,105888
2025-02-26 02:28:46.103367,sleep,9.028535,3.028665,-2.190695,-0.057822,0.063951,-0.012524,106089
2025-02-26 02:28:46.103367,sleep,9.066842,3.009511,-2.183512,-0.055158,0.053026,-0.01732,106084
2025-02-26 02:28:46.103367,sleep,9.011775,2.999935,-2.217031,-0.05649,0.052493,-0.01732,106036
2025-02-26 02:28:46.103367,sleep,9.069236,3.007117,-2.238579,-0.059155,0.079939,-0.009326,106003
2025-02-26 02:28:46.103367,sleep,9.062054,2.973598,-2.221819,-0.067415,0.119375,-0.015988,105899
2025-02-26 02:28:46.103367,sleep,9.023746,3.002329,-2.116474,-0.066882,0.105519,-0.011991,105830
2025-02-26 02:28:46.103367,sleep,9.105149,3.016694,-2.133234,-0.061286,0.082337,-0.015988,105792
2025-02-26 02:28:46.103367,sleep,9.052477,3.033453,-2.097321,-0.055158,0.042634,-0.019985,105811
2025-02-26 02:28:46.103367,sleep,9.097966,3.052607,-2.135628,-0.05276,0.03011,-0.017587,105817
2025-02-26 02:28:46.103367,sleep,9.102755,3.016694,-2.13084,-0.052227,0.031443,-0.019718,105825
2025-02-26 02:28:46.103367,sleep,9.07163,3.033453,-2.157176,-0.055691,0.03091,-0.019985,105853
2025-02-26 02:28:46.103367,sleep,9.085996,3.009511,-2.15957,-0.055424,0.03544,-0.016787,105923
2025-02-26 02:28:46.103367,sleep,9.069236,3.011906,-2.123657,-0.058622,0.046897,-0.018919,106016
2025-02-26 02:28:46.103367,sleep,9.057265,2.999935,-2.092532,-0.055158,0.040236,-0.017587,106115
2025-02-26 02:28:46.103367,sleep,9.124303,3.019088,-2.183512,-0.057556,0.060221,-0.016521,106170
2025-02-26 02:28:46.103367,sleep,9.069236,3.009511,-2.070984,-0.059155,0.053292,-0.019985,106139
2025-02-26 02:28:46.103367,sleep,9.148245,3.033453,-2.135628,-0.05649,0.05196,-0.01732,106152
2025-02-26 02:28:46.103367,sleep,9.107543,3.050213,-2.109292,-0.057822,0.062352,-0.017587,106161
2025-02-26 02:28:46.103367,sleep,9.100361,3.055001,-2.092532,-0.057289,0.047697,-0.018119,106173
2025-02-26 02:28:46.103367,sleep,9.112331,3.040636,-2.080561,-0.053825,0.035972,-0.014655,106155
2025-02-26 02:28:46.103367,sleep,9.11712,3.028665,-2.082955,-0.053559,0.027179,-0.017054,106209
2025-02-26 02:28:46.103367,sleep,9.107543,2.978387,-2.092532,-0.062619,0.036239,-0.010658,106169
2025-02-26 02:28:46.103367,sleep,9.184157,2.983175,-2.030283,-0.05276,0.032242,-0.014922,106219
2025-02-26 02:28:46.103367,sleep,9.07163,2.992752,-2.099715,-0.054358,0.024781,-0.02558,106307
2025-02-26 02:28:46.103367,sleep,9.066842,2.995146,-2.097321,-0.054891,0.029044,-0.019452,106358
2025-02-26 02:28:46.103367,sleep,9.121908,3.011906,-2.082955,-0.055158,0.027712,-0.017054,106169
2025-02-26 02:28:46.103367,sleep,9.076419,3.035848,-2.097321,-0.055158,0.022916,-0.021317,106415
2025-02-26 02:28:46.103367,sleep,9.085996,3.055001,-2.106898,-0.055957,0.023715,-0.013057,106406
2025-02-26 02:28:46.103367,sleep,9.02614,3.062184,-2.1883,-0.069547,0.024515,-0.005063,106448
2025-02-26 02:28:46.103367,sleep,9.121908,3.004723,-2.06859,-0.075142,0.074343,-0.007461,106351
2025-02-26 02:28:46.103367,sleep,9.23683,2.980781,-2.061408,-0.068747,0.100723,-0.016521,106385
2025-02-26 02:28:46.103367,sleep,9.107543,2.983175,-2.047042,-0.065816,0.069014,-0.027179,106414
2025-02-26 02:28:46.103367,sleep,9.097966,2.980781,-2.008735,-0.059688,0.041035,-0.023715,106415
2025-02-26 02:28:46.103367,sleep,9.200917,2.995146,-2.094927,-0.060753,0.049562,-0.030377,106561
2025-02-26 02:28:46.103367,sleep,9.062054,3.0143,-2.025495,-0.060753,0.036772,-0.032775,106642
2025-02-26 02:28:46.103367,sleep,9.100361,3.011906,-2.025495,-0.058622,0.033574,-0.022916,106788
2025-02-26 02:28:46.103367,sleep,9.119514,3.040636,-2.051831,-0.055691,0.033041,-0.015721,106846
2025-02-26 02:28:46.103367,sleep,9.126697,3.035848,-2.027889,-0.055691,0.03091,-0.016254,106838
2025-02-26 02:28:46.103367,sleep,9.172187,3.050213,-2.08535,-0.056757,0.040502,-0.013057,106711
2025-02-26 02:28:46.103367,sleep,9.200917,3.028665,-2.073379,-0.06555,0.066616,-0.018919,106555
2025-02-26 02:28:46.103367,sleep,9.176975,3.011906,-1.984793,-0.061286,0.051161,-0.030643,106316
2025-02-26 02:28:46.103367,sleep,9.155427,3.035848,-1.977611,-0.052227,0.019718,-0.033308,105953
2025-02-26 02:28:46.103367,sleep,9.064447,3.009511,-2.03986,-0.052227,0.017587,-0.031709,105427
2025-02-26 02:28:46.103367,sleep,9.052477,3.023877,-2.056619,-0.055691,0.029311,-0.016521,104917
2025-02-26 02:28:46.103367,sleep,9.198523,3.021482,-2.015918,-0.055691,0.027712,-0.016254,104470
2025-02-26 02:28:46.103367,sleep,9.14585,3.031059,-2.020706,-0.054092,0.019718,-0.03091,104145
2025-02-26 02:28:46.103367,sleep,9.126697,3.057395,-2.018312,-0.05196,0.019985,-0.03011,103950
2025-02-26 02:28:46.103367,sleep,9.186552,3.019088,-2.018312,-0.051694,0.016787,-0.034907,103758
2025-02-26 02:28:46.103367,sleep,9.121908,3.031059,-2.059013,-0.052227,0.014389,-0.040769,104470
2025-02-26 02:28:46.103367,sleep,9.059659,3.047819,-2.037466,-0.053026,0.017054,-0.029844,103683
2025-02-26 02:28:46.103367,sleep,9.090784,3.026271,-2.030283,-0.053292,0.022116,-0.021051,103653
2025-02-26 02:28:46.103367,sleep,9.13388,3.035848,-2.03986,-0.054625,0.02638,-0.015455,103573
2025-02-26 02:28:46.103367,sleep,9.203311,3.040636,-2.025495,-0.054625,0.028245,-0.020784,103428
2025-02-26 02:28:46.103367,sleep,9.129091,3.050213,-1.980005,-0.053026,0.022116,-0.031443,103381
2025-02-26 02:28:46.103367,sleep,9.093178,3.05979,-2.051831,-0.049828,0.019718,-0.027712,103304
2025-02-26 02:28:46.103367,sleep,9.121908,3.066972,-2.049437,-0.053026,0.020518,-0.024515,103253
2025-02-26 02:28:46.103367,sleep,9.109938,3.057395,-1.989582,-0.053026,0.024515,-0.022916,103276
2025-02-26 02:28:46.103367,sleep,9.141062,3.045424,-2.011129,-0.051694,0.021317,-0.016521,103305
2025-02-26 02:28:46.103367,sleep,9.13388,3.057395,-2.0231,-0.051427,0.019718,-0.018919,103310
2025-02-26 02:28:46.103367,sleep,9.141062,3.04303,-2.035071,-0.052227,0.024515,-0.016254,103304
2025-02-26 02:28:46.103367,sleep,9.155427,3.038242,-2.018312,-0.053026,0.02638,-0.015455,103281
2025-02-26 02:28:46.103367,sleep,9.121908,3.031059,-1.991976,-0.055424,0.025047,-0.021317,103234
2025-02-26 02:28:46.103367,sleep,9.100361,3.045424,-2.011129,-0.053825,0.027979,-0.01732,103226
2025-02-26 02:28:46.103367,sleep,9.160215,3.040636,-2.032677,-0.053559,0.024515,-0.016787,103200
2025-02-26 02:28:46.103367,sleep,9.141062,3.045424,-1.991976,-0.052227,0.020251,-0.019718,103165
2025-02-26 02:28:46.103367,sleep,9.160215,3.050213,-2.047042,-0.051427,0.020784,-0.018919,103165
2025-02-26 02:28:46.103367,sleep,9.176975,3.055001,-2.003947,-0.051161,0.020251,-0.022383,103221
2025-02-26 02:28:46.103367,sleep,9.114726,3.040636,-1.999158,-0.050361,0.019452,-0.025314,103269
2025-02-26 02:28:46.103367,sleep,9.119514,3.047819,-2.044648,-0.05276,0.020784,-0.019452,103374
2025-02-26 02:28:46.103367,sleep,9.165004,3.033453,-2.030283,-0.053825,0.022383,-0.025314,103482
2025-02-26 02:28:46.103367,sleep,9.081207,3.026271,-2.013524,-0.051694,0.021583,-0.025847,103573
2025-02-26 02:28:46.103367,sleep,9.124303,3.057395,-2.018312,-0.051427,0.018652,-0.020518,103269
2025-02-26 02:28:46.103367,sleep,9.114726,3.045424,-2.018312,-0.053026,0.020518,-0.020518,103658
2025-02-26 02:28:46.103367,sleep,9.138668,3.071761,-2.032677,-0.051694,0.023449,-0.015188,103707
2025-02-26 02:28:46.103367,sleep,9.165004,3.057395,-2.03986,-0.053026,0.023715,-0.017587,103768
2025-02-26 02:28:46.103367,sleep,9.100361,3.038242,-1.984793,-0.052493,0.024248,-0.023182,103840
2025-02-26 02:28:46.103367,sleep,9.138668,3.031059,-2.006341,-0.051427,0.023182,-0.017587,103894
2025-02-26 02:28:46.103367,sleep,9.167398,3.026271,-2.025495,-0.05196,0.020518,-0.02185,103884
2025-02-26 02:28:46.103367,sleep,9.095572,3.023877,-2.054225,-0.052227,0.023449,-0.021583,103863
2025-02-26 02:28:46.103367,sleep,9.11712,3.023877,-2.044648,-0.05276,0.027712,-0.013856,103783
2025-02-26 02:28:46.103367,sleep,9.14585,3.035848,-2.015918,-0.052227,0.026913,-0.016787,103764
2025-02-26 02:28:46.103367,sleep,9.102755,3.038242,-2.03986,-0.051427,0.025314,-0.018119,103795
2025-02-26 02:28:46.103367,sleep,9.138668,3.031059,-2.035071,-0.054092,0.025314,-0.018919,103697
2025-02-26 02:28:46.103367,sleep,9.124303,3.026271,-2.020706,-0.052493,0.023182,-0.022383,103729
2025-02-26 02:28:46.103367,sleep,9.097966,3.028665,-2.03986,-0.052227,0.024781,-0.014389,103748
2025-02-26 02:28:46.103367,sleep,9.150639,3.026271,-2.003947,-0.05196,0.023715,-0.018386,103711
2025-02-26 02:28:46.103367,sleep,9.124303,3.002329,-2.035071,-0.050628,0.02185,-0.023715,103703
2025-02-26 02:28:46.103367,sleep,9.085996,3.007117,-2.008735,-0.049562,0.023715,-0.02185,103624
2025-02-26 02:28:46.103367,sleep,9.095572,3.011906,-2.042254,-0.052227,0.026913,-0.020784,103526
2025-02-26 02:28:46.103367,sleep,9.107543,3.023877,-1.984793,-0.05276,0.029577,-0.016787,103390
2025-02-26 02:28:46.103367,sleep,9.157822,3.031059,-2.003947,-0.053026,0.034907,-0.018119,103314
2025-02-26 02:28:46.103367,sleep,9.13388,3.011906,-1.996764,-0.050894,0.023182,-0.026113,103192
2025-02-26 02:28:46.103367,sleep,9.119514,3.031059,-2.03986,-0.046897,0.019452,-0.027446,103288
2025-02-26 02:28:46.103367,sleep,9.093178,3.04303,-2.073379,-0.049828,0.020251,-0.026113,103356
2025-02-26 02:28:46.103367,sleep,9.138668,3.028665,-2.030283,-0.054891,0.027179,-0.025314,103373
2025-02-26 02:28:46.103367,sleep,9.11712,3.016694,-2.001553,-0.054625,0.022383,-0.028778,103316
2025-02-26 02:28:46.103367,sleep,9.057265,2.975993,-2.006341,-0.05196,0.019452,-0.029311,103015
2025-02-26 02:28:46.103367,sleep,9.074024,3.004723,-2.03986,-0.052227,0.022916,-0.020784,102562
2025-02-26 02:28:46.103367,sleep,9.11712,3.019088,-2.001553,-0.056757,0.02558,-0.018386,102028
2025-02-26 02:28:46.103367,sleep,9.129091,3.004723,-2.001553,-0.055957,0.024248,-0.023982,101745
2025-02-26 02:28:46.103367,sleep,9.121908,3.021482,-2.011129,-0.053292,0.021051,-0.026646,101627
2025-02-26 02:28:46.103367,sleep,9.100361,2.99754,-2.020706,-0.053559,0.020518,-0.027712,101545
2025-02-26 02:28:46.103367,sleep,9.062054,3.007117,-2.008735,-0.051161,0.020518,-0.026646,101543
2025-02-26 02:28:46.103367,sleep,9.078813,3.019088,-2.027889,-0.053292,0.027179,-0.016521,101481
2025-02-26 02:28:46.103367,sleep,9.107543,2.983175,-2.037466,-0.056224,0.027179,-0.016521,101460
2025-02-26 02:28:46.103367,sleep,9.121908,2.985569,-2.020706,-0.054891,0.02558,-0.018119,101409
2025-02-26 02:28:46.103367,sleep,9.141062,2.990358,-2.035071,-0.055158,0.026113,-0.020251,101508
2025-02-26 02:28:46.103367,sleep,9.112331,2.990358,-2.013524,-0.054891,0.020784,-0.02638,101611
2025-02-26 02:28:46.103367,sleep,9.069236,3.007117,-2.044648,-0.05276,0.020784,-0.022383,101699
2025-02-26 02:28:46.103367,sleep,9.129091,3.016694,-2.006341,-0.054092,0.021317,-0.023449,101806
2025-02-26 02:28:46.103367,sleep,9.047688,3.031059,-2.008735,-0.054358,0.021317,-0.021583,101856
2025-02-26 02:28:46.103367,sleep,9.062054,3.023877,-2.047042,-0.056224,0.027712,-0.011191,101937
2025-02-26 02:28:46.103367,sleep,9.131485,3.035848,-2.061408,-0.057023,0.029311,-0.011191,102024
2025-02-26 02:28:46.103367,sleep,9.13388,2.992752,-2.008735,-0.066882,0.038371,-0.007727,102073
2025-02-26 02:28:46.103367,sleep,9.167398,3.004723,-1.999158,-0.059688,0.05649,-0.011191,102143
2025-02-26 02:28:46.103367,sleep,9.07163,2.992752,-1.987187,-0.062352,0.051694,-0.016787,102171
2025-02-26 02:28:46.103367,sleep,9.097966,2.973598,-1.970428,-0.065017,0.04823,-0.006928,102154
2025-02-26 02:28:46.103367,sleep,9.186552,3.002329,-1.936909,-0.060753,0.047697,-0.01359,102114
2025-02-26 02:28:46.103367,sleep,9.136273,3.011906,-1.951274,-0.056757,0.027712,-0.023982,102096
2025-02-26 02:28:46.103367,sleep,9.097966,3.023877,-2.003947,-0.054358,0.027712,-0.018386,102136
2025-02-26 02:28:46.103367,sleep,9.155427,3.009511,-1.989582,-0.057289,0.031975,-0.020784,102221
2025-02-26 02:28:46.103367,sleep,9.095572,2.995146,-1.958457,-0.058089,0.039969,-0.019452,102214
2025-02-26 02:28:46.103367,sleep,9.11712,2.973598,-1.946486,-0.056757,0.040769,-0.018652,102327
2025-02-26 02:28:46.103367,sleep,9.090784,2.975993,-1.956063,-0.055957,0.028511,-0.022116,102388
2025-02-26 02:28:46.103367,sleep,9.088389,2.990358,-1.951274,-0.055424,0.028511,-0.020518,102460
2025-02-26 02:28:46.103367,sleep,9.100361,3.007117,-2.011129,-0.057023,0.030643,-0.018386,102600
2025-02-26 02:28:46.103367,sleep,9.141062,2.96881,-1.96564,-0.067149,0.056757,-0.01279,102625
2025-02-26 02:28:46.103367,sleep,9.141062,2.992752,-1.929727,-0.063685,0.057023,-0.013856,102388
2025-02-26 02:28:46.103367,sleep,9.121908,3.002329,-1.893813,-0.059688,0.044233,-0.018119,102620
