Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:18:01.581172,sleep,10.07959,0.136469,1.127669,-0.055158,0.024248,-0.014922,125727
2025-02-25 13:18:01.581172,sleep,10.09635,0.150835,1.149217,-0.054625,0.022383,-0.015455,125725
2025-02-25 13:18:01.581172,sleep,10.09156,0.160412,1.120486,-0.054891,0.024248,-0.014389,125304
2025-02-25 13:18:01.581172,sleep,10.09395,0.150835,1.108515,-0.054092,0.023182,-0.014389,124700
2025-02-25 13:18:01.581172,sleep,10.08198,0.146046,1.137246,-0.053292,0.023449,-0.014655,124053
2025-02-25 13:18:01.581172,sleep,10.08198,0.131681,1.118092,-0.053825,0.023715,-0.014922,123578
2025-02-25 13:18:01.581172,sleep,10.09874,0.122104,1.11091,-0.054358,0.025047,-0.015188,123267
2025-02-25 13:18:01.581172,sleep,10.08198,0.134075,1.125275,-0.054625,0.023449,-0.015188,123201
2025-02-25 13:18:01.581172,sleep,10.08917,0.148441,1.13964,-0.054625,0.023182,-0.014922,123295
2025-02-25 13:18:01.581172,sleep,10.06522,0.146046,1.115698,-0.054358,0.023449,-0.014123,123429
2025-02-25 13:18:01.581172,sleep,10.09156,0.124498,1.151611,-0.054358,0.024248,-0.014922,123511
2025-02-25 13:18:01.581172,sleep,10.10593,0.148441,1.13964,-0.054891,0.023982,-0.015188,123598
2025-02-25 13:18:01.581172,sleep,10.07241,0.160412,1.132457,-0.055424,0.023449,-0.015988,123706
2025-02-25 13:18:01.581172,sleep,10.08198,0.136469,1.127669,-0.054092,0.024781,-0.015455,123818
2025-02-25 13:18:01.581172,sleep,10.06522,0.148441,1.158794,-0.054092,0.024248,-0.015455,123952
2025-02-25 13:18:01.581172,sleep,10.10353,0.143652,1.132457,-0.054625,0.024248,-0.014389,124119
2025-02-25 13:18:01.581172,sleep,10.07001,0.150835,1.115698,-0.055424,0.024248,-0.015455,124241
2025-02-25 13:18:01.581172,sleep,10.09635,0.155623,1.130063,-0.054358,0.025314,-0.014922,123818
2025-02-25 13:18:01.581172,sleep,10.08438,0.138864,1.137246,-0.054358,0.024781,-0.015188,124303
2025-02-25 13:18:01.581172,sleep,10.09635,0.134075,1.13964,-0.054092,0.024248,-0.014655,124335
2025-02-25 13:18:01.581172,sleep,10.09156,0.126893,1.151611,-0.054625,0.022916,-0.013856,124241
2025-02-25 13:18:01.581172,sleep,10.0748,0.136469,1.096544,-0.054891,0.023449,-0.014123,124369
2025-02-25 13:18:01.581172,sleep,10.08677,0.148441,1.127669,-0.054358,0.024781,-0.014655,124428
2025-02-25 13:18:01.581172,sleep,10.07241,0.155623,1.108515,-0.054625,0.02558,-0.015455,124553
2025-02-25 13:18:01.581172,sleep,10.09874,0.143652,1.130063,-0.055158,0.022916,-0.014922,124690
2025-02-25 13:18:01.581172,sleep,10.07959,0.131681,1.132457,-0.054891,0.023715,-0.015721,124779
2025-02-25 13:18:01.581172,sleep,10.08917,0.122104,1.122881,-0.054625,0.022116,-0.015455,124910
2025-02-25 13:18:01.581172,sleep,10.08677,0.150835,1.154005,-0.054092,0.022916,-0.013856,124985
2025-02-25 13:18:01.581172,sleep,10.08917,0.1652,1.122881,-0.055158,0.022916,-0.014922,125112
2025-02-25 13:18:01.581172,sleep,10.09395,0.148441,1.132457,-0.054358,0.022649,-0.015188,125225
2025-02-25 13:18:01.581172,sleep,10.08438,0.136469,1.103727,-0.054358,0.022649,-0.014922,125433
2025-02-25 13:18:01.581172,sleep,10.06762,0.138864,1.127669,-0.054625,0.023182,-0.014389,125612
2025-02-25 13:18:01.581172,sleep,10.06283,0.150835,1.156399,-0.054092,0.024248,-0.014922,125684
2025-02-25 13:18:01.581172,sleep,10.07001,0.155623,1.142034,-0.054092,0.02558,-0.015188,125718
2025-02-25 13:18:01.581172,sleep,10.08198,0.141258,1.103727,-0.054625,0.024248,-0.015188,125783
2025-02-25 13:18:01.581172,sleep,10.06283,0.138864,1.134852,-0.054625,0.023982,-0.015188,125852
2025-02-25 13:18:01.581172,sleep,10.08438,0.158017,1.149217,-0.054625,0.023449,-0.014922,125954
2025-02-25 13:18:01.581172,sleep,10.06522,0.155623,1.132457,-0.053825,0.02185,-0.015188,126060
2025-02-25 13:18:01.581172,sleep,10.07001,0.138864,1.130063,-0.054625,0.023182,-0.015188,126158
2025-02-25 13:18:01.581172,sleep,10.06522,0.126893,1.149217,-0.054625,0.02558,-0.015455,125852
2025-02-25 13:18:01.581172,sleep,10.0772,0.148441,1.142034,-0.054625,0.025047,-0.015188,126147
2025-02-25 13:18:01.582181,sleep,10.08198,0.167594,1.142034,-0.054891,0.024515,-0.014389,125764
2025-02-25 13:18:01.582181,sleep,10.11071,0.150835,1.142034,-0.054625,0.022916,-0.015721,126158
2025-02-25 13:18:01.582181,sleep,10.05565,0.126893,1.132457,-0.055158,0.023715,-0.014655,124586
2025-02-25 13:18:01.582181,sleep,10.08438,0.126893,1.142034,-0.055158,0.024248,-0.014655,124108
2025-02-25 13:18:01.582181,sleep,10.08917,0.122104,1.146823,-0.054891,0.023182,-0.015188,123946
2025-02-25 13:18:01.582181,sleep,10.06762,0.1652,1.132457,-0.054625,0.023715,-0.015188,123857
2025-02-25 13:18:01.582181,sleep,10.0772,0.150835,1.142034,-0.054625,0.024781,-0.014655,123901
2025-02-25 13:18:01.582181,sleep,10.08438,0.134075,1.130063,-0.054625,0.024248,-0.015721,123941
2025-02-25 13:18:01.582181,sleep,10.06522,0.143652,1.127669,-0.054092,0.024248,-0.014655,124024
2025-02-25 13:18:01.582181,sleep,10.0748,0.138864,1.130063,-0.054625,0.023715,-0.014922,124138
2025-02-25 13:18:01.582181,sleep,10.06762,0.126893,1.158794,-0.054358,0.025047,-0.015988,124241
2025-02-25 13:18:01.582181,sleep,10.08917,0.150835,1.144428,-0.053825,0.023982,-0.014922,124385
2025-02-25 13:18:01.582181,sleep,10.06283,0.167594,1.134852,-0.054625,0.024781,-0.014123,124588
2025-02-25 13:18:01.582181,sleep,10.08677,0.134075,1.137246,-0.055158,0.023182,-0.014655,124739
2025-02-25 13:18:01.582181,sleep,10.07241,0.134075,1.103727,-0.055158,0.023982,-0.014922,124859
2025-02-25 13:18:01.582181,sleep,10.0748,0.126893,1.130063,-0.054625,0.023715,-0.014922,124946
2025-02-25 13:18:01.582181,sleep,10.09156,0.172383,1.144428,-0.055158,0.024515,-0.01359,124979
2025-02-25 13:18:01.582181,sleep,10.08677,0.134075,1.144428,-0.054358,0.025047,-0.015721,124973
2025-02-25 13:18:01.582181,sleep,10.06762,0.150835,1.125275,-0.054625,0.024248,-0.015188,124908
2025-02-25 13:18:01.582181,sleep,10.06762,0.162806,1.113304,-0.054092,0.023449,-0.015455,124900
2025-02-25 13:18:01.582181,sleep,10.07959,0.148441,1.115698,-0.054092,0.022383,-0.015988,124990
2025-02-25 13:18:01.582181,sleep,10.07001,0.122104,1.11091,-0.054891,0.023982,-0.014655,125125
2025-02-25 13:18:01.582181,sleep,10.09156,0.1652,1.11091,-0.055424,0.024248,-0.013856,125309
2025-02-25 13:18:01.582181,sleep,10.09874,0.162806,1.103727,-0.053559,0.024248,-0.014922,125490
2025-02-25 13:18:01.582181,sleep,10.08677,0.150835,1.108515,-0.055158,0.023982,-0.015721,125702
2025-02-25 13:18:01.582181,sleep,10.06762,0.172383,1.130063,-0.054891,0.024248,-0.014123,125687
2025-02-25 13:18:01.582181,sleep,10.0748,0.162806,1.120486,-0.054891,0.023982,-0.014922,125860
2025-02-25 13:18:01.582181,sleep,10.08677,0.138864,1.149217,-0.054625,0.023982,-0.014922,125906
2025-02-25 13:18:01.582181,sleep,10.08677,0.148441,1.13964,-0.054092,0.024515,-0.015188,125998
2025-02-25 13:18:01.582181,sleep,10.08917,0.138864,1.115698,-0.054358,0.022916,-0.014655,126203
2025-02-25 13:18:01.582181,sleep,10.08438,0.146046,1.161188,-0.054891,0.022916,-0.014922,126356
2025-02-25 13:18:01.582181,sleep,10.08917,0.134075,1.13964,-0.054358,0.023449,-0.015188,126480
2025-02-25 13:18:01.582181,sleep,10.09635,0.129287,1.127669,-0.054092,0.024248,-0.015988,126581
2025-02-25 13:18:01.582181,sleep,10.08677,0.131681,1.113304,-0.054092,0.024248,-0.014922,126684
2025-02-25 13:18:01.582181,sleep,10.07001,0.160412,1.134852,-0.054625,0.024248,-0.014922,126693
2025-02-25 13:18:01.582181,sleep,10.06762,0.126893,1.120486,-0.054358,0.024781,-0.015188,126818
2025-02-25 13:18:01.582181,sleep,10.09874,0.138864,1.127669,-0.053825,0.023715,-0.015455,126918
2025-02-25 13:18:01.582181,sleep,10.08917,0.146046,1.127669,-0.054092,0.024515,-0.014655,127090
2025-02-25 13:18:01.582181,sleep,10.09395,0.129287,1.120486,-0.054092,0.023982,-0.014655,127201
2025-02-25 13:18:01.582181,sleep,10.08198,0.134075,1.132457,-0.054625,0.025314,-0.015721,127188
2025-02-25 13:18:01.582181,sleep,10.08198,0.136469,1.118092,-0.054891,0.024248,-0.014389,127158
2025-02-25 13:18:01.582181,sleep,10.08917,0.131681,1.146823,-0.054358,0.024781,-0.015455,126888
2025-02-25 13:18:01.582181,sleep,10.0748,0.141258,1.134852,-0.054625,0.023715,-0.014922,126341
2025-02-25 13:18:01.582181,sleep,10.09635,0.131681,1.144428,-0.054092,0.023982,-0.014922,125691
2025-02-25 13:18:01.582181,sleep,10.07241,0.150835,1.151611,-0.054358,0.024248,-0.015188,125102
2025-02-25 13:18:01.582181,sleep,10.07001,0.155623,1.096544,-0.054625,0.02558,-0.015188,124677
2025-02-25 13:18:01.582181,sleep,10.08438,0.143652,1.142034,-0.054625,0.025047,-0.014655,124377
2025-02-25 13:18:01.582181,sleep,10.06044,0.136469,1.142034,-0.054891,0.024248,-0.014922,124303
2025-02-25 13:18:01.582181,sleep,10.09156,0.148441,1.127669,-0.054358,0.023449,-0.014655,124374
2025-02-25 13:18:01.582181,sleep,10.0748,0.148441,1.137246,-0.054092,0.025314,-0.014389,124456
2025-02-25 13:18:01.582181,sleep,10.07241,0.150835,1.132457,-0.053825,0.023982,-0.015188,124571
2025-02-25 13:18:01.582181,sleep,10.08438,0.136469,1.134852,-0.054092,0.024515,-0.014655,124654
2025-02-25 13:18:01.582181,sleep,10.07959,0.153229,1.132457,-0.054358,0.022916,-0.015455,124763
2025-02-25 13:18:01.582181,sleep,10.09156,0.150835,1.113304,-0.054625,0.023982,-0.015455,124908
2025-02-25 13:18:01.582181,sleep,10.09874,0.172383,1.11091,-0.054358,0.024781,-0.015188,125110
2025-02-25 13:18:01.582181,sleep,10.07001,0.143652,1.13964,-0.054625,0.025314,-0.015455,125279
2025-02-25 13:18:01.582181,sleep,10.0748,0.136469,1.127669,-0.054625,0.024248,-0.014655,125371
2025-02-25 13:18:01.582181,sleep,10.08438,0.131681,1.127669,-0.054358,0.023715,-0.014922,125398
2025-02-25 13:18:01.582181,sleep,10.09395,0.146046,1.122881,-0.054358,0.024515,-0.015721,125445
2025-02-25 13:18:01.582181,sleep,10.0748,0.136469,1.137246,-0.054625,0.023982,-0.014389,125500
2025-02-25 13:18:01.582181,sleep,10.08198,0.138864,1.127669,-0.054625,0.023715,-0.014655,125518
2025-02-25 13:18:01.582181,sleep,10.06522,0.136469,1.137246,-0.054625,0.023449,-0.015188,125545
2025-02-25 13:18:01.582181,sleep,10.08677,0.148441,1.142034,-0.054092,0.024515,-0.014655,125635
2025-02-25 13:18:01.582181,sleep,10.08438,0.148441,1.146823,-0.054625,0.025047,-0.015455,125610
2025-02-25 13:18:01.582181,sleep,10.06762,0.148441,1.103727,-0.055158,0.023715,-0.015721,125690
2025-02-25 13:18:01.582181,sleep,10.09395,0.136469,1.115698,-0.054358,0.023715,-0.015721,125817
2025-02-25 13:18:01.582181,sleep,10.07001,0.122104,1.137246,-0.054092,0.024248,-0.016254,125937
2025-02-25 13:18:01.582181,sleep,10.08438,0.11971,1.130063,-0.054358,0.023715,-0.014922,126062
2025-02-25 13:18:01.582181,sleep,10.08677,0.126893,1.161188,-0.055158,0.024781,-0.014123,126114
2025-02-25 13:18:01.582181,sleep,10.10593,0.138864,1.125275,-0.054891,0.024781,-0.014655,126241
2025-02-25 13:18:01.582181,sleep,10.07001,0.148441,1.103727,-0.054891,0.024515,-0.015188,126337
2025-02-25 13:18:01.582181,sleep,10.06044,0.155623,1.091756,-0.054891,0.023982,-0.015188,126458
2025-02-25 13:18:01.582181,sleep,10.09635,0.138864,1.149217,-0.054891,0.024781,-0.015188,126558
2025-02-25 13:18:01.582181,sleep,10.09395,0.107739,1.144428,-0.054625,0.024248,-0.015188,126629
2025-02-25 13:18:01.582181,sleep,10.09635,0.153229,1.101333,-0.054891,0.023982,-0.014655,126729
2025-02-25 13:18:01.582181,sleep,10.06044,0.158017,1.086968,-0.054358,0.023182,-0.015455,126846
2025-02-25 13:18:01.582181,sleep,10.08438,0.141258,1.130063,-0.054358,0.023982,-0.015188,126976
2025-02-25 13:18:01.582181,sleep,10.10593,0.146046,1.118092,-0.054891,0.025047,-0.015988,127017
2025-02-25 13:18:01.582181,sleep,10.11071,0.148441,1.142034,-0.055158,0.023982,-0.015455,127193
2025-02-25 13:18:01.582181,sleep,10.07241,0.141258,1.137246,-0.055158,0.025314,-0.014389,127278
2025-02-25 13:18:01.582181,sleep,10.07959,0.131681,1.154005,-0.054891,0.025314,-0.015721,127416
2025-02-25 13:18:01.582181,sleep,10.08198,0.160412,1.115698,-0.054625,0.02558,-0.014655,127471
2025-02-25 13:18:01.582181,sleep,10.08917,0.141258,1.144428,-0.054891,0.025314,-0.016254,127193
2025-02-25 13:18:01.582181,sleep,10.09635,0.148441,1.118092,-0.053825,0.025047,-0.014922,126862
2025-02-25 13:18:01.582181,sleep,10.09395,0.146046,1.132457,-0.053825,0.024248,-0.014922,126181
2025-02-25 13:18:01.582181,sleep,10.09874,0.141258,1.161188,-0.054358,0.024781,-0.014123,125539
2025-02-25 13:18:01.582181,sleep,10.0748,0.162806,1.113304,-0.054092,0.022916,-0.014655,125118
2025-02-25 13:18:01.583181,sleep,10.07959,0.155623,1.137246,-0.054891,0.024248,-0.015455,124964
2025-02-25 13:18:01.583181,sleep,10.06762,0.11971,1.120486,-0.054625,0.023982,-0.015188,124969
2025-02-25 13:18:01.583181,sleep,10.08438,0.134075,1.115698,-0.055957,0.025047,-0.014389,125059
2025-02-25 13:18:01.583181,sleep,10.08917,0.148441,1.154005,-0.054625,0.024781,-0.014389,125092
2025-02-25 13:18:01.583181,sleep,10.0772,0.155623,1.156399,-0.054358,0.024781,-0.015188,125159
2025-02-25 13:18:01.583181,sleep,10.0772,0.131681,1.108515,-0.054358,0.023715,-0.015988,125251
2025-02-25 13:18:01.583181,sleep,10.09635,0.122104,1.077391,-0.055424,0.024781,-0.015188,125261
2025-02-25 13:18:01.583181,sleep,10.07241,0.124498,1.144428,-0.055424,0.024515,-0.014123,125371
2025-02-25 13:18:01.583181,sleep,10.08198,0.174777,1.113304,-0.054891,0.024515,-0.015188,125532
2025-02-25 13:18:01.583181,sleep,10.08677,0.148441,1.122881,-0.054358,0.025047,-0.014922,125676
2025-02-25 13:18:01.583181,sleep,10.0772,0.146046,1.146823,-0.054625,0.025314,-0.015455,125759
2025-02-25 13:18:01.583181,sleep,10.08198,0.148441,1.13964,-0.054625,0.022916,-0.015188,125887
2025-02-25 13:18:01.583181,sleep,10.06044,0.134075,1.149217,-0.054625,0.025847,-0.015455,125872
2025-02-25 13:18:01.583181,sleep,10.07001,0.141258,1.120486,-0.055158,0.024248,-0.015188,125676
2025-02-25 13:18:01.583181,sleep,10.0772,0.155623,1.127669,-0.054358,0.023715,-0.014922,125868
2025-02-25 13:18:01.583181,sleep,10.07959,0.141258,1.108515,-0.054358,0.023982,-0.015188,125887
2025-02-25 13:18:01.583181,sleep,10.07001,0.146046,1.11091,-0.053825,0.025314,-0.015188,125909
2025-02-25 13:18:01.583181,sleep,10.08677,0.134075,1.149217,-0.053825,0.025047,-0.014655,126046
2025-02-25 13:18:01.583181,sleep,10.07959,0.143652,1.127669,-0.054891,0.023982,-0.014655,126124
2025-02-25 13:18:01.583181,sleep,10.08677,0.146046,1.144428,-0.054625,0.024248,-0.013856,126197
2025-02-25 13:18:01.583181,sleep,10.06283,0.150835,1.118092,-0.054358,0.025314,-0.015721,126202
2025-02-25 13:18:01.583181,sleep,10.07959,0.155623,1.125275,-0.054358,0.023182,-0.015188,126280
2025-02-25 13:18:01.583181,sleep,10.08198,0.143652,1.137246,-0.054358,0.024515,-0.014655,126370
2025-02-25 13:18:01.583181,sleep,10.09156,0.141258,1.091756,-0.055424,0.023715,-0.014123,126515
2025-02-25 13:18:01.583181,sleep,10.08198,0.129287,1.134852,-0.054092,0.025047,-0.015455,126619
2025-02-25 13:18:01.583181,sleep,10.10832,0.143652,1.125275,-0.054891,0.023449,-0.015455,126726
2025-02-25 13:18:01.583181,sleep,10.09156,0.136469,1.127669,-0.054358,0.023982,-0.015721,126840
2025-02-25 13:18:01.583181,sleep,10.09156,0.136469,1.163582,-0.054891,0.022649,-0.015188,126819
2025-02-25 13:18:01.583181,sleep,10.09156,0.134075,1.137246,-0.055158,0.022916,-0.015188,126885
2025-02-25 13:18:01.583181,sleep,10.09874,0.146046,1.156399,-0.055424,0.023182,-0.014389,126911
2025-02-25 13:18:01.583181,sleep,10.07001,0.138864,1.118092,-0.054625,0.024515,-0.014922,126925
2025-02-25 13:18:01.583181,sleep,10.07001,0.126893,1.122881,-0.054092,0.025047,-0.015455,126917
2025-02-25 13:18:01.583181,sleep,10.08438,0.124498,1.113304,-0.054358,0.025047,-0.015455,126957
2025-02-25 13:18:01.583181,sleep,10.08917,0.1652,1.09415,-0.054358,0.022649,-0.015188,126911
2025-02-25 13:18:01.583181,sleep,10.07001,0.174777,1.120486,-0.054092,0.024781,-0.014922,127202
2025-02-25 13:18:01.583181,sleep,10.07959,0.155623,1.122881,-0.053825,0.025847,-0.015455,127228
2025-02-25 13:18:01.583181,sleep,10.05804,0.131681,1.125275,-0.054092,0.024781,-0.015721,127281
2025-02-25 13:18:01.583181,sleep,10.0748,0.129287,1.134852,-0.054625,0.025047,-0.015455,127217
2025-02-25 13:18:01.583181,sleep,10.07001,0.143652,1.161188,-0.054891,0.024515,-0.015721,126744
2025-02-25 13:18:01.583181,sleep,10.07001,0.162806,1.132457,-0.054092,0.023449,-0.014655,126170
2025-02-25 13:18:01.583181,sleep,10.0748,0.158017,1.144428,-0.054092,0.024248,-0.015188,125549
2025-02-25 13:18:01.583181,sleep,10.0772,0.126893,1.120486,-0.054358,0.023982,-0.014922,125002
2025-02-25 13:18:01.583181,sleep,10.06762,0.129287,1.125275,-0.054092,0.024515,-0.014922,124718
2025-02-25 13:18:01.583181,sleep,10.06522,0.141258,1.122881,-0.054358,0.023982,-0.014389,124637
2025-02-25 13:18:01.583181,sleep,10.0748,0.155623,1.09415,-0.054891,0.023715,-0.015188,124682
2025-02-25 13:18:01.583181,sleep,10.08677,0.162806,1.115698,-0.053026,0.024248,-0.014922,124779
2025-02-25 13:18:01.583181,sleep,10.09635,0.148441,1.154005,-0.054092,0.025047,-0.015188,124830
2025-02-25 13:18:01.583181,sleep,10.07241,0.143652,1.142034,-0.054891,0.023982,-0.015188,124895
2025-02-25 13:18:01.583181,sleep,10.10353,0.134075,1.146823,-0.053559,0.022916,-0.014655,124970
2025-02-25 13:18:01.583181,sleep,10.07001,0.160412,1.134852,-0.054625,0.023182,-0.015188,125118
2025-02-25 13:18:01.583181,sleep,10.08677,0.148441,1.127669,-0.054891,0.023982,-0.014655,125263
2025-02-25 13:18:01.583181,sleep,10.08198,0.129287,1.106121,-0.054092,0.023449,-0.015188,125354
2025-02-25 13:18:01.583181,sleep,10.09395,0.141258,1.144428,-0.054625,0.023449,-0.014922,125377
2025-02-25 13:18:01.583181,sleep,10.08438,0.160412,1.127669,-0.054092,0.023449,-0.014922,125372
2025-02-25 13:18:01.583181,sleep,10.07241,0.143652,1.122881,-0.054092,0.024515,-0.014922,125353
2025-02-25 13:18:01.583181,sleep,10.08198,0.143652,1.118092,-0.054358,0.024248,-0.015455,125340
2025-02-25 13:18:01.583181,sleep,10.07959,0.143652,1.115698,-0.053559,0.025314,-0.014655,125361
2025-02-25 13:18:01.583181,sleep,10.0772,0.141258,1.132457,-0.054358,0.024248,-0.014922,125351
2025-02-25 13:18:01.583181,sleep,10.0772,0.153229,1.122881,-0.054092,0.023449,-0.014922,125310
2025-02-25 13:18:01.583181,sleep,10.08438,0.146046,1.115698,-0.054891,0.023182,-0.014655,125325
2025-02-25 13:18:01.583181,sleep,10.09635,0.162806,1.106121,-0.054625,0.023715,-0.014655,125420
2025-02-25 13:18:01.583181,sleep,10.10114,0.143652,1.120486,-0.053825,0.023449,-0.015188,125470
2025-02-25 13:18:01.583181,sleep,10.06522,0.131681,1.137246,-0.054358,0.024781,-0.015721,125528
2025-02-25 13:18:01.583181,sleep,10.08917,0.141258,1.156399,-0.054625,0.023982,-0.015188,125616
2025-02-25 13:18:01.583181,sleep,10.06762,0.146046,1.132457,-0.054625,0.024515,-0.014922,125781
2025-02-25 13:18:01.583181,sleep,10.07001,0.160412,1.137246,-0.053559,0.024781,-0.015721,125904
2025-02-25 13:18:01.583181,sleep,10.06762,0.129287,1.137246,-0.054891,0.023715,-0.014922,126025
2025-02-25 13:18:01.583181,sleep,10.09156,0.126893,1.134852,-0.053825,0.024248,-0.015455,126139
2025-02-25 13:18:01.583181,sleep,10.07241,0.143652,1.11091,-0.054625,0.023182,-0.014655,126198
2025-02-25 13:18:01.583181,sleep,10.08438,0.138864,1.151611,-0.053825,0.023715,-0.015188,126308
2025-02-25 13:18:01.583181,sleep,10.08198,0.138864,1.134852,-0.054358,0.023182,-0.014655,126416
2025-02-25 13:18:01.583181,sleep,10.0748,0.155623,1.11091,-0.054625,0.023982,-0.014389,126508
2025-02-25 13:18:01.583181,sleep,10.08438,0.138864,1.127669,-0.054358,0.024781,-0.015455,126558
2025-02-25 13:18:01.583181,sleep,10.09635,0.153229,1.11091,-0.054625,0.024248,-0.014389,126610
2025-02-25 13:18:01.583181,sleep,10.06283,0.153229,1.108515,-0.054092,0.023982,-0.015455,126644
2025-02-25 13:18:01.583181,sleep,10.06283,0.148441,1.120486,-0.054625,0.024248,-0.014389,126673
2025-02-25 13:18:01.583181,sleep,10.10114,0.150835,1.151611,-0.054625,0.025314,-0.014389,126684
2025-02-25 13:18:01.583181,sleep,10.0748,0.141258,1.115698,-0.054891,0.024248,-0.014655,126761
2025-02-25 13:18:01.583181,sleep,10.08198,0.146046,1.13964,-0.055158,0.024515,-0.015188,126803
2025-02-25 13:18:01.583181,sleep,10.10114,0.129287,1.149217,-0.054625,0.024248,-0.014389,126604
2025-02-25 13:18:01.583181,sleep,10.07959,0.148441,1.098939,-0.055158,0.025047,-0.014655,126119
2025-02-25 13:18:01.583181,sleep,10.09156,0.150835,1.11091,-0.054358,0.023449,-0.014655,125537
2025-02-25 13:18:01.583181,sleep,10.08198,0.148441,1.146823,-0.054092,0.024248,-0.014389,125012
2025-02-25 13:18:01.583181,sleep,10.08677,0.155623,1.13964,-0.054625,0.023182,-0.014655,124598
2025-02-25 13:18:01.583181,sleep,10.10832,0.150835,1.134852,-0.054625,0.023982,-0.014655,124362
2025-02-25 13:18:01.583181,sleep,10.10114,0.146046,1.103727,-0.054358,0.023449,-0.015721,124345
2025-02-25 13:18:01.583181,sleep,10.09395,0.169988,1.113304,-0.054092,0.024781,-0.014389,124449
2025-02-25 13:18:01.583181,sleep,10.0772,0.138864,1.142034,-0.054625,0.024781,-0.015455,124607
2025-02-25 13:18:01.583181,sleep,10.06522,0.153229,1.130063,-0.054891,0.023449,-0.015188,124715
