Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:55.050182,sleep,10.05086,0.153229,1.118092,-0.054092,0.023182,-0.014123,124912
2025-02-25 13:17:55.050182,sleep,10.05086,0.143652,1.127669,-0.054358,0.023182,-0.015188,125122
2025-02-25 13:17:55.050182,sleep,10.07959,0.136469,1.149217,-0.054092,0.024248,-0.015455,125133
2025-02-25 13:17:55.050182,sleep,10.08438,0.150835,1.125275,-0.055158,0.024781,-0.015455,125159
2025-02-25 13:17:55.050182,sleep,10.08198,0.141258,1.11091,-0.054625,0.025847,-0.016254,125208
2025-02-25 13:17:55.050182,sleep,10.08438,0.162806,1.122881,-0.054358,0.02638,-0.015188,125263
2025-02-25 13:17:55.050182,sleep,10.08917,0.131681,1.103727,-0.054891,0.02558,-0.015188,125313
2025-02-25 13:17:55.050182,sleep,10.0772,0.158017,1.115698,-0.054358,0.024781,-0.014655,125372
2025-02-25 13:17:55.050182,sleep,10.09635,0.158017,1.163582,-0.054625,0.024781,-0.014655,125451
2025-02-25 13:17:55.050182,sleep,10.0748,0.126893,1.142034,-0.053559,0.023715,-0.015455,125499
2025-02-25 13:17:55.050182,sleep,10.0772,0.146046,1.154005,-0.054092,0.022916,-0.014123,125610
2025-02-25 13:17:55.050182,sleep,10.08677,0.129287,1.13964,-0.054092,0.022116,-0.015455,125825
2025-02-25 13:17:55.050182,sleep,10.07959,0.174777,1.137246,-0.054625,0.023982,-0.014922,125952
2025-02-25 13:17:55.050182,sleep,10.09156,0.177171,1.118092,-0.053559,0.024515,-0.014655,126063
2025-02-25 13:17:55.050182,sleep,10.06762,0.155623,1.127669,-0.054092,0.025047,-0.014922,126099
2025-02-25 13:17:55.050182,sleep,10.09156,0.134075,1.132457,-0.054092,0.024515,-0.015188,126179
2025-02-25 13:17:55.050182,sleep,10.09395,0.1652,1.115698,-0.054358,0.023982,-0.014655,126334
2025-02-25 13:17:55.050182,sleep,10.0772,0.174777,1.113304,-0.053825,0.025047,-0.014655,126460
2025-02-25 13:17:55.050182,sleep,10.07001,0.148441,1.130063,-0.054092,0.023982,-0.015188,126414
2025-02-25 13:17:55.050182,sleep,10.08198,0.146046,1.146823,-0.054358,0.024248,-0.015988,125998
2025-02-25 13:17:55.050182,sleep,10.0772,0.134075,1.142034,-0.054358,0.023982,-0.015455,125391
2025-02-25 13:17:55.050182,sleep,10.0772,0.155623,1.146823,-0.053825,0.023182,-0.014389,124737
2025-02-25 13:17:55.050182,sleep,10.09395,0.153229,1.163582,-0.054092,0.023982,-0.014655,124288
2025-02-25 13:17:55.050182,sleep,10.08198,0.143652,1.132457,-0.054092,0.024781,-0.015188,124003
2025-02-25 13:17:55.050182,sleep,10.08677,0.129287,1.170765,-0.054358,0.023982,-0.015721,123944
2025-02-25 13:17:55.050182,sleep,10.04846,0.131681,1.149217,-0.054358,0.023449,-0.014922,124020
2025-02-25 13:17:55.050182,sleep,10.09395,0.155623,1.106121,-0.054891,0.024781,-0.014389,124063
2025-02-25 13:17:55.051189,sleep,10.07959,0.160412,1.149217,-0.054092,0.024515,-0.015188,124147
2025-02-25 13:17:55.051189,sleep,10.09395,0.158017,1.120486,-0.054891,0.023182,-0.014922,124266
2025-02-25 13:17:55.051189,sleep,10.07001,0.155623,1.106121,-0.054358,0.023449,-0.014389,124337
2025-02-25 13:17:55.051189,sleep,10.09874,0.136469,1.130063,-0.055158,0.024248,-0.014655,124425
2025-02-25 13:17:55.051189,sleep,10.09635,0.143652,1.142034,-0.054625,0.023715,-0.014922,124596
2025-02-25 13:17:55.051189,sleep,10.0772,0.155623,1.137246,-0.054891,0.025314,-0.015721,124736
2025-02-25 13:17:55.051189,sleep,10.07001,0.148441,1.134852,-0.054092,0.022116,-0.015455,124942
2025-02-25 13:17:55.051189,sleep,10.08677,0.129287,1.151611,-0.055158,0.024248,-0.015721,125024
2025-02-25 13:17:55.051189,sleep,10.08438,0.153229,1.13964,-0.055158,0.023449,-0.014389,125037
2025-02-25 13:17:55.051189,sleep,10.06283,0.155623,1.137246,-0.054092,0.023449,-0.014922,125164
2025-02-25 13:17:55.051189,sleep,10.0748,0.150835,1.134852,-0.053559,0.021583,-0.014922,125206
2025-02-25 13:17:55.051189,sleep,10.10832,0.131681,1.13964,-0.053825,0.022916,-0.014389,125354
2025-02-25 13:17:55.051189,sleep,10.10593,0.131681,1.127669,-0.053825,0.022916,-0.015455,125492
2025-02-25 13:17:55.051189,sleep,10.06283,0.141258,1.086968,-0.054092,0.025847,-0.016521,125577
2025-02-25 13:17:55.051189,sleep,10.08198,0.148441,1.127669,-0.054625,0.026913,-0.015988,125684
2025-02-25 13:17:55.051189,sleep,10.0748,0.155623,1.132457,-0.054625,0.024515,-0.014655,125765
2025-02-25 13:17:55.051189,sleep,10.08438,0.158017,1.154005,-0.054625,0.022649,-0.01359,125896
2025-02-25 13:17:55.051189,sleep,10.08198,0.124498,1.127669,-0.053825,0.023982,-0.015188,126045
2025-02-25 13:17:55.051189,sleep,10.07959,0.143652,1.127669,-0.054891,0.024515,-0.014123,126206
2025-02-25 13:17:55.051189,sleep,10.08917,0.126893,1.137246,-0.054358,0.023449,-0.014655,126408
2025-02-25 13:17:55.051189,sleep,10.07001,0.153229,1.101333,-0.054358,0.023182,-0.014389,126577
2025-02-25 13:17:55.051189,sleep,10.06283,0.162806,1.115698,-0.054891,0.025047,-0.014655,126613
2025-02-25 13:17:55.051189,sleep,10.09874,0.160412,1.11091,-0.054625,0.02638,-0.014123,126711
2025-02-25 13:17:55.051189,sleep,10.0748,0.098162,1.149217,-0.056224,0.025314,-0.014655,126720
2025-02-25 13:17:55.051189,sleep,10.07001,0.138864,1.142034,-0.055158,0.024781,-0.014922,126746
2025-02-25 13:17:55.051189,sleep,10.06522,0.143652,1.156399,-0.053825,0.023182,-0.014389,126780
2025-02-25 13:17:55.051189,sleep,10.08438,0.143652,1.096544,-0.054092,0.023182,-0.015188,126914
2025-02-25 13:17:55.051189,sleep,10.06522,0.138864,1.113304,-0.054358,0.024515,-0.015188,127030
2025-02-25 13:17:55.051189,sleep,10.06283,0.162806,1.142034,-0.054891,0.025047,-0.014389,127127
2025-02-25 13:17:55.051189,sleep,10.07001,0.160412,1.13964,-0.054358,0.025314,-0.015188,127194
2025-02-25 13:17:55.051189,sleep,10.09635,0.136469,1.16837,-0.054358,0.024781,-0.015188,127139
2025-02-25 13:17:55.051189,sleep,10.0772,0.131681,1.134852,-0.053825,0.024515,-0.014922,127030
2025-02-25 13:17:55.051189,sleep,10.08917,0.148441,1.134852,-0.054625,0.024781,-0.015455,126148
2025-02-25 13:17:55.051189,sleep,10.05086,0.1652,1.120486,-0.054092,0.024248,-0.015188,125572
2025-02-25 13:17:55.051189,sleep,10.08677,0.146046,1.137246,-0.054358,0.02558,-0.014922,125106
2025-02-25 13:17:55.051189,sleep,10.07241,0.160412,1.130063,-0.055158,0.026113,-0.013856,124857
2025-02-25 13:17:55.051189,sleep,10.08438,0.167594,1.120486,-0.054625,0.024515,-0.013856,124727
2025-02-25 13:17:55.051189,sleep,10.08917,0.160412,1.130063,-0.054092,0.025047,-0.015455,124688
2025-02-25 13:17:55.051189,sleep,10.07241,0.150835,1.144428,-0.054358,0.024781,-0.015188,124631
2025-02-25 13:17:55.051189,sleep,10.0772,0.158017,1.144428,-0.054625,0.025847,-0.015988,124671
2025-02-25 13:17:55.051189,sleep,10.09156,0.124498,1.125275,-0.054891,0.02558,-0.015188,124694
2025-02-25 13:17:55.051189,sleep,10.09635,0.143652,1.120486,-0.054891,0.025314,-0.014922,124753
2025-02-25 13:17:55.051189,sleep,10.05804,0.136469,1.154005,-0.055158,0.025847,-0.015188,124854
2025-02-25 13:17:55.051189,sleep,10.06762,0.162806,1.146823,-0.054625,0.023982,-0.014123,124983
2025-02-25 13:17:55.051189,sleep,10.07241,0.141258,1.118092,-0.054358,0.024248,-0.014123,125058
2025-02-25 13:17:55.051189,sleep,10.08677,0.124498,1.106121,-0.054358,0.024781,-0.015988,125133
2025-02-25 13:17:55.051189,sleep,10.10114,0.1652,1.120486,-0.054891,0.024515,-0.014389,125136
2025-02-25 13:17:55.051189,sleep,10.08677,0.146046,1.118092,-0.054625,0.024248,-0.015455,125131
2025-02-25 13:17:55.051189,sleep,10.07959,0.167594,1.154005,-0.055158,0.023182,-0.014123,125078
2025-02-25 13:17:55.051189,sleep,10.0748,0.162806,1.108515,-0.054358,0.024248,-0.015188,125061
2025-02-25 13:17:55.051189,sleep,10.10593,0.155623,1.11091,-0.054358,0.025314,-0.015188,125065
2025-02-25 13:17:55.051189,sleep,10.07959,0.150835,1.113304,-0.054625,0.023982,-0.015188,125131
2025-02-25 13:17:55.051189,sleep,10.09156,0.136469,1.106121,-0.055424,0.025047,-0.014922,125268
2025-02-25 13:17:55.051189,sleep,10.09156,0.160412,1.11091,-0.055158,0.024248,-0.015188,125345
2025-02-25 13:17:55.051189,sleep,10.08917,0.155623,1.132457,-0.054891,0.023449,-0.014922,125434
2025-02-25 13:17:55.051189,sleep,10.09156,0.134075,1.11091,-0.054625,0.023715,-0.015455,125599
2025-02-25 13:17:55.051189,sleep,10.08677,0.138864,1.086968,-0.054092,0.023182,-0.014389,125720
2025-02-25 13:17:55.051189,sleep,10.07001,0.153229,1.125275,-0.054092,0.022383,-0.013856,125959
2025-02-25 13:17:55.051189,sleep,10.06522,0.138864,1.163582,-0.054358,0.023982,-0.014123,126153
2025-02-25 13:17:55.051189,sleep,10.08198,0.1652,1.137246,-0.054358,0.023715,-0.014922,126316
2025-02-25 13:17:55.051189,sleep,10.07241,0.158017,1.137246,-0.054891,0.024781,-0.015721,126413
2025-02-25 13:17:55.051189,sleep,10.08917,0.141258,1.118092,-0.055158,0.02558,-0.014922,126419
2025-02-25 13:17:55.051189,sleep,10.05804,0.141258,1.130063,-0.054625,0.023982,-0.015455,126487
2025-02-25 13:17:55.051189,sleep,10.0772,0.134075,1.137246,-0.054625,0.023715,-0.015721,126601
2025-02-25 13:17:55.051189,sleep,10.08917,0.150835,1.130063,-0.054891,0.023182,-0.014123,126720
2025-02-25 13:17:55.051189,sleep,10.0748,0.148441,1.108515,-0.055158,0.023982,-0.014922,126872
2025-02-25 13:17:55.051189,sleep,10.08917,0.131681,1.127669,-0.054358,0.023182,-0.015455,126915
2025-02-25 13:17:55.051189,sleep,10.10114,0.150835,1.122881,-0.054358,0.024781,-0.015455,126975
2025-02-25 13:17:55.051189,sleep,10.09874,0.136469,1.118092,-0.054625,0.024781,-0.014389,127047
2025-02-25 13:17:55.051189,sleep,10.09156,0.153229,1.101333,-0.054891,0.02638,-0.015188,127060
2025-02-25 13:17:55.051189,sleep,10.09395,0.167594,1.132457,-0.054891,0.025047,-0.014655,127103
2025-02-25 13:17:55.051189,sleep,10.09395,0.143652,1.108515,-0.054092,0.023449,-0.015721,126910
2025-02-25 13:17:55.051189,sleep,10.09874,0.131681,1.130063,-0.055158,0.023182,-0.015455,126465
2025-02-25 13:17:55.051189,sleep,10.05804,0.11971,1.13964,-0.054625,0.024515,-0.015188,127060
2025-02-25 13:17:55.051189,sleep,10.0772,0.141258,1.163582,-0.054358,0.024781,-0.014389,125319
2025-02-25 13:17:55.051189,sleep,10.10593,0.158017,1.127669,-0.054358,0.025847,-0.015188,124823
2025-02-25 13:17:55.051189,sleep,10.08917,0.150835,1.106121,-0.053825,0.024515,-0.014655,124543
2025-02-25 13:17:55.051189,sleep,10.0748,0.134075,1.115698,-0.054625,0.023449,-0.015188,124484
2025-02-25 13:17:55.051189,sleep,10.08917,0.150835,1.144428,-0.054625,0.023449,-0.015455,124483
2025-02-25 13:17:55.051189,sleep,10.10353,0.136469,1.125275,-0.054358,0.023982,-0.015188,124560
2025-02-25 13:17:55.051189,sleep,10.07241,0.148441,1.13964,-0.055424,0.024515,-0.015455,124654
2025-02-25 13:17:55.051189,sleep,10.08438,0.148441,1.165976,-0.054891,0.023449,-0.016254,124760
2025-02-25 13:17:55.051189,sleep,10.09156,0.141258,1.127669,-0.054891,0.023449,-0.015455,124866
2025-02-25 13:17:55.051189,sleep,10.06522,0.143652,1.120486,-0.054891,0.023715,-0.015188,125033
2025-02-25 13:17:55.051189,sleep,10.09874,0.155623,1.13964,-0.054358,0.023715,-0.014389,125241
2025-02-25 13:17:55.051189,sleep,10.07001,0.158017,1.113304,-0.054092,0.024515,-0.014655,125375
2025-02-25 13:17:55.051189,sleep,10.10114,0.148441,1.132457,-0.054092,0.023982,-0.015188,125461
2025-02-25 13:17:55.051189,sleep,10.08438,0.138864,1.113304,-0.054891,0.025047,-0.015188,125489
2025-02-25 13:17:55.051189,sleep,10.08198,0.129287,1.113304,-0.054625,0.023715,-0.014655,125534
2025-02-25 13:17:55.051189,sleep,10.07241,0.143652,1.118092,-0.054891,0.023982,-0.014922,125500
2025-02-25 13:17:55.052189,sleep,10.0772,0.134075,1.132457,-0.054358,0.022916,-0.015188,125471
2025-02-25 13:17:55.052189,sleep,10.07001,0.148441,1.122881,-0.054358,0.023182,-0.015188,125456
2025-02-25 13:17:55.052189,sleep,10.08917,0.153229,1.096544,-0.054092,0.025047,-0.015188,125427
2025-02-25 13:17:55.052189,sleep,10.08677,0.148441,1.130063,-0.055158,0.023715,-0.014389,125474
2025-02-25 13:17:55.052189,sleep,10.10114,0.143652,1.134852,-0.054625,0.022649,-0.014655,125584
2025-02-25 13:17:55.052189,sleep,10.08198,0.146046,1.151611,-0.054625,0.023449,-0.015455,125724
2025-02-25 13:17:55.052189,sleep,10.06762,0.153229,1.115698,-0.054625,0.023715,-0.014389,125847
2025-02-25 13:17:55.052189,sleep,10.10114,0.158017,1.113304,-0.054625,0.025047,-0.015455,125881
2025-02-25 13:17:55.052189,sleep,10.07959,0.143652,1.113304,-0.054358,0.024781,-0.015455,125936
2025-02-25 13:17:55.052189,sleep,10.07241,0.141258,1.11091,-0.054891,0.025047,-0.015188,126029
2025-02-25 13:17:55.052189,sleep,10.08438,0.141258,1.106121,-0.055158,0.024515,-0.015188,126121
2025-02-25 13:17:55.052189,sleep,10.0772,0.148441,1.130063,-0.054625,0.023715,-0.015988,126196
2025-02-25 13:17:55.052189,sleep,10.0748,0.146046,1.130063,-0.054625,0.023715,-0.015188,126290
2025-02-25 13:17:55.052189,sleep,10.06283,0.122104,1.142034,-0.054891,0.024781,-0.015721,126317
2025-02-25 13:17:55.052189,sleep,10.06522,0.126893,1.134852,-0.054625,0.02558,-0.014922,126366
2025-02-25 13:17:55.052189,sleep,10.07959,0.1652,1.108515,-0.054358,0.023715,-0.015455,126436
2025-02-25 13:17:55.052189,sleep,10.06762,0.150835,1.142034,-0.054891,0.024248,-0.016254,126550
2025-02-25 13:17:55.052189,sleep,10.08198,0.134075,1.127669,-0.054625,0.024515,-0.015188,126627
2025-02-25 13:17:55.052189,sleep,10.08198,0.110133,1.120486,-0.055158,0.023982,-0.015188,126696
2025-02-25 13:17:55.052189,sleep,10.08198,0.167594,1.142034,-0.055691,0.024781,-0.015188,126786
2025-02-25 13:17:55.052189,sleep,10.07001,0.1652,1.122881,-0.053825,0.025047,-0.014922,126851
2025-02-25 13:17:55.052189,sleep,10.07241,0.155623,1.146823,-0.054358,0.024248,-0.015455,126748
2025-02-25 13:17:55.052189,sleep,10.08438,0.131681,1.137246,-0.054625,0.022649,-0.014655,126337
2025-02-25 13:17:55.052189,sleep,10.08438,0.143652,1.132457,-0.054358,0.022649,-0.014922,125700
2025-02-25 13:17:55.052189,sleep,10.07241,0.167594,1.103727,-0.054891,0.023715,-0.013856,125005
2025-02-25 13:17:55.052189,sleep,10.07959,0.155623,1.127669,-0.054358,0.024248,-0.015188,124511
2025-02-25 13:17:55.052189,sleep,10.06762,0.136469,1.115698,-0.054358,0.023449,-0.014655,124296
2025-02-25 13:17:55.052189,sleep,10.08917,0.148441,1.130063,-0.054358,0.024781,-0.014389,124290
2025-02-25 13:17:55.052189,sleep,10.07241,0.158017,1.082179,-0.054625,0.025047,-0.015188,124366
2025-02-25 13:17:55.052189,sleep,10.08198,0.143652,1.113304,-0.055158,0.023715,-0.015988,124408
2025-02-25 13:17:55.052189,sleep,10.0772,0.138864,1.137246,-0.054092,0.024781,-0.016254,124512
2025-02-25 13:17:55.052189,sleep,10.06762,0.138864,1.144428,-0.054358,0.024515,-0.015188,124630
2025-02-25 13:17:55.052189,sleep,10.04607,0.158017,1.127669,-0.054625,0.023715,-0.015988,124743
2025-02-25 13:17:55.052189,sleep,10.09156,0.148441,1.132457,-0.055158,0.025047,-0.015188,124808
2025-02-25 13:17:55.052189,sleep,10.06762,0.148441,1.108515,-0.054092,0.023715,-0.015721,124982
2025-02-25 13:17:55.052189,sleep,10.06762,0.138864,1.154005,-0.054358,0.023982,-0.014922,125128
