Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:09.715434,sleep,10.08677,0.186748,1.115698,-0.054358,0.024248,-0.015721,888
2025-02-25 13:17:09.715434,sleep,10.07001,0.179565,1.120486,-0.054358,0.025847,-0.015721,758
2025-02-25 13:17:09.715434,sleep,10.08917,0.181959,1.096544,-0.054092,0.023715,-0.014922,733
2025-02-25 13:17:09.715434,sleep,10.0748,0.148441,1.101333,-0.054092,0.023715,-0.014922,757
2025-02-25 13:17:09.715434,sleep,10.08677,0.186748,1.113304,-0.054358,0.023715,-0.01359,773
2025-02-25 13:17:09.715434,sleep,10.10114,0.167594,1.146823,-0.054358,0.023982,-0.015455,794
2025-02-25 13:17:09.715434,sleep,10.07959,0.1652,1.125275,-0.054891,0.023715,-0.015988,750
2025-02-25 13:17:09.715434,sleep,10.06283,0.155623,1.091756,-0.054625,0.025047,-0.014389,749
2025-02-25 13:17:09.715434,sleep,10.10114,0.174777,1.146823,-0.055158,0.025314,-0.01359,739
2025-02-25 13:17:09.715434,sleep,10.08438,0.184354,1.122881,-0.053559,0.023715,-0.015721,717
2025-02-25 13:17:09.715434,sleep,10.06762,0.169988,1.118092,-0.055158,0.023449,-0.015188,698
2025-02-25 13:17:09.715434,sleep,10.06522,0.153229,1.144428,-0.054092,0.025047,-0.015455,667
2025-02-25 13:17:09.715434,sleep,10.0772,0.172383,1.149217,-0.054891,0.024248,-0.015455,657
2025-02-25 13:17:09.715434,sleep,10.09395,0.153229,1.098939,-0.054625,0.023449,-0.014922,702
2025-02-25 13:17:09.715434,sleep,10.08438,0.169988,1.101333,-0.054358,0.024781,-0.016254,731
2025-02-25 13:17:09.715434,sleep,10.0772,0.148441,1.130063,-0.053825,0.024781,-0.015188,798
2025-02-25 13:17:09.715434,sleep,10.08677,0.162806,1.146823,-0.054625,0.023982,-0.014123,807
2025-02-25 13:17:09.715434,sleep,10.09156,0.177171,1.122881,-0.054358,0.023449,-0.014389,797
2025-02-25 13:17:09.715434,sleep,10.05804,0.174777,1.132457,-0.053825,0.025047,-0.015188,788
2025-02-25 13:17:09.715434,sleep,10.07241,0.162806,1.118092,-0.054092,0.023715,-0.015721,822
2025-02-25 13:17:09.715434,sleep,10.07241,0.1652,1.125275,-0.054625,0.024248,-0.014389,869
2025-02-25 13:17:09.715434,sleep,10.10353,0.172383,1.108515,-0.054625,0.023982,-0.014655,865
2025-02-25 13:17:09.715434,sleep,10.0748,0.203507,1.130063,-0.054092,0.023982,-0.015455,892
2025-02-25 13:17:09.715434,sleep,10.0772,0.174777,1.11091,-0.054092,0.023982,-0.015988,848
2025-02-25 13:17:09.715434,sleep,10.0772,0.148441,1.120486,-0.054358,0.023982,-0.014922,764
2025-02-25 13:17:09.715434,sleep,10.07959,0.160412,1.127669,-0.054358,0.024515,-0.014922,750
2025-02-25 13:17:09.715434,sleep,10.09395,0.179565,1.11091,-0.054358,0.024781,-0.014655,735
2025-02-25 13:17:09.715434,sleep,10.06762,0.177171,1.101333,-0.053559,0.024781,-0.014922,763
2025-02-25 13:17:09.715434,sleep,10.06762,0.172383,1.106121,-0.053825,0.024515,-0.015455,778
2025-02-25 13:17:09.715434,sleep,10.07001,0.148441,1.130063,-0.054092,0.024781,-0.014389,757
2025-02-25 13:17:09.715434,sleep,10.08198,0.174777,1.103727,-0.054358,0.023449,-0.014655,749
2025-02-25 13:17:09.715434,sleep,10.06762,0.184354,1.120486,-0.054358,0.024515,-0.014922,745
2025-02-25 13:17:09.715434,sleep,10.08198,0.158017,1.122881,-0.054358,0.025314,-0.015188,721
2025-02-25 13:17:09.715434,sleep,10.0772,0.143652,1.108515,-0.054891,0.024248,-0.014655,713
2025-02-25 13:17:09.715434,sleep,10.09156,0.158017,1.108515,-0.054625,0.024515,-0.015188,652
2025-02-25 13:17:09.715434,sleep,10.08438,0.179565,1.101333,-0.055158,0.025847,-0.014655,664
2025-02-25 13:17:09.715434,sleep,10.08198,0.160412,1.132457,-0.054092,0.025047,-0.014655,665
2025-02-25 13:17:09.715434,sleep,10.08917,0.148441,1.130063,-0.054092,0.023715,-0.015455,727
2025-02-25 13:17:09.715434,sleep,10.06762,0.143652,1.122881,-0.055158,0.024515,-0.015988,784
2025-02-25 13:17:09.715434,sleep,10.07959,0.1652,1.13964,-0.054358,0.024248,-0.014922,818
2025-02-25 13:17:09.715434,sleep,10.06283,0.160412,1.151611,-0.054358,0.025047,-0.014655,819
2025-02-25 13:17:09.715434,sleep,10.09156,0.160412,1.130063,-0.054625,0.024515,-0.015455,816
2025-02-25 13:17:09.715434,sleep,10.08198,0.155623,1.122881,-0.054358,0.023182,-0.015455,816
2025-02-25 13:17:09.715434,sleep,10.06522,0.158017,1.130063,-0.054891,0.023715,-0.015455,855
2025-02-25 13:17:09.715434,sleep,10.07959,0.169988,1.103727,-0.054625,0.023715,-0.014922,884
2025-02-25 13:17:09.715434,sleep,10.06522,0.1652,1.106121,-0.055424,0.024248,-0.014922,890
2025-02-25 13:17:09.715434,sleep,10.09156,0.167594,1.137246,-0.054358,0.023982,-0.015721,870
2025-02-25 13:17:09.715434,sleep,10.07001,0.153229,1.120486,-0.054625,0.024248,-0.015988,809
2025-02-25 13:17:09.715434,sleep,10.09395,0.155623,1.127669,-0.054625,0.024781,-0.014655,752
2025-02-25 13:17:09.715434,sleep,10.10114,0.162806,1.122881,-0.054358,0.023449,-0.015455,731
2025-02-25 13:17:09.715434,sleep,10.06762,0.169988,1.118092,-0.054358,0.023715,-0.014655,741
2025-02-25 13:17:09.715434,sleep,10.06762,0.162806,1.113304,-0.054358,0.024515,-0.015188,794
2025-02-25 13:17:09.715434,sleep,10.06762,0.141258,1.125275,-0.054625,0.023449,-0.015188,786
2025-02-25 13:17:09.715434,sleep,10.05325,0.169988,1.130063,-0.054358,0.023982,-0.014922,758
2025-02-25 13:17:09.715434,sleep,10.08438,0.174777,1.115698,-0.053825,0.023982,-0.014922,737
2025-02-25 13:17:09.715434,sleep,10.06522,0.181959,1.122881,-0.054092,0.024515,-0.015188,735
2025-02-25 13:17:09.715434,sleep,10.08917,0.150835,1.134852,-0.054358,0.023982,-0.015721,780
2025-02-25 13:17:09.715434,sleep,10.08438,0.158017,1.115698,-0.054625,0.024515,-0.014389,709
2025-02-25 13:17:09.715434,sleep,10.09395,0.184354,1.11091,-0.055158,0.024515,-0.014123,673
2025-02-25 13:17:09.715434,sleep,10.11071,0.177171,1.096544,-0.055158,0.025314,-0.014655,684
2025-02-25 13:17:09.715434,sleep,10.08677,0.169988,1.130063,-0.054358,0.025047,-0.015188,678
2025-02-25 13:17:09.715434,sleep,10.08198,0.148441,1.132457,-0.054092,0.025314,-0.014922,751
2025-02-25 13:17:09.715434,sleep,10.0748,0.155623,1.106121,-0.054358,0.024248,-0.013856,804
2025-02-25 13:17:09.715434,sleep,10.0772,0.179565,1.130063,-0.054358,0.023982,-0.014922,798
2025-02-25 13:17:09.715434,sleep,10.08677,0.172383,1.106121,-0.054358,0.023715,-0.014922,816
2025-02-25 13:17:09.715434,sleep,10.09635,0.148441,1.115698,-0.054358,0.024515,-0.014389,781
2025-02-25 13:17:09.715434,sleep,10.08677,0.160412,1.134852,-0.053825,0.023449,-0.014389,829
2025-02-25 13:17:09.715434,sleep,10.08677,0.174777,1.134852,-0.054358,0.023182,-0.014655,850
2025-02-25 13:17:09.715434,sleep,10.08677,0.186748,1.09415,-0.054625,0.024515,-0.014922,900
2025-02-25 13:17:09.715434,sleep,10.09156,0.1652,1.134852,-0.054358,0.025047,-0.015455,861
2025-02-25 13:17:09.715434,sleep,10.07001,0.143652,1.106121,-0.055158,0.023982,-0.015455,808
2025-02-25 13:17:09.715434,sleep,10.10832,0.169988,1.09415,-0.054358,0.024248,-0.015188,740
2025-02-25 13:17:09.715434,sleep,10.06762,0.189142,1.108515,-0.055158,0.024781,-0.014922,789
2025-02-25 13:17:09.715434,sleep,10.09156,0.181959,1.158794,-0.054625,0.024248,-0.014655,752
2025-02-25 13:17:09.715434,sleep,10.10353,0.153229,1.144428,-0.054092,0.025047,-0.014655,790
2025-02-25 13:17:09.716441,sleep,10.08917,0.160412,1.130063,-0.054625,0.023715,-0.014655,805
2025-02-25 13:17:09.716441,sleep,10.08677,0.150835,1.120486,-0.055158,0.023449,-0.015455,750
2025-02-25 13:17:09.716441,sleep,10.08438,0.186748,1.120486,-0.054891,0.023449,-0.015188,752
2025-02-25 13:17:09.716441,sleep,10.07959,0.1652,1.103727,-0.053559,0.023982,-0.015988,737
2025-02-25 13:17:09.716441,sleep,10.06762,0.160412,1.120486,-0.054625,0.024515,-0.014655,707
2025-02-25 13:17:09.716441,sleep,10.0772,0.155623,1.125275,-0.055158,0.023715,-0.014389,677
2025-02-25 13:17:09.716441,sleep,10.08438,0.191536,1.125275,-0.053559,0.025047,-0.014922,654
2025-02-25 13:17:09.716441,sleep,10.07959,0.186748,1.130063,-0.054625,0.023982,-0.014123,722
2025-02-25 13:17:09.716441,sleep,10.08917,0.153229,1.127669,-0.054092,0.025047,-0.015721,670
2025-02-25 13:17:09.716441,sleep,10.09156,0.143652,1.132457,-0.054891,0.023715,-0.014123,789
2025-02-25 13:17:09.716441,sleep,10.07241,0.158017,1.103727,-0.054358,0.023982,-0.014655,804
2025-02-25 13:17:09.716441,sleep,10.09156,0.179565,1.11091,-0.053825,0.024781,-0.015188,722
2025-02-25 13:17:09.716441,sleep,10.07959,0.153229,1.125275,-0.054625,0.024248,-0.014922,914
2025-02-25 13:17:09.716441,sleep,10.09156,0.158017,1.113304,-0.053559,0.025314,-0.014922,795
2025-02-25 13:17:09.716441,sleep,10.10353,0.158017,1.146823,-0.053825,0.024248,-0.014123,848
2025-02-25 13:17:09.716441,sleep,10.06522,0.174777,1.122881,-0.054625,0.023715,-0.015721,885
2025-02-25 13:17:09.716441,sleep,10.0748,0.1652,1.120486,-0.054625,0.023715,-0.015455,892
2025-02-25 13:17:09.716441,sleep,10.08917,0.181959,1.146823,-0.054625,0.025314,-0.015188,867
2025-02-25 13:17:09.716441,sleep,10.09395,0.162806,1.134852,-0.054358,0.023982,-0.014922,805
2025-02-25 13:17:09.716441,sleep,10.1155,0.162806,1.103727,-0.054092,0.022116,-0.015455,734
2025-02-25 13:17:09.716441,sleep,10.08438,0.158017,1.077391,-0.053825,0.024248,-0.015721,746
2025-02-25 13:17:09.716441,sleep,10.06283,0.141258,1.122881,-0.054625,0.024515,-0.014655,760
2025-02-25 13:17:09.716441,sleep,10.08438,0.181959,1.142034,-0.054625,0.023982,-0.014655,781
2025-02-25 13:17:09.716441,sleep,10.08198,0.1652,1.108515,-0.054092,0.023715,-0.016521,796
2025-02-25 13:17:09.716441,sleep,10.05804,0.167594,1.130063,-0.055691,0.025314,-0.015455,748
2025-02-25 13:17:09.716441,sleep,10.07241,0.153229,1.134852,-0.054358,0.025314,-0.014389,741
2025-02-25 13:17:09.716441,sleep,10.0772,0.169988,1.113304,-0.055424,0.023182,-0.014389,728
2025-02-25 13:17:09.716441,sleep,10.10114,0.172383,1.084573,-0.055424,0.024515,-0.01359,699
2025-02-25 13:17:09.716441,sleep,10.05565,0.153229,1.125275,-0.054358,0.023715,-0.015988,686
2025-02-25 13:17:09.716441,sleep,10.09874,0.148441,1.091756,-0.054625,0.024248,-0.015188,673
2025-02-25 13:17:09.716441,sleep,10.08438,0.1652,1.122881,-0.054358,0.023982,-0.014123,698
2025-02-25 13:17:09.716441,sleep,10.09156,0.198719,1.125275,-0.055158,0.024248,-0.013057,729
2025-02-25 13:17:09.716441,sleep,10.09395,0.179565,1.115698,-0.054625,0.023449,-0.016254,727
2025-02-25 13:17:09.716441,sleep,10.06283,0.143652,1.101333,-0.055424,0.024515,-0.015721,750
2025-02-25 13:17:09.716441,sleep,10.08917,0.136469,1.132457,-0.054358,0.023715,-0.014922,782
2025-02-25 13:17:09.716441,sleep,10.06522,0.174777,1.122881,-0.054358,0.02185,-0.014655,769
2025-02-25 13:17:09.716441,sleep,10.06762,0.189142,1.130063,-0.054358,0.023449,-0.014922,834
2025-02-25 13:17:09.716441,sleep,10.05086,0.19393,1.103727,-0.054625,0.023982,-0.014655,870
2025-02-25 13:17:09.716441,sleep,10.05565,0.162806,1.132457,-0.054891,0.023982,-0.014389,896
2025-02-25 13:17:09.716441,sleep,10.09156,0.146046,1.149217,-0.054625,0.024781,-0.014655,879
2025-02-25 13:17:09.716441,sleep,10.08438,0.174777,1.11091,-0.053825,0.024515,-0.015988,820
2025-02-25 13:17:09.716441,sleep,10.06762,0.189142,1.163582,-0.054358,0.024248,-0.015988,760
2025-02-25 13:17:09.716441,sleep,10.08677,0.174777,1.122881,-0.054092,0.023982,-0.016521,737
2025-02-25 13:17:09.716441,sleep,10.08438,0.150835,1.115698,-0.054625,0.025314,-0.015721,764
2025-02-25 13:17:09.716441,sleep,10.08438,0.155623,1.122881,-0.054092,0.023982,-0.016254,757
2025-02-25 13:17:09.716441,sleep,10.08438,0.184354,1.091756,-0.054358,0.023449,-0.015455,782
2025-02-25 13:17:09.716441,sleep,10.09156,0.198719,1.072602,-0.055158,0.023715,-0.015188,760
2025-02-25 13:17:09.716441,sleep,10.06762,0.177171,1.120486,-0.054625,0.025847,-0.016254,746
2025-02-25 13:17:09.716441,sleep,10.06283,0.155623,1.122881,-0.053825,0.023982,-0.015455,742
2025-02-25 13:17:09.716441,sleep,10.10353,0.179565,1.106121,-0.054625,0.023715,-0.016521,711
2025-02-25 13:17:09.716441,sleep,10.08917,0.179565,1.084573,-0.054092,0.022916,-0.015988,676
2025-02-25 13:17:09.716441,sleep,10.07959,0.186748,1.134852,-0.054358,0.024248,-0.015188,672
2025-02-25 13:17:09.716441,sleep,10.09395,0.138864,1.132457,-0.054358,0.024248,-0.015721,660
2025-02-25 13:17:09.716441,sleep,10.07241,0.141258,1.113304,-0.054092,0.024248,-0.014123,647
2025-02-25 13:17:09.716441,sleep,10.05804,0.19393,1.134852,-0.054625,0.024248,-0.014655,759
2025-02-25 13:17:09.716441,sleep,10.09156,0.174777,1.130063,-0.053559,0.023982,-0.015988,805
2025-02-25 13:17:09.716441,sleep,10.09635,0.148441,1.113304,-0.054358,0.024248,-0.016521,783
2025-02-25 13:17:09.716441,sleep,10.06762,0.160412,1.11091,-0.054625,0.025314,-0.015188,788
2025-02-25 13:17:09.716441,sleep,10.08438,0.1652,1.122881,-0.053825,0.023449,-0.014922,799
2025-02-25 13:17:09.716441,sleep,10.08198,0.179565,1.070208,-0.054358,0.022916,-0.014655,817
2025-02-25 13:17:09.716441,sleep,10.06762,0.19393,1.106121,-0.054092,0.023715,-0.015721,871
2025-02-25 13:17:09.716441,sleep,10.08198,0.174777,1.118092,-0.054625,0.024781,-0.014655,894
2025-02-25 13:17:09.716441,sleep,10.07001,0.158017,1.144428,-0.054891,0.024248,-0.014389,857
2025-02-25 13:17:09.716441,sleep,10.08438,0.155623,1.122881,-0.054358,0.023982,-0.013856,822
2025-02-25 13:17:09.716441,sleep,10.08677,0.191536,1.125275,-0.054358,0.023982,-0.014389,756
2025-02-25 13:17:09.716441,sleep,10.06522,0.162806,1.134852,-0.054092,0.024781,-0.01359,735
2025-02-25 13:17:09.716441,sleep,10.09874,0.1652,1.118092,-0.054358,0.024515,-0.015188,746
2025-02-25 13:17:09.716441,sleep,10.08917,0.181959,1.125275,-0.054891,0.025047,-0.015188,773
2025-02-25 13:17:09.716441,sleep,10.08198,0.179565,1.113304,-0.055158,0.025047,-0.015188,795
2025-02-25 13:17:09.716441,sleep,10.07959,0.174777,1.098939,-0.054358,0.022649,-0.016521,762
2025-02-25 13:17:09.716441,sleep,10.08198,0.169988,1.089362,-0.054358,0.023982,-0.015988,736
2025-02-25 13:17:09.716441,sleep,10.0748,0.169988,1.096544,-0.054891,0.024781,-0.015188,738
2025-02-25 13:17:09.716441,sleep,10.08677,0.186748,1.113304,-0.055158,0.023715,-0.014123,717
2025-02-25 13:17:09.716441,sleep,10.09635,0.184354,1.113304,-0.055424,0.024515,-0.014389,672
2025-02-25 13:17:09.716441,sleep,10.06522,0.146046,1.120486,-0.054891,0.023182,-0.014389,674
2025-02-25 13:17:09.716441,sleep,10.10114,0.138864,1.130063,-0.054891,0.02558,-0.014389,677
2025-02-25 13:17:09.716441,sleep,10.11071,0.141258,1.106121,-0.054625,0.023715,-0.016254,733
2025-02-25 13:17:09.716441,sleep,10.08677,0.186748,1.091756,-0.054358,0.023449,-0.015721,785
2025-02-25 13:17:09.716441,sleep,10.07001,0.21069,1.11091,-0.054358,0.023182,-0.015455,790
2025-02-25 13:17:09.716441,sleep,10.07959,0.184354,1.137246,-0.054625,0.022916,-0.014922,784
2025-02-25 13:17:09.716441,sleep,10.09156,0.148441,1.130063,-0.054625,0.024248,-0.014389,801
2025-02-25 13:17:09.716441,sleep,10.06044,0.150835,1.122881,-0.054891,0.023982,-0.014389,804
2025-02-25 13:17:09.716441,sleep,10.0748,0.1652,1.127669,-0.054625,0.023982,-0.014389,870
2025-02-25 13:17:09.716441,sleep,10.09635,0.191536,1.091756,-0.054891,0.024248,-0.01359,878
2025-02-25 13:17:09.716441,sleep,10.07959,0.179565,1.113304,-0.055158,0.024515,-0.014389,899
2025-02-25 13:17:09.716441,sleep,10.08677,0.143652,1.134852,-0.054625,0.023182,-0.014123,840
2025-02-25 13:17:09.716441,sleep,10.0772,0.126893,1.09415,-0.054625,0.023449,-0.014655,767
2025-02-25 13:17:09.716441,sleep,10.08198,0.181959,1.134852,-0.055158,0.024781,-0.014389,758
2025-02-25 13:17:09.716441,sleep,10.08198,0.196325,1.125275,-0.054891,0.024248,-0.014655,747
2025-02-25 13:17:09.716441,sleep,10.08198,0.177171,1.098939,-0.055424,0.024781,-0.014123,760
2025-02-25 13:17:09.717441,sleep,10.09874,0.153229,1.108515,-0.054092,0.026646,-0.014655,784
2025-02-25 13:17:09.717441,sleep,10.06283,0.153229,1.096544,-0.054092,0.023715,-0.014389,750
2025-02-25 13:17:09.717441,sleep,10.07001,0.184354,1.11091,-0.054625,0.024781,-0.015188,736
2025-02-25 13:17:09.717441,sleep,10.07241,0.208296,1.082179,-0.054358,0.024515,-0.014389,722
2025-02-25 13:17:09.717441,sleep,10.07959,0.19393,1.096544,-0.054092,0.024781,-0.014655,722
2025-02-25 13:17:09.717441,sleep,10.0772,0.138864,1.106121,-0.055158,0.025047,-0.01359,688
2025-02-25 13:17:09.717441,sleep,10.05325,0.148441,1.106121,-0.054358,0.025847,-0.014389,668
2025-02-25 13:17:09.717441,sleep,10.0772,0.143652,1.084573,-0.054891,0.02638,-0.014389,658
2025-02-25 13:17:09.717441,sleep,10.12987,0.21069,1.137246,-0.053825,0.025847,-0.014389,692
2025-02-25 13:17:09.717441,sleep,10.1179,0.186748,1.13964,-0.054625,0.023715,-0.015455,739
2025-02-25 13:17:09.717441,sleep,10.08438,0.148441,1.108515,-0.053292,0.022383,-0.016521,796
2025-02-25 13:17:09.717441,sleep,10.08198,0.110133,1.120486,-0.053026,0.023715,-0.018652,797
2025-02-25 13:17:09.717441,sleep,10.04368,0.179565,1.142034,-0.053825,0.022116,-0.017853,808
2025-02-25 13:17:09.717441,sleep,10.07241,0.251391,1.118092,-0.053026,0.021583,-0.018386,777
2025-02-25 13:17:09.717441,sleep,10.10114,0.179565,1.074997,-0.052493,0.022649,-0.018119,817
2025-02-25 13:17:09.717441,sleep,10.06522,0.160412,1.084573,-0.053559,0.025314,-0.016787,855
2025-02-25 13:17:09.717441,sleep,9.995792,0.1652,1.125275,-0.055691,0.02638,-0.011191,870
2025-02-25 13:17:09.717441,sleep,10.18015,0.23942,1.115698,-0.055691,0.025314,-0.009593,869
2025-02-25 13:17:09.717441,sleep,10.09395,0.217872,1.106121,-0.054358,0.025047,-0.014922,822
2025-02-25 13:17:09.717441,sleep,10.05325,0.129287,1.146823,-0.054358,0.024781,-0.014922,878
2025-02-25 13:17:09.717441,sleep,10.13705,0.095768,1.146823,-0.054092,0.024515,-0.015455,788
2025-02-25 13:17:09.717441,sleep,10.07241,0.155623,1.137246,-0.053292,0.023182,-0.016787,729
2025-02-25 13:17:09.717441,sleep,10.12508,0.248997,1.187524,-0.054625,0.023715,-0.01732,755
2025-02-25 13:17:09.717441,sleep,10.08198,0.217872,1.144428,-0.052227,0.022383,-0.021317,791
2025-02-25 13:17:09.717441,sleep,9.995792,0.093374,1.046266,-0.052493,0.020518,-0.019718,746
2025-02-25 13:17:09.717441,sleep,10.06762,0.122104,1.154005,-0.054625,0.026913,-0.014655,744
2025-02-25 13:17:09.717441,sleep,10.18493,0.213084,1.199495,-0.051694,0.022116,-0.019185,738
2025-02-25 13:17:09.717441,sleep,10.00297,0.222661,1.055843,-0.051161,0.015455,-0.022116,722
2025-02-25 13:17:09.717441,sleep,9.967062,0.21069,1.022324,-0.050361,0.028245,-0.02185,707
2025-02-25 13:17:09.717441,sleep,10.22324,0.167594,1.211466,-0.052227,0.027446,-0.018652,665
2025-02-25 13:17:09.717441,sleep,9.969456,0.126893,1.211466,-0.053825,0.017587,-0.015721,660
2025-02-25 13:17:09.717441,sleep,10.02213,0.162806,1.017536,-0.055691,0.025847,-0.015188,669
2025-02-25 13:17:09.717441,sleep,10.1993,0.220267,1.086968,-0.055158,0.026913,-0.015455,713
2025-02-25 13:17:09.717441,sleep,10.03889,0.1652,1.237802,-0.05196,0.027446,-0.022649,788
2025-02-25 13:17:09.717441,sleep,10.07959,0.07422,1.177947,-0.053559,0.019985,-0.018919,784
2025-02-25 13:17:09.717441,sleep,10.1586,0.229843,1.051055,-0.053292,0.022649,-0.021051,794
2025-02-25 13:17:09.717441,sleep,10.06044,0.260968,1.053449,-0.053825,0.021051,-0.018386,780
2025-02-25 13:17:09.717441,sleep,10.05086,0.203507,1.067814,-0.052493,0.021051,-0.018919,799
2025-02-25 13:17:09.717441,sleep,10.0341,0.009577,1.029507,-0.053559,0.024515,-0.018919,842
2025-02-25 13:17:09.717441,sleep,10.01016,0.107739,1.201889,-0.055957,0.030377,-0.011991,884
2025-02-25 13:17:09.717441,sleep,10.19451,0.277727,1.18513,-0.053825,0.026913,-0.015455,876
2025-02-25 13:17:09.717441,sleep,10.13705,0.31364,1.015141,-0.05196,0.025314,-0.022916,822
2025-02-25 13:17:09.717441,sleep,10.06283,0.138864,1.192312,-0.052493,0.029311,-0.018919,730
2025-02-25 13:17:09.717441,sleep,10.10114,0.088585,1.252167,-0.052227,0.026113,-0.018119,808
2025-02-25 13:17:09.717441,sleep,10.05804,0.174777,1.084573,-0.054092,0.019985,-0.015721,819
2025-02-25 13:17:09.717441,sleep,10.16339,0.311246,1.086968,-0.055158,0.028778,-0.016787,805
2025-02-25 13:17:09.717441,sleep,10.04128,0.23942,1.120486,-0.054358,0.028511,-0.021051,802
2025-02-25 13:17:09.717441,sleep,10.08438,0.143652,1.132457,-0.055424,0.019718,-0.018919,860
2025-02-25 13:17:09.717441,sleep,10.16099,0.117316,1.09415,-0.053559,0.019985,-0.016787,853
2025-02-25 13:17:09.717441,sleep,10.00297,0.169988,1.043872,-0.054358,0.02185,-0.016254,882
2025-02-25 13:17:09.717441,sleep,10.0317,0.215478,1.134852,-0.053825,0.023182,-0.017853,894
2025-02-25 13:17:09.717441,sleep,10.02213,0.196325,1.154005,-0.054625,0.022916,-0.016254,786
2025-02-25 13:17:09.717441,sleep,10.13705,0.189142,1.113304,-0.054625,0.023182,-0.016254,752
2025-02-25 13:17:09.717441,sleep,10.08198,0.222661,1.091756,-0.054358,0.023449,-0.017853,739
2025-02-25 13:17:09.717441,sleep,10.0748,0.179565,1.16837,-0.054625,0.02558,-0.015988,762
2025-02-25 13:17:09.717441,sleep,10.05565,0.179565,1.137246,-0.054625,0.026646,-0.013323,792
2025-02-25 13:17:09.717441,sleep,10.0772,0.225055,1.077391,-0.054625,0.024248,-0.016254,797
2025-02-25 13:17:09.717441,sleep,10.11071,0.191536,1.127669,-0.055957,0.026913,-0.012524,738
2025-02-25 13:17:09.717441,sleep,10.04846,0.196325,1.175553,-0.054625,0.027979,-0.00826,734
2025-02-25 13:17:09.717441,sleep,9.998186,0.234632,1.106121,-0.056224,0.026113,-0.006395,712
2025-02-25 13:17:09.717441,sleep,10.20169,0.234632,1.070208,-0.056224,0.024515,-0.008527,688
2025-02-25 13:17:09.717441,sleep,10.12747,0.114922,1.09415,-0.054092,0.024248,-0.014123,664
2025-02-25 13:17:09.717441,sleep,10.13466,0.093374,1.120486,-0.054891,0.022916,-0.014389,659
2025-02-25 13:17:09.717441,sleep,10.04607,0.196325,1.077391,-0.055158,0.023982,-0.014655,706
2025-02-25 13:17:09.717441,sleep,10.0772,0.335188,1.115698,-0.055424,0.023449,-0.015188,750
2025-02-25 13:17:09.717441,sleep,10.12747,0.201113,1.149217,-0.053825,0.022383,-0.017587,819
2025-02-25 13:17:09.717441,sleep,10.04607,0.016759,1.142034,-0.053825,0.023449,-0.015721,787
2025-02-25 13:17:09.717441,sleep,9.952697,0.107739,1.060631,-0.055691,0.023982,-0.011458,803
2025-02-25 13:17:09.717441,sleep,10.00537,0.328006,1.046266,-0.058089,0.026113,-0.004796,775
2025-02-25 13:17:09.717441,sleep,10.26873,0.325611,1.09415,-0.057289,0.028511,-0.011724,828
