Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:03.296668,sleep,10.11071,0.129287,1.067814,-0.055691,0.022383,-0.013323,717
2025-02-25 13:17:03.296668,sleep,10.06522,0.153229,1.072602,-0.055158,0.026646,-0.011991,694
2025-02-25 13:17:03.296668,sleep,10.07241,0.227449,1.16837,-0.055158,0.026113,-0.013856,662
2025-02-25 13:17:03.296668,sleep,10.06044,0.158017,1.09415,-0.053292,0.022116,-0.016254,657
2025-02-25 13:17:03.296668,sleep,10.07241,0.136469,1.074997,-0.055424,0.022649,-0.01359,717
2025-02-25 13:17:03.296668,sleep,10.06283,0.208296,1.134852,-0.054891,0.026646,-0.012524,763
2025-02-25 13:17:03.296668,sleep,10.08198,0.186748,1.149217,-0.055158,0.023715,-0.013856,797
2025-02-25 13:17:03.296668,sleep,10.09874,0.146046,1.096544,-0.054625,0.023715,-0.014922,779
2025-02-25 13:17:03.296668,sleep,10.05804,0.138864,1.151611,-0.054625,0.025314,-0.014389,803
2025-02-25 13:17:03.296668,sleep,10.06762,0.198719,1.118092,-0.054358,0.023449,-0.015455,783
2025-02-25 13:17:03.296668,sleep,10.0748,0.21069,1.09415,-0.054625,0.022916,-0.016521,817
2025-02-25 13:17:03.296668,sleep,10.07959,0.136469,1.13964,-0.053292,0.024515,-0.017054,890
2025-02-25 13:17:03.296668,sleep,10.08917,0.150835,1.173159,-0.054358,0.023715,-0.015455,854
2025-02-25 13:17:03.296668,sleep,10.07959,0.141258,1.118092,-0.054625,0.022649,-0.015188,881
2025-02-25 13:17:03.296668,sleep,10.10353,0.169988,1.09415,-0.053825,0.022649,-0.013856,818
2025-02-25 13:17:03.296668,sleep,10.09156,0.191536,1.151611,-0.054625,0.024248,-0.014655,757
2025-02-25 13:17:03.296668,sleep,10.12029,0.229843,1.130063,-0.053559,0.024515,-0.015988,742
2025-02-25 13:17:03.296668,sleep,10.11311,0.150835,1.144428,-0.055957,0.023982,-0.015721,763
2025-02-25 13:17:03.296668,sleep,10.07959,0.122104,1.118092,-0.054625,0.021317,-0.015721,756
2025-02-25 13:17:03.296668,sleep,10.12987,0.153229,1.005565,-0.055158,0.023449,-0.015721,772
2025-02-25 13:17:03.296668,sleep,10.09874,0.191536,1.091756,-0.053559,0.026646,-0.015188,758
2025-02-25 13:17:03.296668,sleep,10.05325,0.196325,1.173159,-0.054625,0.027446,-0.016254,750
2025-02-25 13:17:03.296668,sleep,10.08677,0.155623,1.156399,-0.054358,0.022916,-0.017054,739
2025-02-25 13:17:03.296668,sleep,10.08198,0.1652,1.137246,-0.055424,0.022116,-0.015988,718
2025-02-25 13:17:03.296668,sleep,10.04607,0.21069,1.170765,-0.054891,0.022116,-0.015988,705
2025-02-25 13:17:03.296668,sleep,10.08438,0.184354,1.072602,-0.053559,0.023715,-0.01732,668
2025-02-25 13:17:03.296668,sleep,10.08917,0.136469,1.103727,-0.053825,0.02638,-0.015188,655
2025-02-25 13:17:03.296668,sleep,10.07959,0.126893,1.173159,-0.053292,0.025847,-0.014389,688
2025-02-25 13:17:03.296668,sleep,10.0772,0.162806,1.127669,-0.054625,0.023182,-0.014389,732
2025-02-25 13:17:03.296668,sleep,10.1179,0.232238,1.127669,-0.054092,0.024248,-0.015188,779
2025-02-25 13:17:03.296668,sleep,10.09635,0.191536,1.108515,-0.054092,0.02558,-0.015721,805
2025-02-25 13:17:03.296668,sleep,10.08438,0.107739,1.13964,-0.054092,0.025047,-0.014655,816
2025-02-25 13:17:03.296668,sleep,10.07241,0.155623,1.125275,-0.054358,0.023715,-0.014922,786
2025-02-25 13:17:03.296668,sleep,10.08677,0.222661,1.082179,-0.054625,0.022649,-0.015988,817
2025-02-25 13:17:03.296668,sleep,10.07959,0.179565,1.091756,-0.054092,0.025047,-0.015988,855
2025-02-25 13:17:03.296668,sleep,10.05325,0.134075,1.18513,-0.053825,0.026113,-0.015188,872
2025-02-25 13:17:03.296668,sleep,10.11071,0.150835,1.108515,-0.054092,0.022916,-0.014389,892
2025-02-25 13:17:03.296668,sleep,10.06762,0.21069,1.089362,-0.054358,0.023449,-0.015721,914
2025-02-25 13:17:03.296668,sleep,10.09874,0.186748,1.103727,-0.054092,0.026646,-0.015455,808
2025-02-25 13:17:03.296668,sleep,10.08438,0.117316,1.115698,-0.053292,0.024781,-0.015455,767
2025-02-25 13:17:03.296668,sleep,10.0748,0.169988,1.113304,-0.055158,0.023449,-0.014389,730
2025-02-25 13:17:03.296668,sleep,10.09874,0.227449,1.113304,-0.054358,0.023982,-0.014655,749
2025-02-25 13:17:03.296668,sleep,10.0748,0.1652,1.103727,-0.054358,0.024248,-0.015455,781
2025-02-25 13:17:03.296668,sleep,10.05325,0.131681,1.120486,-0.053825,0.024781,-0.015188,794
2025-02-25 13:17:03.296668,sleep,10.06762,0.158017,1.163582,-0.054891,0.023715,-0.014655,755
2025-02-25 13:17:03.296668,sleep,10.07001,0.213084,1.132457,-0.054891,0.023449,-0.015721,740
2025-02-25 13:17:03.296668,sleep,10.07241,0.205901,1.175553,-0.054092,0.026113,-0.017054,721
2025-02-25 13:17:03.296668,sleep,10.06762,0.112527,1.115698,-0.054092,0.023715,-0.016254,712
2025-02-25 13:17:03.296668,sleep,10.07001,0.110133,1.122881,-0.055424,0.023182,-0.01359,691
2025-02-25 13:17:03.296668,sleep,10.10114,0.258574,1.122881,-0.054092,0.025314,-0.013323,672
2025-02-25 13:17:03.296668,sleep,10.07001,0.23942,1.053449,-0.053825,0.024781,-0.015188,689
2025-02-25 13:17:03.296668,sleep,10.08198,0.167594,1.137246,-0.053559,0.027179,-0.015721,737
2025-02-25 13:17:03.296668,sleep,10.07959,0.09098,1.156399,-0.054625,0.025314,-0.014123,792
2025-02-25 13:17:03.296668,sleep,10.0748,0.174777,1.13964,-0.055691,0.021317,-0.014655,793
2025-02-25 13:17:03.296668,sleep,10.06522,0.258574,1.086968,-0.054625,0.023449,-0.015188,804
2025-02-25 13:17:03.296668,sleep,10.07959,0.181959,1.118092,-0.054358,0.024248,-0.016254,773
2025-02-25 13:17:03.296668,sleep,10.09395,0.09098,1.101333,-0.054625,0.024781,-0.015188,837
2025-02-25 13:17:03.296668,sleep,10.09156,0.11971,1.11091,-0.054358,0.025314,-0.013323,867
2025-02-25 13:17:03.296668,sleep,10.07001,0.181959,1.101333,-0.054625,0.023982,-0.01359,878
2025-02-25 13:17:03.296668,sleep,10.08677,0.220267,1.098939,-0.054358,0.024248,-0.015455,881
2025-02-25 13:17:03.296668,sleep,10.09156,0.186748,1.108515,-0.054092,0.024248,-0.016521,837
2025-02-25 13:17:03.296668,sleep,10.06762,0.138864,1.146823,-0.053559,0.025314,-0.014922,754
2025-02-25 13:17:03.296668,sleep,10.07241,0.153229,1.113304,-0.055158,0.022916,-0.015721,741
2025-02-25 13:17:03.296668,sleep,10.0772,0.19393,1.101333,-0.054625,0.022916,-0.015455,758
2025-02-25 13:17:03.296668,sleep,10.09635,0.169988,1.113304,-0.053825,0.024248,-0.014389,766
2025-02-25 13:17:03.296668,sleep,10.07241,0.160412,1.132457,-0.054625,0.02558,-0.014922,793
2025-02-25 13:17:03.296668,sleep,10.10353,0.174777,1.106121,-0.054358,0.023449,-0.014655,753
2025-02-25 13:17:03.296668,sleep,10.05804,0.155623,1.096544,-0.053825,0.023982,-0.015188,757
2025-02-25 13:17:03.296668,sleep,10.0748,0.184354,1.142034,-0.054358,0.025314,-0.015721,744
2025-02-25 13:17:03.296668,sleep,10.08917,0.186748,1.137246,-0.055158,0.024515,-0.015188,724
2025-02-25 13:17:03.296668,sleep,10.08438,0.141258,1.113304,-0.054358,0.022383,-0.016787,690
2025-02-25 13:17:03.296668,sleep,10.0772,0.148441,1.11091,-0.055158,0.025314,-0.015188,676
2025-02-25 13:17:03.296668,sleep,10.0748,0.181959,1.156399,-0.054625,0.024515,-0.014389,665
2025-02-25 13:17:03.296668,sleep,10.0772,0.138864,1.077391,-0.055158,0.022916,-0.014123,678
2025-02-25 13:17:03.296668,sleep,10.09635,0.158017,1.06542,-0.054891,0.023715,-0.015455,735
2025-02-25 13:17:03.296668,sleep,10.07001,0.181959,1.127669,-0.054092,0.026113,-0.014123,807
2025-02-25 13:17:03.296668,sleep,10.08198,0.172383,1.130063,-0.054625,0.023715,-0.013856,798
2025-02-25 13:17:03.296668,sleep,10.10353,0.167594,1.098939,-0.055158,0.023715,-0.015188,812
2025-02-25 13:17:03.296668,sleep,10.05804,0.155623,1.134852,-0.054092,0.026646,-0.014922,785
2025-02-25 13:17:03.297669,sleep,10.05325,0.153229,1.158794,-0.054891,0.025047,-0.014655,835
2025-02-25 13:17:03.297669,sleep,10.08438,0.136469,1.103727,-0.054891,0.023982,-0.01359,893
2025-02-25 13:17:03.297669,sleep,10.05804,0.177171,1.120486,-0.054092,0.025314,-0.01359,907
2025-02-25 13:17:03.297669,sleep,10.08677,0.186748,1.161188,-0.054625,0.025847,-0.014123,853
2025-02-25 13:17:03.297669,sleep,10.0772,0.141258,1.106121,-0.054358,0.023182,-0.014655,794
2025-02-25 13:17:03.297669,sleep,10.09635,0.158017,1.084573,-0.054625,0.026113,-0.01359,849
2025-02-25 13:17:03.297669,sleep,10.07959,0.162806,1.154005,-0.054891,0.027179,-0.011724,741
2025-02-25 13:17:03.297669,sleep,10.0772,0.184354,1.154005,-0.054625,0.026113,-0.012524,761
2025-02-25 13:17:03.297669,sleep,10.08677,0.179565,1.118092,-0.054625,0.026913,-0.014123,785
2025-02-25 13:17:03.297669,sleep,10.06522,0.172383,1.115698,-0.054625,0.026646,-0.014389,817
2025-02-25 13:17:03.297669,sleep,10.07001,0.155623,1.158794,-0.053825,0.025047,-0.014123,759
2025-02-25 13:17:03.297669,sleep,10.06283,0.141258,1.125275,-0.054358,0.024248,-0.013057,734
2025-02-25 13:17:03.297669,sleep,10.08438,0.213084,1.096544,-0.054891,0.024515,-0.01359,727
2025-02-25 13:17:03.297669,sleep,10.07001,0.201113,1.127669,-0.054358,0.024248,-0.014389,703
2025-02-25 13:17:03.297669,sleep,10.05804,0.167594,1.127669,-0.054891,0.024515,-0.015188,664
2025-02-25 13:17:03.297669,sleep,10.06283,0.191536,1.132457,-0.054092,0.023715,-0.014922,655
2025-02-25 13:17:03.297669,sleep,10.10114,0.174777,1.125275,-0.054358,0.025314,-0.014922,692
2025-02-25 13:17:03.297669,sleep,10.04607,0.131681,1.137246,-0.054092,0.025047,-0.014389,706
2025-02-25 13:17:03.297669,sleep,10.10114,0.155623,1.13964,-0.054358,0.023182,-0.014123,786
2025-02-25 13:17:03.297669,sleep,10.09156,0.1652,1.084573,-0.054358,0.024248,-0.014655,824
2025-02-25 13:17:03.297669,sleep,10.08677,0.205901,1.134852,-0.054891,0.024515,-0.014922,806
2025-02-25 13:17:03.297669,sleep,10.0772,0.160412,1.142034,-0.054092,0.025047,-0.015455,775
2025-02-25 13:17:03.297669,sleep,10.06522,0.136469,1.096544,-0.053825,0.023982,-0.015188,817
2025-02-25 13:17:03.297669,sleep,10.0748,0.155623,1.125275,-0.054625,0.025314,-0.014123,852
2025-02-25 13:17:03.297669,sleep,10.07241,0.196325,1.149217,-0.054092,0.025314,-0.015188,874
2025-02-25 13:17:03.297669,sleep,10.06522,0.160412,1.115698,-0.054891,0.022916,-0.015988,917
2025-02-25 13:17:03.297669,sleep,10.09156,0.146046,1.134852,-0.054625,0.023715,-0.014123,831
2025-02-25 13:17:03.297669,sleep,10.06522,0.184354,1.170765,-0.054891,0.026113,-0.014389,761
2025-02-25 13:17:03.297669,sleep,10.06283,0.179565,1.13964,-0.054891,0.023715,-0.014922,746
2025-02-25 13:17:03.297669,sleep,10.07959,0.179565,1.091756,-0.053825,0.023982,-0.015188,791
2025-02-25 13:17:03.297669,sleep,10.06283,0.141258,1.118092,-0.054625,0.025314,-0.014389,772
2025-02-25 13:17:03.297669,sleep,10.08677,0.153229,1.161188,-0.055158,0.025314,-0.014123,803
2025-02-25 13:17:03.297669,sleep,10.08677,0.158017,1.132457,-0.055158,0.022649,-0.014389,760
