Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:22.833072,sleep,10.06044,0.184354,1.108515,-0.054358,0.023982,-0.015188,810
2025-02-25 13:17:22.833072,sleep,10.07001,0.174777,1.106121,-0.054625,0.024248,-0.014123,806
2025-02-25 13:17:22.833072,sleep,10.07241,0.143652,1.118092,-0.054358,0.023982,-0.015188,870
2025-02-25 13:17:22.833072,sleep,10.0748,0.169988,1.09415,-0.054625,0.024781,-0.014123,885
2025-02-25 13:17:22.833072,sleep,10.08917,0.189142,1.120486,-0.054625,0.023715,-0.015721,920
2025-02-25 13:17:22.833072,sleep,10.08677,0.1652,1.11091,-0.054625,0.024781,-0.015721,891
2025-02-25 13:17:22.833072,sleep,10.08677,0.1652,1.115698,-0.054358,0.024781,-0.015455,796
2025-02-25 13:17:22.833072,sleep,10.08198,0.172383,1.142034,-0.053559,0.023715,-0.014922,766
2025-02-25 13:17:22.833072,sleep,10.07241,0.153229,1.079785,-0.054891,0.023182,-0.014655,751
2025-02-25 13:17:22.833072,sleep,10.08438,0.169988,1.098939,-0.054358,0.024248,-0.014123,769
2025-02-25 13:17:22.833072,sleep,10.07001,0.189142,1.137246,-0.054092,0.024248,-0.014389,782
2025-02-25 13:17:22.833072,sleep,10.08677,0.160412,1.103727,-0.054625,0.023982,-0.014655,803
2025-02-25 13:17:22.833072,sleep,10.09156,0.162806,1.113304,-0.054625,0.024515,-0.015455,754
2025-02-25 13:17:22.833072,sleep,10.08438,0.179565,1.118092,-0.054891,0.025047,-0.014123,742
2025-02-25 13:17:22.833072,sleep,10.09395,0.174777,1.115698,-0.054358,0.023715,-0.015188,732
2025-02-25 13:17:22.833072,sleep,10.06283,0.172383,1.096544,-0.054092,0.023982,-0.015188,767
2025-02-25 13:17:22.833072,sleep,10.08438,0.1652,1.108515,-0.054891,0.024515,-0.014655,671
2025-02-25 13:17:22.833072,sleep,10.09156,0.186748,1.137246,-0.054092,0.023449,-0.014123,688
2025-02-25 13:17:22.833072,sleep,10.09874,0.150835,1.09415,-0.054358,0.023982,-0.015721,689
2025-02-25 13:17:22.833072,sleep,10.06044,0.174777,1.13964,-0.054625,0.025314,-0.015455,744
2025-02-25 13:17:22.833072,sleep,10.07959,0.172383,1.106121,-0.055158,0.024781,-0.014655,777
2025-02-25 13:17:22.833072,sleep,10.08917,0.155623,1.122881,-0.054358,0.024248,-0.015455,811
2025-02-25 13:17:22.833072,sleep,10.10114,0.150835,1.115698,-0.053559,0.023982,-0.015188,826
2025-02-25 13:17:22.833072,sleep,10.08917,0.174777,1.146823,-0.053559,0.02558,-0.014389,786
2025-02-25 13:17:22.833072,sleep,10.07959,0.148441,1.101333,-0.054092,0.023449,-0.014655,806
2025-02-25 13:17:22.833072,sleep,10.08677,0.158017,1.122881,-0.054625,0.023715,-0.015455,811
2025-02-25 13:17:22.833072,sleep,10.0748,0.155623,1.103727,-0.053292,0.024248,-0.015455,884
2025-02-25 13:17:22.833072,sleep,10.11071,0.1652,1.106121,-0.054358,0.024515,-0.015721,900
2025-02-25 13:17:22.833072,sleep,10.08917,0.158017,1.113304,-0.054625,0.023715,-0.014389,855
2025-02-25 13:17:22.833072,sleep,10.08438,0.174777,1.108515,-0.053825,0.024515,-0.015188,762
2025-02-25 13:17:22.833072,sleep,10.08677,0.172383,1.098939,-0.054092,0.024781,-0.015721,747
2025-02-25 13:17:22.833072,sleep,10.07241,0.162806,1.115698,-0.054891,0.023715,-0.014389,755
2025-02-25 13:17:22.833072,sleep,10.09156,0.172383,1.120486,-0.054358,0.024248,-0.015455,755
2025-02-25 13:17:22.833072,sleep,10.06762,0.181959,1.098939,-0.054891,0.023449,-0.016254,783
2025-02-25 13:17:22.833072,sleep,10.04846,0.1652,1.113304,-0.054891,0.024781,-0.015721,762
2025-02-25 13:17:22.833072,sleep,10.07001,0.179565,1.09415,-0.054358,0.023982,-0.014389,753
2025-02-25 13:17:22.833072,sleep,10.08917,0.153229,1.106121,-0.054625,0.023715,-0.014922,749
2025-02-25 13:17:22.833072,sleep,10.09874,0.158017,1.089362,-0.054625,0.024781,-0.014922,728
2025-02-25 13:17:22.833072,sleep,10.09874,0.148441,1.120486,-0.054891,0.024248,-0.014922,698
2025-02-25 13:17:22.833072,sleep,10.08198,0.167594,1.122881,-0.054625,0.024515,-0.015455,671
2025-02-25 13:17:22.833072,sleep,10.09156,0.146046,1.118092,-0.054092,0.023982,-0.015188,668
2025-02-25 13:17:22.833072,sleep,10.08198,0.177171,1.134852,-0.054358,0.023982,-0.014922,688
2025-02-25 13:17:22.833072,sleep,10.08917,0.177171,1.11091,-0.054625,0.023982,-0.014922,744
2025-02-25 13:17:22.833072,sleep,10.08917,0.179565,1.103727,-0.054891,0.025314,-0.014922,789
2025-02-25 13:17:22.833072,sleep,10.08438,0.1652,1.130063,-0.054891,0.025047,-0.014655,822
2025-02-25 13:17:22.833072,sleep,10.08198,0.143652,1.144428,-0.054358,0.023449,-0.014922,814
2025-02-25 13:17:22.833072,sleep,10.07241,0.148441,1.122881,-0.054625,0.023449,-0.015455,797
2025-02-25 13:17:22.833072,sleep,10.05565,0.150835,1.108515,-0.054625,0.023715,-0.014655,849
2025-02-25 13:17:22.833072,sleep,10.06762,0.184354,1.091756,-0.054891,0.025047,-0.015455,891
2025-02-25 13:17:22.833072,sleep,10.07959,0.155623,1.118092,-0.055158,0.024248,-0.015721,897
2025-02-25 13:17:22.833072,sleep,10.08917,0.146046,1.127669,-0.053825,0.025314,-0.014922,877
2025-02-25 13:17:22.833072,sleep,10.08438,0.179565,1.120486,-0.054092,0.024515,-0.014922,828
2025-02-25 13:17:22.833072,sleep,10.09874,0.181959,1.084573,-0.054891,0.023715,-0.015455,749
2025-02-25 13:17:22.833072,sleep,10.09156,0.169988,1.113304,-0.054358,0.024515,-0.015455,750
2025-02-25 13:17:22.833072,sleep,10.06762,0.150835,1.118092,-0.054625,0.024515,-0.015455,777
2025-02-25 13:17:22.833072,sleep,10.06762,0.160412,1.120486,-0.055158,0.023449,-0.014655,787
2025-02-25 13:17:22.833072,sleep,10.06762,0.186748,1.086968,-0.054358,0.023715,-0.015455,821
2025-02-25 13:17:22.833072,sleep,10.07001,0.172383,1.084573,-0.054358,0.024248,-0.014655,748
2025-02-25 13:17:22.833072,sleep,10.08677,0.172383,1.108515,-0.053825,0.024248,-0.014922,757
2025-02-25 13:17:22.833072,sleep,10.06522,0.162806,1.120486,-0.054092,0.023982,-0.014922,747
2025-02-25 13:17:22.833072,sleep,10.09156,0.1652,1.115698,-0.054625,0.024248,-0.014922,717
2025-02-25 13:17:22.833072,sleep,10.07241,0.150835,1.132457,-0.054891,0.023982,-0.014655,735
2025-02-25 13:17:22.833072,sleep,10.0772,0.174777,1.063026,-0.054625,0.023449,-0.015188,672
2025-02-25 13:17:22.833072,sleep,10.07241,0.169988,1.103727,-0.054625,0.023715,-0.015721,683
2025-02-25 13:17:22.833072,sleep,10.10114,0.179565,1.106121,-0.054891,0.023715,-0.015455,717
2025-02-25 13:17:22.833072,sleep,10.07959,0.141258,1.084573,-0.054625,0.023982,-0.014922,798
2025-02-25 13:17:22.833072,sleep,10.07241,0.160412,1.118092,-0.054891,0.024515,-0.014922,793
2025-02-25 13:17:22.833072,sleep,10.10593,0.167594,1.120486,-0.054358,0.02185,-0.015188,706
2025-02-25 13:17:22.833072,sleep,10.09156,0.184354,1.120486,-0.053559,0.022649,-0.015721,782
2025-02-25 13:17:22.833072,sleep,10.07241,0.160412,1.108515,-0.054625,0.024781,-0.015721,811
2025-02-25 13:17:22.833072,sleep,10.05804,0.167594,1.122881,-0.054358,0.023982,-0.015455,827
2025-02-25 13:17:22.833072,sleep,10.09395,0.184354,1.101333,-0.054891,0.023182,-0.015721,858
2025-02-25 13:17:22.833072,sleep,10.07241,0.162806,1.122881,-0.054625,0.025314,-0.015188,902
2025-02-25 13:17:22.833072,sleep,10.07241,0.169988,1.115698,-0.054625,0.023982,-0.014922,887
2025-02-25 13:17:22.833072,sleep,10.06522,0.155623,1.089362,-0.054625,0.023182,-0.014123,828
2025-02-25 13:17:22.833072,sleep,10.10353,0.172383,1.096544,-0.054625,0.023982,-0.015188,774
2025-02-25 13:17:22.833072,sleep,10.08438,0.186748,1.115698,-0.055424,0.025847,-0.014123,757
2025-02-25 13:17:22.833072,sleep,10.10832,0.19393,1.125275,-0.053825,0.022916,-0.015455,748
2025-02-25 13:17:22.833072,sleep,10.0772,0.150835,1.113304,-0.054092,0.024248,-0.015455,762
2025-02-25 13:17:22.833072,sleep,10.05086,0.167594,1.115698,-0.053825,0.023715,-0.014922,796
2025-02-25 13:17:22.833072,sleep,10.1179,0.160412,1.09415,-0.054625,0.023182,-0.014389,758
2025-02-25 13:17:22.833072,sleep,10.08438,0.160412,1.108515,-0.054891,0.023715,-0.014922,757
2025-02-25 13:17:22.833072,sleep,10.08677,0.186748,1.079785,-0.054891,0.024248,-0.014123,733
2025-02-25 13:17:22.833072,sleep,10.09156,0.162806,1.11091,-0.054625,0.024248,-0.014655,721
2025-02-25 13:17:22.833072,sleep,10.0772,0.174777,1.115698,-0.054092,0.024248,-0.014123,703
2025-02-25 13:17:22.833072,sleep,10.08677,0.155623,1.125275,-0.054625,0.024515,-0.015455,666
2025-02-25 13:17:22.833072,sleep,10.0772,0.162806,1.079785,-0.054358,0.023715,-0.014922,659
2025-02-25 13:17:22.833072,sleep,10.09874,0.186748,1.089362,-0.055158,0.024248,-0.014655,687
2025-02-25 13:17:22.833072,sleep,10.08198,0.19393,1.096544,-0.054625,0.023449,-0.015188,733
2025-02-25 13:17:22.833072,sleep,10.0748,0.196325,1.122881,-0.054891,0.022916,-0.013856,796
2025-02-25 13:17:22.833072,sleep,10.08917,0.148441,1.106121,-0.054891,0.024248,-0.014123,810
2025-02-25 13:17:22.833072,sleep,10.06044,0.150835,1.125275,-0.054358,0.024248,-0.014389,815
2025-02-25 13:17:22.833072,sleep,10.09156,0.169988,1.113304,-0.054358,0.023982,-0.014655,782
2025-02-25 13:17:22.833072,sleep,10.09874,0.162806,1.082179,-0.054891,0.023182,-0.015721,810
2025-02-25 13:17:22.833072,sleep,10.06044,0.160412,1.106121,-0.054358,0.025047,-0.015455,857
2025-02-25 13:17:22.833072,sleep,10.08917,0.155623,1.127669,-0.054358,0.024515,-0.015188,891
2025-02-25 13:17:22.833072,sleep,10.07959,0.167594,1.103727,-0.054092,0.023449,-0.015455,911
2025-02-25 13:17:22.833072,sleep,10.06283,0.203507,1.11091,-0.053825,0.022649,-0.015455,893
2025-02-25 13:17:22.833072,sleep,10.10593,0.172383,1.096544,-0.053825,0.023449,-0.016254,801
2025-02-25 13:17:22.833072,sleep,10.08438,0.143652,1.084573,-0.054358,0.023182,-0.014922,770
2025-02-25 13:17:22.833072,sleep,10.06044,0.160412,1.130063,-0.054092,0.023982,-0.014655,745
2025-02-25 13:17:22.833072,sleep,10.09635,0.160412,1.137246,-0.053825,0.022916,-0.014922,760
2025-02-25 13:17:22.833072,sleep,10.08438,0.160412,1.09415,-0.053825,0.023715,-0.015721,797
2025-02-25 13:17:22.833072,sleep,10.08198,0.162806,1.130063,-0.054358,0.024248,-0.014922,803
2025-02-25 13:17:22.833072,sleep,10.09874,0.174777,1.098939,-0.055158,0.022116,-0.015721,761
2025-02-25 13:17:22.833072,sleep,10.08438,0.19393,1.072602,-0.054625,0.023449,-0.015988,747
2025-02-25 13:17:22.833072,sleep,10.08198,0.162806,1.101333,-0.054625,0.022649,-0.015188,741
2025-02-25 13:17:22.833072,sleep,10.0748,0.169988,1.084573,-0.055158,0.023982,-0.015988,740
2025-02-25 13:17:22.833072,sleep,10.09395,0.167594,1.146823,-0.055158,0.023982,-0.01359,705
2025-02-25 13:17:22.833072,sleep,10.07959,0.186748,1.142034,-0.054891,0.024515,-0.014922,685
2025-02-25 13:17:22.833072,sleep,10.0748,0.155623,1.058237,-0.055158,0.023182,-0.015188,682
2025-02-25 13:17:22.833072,sleep,10.09874,0.160412,1.144428,-0.055158,0.024515,-0.014922,699
2025-02-25 13:17:22.833072,sleep,10.08917,0.177171,1.154005,-0.054358,0.023715,-0.014922,705
2025-02-25 13:17:22.833072,sleep,10.07241,0.1652,1.120486,-0.054092,0.023182,-0.015721,791
2025-02-25 13:17:22.833072,sleep,10.08198,0.1652,1.115698,-0.054891,0.024248,-0.015721,800
2025-02-25 13:17:22.833072,sleep,10.09635,0.1652,1.103727,-0.054625,0.024248,-0.015721,800
2025-02-25 13:17:22.833072,sleep,10.08438,0.162806,1.086968,-0.054891,0.022383,-0.016254,803
2025-02-25 13:17:22.833072,sleep,10.08677,0.150835,1.108515,-0.054891,0.024248,-0.014655,832
2025-02-25 13:17:22.833072,sleep,10.07241,0.167594,1.122881,-0.054891,0.023715,-0.014123,903
2025-02-25 13:17:22.833072,sleep,10.0748,0.179565,1.132457,-0.054358,0.023982,-0.014389,922
2025-02-25 13:17:22.833072,sleep,10.10114,0.172383,1.108515,-0.055158,0.023715,-0.013856,876
2025-02-25 13:17:22.833072,sleep,10.08438,0.177171,1.079785,-0.054358,0.024248,-0.014389,846
2025-02-25 13:17:22.833072,sleep,10.08677,0.172383,1.122881,-0.054891,0.024515,-0.015455,755
2025-02-25 13:17:22.833072,sleep,10.08198,0.174777,1.086968,-0.054358,0.023449,-0.015455,769
2025-02-25 13:17:22.833072,sleep,10.06283,0.146046,1.118092,-0.054358,0.023982,-0.014389,746
2025-02-25 13:17:22.833072,sleep,10.14663,0.162806,1.120486,-0.054891,0.025847,-0.014389,795
2025-02-25 13:17:22.833072,sleep,10.02452,0.201113,1.130063,-0.054358,0.025847,-0.014389,795
2025-02-25 13:17:22.833072,sleep,10.06762,0.198719,1.096544,-0.054891,0.025047,-0.014389,805
2025-02-25 13:17:22.833072,sleep,10.12508,0.167594,1.132457,-0.053292,0.023182,-0.016521,745
2025-02-25 13:17:22.833072,sleep,10.08438,0.148441,1.11091,-0.053559,0.020784,-0.018119,726
2025-02-25 13:17:22.833072,sleep,10.04368,0.095768,1.144428,-0.054891,0.023449,-0.015188,732
2025-02-25 13:17:22.833072,sleep,10.06283,0.129287,1.132457,-0.054625,0.023715,-0.013856,681
2025-02-25 13:17:22.833072,sleep,10.08198,0.215478,1.04866,-0.055158,0.022649,-0.014389,672
2025-02-25 13:17:22.833072,sleep,10.0772,0.225055,1.108515,-0.054092,0.024781,-0.014922,670
2025-02-25 13:17:22.833072,sleep,10.08917,0.158017,1.13964,-0.055158,0.024781,-0.015721,726
2025-02-25 13:17:22.833072,sleep,10.09395,0.114922,1.091756,-0.054092,0.022383,-0.015721,804
2025-02-25 13:17:22.833072,sleep,10.09874,0.172383,1.11091,-0.053292,0.023715,-0.014389,804
2025-02-25 13:17:22.833072,sleep,10.06044,0.198719,1.125275,-0.054625,0.023182,-0.014655,670
2025-02-25 13:17:22.833072,sleep,10.08438,0.160412,1.084573,-0.055158,0.022116,-0.015188,837
2025-02-25 13:17:22.833072,sleep,10.09635,0.126893,1.11091,-0.054625,0.025314,-0.014655,808
2025-02-25 13:17:22.833072,sleep,10.0748,0.167594,1.127669,-0.055424,0.024781,-0.013856,848
2025-02-25 13:17:22.833072,sleep,10.0748,0.184354,1.091756,-0.054625,0.022916,-0.014389,886
2025-02-25 13:17:22.833072,sleep,10.09156,0.196325,1.122881,-0.054092,0.024248,-0.016254,923
2025-02-25 13:17:22.833072,sleep,10.07241,0.136469,1.130063,-0.054625,0.023715,-0.015455,898
2025-02-25 13:17:22.833072,sleep,10.07959,0.136469,1.086968,-0.054092,0.022116,-0.014922,824
2025-02-25 13:17:22.833072,sleep,10.08917,0.184354,1.067814,-0.054625,0.024248,-0.014655,762
2025-02-25 13:17:22.833072,sleep,10.10353,0.205901,1.11091,-0.054358,0.024515,-0.015455,753
2025-02-25 13:17:22.833072,sleep,10.0748,0.150835,1.103727,-0.054891,0.022649,-0.016254,765
2025-02-25 13:17:22.833072,sleep,10.06283,0.124498,1.106121,-0.054092,0.024248,-0.014922,766
2025-02-25 13:17:22.833072,sleep,10.0772,0.184354,1.151611,-0.054891,0.023182,-0.014389,803
2025-02-25 13:17:22.833072,sleep,10.08198,0.205901,1.101333,-0.053825,0.023182,-0.015988,770
2025-02-25 13:17:22.833072,sleep,10.07001,0.1652,1.051055,-0.053292,0.023715,-0.015721,755
2025-02-25 13:17:22.833072,sleep,10.06044,0.136469,1.120486,-0.055158,0.024781,-0.014123,749
2025-02-25 13:17:22.833072,sleep,10.0748,0.158017,1.098939,-0.054358,0.023982,-0.013856,735
2025-02-25 13:17:22.833072,sleep,10.08677,0.177171,1.067814,-0.055158,0.023715,-0.014123,694
2025-02-25 13:17:22.833072,sleep,10.10114,0.155623,1.084573,-0.055957,0.025314,-0.013856,676
2025-02-25 13:17:22.833072,sleep,10.07241,0.177171,1.132457,-0.055424,0.024248,-0.013057,671
2025-02-25 13:17:22.836438,sleep,10.09156,0.229843,1.086968,-0.054625,0.021583,-0.014389,696
2025-02-25 13:17:22.836438,sleep,10.17775,0.244209,1.06542,-0.051694,0.018386,-0.020251,763
2025-02-25 13:17:22.836438,sleep,10.03889,0.126893,1.106121,-0.052227,0.017054,-0.023449,790
2025-02-25 13:17:22.836438,sleep,10.05325,0.016759,1.165976,-0.054092,0.018119,-0.01732,789
2025-02-25 13:17:22.836438,sleep,9.995792,0.141258,1.113304,-0.055424,0.021317,-0.01279,802
2025-02-25 13:17:22.836438,sleep,10.17057,0.304064,1.13964,-0.054891,0.022116,-0.015721,798
2025-02-25 13:17:22.836438,sleep,10.06762,0.227449,0.962469,-0.053825,0.018919,-0.017587,834
2025-02-25 13:17:22.836438,sleep,10.08677,0.098162,1.070208,-0.053825,0.024781,-0.015455,863
2025-02-25 13:17:22.836438,sleep,10.09156,0.117316,1.237802,-0.054891,0.026113,-0.015721,903
2025-02-25 13:17:22.836438,sleep,10.0748,0.153229,1.053449,-0.054092,0.017587,-0.017587,880
2025-02-25 13:17:22.836438,sleep,10.08438,0.208296,1.007959,-0.053292,0.023982,-0.018386,757
2025-02-25 13:17:22.836438,sleep,10.0748,0.169988,1.134852,-0.053825,0.028511,-0.017587,791
2025-02-25 13:17:22.836438,sleep,10.1179,0.11971,1.118092,-0.055424,0.02185,-0.015988,811
2025-02-25 13:17:22.836438,sleep,10.1179,0.172383,1.072602,-0.054625,0.023182,-0.015455,824
2025-02-25 13:17:22.836438,sleep,10.04846,0.208296,1.101333,-0.054092,0.024781,-0.017853,776
2025-02-25 13:17:22.836438,sleep,10.06762,0.136469,1.137246,-0.053026,0.023982,-0.018119,825
2025-02-25 13:17:22.836438,sleep,10.11071,0.102951,1.074997,-0.054092,0.023715,-0.01732,861
2025-02-25 13:17:22.836438,sleep,10.08438,0.19393,1.089362,-0.054358,0.024781,-0.013856,842
2025-02-25 13:17:22.836438,sleep,10.09156,0.277727,1.091756,-0.055158,0.022916,-0.013856,902
2025-02-25 13:17:22.836438,sleep,10.07241,0.191536,1.074997,-0.054625,0.023182,-0.017587,875
2025-02-25 13:17:22.836438,sleep,10.0772,0.079009,1.106121,-0.054358,0.025847,-0.015455,786
2025-02-25 13:17:22.836438,sleep,10.10593,0.117316,1.187524,-0.054358,0.025314,-0.014123,777
2025-02-25 13:17:22.836438,sleep,10.09395,0.244209,1.091756,-0.054625,0.021583,-0.015721,772
2025-02-25 13:17:22.836438,sleep,10.08917,0.248997,1.010353,-0.054625,0.023449,-0.015721,769
2025-02-25 13:17:22.836438,sleep,10.06522,0.141258,1.120486,-0.054358,0.027179,-0.01732,813
2025-02-25 13:17:22.836762,sleep,10.05086,0.07422,1.125275,-0.054891,0.022649,-0.015721,817
2025-02-25 13:17:22.836762,sleep,10.06044,0.203507,1.11091,-0.054092,0.022916,-0.014922,783
2025-02-25 13:17:22.836762,sleep,10.13705,0.277727,1.091756,-0.053825,0.024781,-0.016787,779
2025-02-25 13:17:22.836762,sleep,10.09635,0.179565,1.125275,-0.053292,0.024248,-0.017587,769
2025-02-25 13:17:22.836762,sleep,10.06522,0.105345,1.127669,-0.054625,0.022383,-0.017054,739
2025-02-25 13:17:22.836762,sleep,10.04607,0.148441,1.125275,-0.053825,0.021583,-0.015988,702
2025-02-25 13:17:22.836762,sleep,10.07241,0.220267,1.113304,-0.054092,0.022116,-0.014922,658
2025-02-25 13:17:22.836762,sleep,10.1155,0.213084,1.086968,-0.054092,0.023182,-0.015455,711
2025-02-25 13:17:22.836762,sleep,10.06762,0.150835,1.084573,-0.054891,0.023715,-0.013856,739
2025-02-25 13:17:22.836762,sleep,10.01016,0.148441,1.115698,-0.055424,0.025314,-0.013057,793
2025-02-25 13:17:22.836762,sleep,10.0772,0.148441,1.134852,-0.057556,0.025047,-0.011991,826
2025-02-25 13:17:22.836762,sleep,10.11311,0.186748,1.091756,-0.055957,0.025314,-0.011458,853
2025-02-25 13:17:22.836762,sleep,10.13226,0.184354,1.098939,-0.05649,0.026913,-0.011724,739
2025-02-25 13:17:22.836762,sleep,10.08917,0.1652,1.074997,-0.056224,0.02558,-0.013057,862
2025-02-25 13:17:22.836762,sleep,10.08917,0.174777,1.086968,-0.05649,0.024515,-0.014655,891
2025-02-25 13:17:22.836762,sleep,10.06283,0.1652,1.041478,-0.055424,0.02558,-0.016787,982
2025-02-25 13:17:22.836762,sleep,10.04368,0.167594,1.086968,-0.056224,0.026646,-0.014922,1008
2025-02-25 13:17:22.836762,sleep,10.10353,0.275333,1.189918,-0.055424,0.028245,-0.014123,1079
2025-02-25 13:17:22.836762,sleep,10.07959,0.205901,1.115698,-0.054092,0.024781,-0.015188,1087
2025-02-25 13:17:22.836762,sleep,10.0772,0.102951,1.082179,-0.053292,0.024248,-0.014922,1144
2025-02-25 13:17:22.836762,sleep,10.07001,0.09098,1.154005,-0.054891,0.027179,-0.012524,1306
2025-02-25 13:17:22.836762,sleep,10.06522,0.225055,1.091756,-0.055158,0.025847,-0.011724,1556
2025-02-25 13:17:22.836762,sleep,10.08677,0.232238,1.031901,-0.057289,0.025847,-0.013323,1881
2025-02-25 13:17:22.836762,sleep,10.09395,0.179565,1.084573,-0.055957,0.028778,-0.01279,2241
2025-02-25 13:17:22.836762,sleep,10.07959,0.143652,1.173159,-0.055158,0.027179,-0.014655,2487
2025-02-25 13:17:22.836762,sleep,10.0748,0.150835,1.103727,-0.054358,0.024781,-0.015188,2730
2025-02-25 13:17:22.836762,sleep,10.08438,0.177171,1.101333,-0.054092,0.02558,-0.015188,3168
2025-02-25 13:17:22.836762,sleep,10.08438,0.136469,1.13964,-0.054625,0.02638,-0.014389,3700
2025-02-25 13:17:22.836762,sleep,10.09635,0.107739,1.144428,-0.054625,0.023982,-0.014123,4089
2025-02-25 13:17:22.836762,sleep,10.08917,0.169988,1.082179,-0.054625,0.022383,-0.013856,4417
2025-02-25 13:17:22.836762,sleep,10.0748,0.205901,1.074997,-0.053825,0.023715,-0.014922,4880
2025-02-25 13:17:22.836762,sleep,10.09395,0.189142,1.118092,-0.054092,0.024248,-0.014922,5214
2025-02-25 13:17:22.836762,sleep,10.09156,0.141258,1.091756,-0.055158,0.024248,-0.014655,5639
2025-02-25 13:17:22.836762,sleep,10.08438,0.136469,1.115698,-0.055158,0.024515,-0.013057,6406
2025-02-25 13:17:22.837098,sleep,10.0772,0.217872,1.127669,-0.054625,0.024781,-0.014123,7524
2025-02-25 13:17:22.837098,sleep,10.08438,0.196325,1.149217,-0.054358,0.022916,-0.014389,5214
2025-02-25 13:17:22.837098,sleep,10.10114,0.143652,1.084573,-0.053559,0.023449,-0.014655,10157
2025-02-25 13:17:22.837098,sleep,10.08677,0.131681,1.134852,-0.054891,0.023715,-0.01359,11795
2025-02-25 13:17:22.837098,sleep,10.06762,0.167594,1.091756,-0.054625,0.023715,-0.013323,14026
2025-02-25 13:17:22.837098,sleep,10.09156,0.201113,1.079785,-0.055424,0.023715,-0.014922,17662
2025-02-25 13:17:22.837098,sleep,10.08198,0.172383,1.122881,-0.054891,0.025047,-0.015455,22206
2025-02-25 13:17:22.837098,sleep,10.07241,0.129287,1.13964,-0.055158,0.023715,-0.015988,26202
