Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:35.673710,sleep,10.08917,0.172383,1.134852,-0.054358,0.022649,-0.015455,127160
2025-02-25 13:17:35.673710,sleep,10.08438,0.162806,1.125275,-0.054891,0.024515,-0.014922,126517
2025-02-25 13:17:35.673710,sleep,10.10353,0.124498,1.151611,-0.055158,0.02638,-0.014123,125846
2025-02-25 13:17:35.673710,sleep,10.09395,0.162806,1.144428,-0.054891,0.024781,-0.014389,125296
2025-02-25 13:17:35.673710,sleep,10.07001,0.160412,1.142034,-0.054625,0.02185,-0.014123,125124
2025-02-25 13:17:35.673710,sleep,10.04368,0.150835,1.127669,-0.054092,0.02185,-0.014123,125208
2025-02-25 13:17:35.673710,sleep,10.07001,0.138864,1.115698,-0.054625,0.02558,-0.013856,125357
2025-02-25 13:17:35.673710,sleep,10.08438,0.1652,1.101333,-0.054625,0.023449,-0.014123,125481
2025-02-25 13:17:35.673710,sleep,10.09874,0.162806,1.118092,-0.054358,0.022916,-0.014922,125622
2025-02-25 13:17:35.673710,sleep,10.07001,0.138864,1.134852,-0.054358,0.023715,-0.015988,125712
2025-02-25 13:17:35.673710,sleep,10.0748,0.126893,1.120486,-0.054092,0.022916,-0.015188,125920
2025-02-25 13:17:35.673710,sleep,10.08198,0.162806,1.132457,-0.055158,0.022916,-0.014389,126058
2025-02-25 13:17:35.673710,sleep,10.09635,0.162806,1.108515,-0.054891,0.023182,-0.014922,126189
2025-02-25 13:17:35.673710,sleep,10.07959,0.162806,1.11091,-0.054625,0.023715,-0.014389,126353
2025-02-25 13:17:35.673710,sleep,10.07241,0.158017,1.149217,-0.054358,0.023715,-0.014655,126384
2025-02-25 13:17:35.673710,sleep,10.0772,0.134075,1.122881,-0.054625,0.022916,-0.014922,126385
2025-02-25 13:17:35.673710,sleep,10.08677,0.153229,1.113304,-0.054625,0.024248,-0.015721,126405
2025-02-25 13:17:35.673710,sleep,10.07241,0.174777,1.149217,-0.054891,0.024515,-0.014655,126407
2025-02-25 13:17:35.673710,sleep,10.08677,0.136469,1.101333,-0.054891,0.022916,-0.015455,126451
2025-02-25 13:17:35.673710,sleep,10.08917,0.148441,1.101333,-0.054891,0.025047,-0.015188,126430
2025-02-25 13:17:35.673710,sleep,10.08198,0.153229,1.091756,-0.054891,0.022916,-0.015455,126425
2025-02-25 13:17:35.673710,sleep,10.0748,0.155623,1.120486,-0.054625,0.022383,-0.015455,126551
2025-02-25 13:17:35.673710,sleep,10.08198,0.158017,1.115698,-0.055691,0.024515,-0.015188,126701
2025-02-25 13:17:35.673710,sleep,10.08917,0.138864,1.13964,-0.054358,0.022649,-0.015455,126860
2025-02-25 13:17:35.673710,sleep,10.09874,0.134075,1.142034,-0.054358,0.023449,-0.015188,126956
2025-02-25 13:17:35.673710,sleep,10.05565,0.155623,1.122881,-0.053559,0.023182,-0.016254,127076
2025-02-25 13:17:35.673710,sleep,10.10353,0.160412,1.077391,-0.053825,0.022383,-0.015721,126701
2025-02-25 13:17:35.673710,sleep,10.09395,0.141258,1.132457,-0.054092,0.022116,-0.015188,127467
2025-02-25 13:17:35.673710,sleep,10.0772,0.155623,1.118092,-0.054092,0.023449,-0.014922,127637
2025-02-25 13:17:35.673710,sleep,10.06522,0.162806,1.132457,-0.054358,0.022916,-0.015455,127718
2025-02-25 13:17:35.673710,sleep,10.08677,0.158017,1.134852,-0.054358,0.023715,-0.015988,127819
2025-02-25 13:17:35.673710,sleep,10.0748,0.146046,1.144428,-0.054092,0.022649,-0.015188,127882
2025-02-25 13:17:35.673710,sleep,10.08198,0.160412,1.134852,-0.054358,0.023715,-0.014655,127997
2025-02-25 13:17:35.673710,sleep,10.07001,0.150835,1.115698,-0.054358,0.023715,-0.014922,128138
2025-02-25 13:17:35.673710,sleep,10.08438,0.162806,1.103727,-0.053559,0.022383,-0.015721,128229
2025-02-25 13:17:35.673710,sleep,10.07241,0.167594,1.122881,-0.054891,0.025314,-0.013323,128281
2025-02-25 13:17:35.673710,sleep,10.09635,0.160412,1.106121,-0.054891,0.027712,-0.013856,128282
2025-02-25 13:17:35.673710,sleep,10.06762,0.160412,1.125275,-0.054358,0.025847,-0.014655,128287
2025-02-25 13:17:35.673710,sleep,10.08917,0.136469,1.149217,-0.054891,0.022649,-0.014389,128272
2025-02-25 13:17:35.673710,sleep,10.08198,0.138864,1.125275,-0.054625,0.022383,-0.014922,128044
2025-02-25 13:17:35.673710,sleep,10.0772,0.143652,1.103727,-0.054358,0.022649,-0.015455,127637
2025-02-25 13:17:35.673710,sleep,10.08917,0.153229,1.118092,-0.054625,0.026113,-0.014389,127104
2025-02-25 13:17:35.673710,sleep,10.05804,0.177171,1.106121,-0.054358,0.02558,-0.014922,126666
2025-02-25 13:17:35.673710,sleep,10.09874,0.155623,1.132457,-0.054891,0.023982,-0.015721,126452
2025-02-25 13:17:35.673710,sleep,10.09156,0.129287,1.113304,-0.053825,0.022116,-0.015188,126497
2025-02-25 13:17:35.673710,sleep,10.09395,0.126893,1.089362,-0.05196,0.024248,-0.015988,126530
2025-02-25 13:17:35.673710,sleep,10.08917,0.138864,1.108515,-0.05276,0.022383,-0.015721,126606
2025-02-25 13:17:35.673710,sleep,10.05325,0.191536,1.120486,-0.053292,0.024248,-0.015721,126666
2025-02-25 13:17:35.673710,sleep,10.07001,0.167594,1.091756,-0.053825,0.023449,-0.015455,126697
2025-02-25 13:17:35.673710,sleep,10.09874,0.158017,1.103727,-0.054092,0.024248,-0.014655,126530
2025-02-25 13:17:35.673710,sleep,10.11071,0.134075,1.142034,-0.054625,0.02638,-0.014655,126724
2025-02-25 13:17:35.673710,sleep,10.09395,0.131681,1.134852,-0.054625,0.025314,-0.014655,126805
2025-02-25 13:17:35.673710,sleep,10.0748,0.153229,1.142034,-0.054358,0.022383,-0.015188,126927
2025-02-25 13:17:35.673710,sleep,10.0748,0.150835,1.106121,-0.054358,0.022916,-0.015188,126966
2025-02-25 13:17:35.673710,sleep,10.07001,0.146046,1.091756,-0.054092,0.024248,-0.015455,126985
2025-02-25 13:17:35.673710,sleep,10.09635,0.143652,1.091756,-0.054891,0.028778,-0.012257,126971
2025-02-25 13:17:35.673710,sleep,10.08438,0.150835,1.106121,-0.055691,0.031709,-0.012524,126743
2025-02-25 13:17:35.673710,sleep,10.08677,0.177171,1.149217,-0.056757,0.031709,-0.012524,126449
2025-02-25 13:17:35.673710,sleep,10.09395,0.143652,1.165976,-0.057822,0.027712,-0.014123,126169
2025-02-25 13:17:35.673710,sleep,10.07959,0.107739,1.156399,-0.057289,0.02558,-0.014123,126058
2025-02-25 13:17:35.673710,sleep,10.06522,0.11971,1.11091,-0.055424,0.022916,-0.014389,126108
2025-02-25 13:17:35.673710,sleep,10.06044,0.160412,1.11091,-0.054625,0.019185,-0.015455,126277
2025-02-25 13:17:35.673710,sleep,10.09635,0.184354,1.122881,-0.053825,0.021317,-0.015188,126441
2025-02-25 13:17:35.673710,sleep,10.10353,0.184354,1.118092,-0.054625,0.025847,-0.015988,126392
2025-02-25 13:17:35.673710,sleep,10.0772,0.134075,1.134852,-0.054625,0.024781,-0.015455,126556
2025-02-25 13:17:35.673710,sleep,10.06283,0.141258,1.158794,-0.054625,0.025047,-0.014389,126668
2025-02-25 13:17:35.673710,sleep,10.07001,0.155623,1.130063,-0.055158,0.02185,-0.015188,126796
2025-02-25 13:17:35.673710,sleep,10.08198,0.1652,1.132457,-0.054092,0.02185,-0.015721,126873
2025-02-25 13:17:35.673710,sleep,10.06762,0.158017,1.127669,-0.054891,0.023715,-0.015721,126836
2025-02-25 13:17:35.673710,sleep,10.06762,0.158017,1.132457,-0.054092,0.023982,-0.014922,126839
2025-02-25 13:17:35.673710,sleep,10.09635,0.143652,1.122881,-0.054092,0.023715,-0.014655,126910
2025-02-25 13:17:35.673710,sleep,10.09156,0.150835,1.132457,-0.054891,0.024781,-0.014389,126975
2025-02-25 13:17:35.673710,sleep,10.0748,0.169988,1.132457,-0.055158,0.025847,-0.013856,127034
2025-02-25 13:17:35.673710,sleep,10.09874,0.158017,1.151611,-0.054891,0.025314,-0.013057,127086
2025-02-25 13:17:35.673710,sleep,10.0772,0.155623,1.125275,-0.054625,0.020784,-0.016521,127153
2025-02-25 13:17:35.673710,sleep,10.08677,0.143652,1.120486,-0.054625,0.022383,-0.015988,127295
2025-02-25 13:17:35.673710,sleep,10.07241,0.131681,1.127669,-0.054092,0.023449,-0.014655,127405
2025-02-25 13:17:35.673710,sleep,10.09395,0.136469,1.11091,-0.054625,0.025047,-0.015188,127501
2025-02-25 13:17:35.673710,sleep,10.06522,0.155623,1.130063,-0.054625,0.026646,-0.014655,127366
2025-02-25 13:17:35.674710,sleep,10.08677,0.143652,1.137246,-0.054625,0.023982,-0.015455,126965
2025-02-25 13:17:35.674710,sleep,10.0748,0.150835,1.13964,-0.054891,0.022649,-0.015988,126406
2025-02-25 13:17:35.674710,sleep,10.09395,0.131681,1.122881,-0.055424,0.022383,-0.015455,125824
2025-02-25 13:17:35.674710,sleep,10.08438,0.150835,1.156399,-0.054358,0.023182,-0.014389,125418
2025-02-25 13:17:35.674710,sleep,10.09395,0.141258,1.125275,-0.054358,0.022116,-0.015721,125226
2025-02-25 13:17:35.674710,sleep,10.10353,0.1652,1.115698,-0.054625,0.022383,-0.015455,125279
2025-02-25 13:17:35.674710,sleep,10.08198,0.150835,1.091756,-0.054358,0.023982,-0.014655,125355
2025-02-25 13:17:35.674710,sleep,10.10832,0.153229,1.106121,-0.054625,0.024781,-0.013856,125573
2025-02-25 13:17:35.674710,sleep,10.07959,0.150835,1.120486,-0.055158,0.024781,-0.015988,125780
2025-02-25 13:17:35.674710,sleep,10.08438,0.146046,1.146823,-0.054891,0.025047,-0.015188,125927
2025-02-25 13:17:35.674710,sleep,10.07959,0.158017,1.137246,-0.055158,0.024515,-0.013856,125971
2025-02-25 13:17:35.674710,sleep,10.08917,0.162806,1.149217,-0.054358,0.023449,-0.014655,126000
2025-02-25 13:17:35.674710,sleep,10.08917,0.126893,1.137246,-0.054891,0.025047,-0.015455,126010
2025-02-25 13:17:35.674710,sleep,10.06044,0.126893,1.134852,-0.055158,0.023182,-0.014655,126171
2025-02-25 13:17:35.674710,sleep,10.08198,0.148441,1.130063,-0.054625,0.022383,-0.015988,126352
2025-02-25 13:17:35.674710,sleep,10.11311,0.167594,1.146823,-0.054891,0.023982,-0.015455,126422
2025-02-25 13:17:35.674710,sleep,10.08438,0.167594,1.151611,-0.053825,0.022916,-0.015188,126452
2025-02-25 13:17:35.674710,sleep,10.08438,0.131681,1.154005,-0.054358,0.023449,-0.015988,126347
2025-02-25 13:17:35.674710,sleep,10.08198,0.122104,1.118092,-0.054358,0.022916,-0.015721,126298
2025-02-25 13:17:35.674710,sleep,10.09156,0.148441,1.11091,-0.054891,0.023715,-0.015188,126303
2025-02-25 13:17:35.674710,sleep,10.09156,0.153229,1.132457,-0.054891,0.025314,-0.015455,126321
2025-02-25 13:17:35.674710,sleep,10.08198,0.155623,1.130063,-0.055158,0.025314,-0.015188,126360
2025-02-25 13:17:35.674710,sleep,10.10114,0.129287,1.106121,-0.054092,0.026113,-0.015455,126303
2025-02-25 13:17:35.674710,sleep,10.07241,0.117316,1.127669,-0.054625,0.023715,-0.014389,126364
2025-02-25 13:17:35.674710,sleep,10.09635,0.155623,1.146823,-0.054092,0.022383,-0.014389,126543
2025-02-25 13:17:35.674710,sleep,10.08677,0.174777,1.108515,-0.053825,0.025314,-0.014922,126683
2025-02-25 13:17:35.674710,sleep,10.07241,0.1652,1.106121,-0.055158,0.024781,-0.014922,126719
2025-02-25 13:17:35.674710,sleep,10.07959,0.141258,1.132457,-0.053825,0.023982,-0.015455,126364
2025-02-25 13:17:35.674710,sleep,10.09156,0.102951,1.16837,-0.054358,0.024515,-0.014389,126858
2025-02-25 13:17:35.674710,sleep,10.08198,0.141258,1.120486,-0.054891,0.025047,-0.014922,126976
2025-02-25 13:17:35.674710,sleep,10.09395,0.158017,1.127669,-0.054891,0.02638,-0.015188,127063
2025-02-25 13:17:35.674710,sleep,10.0748,0.158017,1.142034,-0.055158,0.025314,-0.015455,127075
2025-02-25 13:17:35.674710,sleep,10.08677,0.122104,1.142034,-0.055158,0.024781,-0.015721,127034
2025-02-25 13:17:35.674710,sleep,10.07959,0.131681,1.130063,-0.055158,0.023982,-0.015988,127014
2025-02-25 13:17:35.674710,sleep,10.07001,0.138864,1.115698,-0.055158,0.023982,-0.01359,127061
2025-02-25 13:17:35.674710,sleep,10.0748,0.162806,1.113304,-0.054625,0.025047,-0.014123,127107
