Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:42.166157,sleep,10.10832,0.138864,1.106121,-0.054092,0.024248,-0.016521,128463
2025-02-25 13:17:42.166157,sleep,10.08438,0.11971,1.108515,-0.055158,0.024781,-0.017054,128465
2025-02-25 13:17:42.166157,sleep,10.08917,0.155623,1.134852,-0.054358,0.027712,-0.015455,128342
2025-02-25 13:17:42.166157,sleep,10.04846,0.138864,1.125275,-0.055158,0.025847,-0.015188,128286
2025-02-25 13:17:42.166157,sleep,10.09156,0.150835,1.115698,-0.054358,0.023449,-0.015455,128260
2025-02-25 13:17:42.166157,sleep,10.07241,0.143652,1.103727,-0.054358,0.02558,-0.015455,128249
2025-02-25 13:17:42.166157,sleep,10.09156,0.158017,1.134852,-0.055158,0.027179,-0.013856,128153
2025-02-25 13:17:42.166157,sleep,10.0748,0.143652,1.130063,-0.055691,0.028778,-0.013323,128042
2025-02-25 13:17:42.166157,sleep,10.05565,0.131681,1.115698,-0.058622,0.024515,-0.013856,127768
2025-02-25 13:17:42.166157,sleep,10.1155,0.134075,1.098939,-0.059688,0.023982,-0.015188,127226
2025-02-25 13:17:42.166157,sleep,10.09156,0.153229,1.118092,-0.058089,0.023182,-0.015721,126488
2025-02-25 13:17:42.166157,sleep,10.08198,0.150835,1.13964,-0.057289,0.024781,-0.014389,125829
2025-02-25 13:17:42.166157,sleep,10.08438,0.181959,1.163582,-0.062352,0.02638,-0.013856,125338
2025-02-25 13:17:42.166157,sleep,10.10353,0.169988,1.120486,-0.075142,0.025314,-0.014922,125048
2025-02-25 13:17:42.166157,sleep,10.09156,0.110133,1.165976,-0.061553,0.022916,-0.016254,125076
2025-02-25 13:17:42.166157,sleep,10.05804,0.107739,1.149217,-0.054891,0.022649,-0.016254,125259
2025-02-25 13:17:42.166157,sleep,10.07001,0.134075,1.108515,-0.055424,0.022116,-0.015188,125464
2025-02-25 13:17:42.166157,sleep,10.08198,0.174777,1.118092,-0.055158,0.023449,-0.014922,125632
2025-02-25 13:17:42.166157,sleep,10.10353,0.191536,1.118092,-0.055158,0.023449,-0.015988,125673
2025-02-25 13:17:42.166157,sleep,10.07241,0.158017,1.130063,-0.054358,0.022916,-0.016254,125739
2025-02-25 13:17:42.166157,sleep,10.06044,0.141258,1.13964,-0.054891,0.023449,-0.015455,125834
2025-02-25 13:17:42.166157,sleep,10.06762,0.126893,1.177947,-0.054891,0.023982,-0.015721,126018
2025-02-25 13:17:42.166157,sleep,10.07241,0.169988,1.127669,-0.054891,0.022383,-0.015188,126252
2025-02-25 13:17:42.166157,sleep,10.09635,0.136469,1.118092,-0.055158,0.022649,-0.015188,126418
2025-02-25 13:17:42.166157,sleep,10.0772,0.122104,1.125275,-0.054092,0.024248,-0.014655,126462
2025-02-25 13:17:42.166157,sleep,10.09635,0.169988,1.132457,-0.054625,0.022649,-0.014655,126546
2025-02-25 13:17:42.166157,sleep,10.08438,0.138864,1.120486,-0.054358,0.023182,-0.01359,126552
2025-02-25 13:17:42.166157,sleep,10.09156,0.143652,1.125275,-0.054358,0.023715,-0.015721,126552
2025-02-25 13:17:42.166157,sleep,10.06762,0.126893,1.127669,-0.054358,0.024248,-0.014389,126540
2025-02-25 13:17:42.166157,sleep,10.09156,0.11971,1.13964,-0.054891,0.022916,-0.014655,126614
2025-02-25 13:17:42.166157,sleep,10.09156,0.141258,1.134852,-0.055158,0.021583,-0.016254,126819
2025-02-25 13:17:42.166157,sleep,10.08198,0.138864,1.11091,-0.053559,0.021317,-0.015988,126917
2025-02-25 13:17:42.166157,sleep,10.08438,0.158017,1.144428,-0.054092,0.02558,-0.01359,127113
2025-02-25 13:17:42.166157,sleep,10.07241,0.167594,1.108515,-0.054092,0.025314,-0.013323,127241
2025-02-25 13:17:42.166157,sleep,10.08198,0.148441,1.130063,-0.054625,0.024781,-0.014123,127358
2025-02-25 13:17:42.166157,sleep,10.08677,0.117316,1.132457,-0.055158,0.025314,-0.015455,127431
2025-02-25 13:17:42.166157,sleep,10.06522,0.126893,1.163582,-0.054891,0.024248,-0.015455,127542
2025-02-25 13:17:42.166157,sleep,10.08917,0.136469,1.130063,-0.054358,0.025314,-0.014389,127714
2025-02-25 13:17:42.166157,sleep,10.0772,0.1652,1.103727,-0.054891,0.024248,-0.015188,127839
2025-02-25 13:17:42.166157,sleep,10.06283,0.146046,1.09415,-0.054625,0.023715,-0.015988,127901
2025-02-25 13:17:42.166157,sleep,10.07001,0.136469,1.101333,-0.054092,0.023715,-0.015188,127965
2025-02-25 13:17:42.166157,sleep,10.08917,0.141258,1.118092,-0.054891,0.024781,-0.016521,128017
2025-02-25 13:17:42.166157,sleep,10.0748,0.148441,1.108515,-0.055158,0.025314,-0.014655,128071
2025-02-25 13:17:42.166157,sleep,10.09395,0.146046,1.142034,-0.054625,0.024515,-0.014922,128155
2025-02-25 13:17:42.166157,sleep,10.0748,0.158017,1.130063,-0.053825,0.025314,-0.015988,128143
2025-02-25 13:17:42.166157,sleep,10.07241,0.1652,1.125275,-0.053825,0.026646,-0.014922,127926
2025-02-25 13:17:42.166157,sleep,10.09395,0.141258,1.115698,-0.054358,0.025847,-0.014922,127447
2025-02-25 13:17:42.166157,sleep,10.08677,0.124498,1.120486,-0.054625,0.024248,-0.015455,126763
2025-02-25 13:17:42.166157,sleep,10.0772,0.143652,1.134852,-0.054092,0.024248,-0.014922,126195
2025-02-25 13:17:42.166157,sleep,10.09635,0.148441,1.151611,-0.054358,0.024248,-0.015455,125790
2025-02-25 13:17:42.166157,sleep,10.09874,0.136469,1.127669,-0.055158,0.025047,-0.015455,125670
2025-02-25 13:17:42.166157,sleep,10.08677,0.129287,1.118092,-0.054625,0.023449,-0.014389,125730
2025-02-25 13:17:42.166157,sleep,10.07241,0.155623,1.122881,-0.054625,0.023982,-0.015721,125935
2025-02-25 13:17:42.166157,sleep,10.08438,0.174777,1.115698,-0.053825,0.023449,-0.015455,125790
2025-02-25 13:17:42.166157,sleep,10.08917,0.153229,1.098939,-0.054625,0.023982,-0.014922,126340
2025-02-25 13:17:42.166157,sleep,10.08917,0.122104,1.130063,-0.054891,0.023982,-0.015988,126281
2025-02-25 13:17:42.166157,sleep,10.06522,0.138864,1.115698,-0.054891,0.025047,-0.014655,126342
2025-02-25 13:17:42.166157,sleep,10.09156,0.162806,1.156399,-0.054358,0.024515,-0.015188,126396
2025-02-25 13:17:42.166157,sleep,10.07241,0.153229,1.142034,-0.053825,0.026113,-0.014389,126525
2025-02-25 13:17:42.166157,sleep,10.0748,0.134075,1.132457,-0.054891,0.024515,-0.014389,126668
2025-02-25 13:17:42.166157,sleep,10.0772,0.131681,1.096544,-0.054625,0.023715,-0.014655,126756
2025-02-25 13:17:42.166157,sleep,10.06762,0.148441,1.098939,-0.054358,0.023715,-0.014922,126852
2025-02-25 13:17:42.166157,sleep,10.0748,0.160412,1.11091,-0.055158,0.024248,-0.014922,126525
2025-02-25 13:17:42.166157,sleep,10.06762,0.162806,1.149217,-0.054358,0.025314,-0.014389,126907
2025-02-25 13:17:42.166157,sleep,10.08198,0.153229,1.130063,-0.054891,0.024781,-0.014922,126921
2025-02-25 13:17:42.166157,sleep,10.07001,0.143652,1.130063,-0.054358,0.023715,-0.014123,126942
2025-02-25 13:17:42.166157,sleep,10.05086,0.146046,1.122881,-0.054092,0.023715,-0.014655,126525
2025-02-25 13:17:42.166157,sleep,10.0772,0.136469,1.108515,-0.054092,0.023715,-0.015188,127164
2025-02-25 13:17:42.166157,sleep,10.07001,0.155623,1.118092,-0.054625,0.025047,-0.015188,127300
2025-02-25 13:17:42.166157,sleep,10.0772,0.141258,1.11091,-0.054358,0.022649,-0.015188,127472
2025-02-25 13:17:42.166157,sleep,10.08438,0.110133,1.108515,-0.054891,0.023182,-0.015455,127622
2025-02-25 13:17:42.166157,sleep,10.06283,0.129287,1.125275,-0.054891,0.022916,-0.014655,127746
2025-02-25 13:17:42.166157,sleep,10.09156,0.148441,1.125275,-0.055158,0.022649,-0.014922,127871
2025-02-25 13:17:42.166157,sleep,10.0772,0.148441,1.132457,-0.054891,0.023715,-0.015721,127921
2025-02-25 13:17:42.166157,sleep,10.06762,0.153229,1.120486,-0.055158,0.024515,-0.015455,128018
2025-02-25 13:17:42.166157,sleep,10.09395,0.158017,1.106121,-0.055424,0.024781,-0.014922,128111
2025-02-25 13:17:42.166157,sleep,10.08677,0.134075,1.132457,-0.053825,0.023982,-0.015455,128211
2025-02-25 13:17:42.166157,sleep,10.08677,0.143652,1.120486,-0.055158,0.023715,-0.014655,128348
2025-02-25 13:17:42.166157,sleep,10.07241,0.167594,1.118092,-0.054891,0.023982,-0.014655,128361
2025-02-25 13:17:42.166157,sleep,10.07241,0.150835,1.113304,-0.054358,0.022916,-0.013856,128406
2025-02-25 13:17:42.166157,sleep,10.07241,0.129287,1.125275,-0.054092,0.024515,-0.015455,128485
2025-02-25 13:17:42.166157,sleep,10.09156,0.122104,1.127669,-0.054358,0.023982,-0.015455,128590
2025-02-25 13:17:42.166157,sleep,10.08438,0.148441,1.130063,-0.054092,0.024248,-0.015188,128686
2025-02-25 13:17:42.166157,sleep,10.07241,0.174777,1.125275,-0.053292,0.023449,-0.014922,128652
2025-02-25 13:17:42.166157,sleep,10.0772,0.155623,1.146823,-0.053559,0.022916,-0.015721,128406
2025-02-25 13:17:42.166157,sleep,10.09395,0.146046,1.127669,-0.055424,0.022649,-0.015455,127875
2025-02-25 13:17:42.166157,sleep,10.06283,0.126893,1.122881,-0.054358,0.024515,-0.014922,127262
2025-02-25 13:17:42.166157,sleep,10.09635,0.186748,1.130063,-0.054625,0.024515,-0.014655,126746
2025-02-25 13:17:42.166157,sleep,10.08438,0.153229,1.115698,-0.054358,0.023715,-0.014922,126546
2025-02-25 13:17:42.166157,sleep,10.09156,0.138864,1.108515,-0.054358,0.023449,-0.015188,126504
2025-02-25 13:17:42.166157,sleep,10.0772,0.129287,1.113304,-0.055424,0.025047,-0.014389,126691
2025-02-25 13:17:42.166157,sleep,10.08917,0.155623,1.120486,-0.054358,0.023982,-0.015188,126913
2025-02-25 13:17:42.166157,sleep,10.08438,0.162806,1.101333,-0.054358,0.023715,-0.015721,127096
2025-02-25 13:17:42.166157,sleep,10.07001,0.148441,1.142034,-0.053026,0.023715,-0.015988,127235
2025-02-25 13:17:42.166157,sleep,10.08677,0.117316,1.144428,-0.053825,0.023449,-0.015188,127269
2025-02-25 13:17:42.166157,sleep,10.07001,0.160412,1.125275,-0.054358,0.024515,-0.014389,127332
2025-02-25 13:17:42.166157,sleep,10.09156,0.179565,1.125275,-0.054092,0.024248,-0.015188,127421
2025-02-25 13:17:42.166157,sleep,10.08677,0.167594,1.16837,-0.054625,0.025047,-0.015721,127554
2025-02-25 13:17:42.166157,sleep,10.07241,0.143652,1.137246,-0.054625,0.024248,-0.014922,127668
2025-02-25 13:17:42.166157,sleep,10.08198,0.141258,1.125275,-0.054092,0.024781,-0.014655,127771
2025-02-25 13:17:42.166157,sleep,10.09395,0.160412,1.144428,-0.054625,0.023982,-0.014922,127724
2025-02-25 13:17:42.166157,sleep,10.09874,0.160412,1.115698,-0.054891,0.022649,-0.015188,127708
2025-02-25 13:17:42.166157,sleep,10.0772,0.138864,1.096544,-0.055424,0.024248,-0.015455,127656
2025-02-25 13:17:42.166157,sleep,10.08438,0.122104,1.120486,-0.054891,0.023982,-0.015188,127632
2025-02-25 13:17:42.166157,sleep,10.0772,0.141258,1.120486,-0.054891,0.024781,-0.015188,127624
2025-02-25 13:17:42.167215,sleep,10.08677,0.141258,1.142034,-0.054358,0.023715,-0.015188,127682
2025-02-25 13:17:42.167215,sleep,10.07001,0.146046,1.101333,-0.054625,0.024781,-0.015455,127782
2025-02-25 13:17:42.167215,sleep,10.05804,0.148441,1.132457,-0.054891,0.023982,-0.015455,127880
2025-02-25 13:17:42.167215,sleep,10.06283,0.143652,1.142034,-0.054891,0.023715,-0.013856,128032
2025-02-25 13:17:42.167215,sleep,10.08917,0.155623,1.134852,-0.055158,0.024781,-0.013856,128178
2025-02-25 13:17:42.167215,sleep,10.09156,0.174777,1.103727,-0.054358,0.023982,-0.015188,127782
2025-02-25 13:17:42.167215,sleep,10.0772,0.148441,1.118092,-0.054358,0.024248,-0.015455,128377
2025-02-25 13:17:42.167215,sleep,10.07001,0.172383,1.130063,-0.054625,0.024248,-0.016787,128443
2025-02-25 13:17:42.167215,sleep,10.08438,0.146046,1.101333,-0.054891,0.025047,-0.014922,128594
2025-02-25 13:17:42.167215,sleep,10.09395,0.143652,1.122881,-0.054358,0.024781,-0.014655,128741
2025-02-25 13:17:42.167215,sleep,10.06283,0.141258,1.13964,-0.054092,0.023715,-0.015188,128805
2025-02-25 13:17:42.167215,sleep,10.08198,0.138864,1.118092,-0.054358,0.023182,-0.014655,128818
2025-02-25 13:17:42.167215,sleep,10.06762,0.155623,1.137246,-0.054625,0.023449,-0.015188,128897
2025-02-25 13:17:42.167215,sleep,10.06283,0.146046,1.106121,-0.054625,0.024781,-0.014922,128845
2025-02-25 13:17:42.167215,sleep,10.07241,0.155623,1.154005,-0.053825,0.026913,-0.015721,128884
2025-02-25 13:17:42.167215,sleep,10.06044,0.160412,1.120486,-0.054358,0.023982,-0.015188,128972
2025-02-25 13:17:42.167215,sleep,10.09395,0.141258,1.101333,-0.054358,0.024515,-0.014922,129054
2025-02-25 13:17:42.167215,sleep,10.07241,0.129287,1.134852,-0.054358,0.024781,-0.015721,129047
2025-02-25 13:17:42.167215,sleep,10.06762,0.153229,1.142034,-0.053825,0.023982,-0.015455,128972
2025-02-25 13:17:42.167215,sleep,10.08438,0.141258,1.151611,-0.054891,0.024515,-0.015721,128558
2025-02-25 13:17:42.167215,sleep,10.08198,0.141258,1.158794,-0.055158,0.024781,-0.015188,127932
2025-02-25 13:17:42.167215,sleep,10.08198,0.153229,1.144428,-0.054625,0.023449,-0.016254,127245
2025-02-25 13:17:42.167215,sleep,10.0748,0.158017,1.127669,-0.054891,0.024515,-0.014922,126608
2025-02-25 13:17:42.167215,sleep,10.10114,0.136469,1.13964,-0.054891,0.023715,-0.014389,126356
2025-02-25 13:17:42.167215,sleep,10.08677,0.146046,1.13964,-0.054891,0.024781,-0.014389,126310
2025-02-25 13:17:42.167215,sleep,10.0748,0.141258,1.127669,-0.054625,0.024781,-0.01359,126437
2025-02-25 13:17:42.167215,sleep,10.07001,0.172383,1.118092,-0.054092,0.023715,-0.015188,126570
2025-02-25 13:17:42.167215,sleep,10.07241,0.153229,1.144428,-0.055158,0.025314,-0.015455,126684
2025-02-25 13:17:42.167215,sleep,10.07241,0.150835,1.134852,-0.054891,0.024248,-0.015188,126310
2025-02-25 13:17:42.167215,sleep,10.10832,0.138864,1.158794,-0.055158,0.022649,-0.014922,126830
2025-02-25 13:17:42.167215,sleep,10.0772,0.143652,1.098939,-0.054625,0.023982,-0.015188,126975
2025-02-25 13:17:42.167215,sleep,10.0748,0.150835,1.127669,-0.054092,0.023982,-0.015721,127159
2025-02-25 13:17:42.167215,sleep,10.07001,0.160412,1.146823,-0.054625,0.023715,-0.015455,127328
2025-02-25 13:17:42.167215,sleep,10.08917,0.162806,1.127669,-0.054092,0.023982,-0.014389,127429
2025-02-25 13:17:42.167215,sleep,10.10353,0.141258,1.144428,-0.054625,0.022916,-0.014389,127404
2025-02-25 13:17:42.167215,sleep,10.08677,0.148441,1.125275,-0.054092,0.023449,-0.015188,127394
2025-02-25 13:17:42.167215,sleep,10.08677,0.129287,1.125275,-0.054358,0.024515,-0.015988,127371
2025-02-25 13:17:42.167215,sleep,10.07001,0.158017,1.122881,-0.055158,0.024515,-0.015188,127381
2025-02-25 13:17:42.167215,sleep,10.09635,0.155623,1.120486,-0.055158,0.023982,-0.014123,127454
2025-02-25 13:17:42.167215,sleep,10.07959,0.143652,1.122881,-0.054358,0.024248,-0.015188,127550
2025-02-25 13:17:42.167215,sleep,10.06762,0.138864,1.125275,-0.053559,0.024781,-0.014922,127575
2025-02-25 13:17:42.167215,sleep,10.08917,0.134075,1.144428,-0.054625,0.023449,-0.015188,127670
2025-02-25 13:17:42.167215,sleep,10.08917,0.150835,1.127669,-0.054625,0.024781,-0.014123,127816
2025-02-25 13:17:42.167215,sleep,10.08917,0.1652,1.11091,-0.054891,0.023982,-0.014389,127973
2025-02-25 13:17:42.167215,sleep,10.09635,0.141258,1.09415,-0.053825,0.023982,-0.014922,128092
2025-02-25 13:17:42.167215,sleep,10.07959,0.131681,1.120486,-0.053559,0.023715,-0.015188,128201
2025-02-25 13:17:42.167782,sleep,10.08438,0.114922,1.115698,-0.054092,0.022383,-0.015721,128367
2025-02-25 13:17:42.167782,sleep,10.0772,0.11971,1.115698,-0.054625,0.022916,-0.01359,127973
2025-02-25 13:17:42.167782,sleep,10.08438,0.155623,1.146823,-0.054891,0.02558,-0.014123,128744
2025-02-25 13:17:42.167782,sleep,10.06522,0.158017,1.118092,-0.054092,0.02558,-0.016787,129008
2025-02-25 13:17:42.167782,sleep,10.05804,0.1652,1.132457,-0.053559,0.024515,-0.016521,128898
2025-02-25 13:17:42.167782,sleep,10.07959,0.126893,1.108515,-0.054092,0.02558,-0.015455,128879
2025-02-25 13:17:42.167782,sleep,10.07001,0.141258,1.137246,-0.055158,0.024248,-0.014389,128919
2025-02-25 13:17:42.167782,sleep,10.08677,0.167594,1.13964,-0.054625,0.023715,-0.014655,128939
2025-02-25 13:17:42.167782,sleep,10.09156,0.169988,1.125275,-0.053559,0.023715,-0.014922,128945
2025-02-25 13:17:42.167782,sleep,10.06762,0.158017,1.125275,-0.053825,0.024515,-0.015188,128921
2025-02-25 13:17:42.167782,sleep,10.09395,0.131681,1.130063,-0.054625,0.025047,-0.014389,128983
2025-02-25 13:17:42.167782,sleep,10.08198,0.146046,1.144428,-0.053825,0.024781,-0.014123,129065
2025-02-25 13:17:42.167782,sleep,10.08677,0.141258,1.11091,-0.054358,0.024515,-0.015188,129064
2025-02-25 13:17:42.167782,sleep,10.08438,0.155623,1.115698,-0.054092,0.024515,-0.016521,128975
2025-02-25 13:17:42.167782,sleep,10.0748,0.129287,1.149217,-0.054625,0.023449,-0.016254,128525
2025-02-25 13:17:42.167782,sleep,10.06762,0.129287,1.122881,-0.054358,0.023182,-0.014655,127803
2025-02-25 13:17:42.167782,sleep,10.09395,0.138864,1.113304,-0.053825,0.023982,-0.014922,127244
2025-02-25 13:17:42.167782,sleep,10.08198,0.143652,1.113304,-0.054092,0.024515,-0.015721,126838
2025-02-25 13:17:42.167782,sleep,10.07959,0.153229,1.106121,-0.054358,0.023449,-0.014655,126650
2025-02-25 13:17:42.167782,sleep,10.08917,0.141258,1.113304,-0.055424,0.023982,-0.014922,126615
2025-02-25 13:17:42.167782,sleep,10.0748,0.11971,1.134852,-0.054625,0.026113,-0.014655,126669
2025-02-25 13:17:42.167782,sleep,10.06762,0.155623,1.142034,-0.055158,0.02638,-0.014922,126743
2025-02-25 13:17:42.167782,sleep,10.10114,0.1652,1.103727,-0.055424,0.024515,-0.014389,126799
2025-02-25 13:17:42.167782,sleep,10.09156,0.138864,1.130063,-0.054358,0.025847,-0.015188,126823
2025-02-25 13:17:42.167782,sleep,10.07959,0.131681,1.16837,-0.054891,0.025314,-0.015188,126827
2025-02-25 13:17:42.167782,sleep,10.07001,0.150835,1.13964,-0.055691,0.025847,-0.014655,126864
2025-02-25 13:17:42.167782,sleep,10.09874,0.167594,1.09415,-0.055158,0.023715,-0.015721,126905
2025-02-25 13:17:42.167782,sleep,10.10114,0.136469,1.125275,-0.054625,0.023182,-0.014655,126978
2025-02-25 13:17:42.167782,sleep,10.06522,0.138864,1.151611,-0.054625,0.024515,-0.015188,127059
2025-02-25 13:17:42.167782,sleep,10.07241,0.143652,1.118092,-0.054358,0.024515,-0.015188,126980
2025-02-25 13:17:42.167782,sleep,10.06522,0.155623,1.108515,-0.054358,0.022116,-0.014389,126928
2025-02-25 13:17:42.167782,sleep,10.08438,0.138864,1.146823,-0.054092,0.022916,-0.014922,126852
2025-02-25 13:17:42.167782,sleep,10.09156,0.141258,1.142034,-0.055158,0.022916,-0.013856,126896
2025-02-25 13:17:42.167782,sleep,10.0772,0.143652,1.142034,-0.054891,0.023182,-0.013323,126920
2025-02-25 13:17:42.167782,sleep,10.08198,0.138864,1.137246,-0.054358,0.023449,-0.015188,126925
2025-02-25 13:17:42.167782,sleep,10.07001,0.136469,1.130063,-0.054358,0.023449,-0.015188,127066
2025-02-25 13:17:42.167782,sleep,10.07959,0.114922,1.134852,-0.054625,0.024781,-0.015455,126896
2025-02-25 13:17:42.167782,sleep,10.08917,0.146046,1.120486,-0.055158,0.025047,-0.015188,127194
2025-02-25 13:17:42.167782,sleep,10.09156,0.174777,1.098939,-0.054358,0.024515,-0.015988,127268
2025-02-25 13:17:42.167782,sleep,10.08677,0.141258,1.137246,-0.054891,0.026113,-0.016521,127378
2025-02-25 13:17:42.167782,sleep,10.05804,0.150835,1.137246,-0.055158,0.025047,-0.015188,127443
2025-02-25 13:17:42.167782,sleep,10.0772,0.1652,1.161188,-0.055158,0.026646,-0.014655,127489
2025-02-25 13:17:42.167782,sleep,10.09635,0.143652,1.113304,-0.055158,0.025314,-0.014655,127484
2025-02-25 13:17:42.167782,sleep,10.06044,0.153229,1.132457,-0.054891,0.024781,-0.014655,127527
2025-02-25 13:17:42.167782,sleep,10.11071,0.148441,1.125275,-0.055158,0.022916,-0.015721,127529
2025-02-25 13:17:42.167782,sleep,10.06762,0.141258,1.127669,-0.054891,0.022649,-0.014123,127609
2025-02-25 13:17:42.167782,sleep,10.0772,0.167594,1.132457,-0.054625,0.024515,-0.014655,127681
2025-02-25 13:17:42.167782,sleep,10.11311,0.155623,1.146823,-0.054358,0.025847,-0.015721,127708
2025-02-25 13:17:42.167782,sleep,10.0772,0.136469,1.130063,-0.053825,0.026646,-0.015455,127705
2025-02-25 13:17:42.167782,sleep,10.07959,0.117316,1.127669,-0.055158,0.024781,-0.014123,127709
2025-02-25 13:17:42.167782,sleep,10.09156,0.1652,1.13964,-0.054625,0.024781,-0.013856,127745
2025-02-25 13:17:42.168292,sleep,10.10832,0.184354,1.154005,-0.054891,0.024248,-0.015455,127792
2025-02-25 13:17:42.168292,sleep,10.08198,0.131681,1.120486,-0.054092,0.023715,-0.016787,127741
2025-02-25 13:17:42.168292,sleep,10.10114,0.114922,1.103727,-0.053825,0.023982,-0.015988,127411
2025-02-25 13:17:42.168292,sleep,10.06762,0.102951,1.098939,-0.054625,0.025047,-0.014655,126825
