Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:48.553884,sleep,10.0748,0.162806,1.137246,-0.054625,0.024515,-0.014922,127255
2025-02-25 13:17:48.553884,sleep,10.0772,0.155623,1.130063,-0.054625,0.024515,-0.015188,127308
2025-02-25 13:17:48.554884,sleep,10.08677,0.143652,1.132457,-0.054891,0.025314,-0.014655,127354
2025-02-25 13:17:48.554884,sleep,10.0748,0.131681,1.142034,-0.055158,0.026113,-0.015455,127476
2025-02-25 13:17:48.554884,sleep,10.10593,0.155623,1.137246,-0.054092,0.024781,-0.014655,127585
2025-02-25 13:17:48.554884,sleep,10.06283,0.160412,1.108515,-0.054891,0.023449,-0.014123,127671
2025-02-25 13:17:48.554884,sleep,10.08198,0.148441,1.142034,-0.054092,0.025314,-0.015188,127708
2025-02-25 13:17:48.554884,sleep,10.07959,0.138864,1.137246,-0.054625,0.025314,-0.013856,127651
2025-02-25 13:17:48.554884,sleep,10.07959,0.11971,1.132457,-0.054625,0.025047,-0.014389,127574
2025-02-25 13:17:48.554884,sleep,10.07959,0.136469,1.146823,-0.054092,0.023182,-0.015721,127266
2025-02-25 13:17:48.554884,sleep,10.08198,0.155623,1.125275,-0.053559,0.022649,-0.015188,126774
2025-02-25 13:17:48.554884,sleep,10.08917,0.143652,1.151611,-0.053559,0.024781,-0.015721,126195
2025-02-25 13:17:48.554884,sleep,10.05086,0.136469,1.130063,-0.054358,0.024515,-0.014389,125735
2025-02-25 13:17:48.554884,sleep,10.07001,0.162806,1.096544,-0.054625,0.024781,-0.014389,125420
2025-02-25 13:17:48.554884,sleep,10.07241,0.167594,1.101333,-0.054625,0.025047,-0.015188,125287
2025-02-25 13:17:48.554884,sleep,10.07959,0.162806,1.122881,-0.054358,0.023982,-0.014922,125334
2025-02-25 13:17:48.554884,sleep,10.07241,0.110133,1.134852,-0.053825,0.024515,-0.014655,125401
2025-02-25 13:17:48.554884,sleep,10.08198,0.11971,1.134852,-0.054891,0.026913,-0.014655,125507
2025-02-25 13:17:48.554884,sleep,10.05325,0.148441,1.122881,-0.054358,0.024248,-0.015455,125575
2025-02-25 13:17:48.554884,sleep,10.06762,0.162806,1.106121,-0.054358,0.023715,-0.015721,125709
2025-02-25 13:17:48.554884,sleep,10.09635,0.146046,1.125275,-0.054625,0.024248,-0.015188,125799
2025-02-25 13:17:48.554884,sleep,10.08438,0.124498,1.103727,-0.054625,0.023982,-0.014389,125956
2025-02-25 13:17:48.554884,sleep,10.0772,0.138864,1.106121,-0.054092,0.024248,-0.013856,126134
2025-02-25 13:17:48.554884,sleep,10.07959,0.126893,1.120486,-0.054358,0.023982,-0.015188,125709
2025-02-25 13:17:48.554884,sleep,10.0772,0.138864,1.132457,-0.055158,0.023182,-0.015455,126319
2025-02-25 13:17:48.554884,sleep,10.08677,0.138864,1.113304,-0.054625,0.022383,-0.015455,126350
2025-02-25 13:17:48.554884,sleep,10.0772,0.146046,1.125275,-0.054358,0.023715,-0.015721,126405
2025-02-25 13:17:48.554884,sleep,10.08677,0.167594,1.127669,-0.054625,0.023449,-0.015721,126405
2025-02-25 13:17:48.554884,sleep,10.05086,0.155623,1.137246,-0.054092,0.022649,-0.015721,126457
2025-02-25 13:17:48.554884,sleep,10.06283,0.150835,1.13964,-0.053559,0.023449,-0.015721,126511
2025-02-25 13:17:48.554884,sleep,10.08917,0.143652,1.113304,-0.053825,0.021317,-0.015988,126607
2025-02-25 13:17:48.554884,sleep,10.08438,0.146046,1.09415,-0.054358,0.023182,-0.015188,126669
2025-02-25 13:17:48.554884,sleep,10.10353,0.158017,1.098939,-0.054358,0.023449,-0.014123,126807
2025-02-25 13:17:48.554884,sleep,10.08677,0.146046,1.120486,-0.054625,0.022383,-0.015455,126972
2025-02-25 13:17:48.554884,sleep,10.06283,0.158017,1.115698,-0.054092,0.023982,-0.015988,127110
2025-02-25 13:17:48.554884,sleep,10.09156,0.146046,1.13964,-0.055158,0.024515,-0.014655,127236
2025-02-25 13:17:48.554884,sleep,10.04368,0.141258,1.13964,-0.054358,0.024248,-0.014389,127281
2025-02-25 13:17:48.554884,sleep,10.07001,0.150835,1.108515,-0.054625,0.023182,-0.015721,127399
2025-02-25 13:17:48.554884,sleep,10.07241,0.155623,1.142034,-0.053559,0.022116,-0.015988,127582
2025-02-25 13:17:48.554884,sleep,10.10114,0.155623,1.106121,-0.053292,0.022916,-0.016254,127681
2025-02-25 13:17:48.554884,sleep,10.0772,0.141258,1.098939,-0.053292,0.023982,-0.014922,127864
2025-02-25 13:17:48.554884,sleep,10.09395,0.160412,1.127669,-0.054358,0.027179,-0.016254,127778
2025-02-25 13:17:48.554884,sleep,10.09395,0.1652,1.137246,-0.054358,0.024248,-0.014922,127860
2025-02-25 13:17:48.554884,sleep,10.08677,0.150835,1.11091,-0.054625,0.022649,-0.014922,127980
2025-02-25 13:17:48.554884,sleep,10.06522,0.146046,1.108515,-0.053825,0.023449,-0.015188,127998
2025-02-25 13:17:48.554884,sleep,10.07959,0.112527,1.120486,-0.053825,0.025047,-0.015188,128133
2025-02-25 13:17:48.554884,sleep,10.08438,0.155623,1.13964,-0.054092,0.022916,-0.015455,128224
2025-02-25 13:17:48.554884,sleep,10.0772,0.181959,1.074997,-0.054358,0.022649,-0.014655,128332
2025-02-25 13:17:48.554884,sleep,10.08917,0.1652,1.09415,-0.055158,0.02558,-0.015721,128426
2025-02-25 13:17:48.554884,sleep,10.10353,0.126893,1.108515,-0.054891,0.026113,-0.016521,128450
2025-02-25 13:17:48.554884,sleep,10.0748,0.126893,1.16837,-0.054891,0.026113,-0.015188,128295
2025-02-25 13:17:48.554884,sleep,10.09156,0.146046,1.134852,-0.054891,0.025314,-0.014655,127871
2025-02-25 13:17:48.554884,sleep,10.09874,0.160412,1.13964,-0.054358,0.022649,-0.015188,127197
2025-02-25 13:17:48.554884,sleep,10.07959,0.146046,1.098939,-0.054891,0.023182,-0.015455,126574
2025-02-25 13:17:48.554884,sleep,10.09874,0.129287,1.127669,-0.054625,0.023182,-0.014389,126164
2025-02-25 13:17:48.554884,sleep,10.09156,0.134075,1.120486,-0.054358,0.024248,-0.014922,125983
2025-02-25 13:17:48.554884,sleep,10.07241,0.146046,1.108515,-0.054358,0.022916,-0.014389,126060
2025-02-25 13:17:48.554884,sleep,10.0748,0.158017,1.108515,-0.054625,0.023715,-0.014922,126226
2025-02-25 13:17:48.554884,sleep,10.09156,0.148441,1.127669,-0.054625,0.02638,-0.015721,126249
2025-02-25 13:17:48.554884,sleep,10.07959,0.131681,1.149217,-0.054092,0.023982,-0.015188,126296
2025-02-25 13:17:48.554884,sleep,10.06762,0.141258,1.113304,-0.054358,0.023982,-0.015188,126466
2025-02-25 13:17:48.554884,sleep,10.06522,0.160412,1.122881,-0.053825,0.024248,-0.015188,126469
2025-02-25 13:17:48.554884,sleep,10.07959,0.172383,1.108515,-0.054891,0.024248,-0.015188,126501
2025-02-25 13:17:48.554884,sleep,10.09874,0.141258,1.122881,-0.054358,0.025047,-0.015188,126578
2025-02-25 13:17:48.554884,sleep,10.0748,0.122104,1.120486,-0.054358,0.023715,-0.014922,126711
2025-02-25 13:17:48.554884,sleep,10.0772,0.150835,1.115698,-0.054358,0.025047,-0.015188,126770
2025-02-25 13:17:48.554884,sleep,10.09635,0.169988,1.113304,-0.055424,0.025047,-0.015455,126764
2025-02-25 13:17:48.554884,sleep,10.08677,0.172383,1.120486,-0.054625,0.025314,-0.014655,126773
2025-02-25 13:17:48.554884,sleep,10.07241,0.146046,1.154005,-0.055424,0.025847,-0.013856,126702
2025-02-25 13:17:48.554884,sleep,10.0748,0.150835,1.098939,-0.054891,0.025847,-0.014123,126627
2025-02-25 13:17:48.554884,sleep,10.08677,0.146046,1.130063,-0.054358,0.025314,-0.015188,126591
2025-02-25 13:17:48.554884,sleep,10.08198,0.141258,1.146823,-0.054092,0.023182,-0.015188,126705
2025-02-25 13:17:48.554884,sleep,10.07959,0.158017,1.144428,-0.054092,0.024515,-0.015188,126918
2025-02-25 13:17:48.554884,sleep,10.07959,0.160412,1.106121,-0.054358,0.026113,-0.015721,127019
2025-02-25 13:17:48.554884,sleep,10.07241,0.148441,1.130063,-0.054358,0.026113,-0.014655,127085
2025-02-25 13:17:48.554884,sleep,10.08198,0.146046,1.125275,-0.054625,0.02558,-0.014123,127150
2025-02-25 13:17:48.554884,sleep,10.0772,0.138864,1.127669,-0.054358,0.024515,-0.014655,127232
2025-02-25 13:17:48.554884,sleep,10.09395,0.143652,1.137246,-0.053825,0.025047,-0.014922,127285
2025-02-25 13:17:48.554884,sleep,10.09156,0.138864,1.149217,-0.055158,0.024248,-0.014922,127433
2025-02-25 13:17:48.554884,sleep,10.0748,0.136469,1.13964,-0.054891,0.025314,-0.015455,127543
2025-02-25 13:17:48.554884,sleep,10.08198,0.136469,1.144428,-0.054625,0.023715,-0.015721,127636
2025-02-25 13:17:48.554884,sleep,10.0748,0.160412,1.125275,-0.054092,0.022383,-0.016254,127715
2025-02-25 13:17:48.554884,sleep,10.07001,0.150835,1.11091,-0.054092,0.022916,-0.015721,127768
2025-02-25 13:17:48.554884,sleep,10.10593,0.162806,1.142034,-0.054891,0.02638,-0.015188,127849
2025-02-25 13:17:48.554884,sleep,10.06522,0.146046,1.125275,-0.054891,0.028245,-0.015188,127877
2025-02-25 13:17:48.554884,sleep,10.08198,0.146046,1.106121,-0.054358,0.024515,-0.015455,127831
2025-02-25 13:17:48.554884,sleep,10.07241,0.126893,1.158794,-0.054092,0.023715,-0.015188,127848
2025-02-25 13:17:48.554884,sleep,10.07241,0.141258,1.158794,-0.054625,0.023982,-0.015721,127872
2025-02-25 13:17:48.554884,sleep,10.09395,0.162806,1.127669,-0.055424,0.026913,-0.014123,127918
2025-02-25 13:17:48.554884,sleep,10.09156,0.167594,1.130063,-0.054625,0.027446,-0.015188,127831
2025-02-25 13:17:48.554884,sleep,10.07001,0.146046,1.113304,-0.053559,0.025047,-0.015988,127862
2025-02-25 13:17:48.554884,sleep,10.08438,0.114922,1.127669,-0.054092,0.025847,-0.015188,127580
2025-02-25 13:17:48.554884,sleep,10.09156,0.131681,1.11091,-0.054358,0.024515,-0.015988,126933
2025-02-25 13:17:48.554884,sleep,10.08677,0.1652,1.106121,-0.055424,0.024515,-0.014655,126172
2025-02-25 13:17:48.554884,sleep,10.10353,0.179565,1.132457,-0.055424,0.026646,-0.014389,125512
2025-02-25 13:17:48.554884,sleep,10.0748,0.146046,1.149217,-0.055957,0.024781,-0.013856,125010
2025-02-25 13:17:48.554884,sleep,10.10832,0.136469,1.149217,-0.054891,0.022916,-0.014922,124702
2025-02-25 13:17:48.554884,sleep,10.09874,0.146046,1.149217,-0.054358,0.023182,-0.015721,124748
2025-02-25 13:17:48.554884,sleep,10.08677,0.138864,1.113304,-0.054625,0.020518,-0.014922,124926
2025-02-25 13:17:48.554884,sleep,10.09635,0.141258,1.106121,-0.054092,0.018919,-0.013856,125207
2025-02-25 13:17:48.554884,sleep,10.09156,0.148441,1.103727,-0.054092,0.022116,-0.015188,125532
2025-02-25 13:17:48.554884,sleep,10.08677,0.158017,1.132457,-0.053825,0.020784,-0.013856,125795
2025-02-25 13:17:48.554884,sleep,10.0772,0.155623,1.113304,-0.054092,0.022383,-0.014922,126097
2025-02-25 13:17:48.554884,sleep,10.08677,0.138864,1.142034,-0.053292,0.019718,-0.016521,126478
2025-02-25 13:17:48.554884,sleep,10.07241,0.107739,1.132457,-0.053292,0.022116,-0.015188,126824
2025-02-25 13:17:48.554884,sleep,10.06044,0.112527,1.125275,-0.053825,0.02185,-0.014655,127020
2025-02-25 13:17:48.554884,sleep,10.08198,0.143652,1.149217,-0.054891,0.022916,-0.015455,127221
2025-02-25 13:17:48.554884,sleep,10.08198,0.174777,1.142034,-0.053559,0.025047,-0.016521,127269
2025-02-25 13:17:48.554884,sleep,10.07959,0.169988,1.151611,-0.054092,0.023982,-0.015721,127228
2025-02-25 13:17:48.554884,sleep,10.06762,0.11971,1.103727,-0.053559,0.023449,-0.016521,127177
2025-02-25 13:17:48.554884,sleep,10.0748,0.169988,1.120486,-0.052493,0.024515,-0.016254,127100
2025-02-25 13:17:48.554884,sleep,10.08438,0.158017,1.115698,-0.053559,0.025314,-0.014389,127023
2025-02-25 13:17:48.554884,sleep,10.07959,0.150835,1.09415,-0.054092,0.026113,-0.014389,127228
2025-02-25 13:17:48.554884,sleep,10.07959,0.169988,1.113304,-0.054891,0.027179,-0.013856,127011
2025-02-25 13:17:48.554884,sleep,10.07959,0.167594,1.137246,-0.055424,0.028511,-0.013856,126962
2025-02-25 13:17:48.554884,sleep,10.07001,0.126893,1.142034,-0.055158,0.027446,-0.015721,126938
2025-02-25 13:17:48.554884,sleep,10.06762,0.124498,1.130063,-0.054891,0.026646,-0.014922,126849
2025-02-25 13:17:48.554884,sleep,10.0772,0.131681,1.177947,-0.054891,0.024515,-0.014389,126913
2025-02-25 13:17:48.554884,sleep,10.09395,0.134075,1.125275,-0.055424,0.023982,-0.014655,127076
2025-02-25 13:17:48.554884,sleep,10.07959,0.1652,1.086968,-0.053825,0.022649,-0.015721,127179
2025-02-25 13:17:48.554884,sleep,10.08677,0.143652,1.120486,-0.054625,0.025047,-0.015721,127220
2025-02-25 13:17:48.554884,sleep,10.08677,0.129287,1.137246,-0.054625,0.024515,-0.014922,127241
2025-02-25 13:17:48.554884,sleep,10.09874,0.112527,1.154005,-0.054891,0.025314,-0.014922,127205
2025-02-25 13:17:48.554884,sleep,10.07959,0.150835,1.101333,-0.054625,0.023982,-0.014922,127167
2025-02-25 13:17:48.554884,sleep,10.08198,0.146046,1.134852,-0.054358,0.024248,-0.015188,127218
2025-02-25 13:17:48.554884,sleep,10.10353,0.1652,1.118092,-0.055158,0.024781,-0.016254,127266
2025-02-25 13:17:48.554884,sleep,10.08677,0.148441,1.118092,-0.054358,0.024248,-0.014123,127343
2025-02-25 13:17:48.554884,sleep,10.08917,0.155623,1.122881,-0.054625,0.024515,-0.014655,127312
2025-02-25 13:17:48.554884,sleep,10.08438,0.158017,1.122881,-0.054092,0.022916,-0.015721,127341
2025-02-25 13:17:48.554884,sleep,10.0772,0.153229,1.132457,-0.054358,0.023982,-0.014655,127399
2025-02-25 13:17:48.554884,sleep,10.08677,0.141258,1.154005,-0.054092,0.024515,-0.013856,127366
2025-02-25 13:17:48.554884,sleep,10.08438,0.162806,1.134852,-0.054358,0.023449,-0.015188,127079
2025-02-25 13:17:48.554884,sleep,10.07241,0.150835,1.113304,-0.054092,0.023449,-0.014389,126498
2025-02-25 13:17:48.554884,sleep,10.0772,0.162806,1.154005,-0.054092,0.023449,-0.015455,125893
2025-02-25 13:17:48.554884,sleep,10.0772,0.129287,1.130063,-0.054092,0.02558,-0.015188,125397
2025-02-25 13:17:48.554884,sleep,10.05804,0.136469,1.113304,-0.054625,0.023715,-0.014123,125187
2025-02-25 13:17:48.555883,sleep,10.05565,0.153229,1.130063,-0.055158,0.023449,-0.014655,125166
2025-02-25 13:17:48.555883,sleep,10.06522,0.158017,1.130063,-0.054891,0.025047,-0.014655,125150
2025-02-25 13:17:48.555883,sleep,10.08917,0.167594,1.120486,-0.054625,0.024515,-0.014655,125236
2025-02-25 13:17:48.555883,sleep,10.07241,0.160412,1.108515,-0.054092,0.024781,-0.014389,125290
2025-02-25 13:17:48.555883,sleep,10.09156,0.134075,1.13964,-0.054625,0.024515,-0.015988,125431
2025-02-25 13:17:48.555883,sleep,10.0748,0.148441,1.151611,-0.055424,0.024515,-0.013856,125541
2025-02-25 13:17:48.555883,sleep,10.08438,0.143652,1.156399,-0.054625,0.025047,-0.014389,125644
2025-02-25 13:17:48.555883,sleep,10.06044,0.1652,1.132457,-0.054891,0.025847,-0.014922,125731
2025-02-25 13:17:48.555883,sleep,10.08917,0.129287,1.142034,-0.054891,0.023715,-0.015721,125772
2025-02-25 13:17:48.555883,sleep,10.06522,0.126893,1.144428,-0.054625,0.023982,-0.014655,125833
2025-02-25 13:17:48.555883,sleep,10.07241,0.129287,1.120486,-0.055424,0.026646,-0.015455,125810
2025-02-25 13:17:48.555883,sleep,10.09156,0.167594,1.134852,-0.055691,0.026646,-0.01359,125752
2025-02-25 13:17:48.555883,sleep,10.06283,0.150835,1.146823,-0.054891,0.022649,-0.014389,125761
2025-02-25 13:17:48.555883,sleep,10.08917,0.138864,1.106121,-0.055158,0.025314,-0.015188,125677
2025-02-25 13:17:48.555883,sleep,10.10353,0.136469,1.134852,-0.054891,0.028778,-0.015455,125514
2025-02-25 13:17:48.555883,sleep,10.07241,0.150835,1.144428,-0.055424,0.02638,-0.017853,125193
2025-02-25 13:17:48.555883,sleep,10.0748,0.131681,1.170765,-0.054891,0.022116,-0.017587,125014
2025-02-25 13:17:48.555883,sleep,10.08438,0.146046,1.156399,-0.054625,0.017853,-0.014922,125224
2025-02-25 13:17:48.555883,sleep,10.07959,0.201113,1.120486,-0.054891,0.020784,-0.014655,125397
2025-02-25 13:17:48.555883,sleep,10.07001,0.186748,1.146823,-0.054092,0.023182,-0.014389,125591
2025-02-25 13:17:48.555883,sleep,10.09395,0.158017,1.091756,-0.054625,0.027446,-0.015721,125014
2025-02-25 13:17:48.555883,sleep,10.09156,0.124498,1.142034,-0.054891,0.028778,-0.013856,125587
2025-02-25 13:17:48.555883,sleep,10.08677,0.138864,1.192312,-0.055691,0.027179,-0.013856,125499
2025-02-25 13:17:48.555883,sleep,10.07959,0.169988,1.113304,-0.055424,0.023449,-0.015188,125591
2025-02-25 13:17:48.555883,sleep,10.07001,0.160412,1.149217,-0.054358,0.022383,-0.015455,125802
2025-02-25 13:17:48.555883,sleep,10.08917,0.141258,1.158794,-0.054092,0.023449,-0.015188,125842
2025-02-25 13:17:48.555883,sleep,10.09395,0.134075,1.122881,-0.054891,0.023182,-0.013856,125980
2025-02-25 13:17:48.555883,sleep,10.09635,0.162806,1.096544,-0.054625,0.025847,-0.015188,126181
2025-02-25 13:17:48.555883,sleep,10.05086,0.1652,1.175553,-0.054625,0.025314,-0.016254,126290
2025-02-25 13:17:48.555883,sleep,10.04128,0.148441,1.149217,-0.054625,0.023182,-0.015721,125842
2025-02-25 13:17:48.555883,sleep,10.14902,0.117316,1.149217,-0.054358,0.023982,-0.014655,126587
2025-02-25 13:17:48.555883,sleep,10.05804,0.143652,1.113304,-0.054625,0.026913,-0.016254,126644
2025-02-25 13:17:48.555883,sleep,10.07959,0.162806,1.118092,-0.056224,0.024781,-0.014389,126541
2025-02-25 13:17:48.555883,sleep,10.11071,0.158017,1.144428,-0.057023,0.025047,-0.015988,126110
2025-02-25 13:17:48.555883,sleep,10.06762,0.160412,1.132457,-0.056757,0.023449,-0.017054,125522
2025-02-25 13:17:48.555883,sleep,10.08438,0.131681,1.149217,-0.054358,0.023715,-0.014922,125046
2025-02-25 13:17:48.555883,sleep,10.07959,0.134075,1.149217,-0.054092,0.022116,-0.015721,124751
2025-02-25 13:17:48.555883,sleep,10.10593,0.134075,1.098939,-0.054625,0.022916,-0.015188,124690
2025-02-25 13:17:48.555883,sleep,10.07001,0.177171,1.096544,-0.054092,0.02185,-0.014922,124743
2025-02-25 13:17:48.555883,sleep,10.09874,0.186748,1.144428,-0.053559,0.023449,-0.015988,124747
2025-02-25 13:17:48.555883,sleep,10.08198,0.146046,1.086968,-0.054092,0.023449,-0.015721,124739
2025-02-25 13:17:48.555883,sleep,10.0748,0.124498,1.149217,-0.054891,0.02558,-0.015988,124790
2025-02-25 13:17:48.555883,sleep,10.08198,0.141258,1.137246,-0.055957,0.026113,-0.013057,124880
2025-02-25 13:17:48.555883,sleep,10.08917,0.172383,1.122881,-0.055424,0.024248,-0.014655,125013
2025-02-25 13:17:48.555883,sleep,10.08438,0.177171,1.127669,-0.054625,0.027712,-0.014655,124995
2025-02-25 13:17:48.555883,sleep,10.0748,0.117316,1.151611,-0.054358,0.027179,-0.014389,125018
2025-02-25 13:17:48.555883,sleep,10.0772,0.09098,1.144428,-0.053825,0.021317,-0.013323,125194
2025-02-25 13:17:48.555883,sleep,10.10353,0.100556,1.11091,-0.055158,0.020784,-0.013856,125510
2025-02-25 13:17:48.555883,sleep,10.08438,0.160412,1.113304,-0.054891,0.02185,-0.013856,125726
2025-02-25 13:17:48.555883,sleep,10.08917,0.181959,1.113304,-0.054891,0.023715,-0.014389,125826
2025-02-25 13:17:48.555883,sleep,10.09635,0.146046,1.13964,-0.054625,0.024781,-0.015455,125853
2025-02-25 13:17:48.555883,sleep,10.06283,0.095768,1.161188,-0.054625,0.023182,-0.014389,125868
2025-02-25 13:17:48.555883,sleep,10.07241,0.143652,1.118092,-0.053825,0.021583,-0.014922,125959
2025-02-25 13:17:48.555883,sleep,10.08198,0.181959,1.115698,-0.053559,0.021583,-0.015721,126027
2025-02-25 13:17:48.555883,sleep,10.08917,0.179565,1.118092,-0.05276,0.024515,-0.015988,126071
2025-02-25 13:17:48.555883,sleep,10.10593,0.138864,1.130063,-0.054092,0.024515,-0.014655,126147
2025-02-25 13:17:48.555883,sleep,10.06762,0.112527,1.137246,-0.054625,0.024515,-0.013057,126214
2025-02-25 13:17:48.555883,sleep,10.07001,0.122104,1.127669,-0.054092,0.024248,-0.013323,126422
2025-02-25 13:17:48.555883,sleep,10.07001,0.138864,1.144428,-0.053026,0.021583,-0.015188,126652
2025-02-25 13:17:48.555883,sleep,10.0748,0.155623,1.132457,-0.053559,0.020251,-0.015721,126982
2025-02-25 13:17:48.555883,sleep,10.10114,0.134075,1.144428,-0.051427,0.022383,-0.015455,127209
2025-02-25 13:17:48.555883,sleep,10.06044,0.124498,1.115698,-0.051427,0.021583,-0.016254,127388
2025-02-25 13:17:48.555883,sleep,10.09395,0.1652,1.074997,-0.048496,0.020518,-0.015988,127602
2025-02-25 13:17:48.555883,sleep,10.09395,0.1652,1.11091,-0.040236,0.021051,-0.015188,127763
2025-02-25 13:17:48.555883,sleep,10.09635,0.1652,1.122881,-0.023182,0.024515,-0.014655,127891
2025-02-25 13:17:48.555883,sleep,10.06044,0.167594,1.115698,-0.017587,0.025847,-0.013856,127968
2025-02-25 13:17:48.555883,sleep,10.0748,0.126893,1.115698,-0.044233,0.026913,-0.014655,128022
2025-02-25 13:17:48.555883,sleep,10.05565,0.131681,1.165976,-0.054358,0.02558,-0.014123,128034
2025-02-25 13:17:48.555883,sleep,10.08198,0.134075,1.115698,-0.054625,0.022116,-0.015188,128148
2025-02-25 13:17:48.555883,sleep,10.0748,0.153229,1.13964,-0.05276,0.024781,-0.014389,128291
2025-02-25 13:17:48.555883,sleep,10.08198,0.162806,1.146823,-0.053026,0.024515,-0.014655,128344
2025-02-25 13:17:48.555883,sleep,10.09874,0.150835,1.134852,-0.053825,0.025314,-0.014123,128242
2025-02-25 13:17:48.555883,sleep,10.09395,0.148441,1.120486,-0.055158,0.027179,-0.014389,127710
2025-02-25 13:17:48.555883,sleep,10.08438,0.143652,1.115698,-0.055424,0.027446,-0.01359,127067
2025-02-25 13:17:48.555883,sleep,10.09156,0.146046,1.142034,-0.054625,0.026113,-0.013856,126415
2025-02-25 13:17:48.555883,sleep,10.07959,0.148441,1.161188,-0.053825,0.023182,-0.015188,126026
