Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 13:17:29.282790,sleep,10.06522,0.150835,1.149217,-0.054092,0.026113,-0.014655,126418
2025-02-25 13:17:29.282790,sleep,10.07001,0.138864,1.154005,-0.054358,0.023715,-0.016254,126413
2025-02-25 13:17:29.282790,sleep,10.1179,0.160412,1.113304,-0.054358,0.024248,-0.016787,126561
2025-02-25 13:17:29.282790,sleep,10.0772,0.169988,1.113304,-0.054891,0.024781,-0.015988,126543
2025-02-25 13:17:29.282790,sleep,10.05086,0.153229,1.120486,-0.055424,0.023982,-0.016787,126327
2025-02-25 13:17:29.282790,sleep,10.08438,0.181959,1.134852,-0.054891,0.025847,-0.014389,126057
2025-02-25 13:17:29.282790,sleep,10.06762,0.146046,1.161188,-0.054891,0.029577,-0.01359,125696
2025-02-25 13:17:29.282790,sleep,10.09156,0.141258,1.146823,-0.054092,0.024248,-0.014922,125312
2025-02-25 13:17:29.282790,sleep,10.0772,0.174777,1.09415,-0.054358,0.021317,-0.016254,124926
2025-02-25 13:17:29.282790,sleep,10.07001,0.186748,1.086968,-0.054625,0.023715,-0.015988,124538
2025-02-25 13:17:29.282790,sleep,10.05804,0.124498,1.101333,-0.054891,0.023715,-0.015455,124520
2025-02-25 13:17:29.282790,sleep,10.08198,0.162806,1.113304,-0.054891,0.023982,-0.014655,124863
2025-02-25 13:17:29.282790,sleep,10.08438,0.19393,1.13964,-0.054092,0.021583,-0.015988,125152
2025-02-25 13:17:29.282790,sleep,10.09156,0.189142,1.106121,-0.054358,0.021583,-0.018119,125266
2025-02-25 13:17:29.282790,sleep,10.07001,0.1652,1.130063,-0.055158,0.022649,-0.016787,125305
2025-02-25 13:17:29.282790,sleep,10.06762,0.141258,1.11091,-0.054358,0.021317,-0.017587,125247
2025-02-25 13:17:29.282790,sleep,10.07959,0.169988,1.084573,-0.053825,0.023715,-0.017054,125077
2025-02-25 13:17:29.282790,sleep,10.08917,0.184354,1.106121,-0.055158,0.023715,-0.016254,125025
2025-02-25 13:17:29.282790,sleep,10.07959,0.153229,1.122881,-0.054625,0.022383,-0.014922,125450
2025-02-25 13:17:29.282790,sleep,10.08677,0.131681,1.137246,-0.054358,0.022383,-0.015188,125677
2025-02-25 13:17:29.282790,sleep,10.07001,0.134075,1.142034,-0.054092,0.023449,-0.015988,125481
2025-02-25 13:17:29.282790,sleep,10.08198,0.148441,1.137246,-0.054891,0.02185,-0.015721,125379
2025-02-25 13:17:29.282790,sleep,10.09635,0.143652,1.120486,-0.054625,0.022649,-0.013057,125642
2025-02-25 13:17:29.282790,sleep,10.12268,0.169988,1.096544,-0.054092,0.022383,-0.015188,125745
2025-02-25 13:17:29.282790,sleep,10.07959,0.160412,1.103727,-0.054092,0.022116,-0.016521,125423
2025-02-25 13:17:29.282790,sleep,10.09156,0.148441,1.115698,-0.054625,0.023715,-0.015988,124760
2025-02-25 13:17:29.282790,sleep,10.09395,0.150835,1.118092,-0.054625,0.024781,-0.014655,124367
2025-02-25 13:17:29.282790,sleep,10.10114,0.155623,1.132457,-0.054358,0.025847,-0.014123,124313
2025-02-25 13:17:29.282790,sleep,10.10114,0.1652,1.103727,-0.054625,0.021051,-0.015188,124218
2025-02-25 13:17:29.282790,sleep,10.06522,0.155623,1.108515,-0.054625,0.022116,-0.015188,124362
2025-02-25 13:17:29.282790,sleep,10.07959,0.143652,1.118092,-0.054625,0.024781,-0.014655,124823
2025-02-25 13:17:29.282790,sleep,10.09395,0.162806,1.101333,-0.054358,0.024781,-0.014655,125220
2025-02-25 13:17:29.282790,sleep,10.10114,0.177171,1.096544,-0.054891,0.02558,-0.015455,125210
2025-02-25 13:17:29.282790,sleep,10.08198,0.177171,1.115698,-0.054625,0.025314,-0.014655,125251
2025-02-25 13:17:29.282790,sleep,10.0748,0.150835,1.130063,-0.054092,0.02558,-0.01359,125466
2025-02-25 13:17:29.282790,sleep,10.08917,0.167594,1.115698,-0.054891,0.021583,-0.016254,125335
2025-02-25 13:17:29.282790,sleep,10.08438,0.189142,1.096544,-0.054625,0.022649,-0.015721,125113
2025-02-25 13:17:29.282790,sleep,10.0772,0.162806,1.130063,-0.055691,0.02638,-0.01359,125131
2025-02-25 13:17:29.282790,sleep,10.08917,0.134075,1.144428,-0.054891,0.025847,-0.013057,125438
2025-02-25 13:17:29.282790,sleep,10.07241,0.158017,1.113304,-0.054891,0.022916,-0.014922,125721
2025-02-25 13:17:29.282790,sleep,10.08677,0.181959,1.106121,-0.054625,0.022649,-0.016254,125657
2025-02-25 13:17:29.282790,sleep,10.08198,0.172383,1.132457,-0.054092,0.023182,-0.015455,125323
2025-02-25 13:17:29.282790,sleep,10.09395,0.138864,1.132457,-0.054092,0.020784,-0.015721,124879
2025-02-25 13:17:29.282790,sleep,10.07241,0.143652,1.098939,-0.054358,0.019718,-0.015721,124202
2025-02-25 13:17:29.282790,sleep,10.07001,0.160412,1.137246,-0.054358,0.023449,-0.014922,123225
2025-02-25 13:17:29.282790,sleep,10.09395,0.177171,1.09415,-0.054358,0.022116,-0.015188,122713
2025-02-25 13:17:29.282790,sleep,10.06522,0.141258,1.132457,-0.054625,0.022383,-0.014922,122632
2025-02-25 13:17:29.282790,sleep,10.09635,0.162806,1.118092,-0.055424,0.02185,-0.016254,122380
2025-02-25 13:17:29.282790,sleep,10.08438,0.172383,1.079785,-0.054358,0.02185,-0.015988,121637
2025-02-25 13:17:29.282790,sleep,10.0748,0.174777,1.106121,-0.054891,0.024248,-0.014389,121155
2025-02-25 13:17:29.282790,sleep,10.07959,0.129287,1.144428,-0.055691,0.023449,-0.013856,121594
2025-02-25 13:17:29.282790,sleep,10.09156,0.148441,1.127669,-0.054625,0.018386,-0.014922,121983
2025-02-25 13:17:29.282790,sleep,10.08198,0.158017,1.108515,-0.054625,0.021583,-0.014922,121927
2025-02-25 13:17:29.282790,sleep,10.07959,0.169988,1.113304,-0.054092,0.023182,-0.015188,121612
2025-02-25 13:17:29.282790,sleep,10.10353,0.155623,1.113304,-0.053559,0.018652,-0.016787,121476
2025-02-25 13:17:29.282790,sleep,10.09635,0.146046,1.115698,-0.054625,0.018119,-0.017853,121584
2025-02-25 13:17:29.282790,sleep,10.07241,0.172383,1.074997,-0.055957,0.041302,-0.012257,121869
2025-02-25 13:17:29.282790,sleep,10.08917,0.158017,1.161188,-0.054625,0.032508,-0.010126,122153
2025-02-25 13:17:29.282790,sleep,10.06522,0.155623,1.118092,-0.053825,0.007461,-0.022916,122142
2025-02-25 13:17:29.282790,sleep,10.07001,0.141258,1.096544,-0.055158,0.031975,-0.014123,121991
2025-02-25 13:17:29.282790,sleep,10.07001,0.153229,1.142034,-0.056224,0.038104,-0.007194,121869
2025-02-25 13:17:29.282790,sleep,10.08677,0.1652,1.144428,-0.054625,0.013323,-0.019718,121915
2025-02-25 13:17:29.282790,sleep,10.08917,0.186748,1.072602,-0.054358,0.02638,-0.014922,121927
2025-02-25 13:17:29.282790,sleep,10.06762,0.126893,1.134852,-0.054358,0.030643,-0.011991,122052
2025-02-25 13:17:29.282790,sleep,10.07241,0.124498,1.122881,-0.054625,0.017054,-0.016521,122210
2025-02-25 13:17:29.282790,sleep,10.08917,0.174777,1.063026,-0.054625,0.023449,-0.014389,122274
2025-02-25 13:17:29.282790,sleep,10.07241,0.189142,1.115698,-0.055424,0.028511,-0.012257,122554
2025-02-25 13:17:29.282790,sleep,10.07001,0.1652,1.108515,-0.054891,0.019452,-0.015721,122892
2025-02-25 13:17:29.282790,sleep,10.08677,0.131681,1.115698,-0.054625,0.023982,-0.014922,123058
2025-02-25 13:17:29.282790,sleep,10.08198,0.150835,1.125275,-0.054625,0.028778,-0.01359,123027
2025-02-25 13:17:29.282790,sleep,10.0748,0.146046,1.130063,-0.054625,0.023449,-0.015188,122866
2025-02-25 13:17:29.282790,sleep,10.08917,0.172383,1.11091,-0.054891,0.025047,-0.014922,122771
2025-02-25 13:17:29.283857,sleep,10.08198,0.134075,1.084573,-0.054891,0.027446,-0.013323,123021
2025-02-25 13:17:29.283857,sleep,10.0748,0.129287,1.125275,-0.053559,0.023982,-0.014922,123457
2025-02-25 13:17:29.283857,sleep,10.07959,0.201113,1.115698,-0.054625,0.021051,-0.015721,123618
2025-02-25 13:17:29.283857,sleep,10.08198,0.177171,1.113304,-0.054891,0.022383,-0.015455,123687
2025-02-25 13:17:29.283857,sleep,10.08677,0.131681,1.13964,-0.054625,0.020251,-0.016787,123653
2025-02-25 13:17:29.283857,sleep,10.07001,0.136469,1.09415,-0.054358,0.02185,-0.015721,123739
2025-02-25 13:17:29.283857,sleep,10.06762,0.141258,1.127669,-0.055158,0.025047,-0.013057,123759
2025-02-25 13:17:29.283857,sleep,10.08438,0.179565,1.122881,-0.054891,0.023715,-0.014389,123692
2025-02-25 13:17:29.283857,sleep,10.08917,0.1652,1.132457,-0.054625,0.022383,-0.015188,123730
2025-02-25 13:17:29.283857,sleep,10.08438,0.138864,1.115698,-0.053825,0.022649,-0.015455,123476
2025-02-25 13:17:29.283857,sleep,10.06283,0.138864,1.120486,-0.054358,0.021317,-0.015988,122684
2025-02-25 13:17:29.283857,sleep,10.07959,0.160412,1.154005,-0.054891,0.020784,-0.015988,121793
2025-02-25 13:17:29.283857,sleep,10.08198,0.162806,1.142034,-0.054625,0.021317,-0.016521,121454
2025-02-25 13:17:29.283857,sleep,10.08917,0.167594,1.101333,-0.054092,0.026913,-0.01279,121591
2025-02-25 13:17:29.283857,sleep,10.07959,0.138864,1.103727,-0.054625,0.024515,-0.014922,121670
2025-02-25 13:17:29.283857,sleep,10.08677,0.162806,1.151611,-0.054358,0.025314,-0.014922,121669
2025-02-25 13:17:29.283857,sleep,10.08438,0.179565,1.108515,-0.054358,0.022383,-0.015988,121640
2025-02-25 13:17:29.283857,sleep,10.05325,0.177171,1.132457,-0.054625,0.021583,-0.017587,121585
2025-02-25 13:17:29.283857,sleep,10.05565,0.148441,1.130063,-0.053825,0.022116,-0.016787,121422
2025-02-25 13:17:29.283857,sleep,10.04607,0.158017,1.11091,-0.054891,0.021583,-0.015455,121411
2025-02-25 13:17:29.283857,sleep,10.0772,0.155623,1.122881,-0.054625,0.023715,-0.014389,121540
2025-02-25 13:17:29.283857,sleep,10.08438,0.177171,1.161188,-0.054625,0.023449,-0.013856,121585
2025-02-25 13:17:29.283857,sleep,10.06522,0.201113,1.132457,-0.054625,0.023982,-0.015721,121809
2025-02-25 13:17:29.283857,sleep,10.06283,0.160412,1.120486,-0.053825,0.023182,-0.015721,121992
2025-02-25 13:17:29.283857,sleep,10.05804,0.138864,1.151611,-0.054358,0.024781,-0.01359,121540
2025-02-25 13:17:29.283857,sleep,10.06283,0.150835,1.118092,-0.054092,0.023715,-0.015721,122493
2025-02-25 13:17:29.283857,sleep,10.09395,0.167594,1.125275,-0.054891,0.02185,-0.015455,122550
2025-02-25 13:17:29.283857,sleep,10.07001,0.169988,1.091756,-0.055424,0.023982,-0.014922,122731
2025-02-25 13:17:29.283857,sleep,10.08917,0.136469,1.091756,-0.054625,0.023449,-0.014389,122985
2025-02-25 13:17:29.283857,sleep,10.07959,0.169988,1.108515,-0.054625,0.024515,-0.014389,122947
2025-02-25 13:17:29.283857,sleep,10.09874,0.201113,1.11091,-0.053825,0.02558,-0.014922,122805
2025-02-25 13:17:29.283857,sleep,10.06762,0.134075,1.11091,-0.054358,0.025047,-0.013856,122868
2025-02-25 13:17:29.283857,sleep,10.08198,0.129287,1.134852,-0.054891,0.023982,-0.014389,122998
2025-02-25 13:17:29.283857,sleep,10.07959,0.150835,1.13964,-0.054891,0.023182,-0.014389,123090
2025-02-25 13:17:29.283857,sleep,10.08917,0.203507,1.127669,-0.054092,0.022116,-0.016521,123216
2025-02-25 13:17:29.283857,sleep,10.0317,0.177171,1.118092,-0.054625,0.021583,-0.016787,123418
2025-02-25 13:17:29.283857,sleep,10.05565,0.155623,1.125275,-0.053026,0.019718,-0.01732,123712
2025-02-25 13:17:29.283857,sleep,10.11071,0.112527,1.149217,-0.056224,0.02558,-0.013856,123761
2025-02-25 13:17:29.283857,sleep,10.08438,0.174777,1.108515,-0.054092,0.028245,-0.012257,123694
2025-02-25 13:17:29.283857,sleep,10.07241,0.213084,1.103727,-0.053825,0.024248,-0.015721,123643
2025-02-25 13:17:29.283857,sleep,10.0748,0.136469,1.149217,-0.054891,0.029044,-0.013057,123711
2025-02-25 13:17:29.283857,sleep,10.08438,0.141258,1.142034,-0.054891,0.030643,-0.01279,123731
2025-02-25 13:17:29.283857,sleep,10.06044,0.177171,1.132457,-0.055158,0.029844,-0.011991,123493
2025-02-25 13:17:29.283857,sleep,10.07241,0.155623,1.144428,-0.054358,0.020518,-0.01732,123302
2025-02-25 13:17:29.283857,sleep,10.11071,0.162806,1.098939,-0.054891,0.023715,-0.014922,123320
2025-02-25 13:17:29.283857,sleep,10.08438,0.141258,1.120486,-0.054092,0.027179,-0.014123,123222
2025-02-25 13:17:29.283857,sleep,10.08917,0.184354,1.144428,-0.054358,0.021317,-0.016254,122757
2025-02-25 13:17:29.283857,sleep,10.08917,0.134075,1.108515,-0.054092,0.024248,-0.01359,122408
2025-02-25 13:17:29.283857,sleep,10.08438,0.122104,1.127669,-0.054625,0.025847,-0.01359,122003
2025-02-25 13:17:29.283857,sleep,10.0748,0.191536,1.098939,-0.054891,0.022916,-0.015188,121414
2025-02-25 13:17:29.283857,sleep,10.10593,0.181959,1.074997,-0.055158,0.024248,-0.015721,120973
2025-02-25 13:17:29.283857,sleep,10.05565,0.146046,1.132457,-0.054092,0.026913,-0.015455,120756
2025-02-25 13:17:29.283857,sleep,10.08677,0.131681,1.120486,-0.054891,0.022916,-0.015188,120804
2025-02-25 13:17:29.283857,sleep,10.09635,0.138864,1.118092,-0.054625,0.022383,-0.014123,121128
2025-02-25 13:17:29.283857,sleep,10.06522,0.162806,1.120486,-0.054625,0.024515,-0.014389,121189
2025-02-25 13:17:29.283857,sleep,10.07241,0.158017,1.134852,-0.055158,0.023715,-0.015188,120858
2025-02-25 13:17:29.283857,sleep,10.07001,0.148441,1.118092,-0.054358,0.022649,-0.016521,120425
2025-02-25 13:17:29.283857,sleep,10.07241,0.179565,1.125275,-0.054358,0.022649,-0.014922,120334
2025-02-25 13:17:29.283857,sleep,10.07241,0.1652,1.122881,-0.054092,0.022916,-0.014389,120707
2025-02-25 13:17:29.283857,sleep,10.06522,0.138864,1.132457,-0.054891,0.024248,-0.015455,121218
2025-02-25 13:17:29.283857,sleep,10.0772,0.148441,1.115698,-0.054092,0.024781,-0.014123,121336
2025-02-25 13:17:29.283857,sleep,10.10353,0.162806,1.127669,-0.054092,0.022916,-0.014922,121310
2025-02-25 13:17:29.283857,sleep,10.08917,0.167594,1.120486,-0.054891,0.023182,-0.015721,121155
2025-02-25 13:17:29.284903,sleep,10.09635,0.158017,1.106121,-0.054891,0.02185,-0.015188,121017
2025-02-25 13:17:29.284903,sleep,10.08677,0.153229,1.132457,-0.054358,0.023982,-0.015455,120929
2025-02-25 13:17:29.284903,sleep,10.09874,0.155623,1.103727,-0.054625,0.023982,-0.01359,120951
2025-02-25 13:17:29.284903,sleep,10.08917,0.167594,1.137246,-0.053825,0.025047,-0.014123,121176
2025-02-25 13:17:29.284903,sleep,10.0772,0.162806,1.115698,-0.054358,0.024515,-0.015188,121258
2025-02-25 13:17:29.284903,sleep,10.0748,0.1652,1.134852,-0.054358,0.023715,-0.014655,121145
2025-02-25 13:17:29.284903,sleep,10.0748,0.158017,1.103727,-0.054891,0.023449,-0.014123,121265
2025-02-25 13:17:29.284903,sleep,10.09156,0.162806,1.070208,-0.054358,0.023982,-0.014123,121522
2025-02-25 13:17:29.284903,sleep,10.0772,0.155623,1.108515,-0.055424,0.023715,-0.015455,121700
2025-02-25 13:17:29.284903,sleep,10.1155,0.162806,1.115698,-0.054358,0.024781,-0.014655,121750
2025-02-25 13:17:29.284903,sleep,10.08438,0.179565,1.115698,-0.054092,0.023449,-0.014389,122009
2025-02-25 13:17:29.284903,sleep,10.0772,0.160412,1.127669,-0.055158,0.024515,-0.014389,122485
2025-02-25 13:17:29.284903,sleep,10.10114,0.148441,1.115698,-0.055424,0.023982,-0.014389,122722
2025-02-25 13:17:29.284903,sleep,10.10353,0.179565,1.134852,-0.054625,0.022916,-0.015988,122677
2025-02-25 13:17:29.284903,sleep,10.10353,0.160412,1.130063,-0.054625,0.022383,-0.015988,122678
2025-02-25 13:17:29.284903,sleep,10.0748,0.158017,1.106121,-0.055158,0.025047,-0.015188,122620
2025-02-25 13:17:29.284903,sleep,10.09156,0.134075,1.113304,-0.054358,0.024248,-0.014655,122637
2025-02-25 13:17:29.284903,sleep,10.07001,0.153229,1.115698,-0.054358,0.024781,-0.014389,122863
2025-02-25 13:17:29.284903,sleep,10.08198,0.172383,1.077391,-0.055158,0.024515,-0.014389,123072
2025-02-25 13:17:29.284903,sleep,10.08677,0.1652,1.101333,-0.054891,0.023449,-0.014389,123188
2025-02-25 13:17:29.284903,sleep,10.06762,0.143652,1.120486,-0.054358,0.025314,-0.014389,123234
2025-02-25 13:17:29.284903,sleep,10.08677,0.146046,1.125275,-0.054625,0.023982,-0.014922,123028
2025-02-25 13:17:29.284903,sleep,10.08677,0.169988,1.086968,-0.054891,0.022916,-0.015721,122597
2025-02-25 13:17:29.284903,sleep,10.07241,0.167594,1.125275,-0.053825,0.024248,-0.014123,122091
2025-02-25 13:17:29.284903,sleep,10.0772,0.158017,1.118092,-0.054625,0.024515,-0.014922,121623
2025-02-25 13:17:29.284903,sleep,10.09874,0.148441,1.118092,-0.054891,0.024781,-0.014389,121381
2025-02-25 13:17:29.284903,sleep,10.07001,0.172383,1.122881,-0.055158,0.025314,-0.014655,121546
2025-02-25 13:17:29.284903,sleep,10.08438,0.150835,1.127669,-0.055158,0.025314,-0.014655,122091
2025-02-25 13:17:29.284903,sleep,10.06762,0.162806,1.113304,-0.054358,0.026113,-0.013856,122071
2025-02-25 13:17:29.284903,sleep,10.09874,0.186748,1.134852,-0.053825,0.024515,-0.014655,122384
2025-02-25 13:17:29.284903,sleep,10.08917,0.155623,1.122881,-0.053825,0.023182,-0.015721,121546
2025-02-25 13:17:29.284903,sleep,10.06762,0.126893,1.127669,-0.055158,0.024248,-0.015455,122632
2025-02-25 13:17:29.284903,sleep,10.09156,0.158017,1.130063,-0.054625,0.025047,-0.015188,122692
2025-02-25 13:17:29.284903,sleep,10.07959,0.184354,1.098939,-0.054891,0.024781,-0.014922,122934
2025-02-25 13:17:29.284903,sleep,10.08677,0.174777,1.118092,-0.054625,0.023982,-0.014922,123274
2025-02-25 13:17:29.284903,sleep,10.09395,0.158017,1.144428,-0.053825,0.022383,-0.015455,123593
2025-02-25 13:17:29.284903,sleep,10.0748,0.162806,1.125275,-0.053825,0.022916,-0.014655,123613
2025-02-25 13:17:29.284903,sleep,10.09635,0.158017,1.098939,-0.054891,0.022383,-0.015188,123548
2025-02-25 13:17:29.284903,sleep,10.0748,0.174777,1.11091,-0.055158,0.024248,-0.015188,123548
2025-02-25 13:17:29.284903,sleep,10.05325,0.160412,1.127669,-0.053825,0.024515,-0.01359,123617
2025-02-25 13:17:29.284903,sleep,10.03649,0.179565,1.13964,-0.054891,0.023715,-0.01359,123735
2025-02-25 13:17:29.284903,sleep,9.880871,0.186748,1.154005,-0.054358,0.018386,-0.01732,123910
2025-02-25 13:17:29.284903,sleep,10.15141,0.081403,1.115698,-0.055424,0.022649,-0.015188,123830
2025-02-25 13:17:29.284903,sleep,10.1562,0.1652,1.130063,-0.054625,0.025847,-0.012524,123731
2025-02-25 13:17:29.284903,sleep,10.08677,0.174777,1.031901,-0.054358,0.019718,-0.016254,123943
2025-02-25 13:17:29.284903,sleep,10.10353,0.153229,1.091756,-0.055158,0.022916,-0.016254,124294
2025-02-25 13:17:29.284903,sleep,10.08198,0.177171,1.165976,-0.054358,0.02558,-0.014123,124445
2025-02-25 13:17:29.284903,sleep,10.09874,0.179565,1.103727,-0.055691,0.021051,-0.015455,124444
2025-02-25 13:17:29.284903,sleep,10.10593,0.150835,1.113304,-0.054092,0.023449,-0.016787,124523
2025-02-25 13:17:29.284903,sleep,10.08917,0.131681,1.175553,-0.055691,0.026913,-0.014655,124476
2025-02-25 13:17:29.284903,sleep,10.06283,0.169988,1.127669,-0.054625,0.021317,-0.015988,124468
2025-02-25 13:17:29.284903,sleep,10.09395,0.172383,1.103727,-0.053559,0.021317,-0.015988,124406
2025-02-25 13:17:29.284903,sleep,10.08198,0.181959,1.11091,-0.053825,0.024515,-0.015455,124358
2025-02-25 13:17:29.284903,sleep,10.0772,0.141258,1.122881,-0.054891,0.023982,-0.015988,124260
2025-02-25 13:17:29.284903,sleep,10.07959,0.143652,1.115698,-0.054358,0.024781,-0.014922,124155
2025-02-25 13:17:29.284903,sleep,10.08438,0.146046,1.125275,-0.055158,0.026646,-0.014389,123907
2025-02-25 13:17:29.284903,sleep,10.08677,0.169988,1.151611,-0.055158,0.02185,-0.016787,123438
2025-02-25 13:17:29.284903,sleep,10.08198,0.186748,1.101333,-0.054625,0.021051,-0.015455,123136
2025-02-25 13:17:29.284903,sleep,10.09156,0.155623,1.125275,-0.054625,0.025047,-0.015188,124155
2025-02-25 13:17:29.284903,sleep,10.07001,0.114922,1.144428,-0.055158,0.02558,-0.015188,123206
2025-02-25 13:17:29.284903,sleep,10.0772,0.141258,1.09415,-0.055158,0.025047,-0.014655,123184
2025-02-25 13:17:29.284903,sleep,10.08917,0.181959,1.108515,-0.054092,0.024248,-0.014123,123136
2025-02-25 13:17:29.284903,sleep,10.06044,0.177171,1.106121,-0.054625,0.024248,-0.015721,123409
2025-02-25 13:17:29.284903,sleep,10.05325,0.134075,1.118092,-0.054891,0.02185,-0.017587,122905
2025-02-25 13:17:29.284903,sleep,10.06522,0.148441,1.149217,-0.054358,0.022383,-0.016787,122216
2025-02-25 13:17:29.284903,sleep,10.0748,0.1652,1.161188,-0.056224,0.023449,-0.013323,121810
2025-02-25 13:17:29.284903,sleep,10.09395,0.181959,1.137246,-0.055158,0.023449,-0.01279,121457
2025-02-25 13:17:29.284903,sleep,10.09156,0.174777,1.051055,-0.054358,0.02185,-0.015988,121305
2025-02-25 13:17:29.284903,sleep,10.06283,0.143652,1.106121,-0.053292,0.023982,-0.015721,120963
2025-02-25 13:17:29.284903,sleep,10.06522,0.160412,1.13964,-0.054625,0.024248,-0.014922,120819
2025-02-25 13:17:29.284903,sleep,10.09635,0.146046,1.137246,-0.055424,0.022383,-0.01359,120965
2025-02-25 13:17:29.285903,sleep,10.08917,0.186748,1.146823,-0.054625,0.023715,-0.014389,121348
2025-02-25 13:17:29.285903,sleep,10.06762,0.167594,1.149217,-0.054891,0.024781,-0.015721,121568
2025-02-25 13:17:29.285903,sleep,10.08917,0.160412,1.16837,-0.054625,0.023715,-0.015988,121463
2025-02-25 13:17:29.285903,sleep,10.0772,0.136469,1.144428,-0.055158,0.025047,-0.013856,121454
2025-02-25 13:17:29.285903,sleep,10.08677,0.148441,1.091756,-0.055691,0.025047,-0.014389,121709
2025-02-25 13:17:29.285903,sleep,10.05565,0.150835,1.074997,-0.055158,0.022649,-0.014123,122099
2025-02-25 13:17:29.285903,sleep,10.09874,0.138864,1.106121,-0.054625,0.023715,-0.013856,122510
2025-02-25 13:17:29.285903,sleep,10.08917,0.181959,1.115698,-0.054358,0.02185,-0.014922,122671
2025-02-25 13:17:29.285903,sleep,10.10114,0.143652,1.103727,-0.054625,0.024515,-0.014922,122739
2025-02-25 13:17:29.285903,sleep,10.05804,0.134075,1.149217,-0.055158,0.022383,-0.013856,122779
2025-02-25 13:17:29.285903,sleep,10.0748,0.146046,1.106121,-0.054625,0.023449,-0.013856,122510
2025-02-25 13:17:29.285903,sleep,10.0772,0.179565,1.11091,-0.054891,0.023982,-0.016787,122631
2025-02-25 13:17:29.285903,sleep,10.06044,0.155623,1.101333,-0.054358,0.024515,-0.015455,122505
2025-02-25 13:17:29.285903,sleep,10.08917,0.143652,1.149217,-0.054092,0.02638,-0.014389,122779
2025-02-25 13:17:29.285903,sleep,10.09395,0.150835,1.118092,-0.055957,0.02638,-0.012524,122640
2025-02-25 13:17:29.285903,sleep,10.08198,0.146046,1.108515,-0.055691,0.027979,-0.01359,122854
2025-02-25 13:17:29.285903,sleep,10.10353,0.131681,1.142034,-0.054092,0.027179,-0.013057,123182
2025-02-25 13:17:29.285903,sleep,10.0748,0.153229,1.137246,-0.054358,0.024248,-0.014123,123514
2025-02-25 13:17:29.285903,sleep,10.08198,0.148441,1.106121,-0.054625,0.023715,-0.014922,123763
2025-02-25 13:17:29.285903,sleep,10.08198,0.136469,1.060631,-0.054358,0.023449,-0.015188,124006
2025-02-25 13:17:29.285903,sleep,10.08438,0.126893,1.125275,-0.054358,0.02558,-0.014655,124179
2025-02-25 13:17:29.285903,sleep,10.08677,0.150835,1.125275,-0.054358,0.023982,-0.015455,124376
2025-02-25 13:17:29.285903,sleep,10.08198,0.169988,1.091756,-0.054092,0.023449,-0.017054,124598
2025-02-25 13:17:29.285903,sleep,10.0772,0.134075,1.127669,-0.054625,0.022649,-0.018119,124683
2025-02-25 13:17:29.285903,sleep,10.06283,0.155623,1.144428,-0.054625,0.024781,-0.015455,124699
2025-02-25 13:17:29.285903,sleep,10.08917,0.167594,1.118092,-0.054891,0.02185,-0.015188,124914
