Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:40.983261,sleep,10.06044,0.35913,1.78368,-0.055957,0.023449,-0.014922,81361
2025-02-26 01:14:40.983261,sleep,10.03889,0.356736,1.781286,-0.055957,0.023982,-0.014922,81329
2025-02-26 01:14:40.983261,sleep,10.05086,0.349553,1.78368,-0.055691,0.024248,-0.014922,81363
2025-02-26 01:14:40.983261,sleep,10.04607,0.361524,1.786075,-0.055158,0.024248,-0.014123,81408
2025-02-26 01:14:40.983261,sleep,10.06044,0.347159,1.82917,-0.055158,0.025314,-0.015455,81453
2025-02-26 01:14:40.983261,sleep,10.03649,0.351948,1.831564,-0.055957,0.024515,-0.014655,81402
2025-02-26 01:14:40.983261,sleep,10.04607,0.349553,1.802834,-0.054625,0.023982,-0.014389,81363
2025-02-26 01:14:40.983261,sleep,10.07001,0.349553,1.817199,-0.055158,0.022649,-0.014389,81365
2025-02-26 01:14:40.983261,sleep,10.05086,0.351948,1.819593,-0.055957,0.022649,-0.014389,81386
2025-02-26 01:14:40.983261,sleep,10.04368,0.332794,1.80044,-0.056224,0.022916,-0.014655,81345
2025-02-26 01:14:40.983261,sleep,10.02452,0.351948,1.812411,-0.055957,0.024515,-0.014922,81380
2025-02-26 01:14:40.983261,sleep,10.04368,0.349553,1.812411,-0.055158,0.02185,-0.014922,81391
2025-02-26 01:14:40.983261,sleep,10.05565,0.366313,1.810017,-0.055158,0.023715,-0.01359,81386
2025-02-26 01:14:40.983261,sleep,10.04846,0.35913,1.802834,-0.055691,0.024781,-0.014389,81420
2025-02-26 01:14:40.983261,sleep,10.05565,0.332794,1.776498,-0.055957,0.022916,-0.015188,81468
2025-02-26 01:14:40.983261,sleep,10.05325,0.342371,1.817199,-0.055158,0.022649,-0.014655,81391
2025-02-26 01:14:40.983261,sleep,10.04607,0.347159,1.819593,-0.055424,0.022916,-0.01359,81434
2025-02-26 01:14:40.983261,sleep,10.05565,0.37589,1.805228,-0.055158,0.022116,-0.015188,81457
2025-02-26 01:14:40.983261,sleep,10.06283,0.356736,1.819593,-0.054891,0.022916,-0.014389,81532
2025-02-26 01:14:40.983261,sleep,10.06044,0.356736,1.814805,-0.055424,0.025314,-0.014389,81584
2025-02-26 01:14:40.983261,sleep,10.04607,0.344765,1.812411,-0.055158,0.021317,-0.015188,81556
2025-02-26 01:14:40.983261,sleep,10.04368,0.37589,1.807622,-0.054891,0.019718,-0.016254,81504
2025-02-26 01:14:40.983261,sleep,10.0341,0.356736,1.810017,-0.055424,0.025047,-0.014922,81425
2025-02-26 01:14:40.983261,sleep,10.04128,0.349553,1.781286,-0.055424,0.021317,-0.015455,81329
2025-02-26 01:14:40.983261,sleep,10.05325,0.351948,1.805228,-0.054092,0.021583,-0.015455,81245
2025-02-26 01:14:40.983261,sleep,10.04128,0.361524,1.798046,-0.055957,0.023182,-0.015721,81216
2025-02-26 01:14:40.983261,sleep,10.03649,0.366313,1.831564,-0.055158,0.022383,-0.015188,81228
2025-02-26 01:14:40.983261,sleep,10.05565,0.351948,1.810017,-0.056224,0.022383,-0.014922,81230
2025-02-26 01:14:40.983261,sleep,10.03889,0.35913,1.814805,-0.055691,0.023182,-0.014123,81157
2025-02-26 01:14:40.983261,sleep,10.03889,0.354342,1.819593,-0.054891,0.023715,-0.014655,81299
2025-02-26 01:14:40.983261,sleep,10.04368,0.356736,1.80044,-0.055158,0.025047,-0.015188,81288
2025-02-26 01:14:40.983261,sleep,10.04128,0.335188,1.790863,-0.054891,0.025047,-0.015188,81241
2025-02-26 01:14:40.983261,sleep,10.04607,0.35913,1.82917,-0.055424,0.025047,-0.014123,81209
2025-02-26 01:14:40.983261,sleep,10.05086,0.366313,1.819593,-0.054891,0.025314,-0.015188,81202
2025-02-26 01:14:40.983261,sleep,10.03889,0.342371,1.802834,-0.054625,0.022116,-0.014123,81215
2025-02-26 01:14:40.983261,sleep,10.0341,0.371101,1.802834,-0.055424,0.023182,-0.014389,81280
2025-02-26 01:14:40.985268,sleep,10.03889,0.361524,1.802834,-0.05649,0.026113,-0.014123,81331
2025-02-26 01:14:40.985268,sleep,10.06522,0.347159,1.805228,-0.054358,0.021583,-0.014655,81260
2025-02-26 01:14:40.985268,sleep,10.07959,0.351948,1.802834,-0.054891,0.02185,-0.014123,81230
2025-02-26 01:14:40.985268,sleep,10.03649,0.35913,1.812411,-0.055691,0.024248,-0.014123,81250
2025-02-26 01:14:40.985268,sleep,10.05565,0.366313,1.812411,-0.055691,0.022649,-0.014389,81223
2025-02-26 01:14:40.985268,sleep,10.05086,0.354342,1.814805,-0.055424,0.025314,-0.013057,81208
2025-02-26 01:14:40.985268,sleep,10.0317,0.354342,1.817199,-0.054891,0.026646,-0.01359,81245
2025-02-26 01:14:40.985268,sleep,10.06522,0.354342,1.831564,-0.054891,0.022916,-0.014655,81231
2025-02-26 01:14:40.985268,sleep,10.03649,0.356736,1.798046,-0.055691,0.024515,-0.014123,81269
2025-02-26 01:14:40.985268,sleep,10.0341,0.354342,1.812411,-0.054358,0.023715,-0.014389,81339
2025-02-26 01:14:40.985268,sleep,10.05086,0.368707,1.788469,-0.054891,0.023449,-0.014655,81319
2025-02-26 01:14:40.985268,sleep,10.05325,0.344765,1.817199,-0.055691,0.023449,-0.01359,81320
2025-02-26 01:14:40.985268,sleep,10.06283,0.354342,1.798046,-0.055691,0.023982,-0.015188,81349
2025-02-26 01:14:40.985268,sleep,10.03889,0.35913,1.812411,-0.054625,0.023449,-0.013856,81393
2025-02-26 01:14:40.985268,sleep,10.04846,0.349553,1.812411,-0.055957,0.024248,-0.014389,81437
2025-02-26 01:14:40.985268,sleep,10.05565,0.356736,1.814805,-0.055691,0.025314,-0.014389,81447
2025-02-26 01:14:40.985268,sleep,10.05804,0.35913,1.80044,-0.055424,0.024248,-0.014655,81476
2025-02-26 01:14:40.985268,sleep,10.03649,0.354342,1.776498,-0.055424,0.023449,-0.015188,81478
2025-02-26 01:14:40.985268,sleep,10.03889,0.368707,1.788469,-0.054891,0.023982,-0.014123,81398
2025-02-26 01:14:40.985268,sleep,10.04368,0.361524,1.788469,-0.055691,0.024781,-0.014655,81402
2025-02-26 01:14:40.985268,sleep,10.04607,0.361524,1.802834,-0.055424,0.025047,-0.014389,81422
2025-02-26 01:14:40.985268,sleep,10.03649,0.366313,1.833959,-0.055424,0.024781,-0.014389,81444
2025-02-26 01:14:40.985268,sleep,10.04607,0.3304,1.814805,-0.055957,0.023182,-0.014655,81462
2025-02-26 01:14:40.985268,sleep,10.03889,0.337582,1.826776,-0.055691,0.023982,-0.014123,81444
2025-02-26 01:14:40.985268,sleep,10.04128,0.366313,1.805228,-0.055957,0.023982,-0.014655,81428
2025-02-26 01:14:40.985268,sleep,10.04846,0.361524,1.790863,-0.055424,0.023449,-0.014922,81425
2025-02-26 01:14:40.985268,sleep,10.06522,0.366313,1.812411,-0.054625,0.022383,-0.014655,81406
2025-02-26 01:14:40.985268,sleep,10.0748,0.356736,1.80044,-0.054891,0.022916,-0.014389,81425
2025-02-26 01:14:40.985268,sleep,10.04846,0.37589,1.80044,-0.055424,0.023182,-0.014123,81389
2025-02-26 01:14:40.985268,sleep,10.04607,0.361524,1.812411,-0.055424,0.023715,-0.013856,81380
2025-02-26 01:14:40.985268,sleep,10.06522,0.344765,1.817199,-0.055691,0.023982,-0.014389,81425
2025-02-26 01:14:40.985268,sleep,10.05325,0.366313,1.795651,-0.055158,0.023182,-0.015455,81486
2025-02-26 01:14:40.985268,sleep,10.05565,0.35913,1.790863,-0.054625,0.023715,-0.013856,81505
2025-02-26 01:14:40.985268,sleep,10.04846,0.35913,1.776498,-0.054891,0.024515,-0.013856,81527
2025-02-26 01:14:40.985268,sleep,10.04368,0.368707,1.824382,-0.054891,0.023182,-0.014123,81566
2025-02-26 01:14:40.985268,sleep,10.04128,0.368707,1.821988,-0.054891,0.023182,-0.013323,81555
2025-02-26 01:14:40.985268,sleep,10.06283,0.351948,1.805228,-0.055424,0.023449,-0.014655,81593
2025-02-26 01:14:40.985268,sleep,10.04607,0.342371,1.807622,-0.054358,0.022116,-0.014655,81636
2025-02-26 01:14:40.985268,sleep,10.04846,0.368707,1.790863,-0.055691,0.023449,-0.013856,81622
2025-02-26 01:14:40.985268,sleep,10.03649,0.356736,1.795651,-0.055158,0.023449,-0.014922,81638
2025-02-26 01:14:40.985268,sleep,10.03889,0.351948,1.805228,-0.054891,0.023982,-0.01359,81603
2025-02-26 01:14:40.985268,sleep,10.05565,0.339977,1.807622,-0.054625,0.023715,-0.015188,81573
2025-02-26 01:14:40.985268,sleep,10.05086,0.363919,1.821988,-0.055424,0.024248,-0.01359,81597
2025-02-26 01:14:40.985268,sleep,10.03649,0.373495,1.793257,-0.055957,0.023449,-0.015188,81569
2025-02-26 01:14:40.985268,sleep,10.0341,0.35913,1.831564,-0.055424,0.024515,-0.014123,81623
2025-02-26 01:14:40.985268,sleep,10.0748,0.354342,1.824382,-0.054891,0.026646,-0.013856,81646
2025-02-26 01:14:40.985268,sleep,10.05086,0.356736,1.80044,-0.055158,0.019185,-0.014123,81587
2025-02-26 01:14:40.985268,sleep,10.05086,0.339977,1.786075,-0.055158,0.020251,-0.015188,81512
2025-02-26 01:14:40.985268,sleep,10.03889,0.361524,1.795651,-0.055158,0.02558,-0.014389,81517
2025-02-26 01:14:40.985268,sleep,10.02931,0.351948,1.836353,-0.054625,0.02185,-0.015188,81447
2025-02-26 01:14:40.985268,sleep,10.04368,0.332794,1.841141,-0.055158,0.02185,-0.015455,81362
2025-02-26 01:14:40.985268,sleep,10.04846,0.339977,1.833959,-0.054891,0.021051,-0.015721,81267
2025-02-26 01:14:40.985268,sleep,10.0341,0.363919,1.802834,-0.055158,0.022116,-0.014922,81242
2025-02-26 01:14:40.985268,sleep,10.02931,0.354342,1.821988,-0.054891,0.022116,-0.014389,81238
2025-02-26 01:14:40.985268,sleep,10.03889,0.351948,1.793257,-0.055957,0.025314,-0.015188,81284
2025-02-26 01:14:40.985268,sleep,10.05086,0.35913,1.814805,-0.054891,0.023182,-0.015188,81302
2025-02-26 01:14:40.985268,sleep,10.06283,0.361524,1.807622,-0.055691,0.023715,-0.014655,81329
2025-02-26 01:14:40.985268,sleep,10.03649,0.356736,1.824382,-0.055424,0.023715,-0.01359,81318
2025-02-26 01:14:40.985268,sleep,10.02213,0.35913,1.781286,-0.055691,0.024515,-0.014389,81309
2025-02-26 01:14:40.985268,sleep,10.0341,0.347159,1.814805,-0.055691,0.023982,-0.014123,81376
2025-02-26 01:14:40.985268,sleep,10.05086,0.354342,1.80044,-0.055691,0.02185,-0.015188,81438
2025-02-26 01:14:40.985268,sleep,10.03889,0.349553,1.810017,-0.055158,0.026113,-0.014389,81470
2025-02-26 01:14:40.985268,sleep,10.04128,0.356736,1.793257,-0.055957,0.02638,-0.01359,81502
2025-02-26 01:14:40.985268,sleep,10.03889,0.356736,1.786075,-0.055158,0.022116,-0.014922,81471
2025-02-26 01:14:40.985268,sleep,10.05086,0.371101,1.798046,-0.054891,0.023715,-0.014655,81393
2025-02-26 01:14:40.985268,sleep,10.04368,0.339977,1.817199,-0.055957,0.025047,-0.01359,81365
2025-02-26 01:14:40.985268,sleep,10.05086,0.356736,1.819593,-0.055424,0.022916,-0.014922,81377
2025-02-26 01:14:40.985268,sleep,10.04128,0.354342,1.798046,-0.055424,0.025047,-0.014123,81411
2025-02-26 01:14:40.985268,sleep,10.03889,0.373495,1.824382,-0.05649,0.024515,-0.014123,81449
2025-02-26 01:14:40.985268,sleep,10.06762,0.339977,1.824382,-0.056224,0.023715,-0.014389,81428
2025-02-26 01:14:40.985268,sleep,10.0341,0.361524,1.78368,-0.056224,0.023182,-0.014389,81395
2025-02-26 01:14:40.985268,sleep,10.04846,0.342371,1.814805,-0.054891,0.022916,-0.014123,81384
2025-02-26 01:14:40.985268,sleep,10.04368,0.342371,1.80044,-0.055424,0.024515,-0.014389,81391
2025-02-26 01:14:40.985268,sleep,10.0341,0.342371,1.819593,-0.055424,0.023715,-0.014655,81405
2025-02-26 01:14:40.985268,sleep,10.01973,0.342371,1.810017,-0.055424,0.023182,-0.014389,81390
2025-02-26 01:14:40.985268,sleep,10.04128,0.344765,1.795651,-0.055158,0.025047,-0.014389,81371
2025-02-26 01:14:40.985268,sleep,10.06283,0.371101,1.802834,-0.054891,0.023449,-0.015188,81377
2025-02-26 01:14:40.985268,sleep,10.03649,0.356736,1.810017,-0.055158,0.024781,-0.015188,81379
2025-02-26 01:14:40.985268,sleep,10.04368,0.349553,1.798046,-0.054891,0.024248,-0.015455,81461
2025-02-26 01:14:40.985268,sleep,10.0341,0.368707,1.812411,-0.055691,0.025047,-0.014123,81461
2025-02-26 01:14:40.985268,sleep,10.02692,0.368707,1.807622,-0.055158,0.024248,-0.015455,81377
2025-02-26 01:14:40.985268,sleep,10.03649,0.339977,1.824382,-0.054891,0.024781,-0.014922,81484
2025-02-26 01:14:40.985268,sleep,10.06283,0.349553,1.821988,-0.054092,0.022916,-0.015455,81519
2025-02-26 01:14:40.985268,sleep,10.02213,0.368707,1.814805,-0.055158,0.023182,-0.013856,81526
2025-02-26 01:14:40.985268,sleep,10.04368,0.349553,1.833959,-0.054891,0.023715,-0.015455,81581
2025-02-26 01:14:40.985268,sleep,10.05086,0.366313,1.824382,-0.054358,0.023182,-0.015455,81611
2025-02-26 01:14:40.985268,sleep,10.04607,0.35913,1.793257,-0.055424,0.023715,-0.013856,81580
2025-02-26 01:14:40.985268,sleep,10.02452,0.363919,1.810017,-0.055691,0.022916,-0.015188,81519
2025-02-26 01:14:40.985268,sleep,10.04607,0.37589,1.805228,-0.055957,0.022916,-0.014123,81513
2025-02-26 01:14:40.985268,sleep,10.04368,0.356736,1.774103,-0.055424,0.022383,-0.015721,81487
2025-02-26 01:14:40.985268,sleep,10.04607,0.378284,1.80044,-0.054891,0.024515,-0.013856,81483
2025-02-26 01:14:40.986274,sleep,10.06522,0.37589,1.793257,-0.055424,0.024515,-0.014655,81533
2025-02-26 01:14:40.986274,sleep,10.04607,0.347159,1.819593,-0.055158,0.024248,-0.014389,81442
2025-02-26 01:14:40.986274,sleep,10.04846,0.354342,1.824382,-0.054891,0.023982,-0.014922,81595
2025-02-26 01:14:40.986274,sleep,10.05325,0.356736,1.802834,-0.054891,0.022916,-0.013856,81592
2025-02-26 01:14:40.986274,sleep,10.06044,0.335188,1.812411,-0.055158,0.023182,-0.013856,81586
2025-02-26 01:14:40.986274,sleep,10.03889,0.35913,1.802834,-0.054092,0.023449,-0.01359,81562
2025-02-26 01:14:40.986274,sleep,10.04128,0.351948,1.821988,-0.055691,0.023715,-0.014655,81495
2025-02-26 01:14:40.986274,sleep,10.0341,0.349553,1.805228,-0.054891,0.023182,-0.015455,81478
2025-02-26 01:14:40.986274,sleep,10.04846,0.366313,1.810017,-0.055158,0.023982,-0.015721,81473
2025-02-26 01:14:40.986274,sleep,10.06283,0.354342,1.819593,-0.055158,0.021583,-0.014922,81483
2025-02-26 01:14:40.986274,sleep,10.04846,0.363919,1.84593,-0.054625,0.024248,-0.014655,81491
2025-02-26 01:14:40.986274,sleep,10.04368,0.356736,1.826776,-0.055158,0.022916,-0.014922,81527
2025-02-26 01:14:40.986274,sleep,10.05804,0.361524,1.776498,-0.055957,0.02558,-0.014389,81476
2025-02-26 01:14:40.986274,sleep,10.05086,0.356736,1.805228,-0.055691,0.023449,-0.015455,81453
2025-02-26 01:14:40.986274,sleep,10.04607,0.356736,1.821988,-0.055691,0.018919,-0.015988,81406
2025-02-26 01:14:40.986274,sleep,10.04846,0.356736,1.831564,-0.055691,0.024248,-0.014123,81379
2025-02-26 01:14:40.986274,sleep,10.04607,0.347159,1.836353,-0.055158,0.024515,-0.014655,81320
2025-02-26 01:14:40.986274,sleep,10.05565,0.354342,1.82917,-0.055424,0.020251,-0.015188,81240
2025-02-26 01:14:40.986274,sleep,10.03889,0.351948,1.836353,-0.054625,0.022916,-0.015188,81157
2025-02-26 01:14:40.986274,sleep,10.03889,0.387861,1.798046,-0.055691,0.024248,-0.014389,81379
2025-02-26 01:14:40.986274,sleep,10.04846,0.373495,1.805228,-0.055158,0.022649,-0.015988,81122
2025-02-26 01:14:40.986274,sleep,10.04846,0.361524,1.831564,-0.055158,0.022649,-0.015188,81161
2025-02-26 01:14:40.986274,sleep,10.04846,0.35913,1.812411,-0.055957,0.023182,-0.014389,81174
2025-02-26 01:14:40.986274,sleep,10.05804,0.356736,1.810017,-0.055691,0.022916,-0.013856,81379
2025-02-26 01:14:40.986274,sleep,10.05804,0.344765,1.819593,-0.055158,0.022649,-0.013856,81167
2025-02-26 01:14:40.986274,sleep,10.04368,0.354342,1.810017,-0.055158,0.024781,-0.014389,81197
2025-02-26 01:14:40.986274,sleep,10.04846,0.380678,1.817199,-0.054092,0.024515,-0.014922,81297
2025-02-26 01:14:40.986274,sleep,10.05325,0.342371,1.814805,-0.054891,0.021317,-0.014389,81279
2025-02-26 01:14:40.986274,sleep,10.04128,0.361524,1.769315,-0.055691,0.024515,-0.013323,81249
2025-02-26 01:14:40.986274,sleep,10.05086,0.351948,1.802834,-0.055691,0.02638,-0.013057,81259
2025-02-26 01:14:40.986274,sleep,10.06283,0.373495,1.814805,-0.055158,0.023715,-0.014655,81190
2025-02-26 01:14:40.986274,sleep,10.04607,0.378284,1.805228,-0.055691,0.021583,-0.015455,81159
2025-02-26 01:14:40.986274,sleep,10.03649,0.349553,1.793257,-0.055957,0.023182,-0.014389,81180
2025-02-26 01:14:40.986274,sleep,10.0317,0.339977,1.810017,-0.054891,0.022916,-0.014655,81167
2025-02-26 01:14:40.986274,sleep,10.02452,0.356736,1.798046,-0.055158,0.024515,-0.014922,81215
2025-02-26 01:14:40.986274,sleep,10.0341,0.368707,1.805228,-0.054625,0.025047,-0.015721,81195
2025-02-26 01:14:40.986274,sleep,10.03649,0.37589,1.802834,-0.055158,0.024515,-0.015988,81177
2025-02-26 01:14:40.986274,sleep,10.04607,0.366313,1.802834,-0.055158,0.023449,-0.014123,81144
2025-02-26 01:14:40.986274,sleep,10.04368,0.371101,1.810017,-0.055158,0.023715,-0.014655,81170
2025-02-26 01:14:40.986274,sleep,10.04128,0.356736,1.805228,-0.054625,0.024515,-0.014922,81171
2025-02-26 01:14:40.986274,sleep,10.05565,0.366313,1.798046,-0.055424,0.023182,-0.014655,81112
2025-02-26 01:14:40.986274,sleep,10.05804,0.349553,1.805228,-0.055424,0.023449,-0.014655,81113
2025-02-26 01:14:40.986274,sleep,10.05086,0.373495,1.781286,-0.054891,0.024248,-0.015455,81162
2025-02-26 01:14:40.986274,sleep,10.06044,0.368707,1.810017,-0.055691,0.023715,-0.015455,81179
2025-02-26 01:14:40.986274,sleep,10.03889,0.368707,1.793257,-0.056224,0.023449,-0.014389,81134
2025-02-26 01:14:40.986274,sleep,10.05565,0.354342,1.80044,-0.055424,0.023982,-0.014922,81227
2025-02-26 01:14:40.986274,sleep,10.05804,0.366313,1.819593,-0.055691,0.024781,-0.014123,81256
2025-02-26 01:14:40.986274,sleep,10.04846,0.371101,1.78368,-0.055158,0.023715,-0.013323,81215
2025-02-26 01:14:40.986274,sleep,10.04607,0.349553,1.819593,-0.055691,0.023449,-0.014389,81270
2025-02-26 01:14:40.986274,sleep,10.06044,0.335188,1.798046,-0.055691,0.024248,-0.013856,81338
2025-02-26 01:14:40.986274,sleep,10.06283,0.337582,1.810017,-0.054625,0.023449,-0.014389,81362
2025-02-26 01:14:40.986274,sleep,10.0341,0.356736,1.831564,-0.054891,0.023982,-0.014655,81379
2025-02-26 01:14:40.986274,sleep,10.04128,0.363919,1.80044,-0.055691,0.023449,-0.015455,81339
