Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:48.372606,sleep,10.02931,0.361524,1.781286,-0.054625,0.024515,-0.014655,79993
2025-02-26 01:04:48.372606,sleep,10.03889,0.363919,1.802834,-0.054891,0.022116,-0.015721,79986
2025-02-26 01:04:48.372606,sleep,10.07001,0.35913,1.757344,-0.055957,0.023715,-0.015455,79986
2025-02-26 01:04:48.372606,sleep,10.05325,0.366313,1.795651,-0.054891,0.023982,-0.014123,79939
2025-02-26 01:04:48.372606,sleep,10.06044,0.371101,1.788469,-0.054891,0.023715,-0.015188,79933
2025-02-26 01:04:48.372606,sleep,10.06044,0.342371,1.790863,-0.054358,0.021317,-0.015188,79928
2025-02-26 01:04:48.372606,sleep,10.04368,0.366313,1.78368,-0.053292,0.023715,-0.015988,79957
2025-02-26 01:04:48.373131,sleep,10.02931,0.354342,1.793257,-0.053559,0.027179,-0.01359,80010
2025-02-26 01:04:48.373131,sleep,10.05086,0.349553,1.795651,-0.054358,0.023449,-0.014123,80005
2025-02-26 01:04:48.373131,sleep,10.06283,0.368707,1.78368,-0.054358,0.019185,-0.016254,79928
2025-02-26 01:04:48.373131,sleep,10.05565,0.363919,1.802834,-0.054092,0.022916,-0.015455,79922
2025-02-26 01:04:48.373131,sleep,10.05565,0.361524,1.771709,-0.054891,0.02638,-0.013856,79957
2025-02-26 01:04:48.373131,sleep,10.04846,0.363919,1.778892,-0.055691,0.022916,-0.014655,79906
2025-02-26 01:04:48.373131,sleep,10.06044,0.363919,1.810017,-0.053825,0.023982,-0.014123,79987
2025-02-26 01:04:48.373131,sleep,10.05325,0.361524,1.786075,-0.054891,0.022649,-0.015455,79934
2025-02-26 01:04:48.373131,sleep,10.06762,0.373495,1.769315,-0.054891,0.02185,-0.014655,79863
2025-02-26 01:04:48.373131,sleep,10.06762,0.366313,1.798046,-0.055158,0.020784,-0.015721,79790
2025-02-26 01:04:48.373131,sleep,10.05325,0.380678,1.776498,-0.055158,0.024248,-0.013856,79751
2025-02-26 01:04:48.373131,sleep,10.04128,0.361524,1.795651,-0.055424,0.022916,-0.01359,79725
2025-02-26 01:04:48.373131,sleep,10.03889,0.361524,1.795651,-0.055424,0.024248,-0.014389,79767
2025-02-26 01:04:48.373131,sleep,10.06762,0.366313,1.795651,-0.055158,0.024248,-0.014922,79832
2025-02-26 01:04:48.373131,sleep,10.07959,0.373495,1.802834,-0.055691,0.025047,-0.014389,79789
2025-02-26 01:04:48.373131,sleep,10.04368,0.349553,1.786075,-0.054625,0.022649,-0.014655,79767
2025-02-26 01:04:48.373131,sleep,10.04846,0.373495,1.793257,-0.054891,0.026646,-0.01359,79790
2025-02-26 01:04:48.373131,sleep,10.0317,0.356736,1.821988,-0.055158,0.024781,-0.014655,79805
2025-02-26 01:04:48.373131,sleep,10.07001,0.363919,1.805228,-0.054891,0.021317,-0.014922,79801
2025-02-26 01:04:48.373131,sleep,10.06044,0.37589,1.766921,-0.054891,0.022383,-0.015988,79723
2025-02-26 01:04:48.373131,sleep,10.06522,0.35913,1.802834,-0.055424,0.023715,-0.015188,79766
2025-02-26 01:04:48.373131,sleep,10.04846,0.361524,1.75495,-0.055957,0.023182,-0.015188,79755
2025-02-26 01:04:48.373131,sleep,10.05086,0.35913,1.810017,-0.054092,0.024515,-0.013856,79828
2025-02-26 01:04:48.373131,sleep,10.05325,0.371101,1.790863,-0.055424,0.025047,-0.01359,79867
2025-02-26 01:04:48.373131,sleep,10.06283,0.366313,1.786075,-0.054625,0.024248,-0.013856,79897
2025-02-26 01:04:48.373131,sleep,10.05804,0.368707,1.788469,-0.054358,0.023449,-0.01359,79865
2025-02-26 01:04:48.373131,sleep,10.05086,0.35913,1.781286,-0.054625,0.024248,-0.014922,79867
2025-02-26 01:04:48.373131,sleep,10.05804,0.366313,1.788469,-0.054625,0.023449,-0.013856,79902
2025-02-26 01:04:48.373131,sleep,10.05086,0.349553,1.776498,-0.054891,0.023715,-0.014123,79950
2025-02-26 01:04:48.373131,sleep,10.05325,0.363919,1.793257,-0.054891,0.024515,-0.014123,80002
2025-02-26 01:04:48.373131,sleep,10.05565,0.347159,1.769315,-0.055424,0.023182,-0.015188,80011
2025-02-26 01:04:48.373131,sleep,10.04846,0.361524,1.778892,-0.054625,0.023182,-0.014389,79994
2025-02-26 01:04:48.373131,sleep,10.06283,0.342371,1.790863,-0.054358,0.023449,-0.014655,79983
2025-02-26 01:04:48.373131,sleep,10.05565,0.371101,1.781286,-0.054625,0.023715,-0.014655,79917
2025-02-26 01:04:48.373131,sleep,10.06283,0.371101,1.781286,-0.054891,0.023715,-0.014123,79913
2025-02-26 01:04:48.373131,sleep,10.05086,0.383072,1.788469,-0.055158,0.023182,-0.014389,79945
2025-02-26 01:04:48.373131,sleep,10.04128,0.361524,1.798046,-0.054358,0.024248,-0.013856,79969
2025-02-26 01:04:48.373131,sleep,10.05086,0.361524,1.766921,-0.055158,0.023715,-0.014389,80003
2025-02-26 01:04:48.373131,sleep,10.03889,0.356736,1.759738,-0.054891,0.024515,-0.014922,79958
2025-02-26 01:04:48.373131,sleep,10.03889,0.339977,1.790863,-0.054891,0.023715,-0.014389,79977
2025-02-26 01:04:48.373131,sleep,10.06044,0.35913,1.774103,-0.056224,0.023715,-0.014922,79981
2025-02-26 01:04:48.373131,sleep,10.05325,0.368707,1.788469,-0.055691,0.025047,-0.014123,79999
2025-02-26 01:04:48.373131,sleep,10.04128,0.349553,1.80044,-0.055691,0.023182,-0.014389,79945
2025-02-26 01:04:48.373131,sleep,10.04368,0.380678,1.814805,-0.055691,0.024248,-0.014123,79947
2025-02-26 01:04:48.373131,sleep,10.04846,0.356736,1.759738,-0.055424,0.024248,-0.01359,79947
2025-02-26 01:04:48.373131,sleep,10.05804,0.37589,1.776498,-0.054625,0.025047,-0.014123,80002
2025-02-26 01:04:48.373131,sleep,10.05325,0.361524,1.781286,-0.054625,0.024781,-0.014922,80100
2025-02-26 01:04:48.373131,sleep,10.0317,0.35913,1.78368,-0.055424,0.023715,-0.014389,80070
2025-02-26 01:04:48.373131,sleep,10.06283,0.368707,1.78368,-0.054625,0.023715,-0.013856,80078
2025-02-26 01:04:48.373131,sleep,10.03889,0.35913,1.78368,-0.055424,0.024248,-0.01359,80078
2025-02-26 01:04:48.373131,sleep,10.05086,0.35913,1.790863,-0.054625,0.024515,-0.013856,80096
2025-02-26 01:04:48.373131,sleep,10.06283,0.356736,1.831564,-0.054358,0.023182,-0.015188,80094
2025-02-26 01:04:48.373131,sleep,10.06762,0.361524,1.793257,-0.055424,0.023449,-0.014389,80040
2025-02-26 01:04:48.373131,sleep,10.0341,0.363919,1.771709,-0.055957,0.024515,-0.014922,80073
2025-02-26 01:04:48.373131,sleep,10.04368,0.380678,1.798046,-0.055957,0.023715,-0.013856,80061
2025-02-26 01:04:48.373131,sleep,10.05086,0.349553,1.78368,-0.056224,0.024248,-0.014655,80138
2025-02-26 01:04:48.373131,sleep,10.05086,0.363919,1.778892,-0.056224,0.02558,-0.014389,80187
2025-02-26 01:04:48.373131,sleep,10.05804,0.356736,1.781286,-0.055424,0.024781,-0.015188,80213
2025-02-26 01:04:48.373131,sleep,10.05565,0.354342,1.778892,-0.055158,0.024248,-0.014655,80061
2025-02-26 01:04:48.373131,sleep,10.02931,0.373495,1.810017,-0.055424,0.022383,-0.014123,80214
2025-02-26 01:04:48.373131,sleep,10.0748,0.35913,1.766921,-0.054625,0.02638,-0.014922,80260
2025-02-26 01:04:48.373131,sleep,10.04846,0.37589,1.802834,-0.054891,0.025847,-0.014389,80324
2025-02-26 01:04:48.373131,sleep,10.03649,0.37589,1.776498,-0.055158,0.021317,-0.014922,80303
2025-02-26 01:04:48.373661,sleep,10.04128,0.366313,1.771709,-0.055957,0.022916,-0.014922,80343
2025-02-26 01:04:48.373661,sleep,10.07241,0.339977,1.819593,-0.054625,0.027179,-0.013323,80341
2025-02-26 01:04:48.373661,sleep,10.06044,0.351948,1.802834,-0.055158,0.024248,-0.01359,80287
2025-02-26 01:04:48.373661,sleep,10.04846,0.347159,1.790863,-0.055158,0.02185,-0.015455,80213
2025-02-26 01:04:48.373661,sleep,10.05565,0.380678,1.764527,-0.055158,0.023982,-0.014922,80136
2025-02-26 01:04:48.373661,sleep,10.04846,0.368707,1.80044,-0.055158,0.02185,-0.015188,80125
2025-02-26 01:04:48.373661,sleep,10.06762,0.356736,1.812411,-0.055691,0.022116,-0.013856,80131
2025-02-26 01:04:48.373661,sleep,10.04846,0.363919,1.776498,-0.056224,0.023715,-0.015455,80157
2025-02-26 01:04:48.373661,sleep,10.05325,0.356736,1.805228,-0.05649,0.023449,-0.015188,80101
2025-02-26 01:04:48.373661,sleep,10.05804,0.349553,1.750161,-0.055424,0.024781,-0.013856,80105
2025-02-26 01:04:48.373661,sleep,10.04128,0.351948,1.795651,-0.055158,0.024515,-0.014123,80129
2025-02-26 01:04:48.373661,sleep,10.05804,0.366313,1.786075,-0.055158,0.024515,-0.013856,80121
2025-02-26 01:04:48.373661,sleep,10.04846,0.356736,1.793257,-0.054358,0.021317,-0.015455,80111
2025-02-26 01:04:48.373661,sleep,10.06044,0.344765,1.78368,-0.055691,0.02558,-0.01359,80101
2025-02-26 01:04:48.373661,sleep,10.06762,0.366313,1.805228,-0.055424,0.026113,-0.014123,80138
2025-02-26 01:04:48.373661,sleep,10.04607,0.347159,1.795651,-0.055691,0.022649,-0.015721,80160
2025-02-26 01:04:48.373661,sleep,10.06044,0.349553,1.790863,-0.054891,0.021583,-0.014655,80144
2025-02-26 01:04:48.373661,sleep,10.04128,0.366313,1.745373,-0.054891,0.023715,-0.014389,80177
2025-02-26 01:04:48.373661,sleep,10.04128,0.368707,1.798046,-0.055691,0.022116,-0.013856,80186
2025-02-26 01:04:48.373661,sleep,10.0748,0.363919,1.788469,-0.054891,0.023982,-0.014922,80170
2025-02-26 01:04:48.373661,sleep,10.04368,0.366313,1.781286,-0.055424,0.024781,-0.013856,80174
2025-02-26 01:04:48.373661,sleep,10.04368,0.354342,1.78368,-0.056224,0.023182,-0.015188,80202
2025-02-26 01:04:48.373661,sleep,10.05804,0.368707,1.78368,-0.055424,0.02185,-0.015721,80226
2025-02-26 01:04:48.373661,sleep,10.05565,0.361524,1.78368,-0.054358,0.022383,-0.015188,80257
2025-02-26 01:04:48.373661,sleep,10.04607,0.347159,1.771709,-0.055158,0.023449,-0.014922,80247
2025-02-26 01:04:48.373661,sleep,10.04368,0.35913,1.790863,-0.054625,0.024248,-0.014655,80210
2025-02-26 01:04:48.373661,sleep,10.04846,0.342371,1.78368,-0.055691,0.022649,-0.015188,80211
2025-02-26 01:04:48.373661,sleep,10.04128,0.35913,1.788469,-0.055691,0.023182,-0.015721,80129
2025-02-26 01:04:48.373661,sleep,10.05804,0.35913,1.781286,-0.054625,0.021583,-0.015188,80124
2025-02-26 01:04:48.373661,sleep,10.05804,0.366313,1.80044,-0.055424,0.024248,-0.014655,80139
2025-02-26 01:04:48.373661,sleep,10.05086,0.363919,1.78368,-0.055424,0.025314,-0.014389,80180
2025-02-26 01:04:48.373661,sleep,10.06283,0.356736,1.771709,-0.054625,0.024248,-0.015455,80189
2025-02-26 01:04:48.373661,sleep,10.04846,0.373495,1.80044,-0.055158,0.022649,-0.014655,80132
2025-02-26 01:04:48.373661,sleep,10.05325,0.337582,1.769315,-0.055424,0.023182,-0.014123,80116
2025-02-26 01:04:48.373661,sleep,10.0772,0.363919,1.781286,-0.055158,0.023449,-0.014123,80124
2025-02-26 01:04:48.373661,sleep,10.05086,0.351948,1.793257,-0.055424,0.024515,-0.01359,80105
2025-02-26 01:04:48.373661,sleep,10.04846,0.351948,1.795651,-0.055957,0.022383,-0.014123,80101
2025-02-26 01:04:48.373661,sleep,10.06283,0.35913,1.80044,-0.055158,0.022116,-0.015188,80081
2025-02-26 01:04:48.373661,sleep,10.03649,0.354342,1.805228,-0.055158,0.023182,-0.014389,80085
2025-02-26 01:04:48.373661,sleep,10.04128,0.35913,1.80044,-0.055158,0.024781,-0.014389,80105
2025-02-26 01:04:48.373661,sleep,10.04607,0.356736,1.790863,-0.055158,0.023715,-0.015188,80116
2025-02-26 01:04:48.373661,sleep,10.04607,0.35913,1.78368,-0.055158,0.02185,-0.014655,80166
2025-02-26 01:04:48.373661,sleep,10.04846,0.3304,1.776498,-0.055424,0.022116,-0.014922,80180
2025-02-26 01:04:48.373661,sleep,10.05325,0.354342,1.790863,-0.055424,0.023982,-0.014655,80144
2025-02-26 01:04:48.373661,sleep,10.04846,0.35913,1.774103,-0.054891,0.023182,-0.015721,80146
2025-02-26 01:04:48.373661,sleep,10.06044,0.356736,1.80044,-0.055424,0.022916,-0.014123,80156
2025-02-26 01:04:48.373661,sleep,10.0317,0.361524,1.786075,-0.054891,0.023182,-0.014922,80247
2025-02-26 01:04:48.373661,sleep,10.04368,0.368707,1.786075,-0.054891,0.022649,-0.014655,80254
2025-02-26 01:04:48.373661,sleep,10.03649,0.349553,1.810017,-0.055158,0.023449,-0.014389,80250
2025-02-26 01:04:48.373661,sleep,10.05325,0.368707,1.774103,-0.055158,0.022649,-0.014655,80228
2025-02-26 01:04:48.373661,sleep,10.05565,0.363919,1.78368,-0.053825,0.022916,-0.014655,80217
2025-02-26 01:04:48.373661,sleep,10.0317,0.35913,1.788469,-0.055158,0.023182,-0.015188,80154
2025-02-26 01:04:48.373661,sleep,10.05325,0.349553,1.795651,-0.054891,0.023182,-0.015188,80148
2025-02-26 01:04:48.373661,sleep,10.03649,0.351948,1.805228,-0.054358,0.023182,-0.01359,80169
2025-02-26 01:04:48.373661,sleep,10.0341,0.337582,1.807622,-0.055158,0.022916,-0.015455,80195
2025-02-26 01:04:48.373661,sleep,10.04607,0.356736,1.759738,-0.054891,0.024515,-0.014922,80222
2025-02-26 01:04:48.373661,sleep,10.05804,0.368707,1.788469,-0.055691,0.025847,-0.013856,80152
2025-02-26 01:04:48.373661,sleep,10.05086,0.366313,1.819593,-0.055424,0.021051,-0.015721,80107
2025-02-26 01:04:48.373661,sleep,10.05325,0.344765,1.795651,-0.055158,0.021051,-0.015188,80078
2025-02-26 01:04:48.373661,sleep,10.05565,0.349553,1.790863,-0.055691,0.02558,-0.014655,80057
2025-02-26 01:04:48.373661,sleep,10.0341,0.373495,1.78368,-0.054625,0.024248,-0.014922,80058
2025-02-26 01:04:48.373661,sleep,10.05804,0.366313,1.778892,-0.054891,0.022916,-0.014123,79998
2025-02-26 01:04:48.374185,sleep,10.04128,0.363919,1.793257,-0.055158,0.022383,-0.015455,79940
2025-02-26 01:04:48.374185,sleep,10.0317,0.373495,1.771709,-0.054891,0.022916,-0.015188,79919
2025-02-26 01:04:48.374185,sleep,10.03889,0.361524,1.793257,-0.055158,0.022383,-0.015455,79968
2025-02-26 01:04:48.374185,sleep,10.06522,0.354342,1.786075,-0.054891,0.023182,-0.014389,79943
2025-02-26 01:04:48.374185,sleep,10.04368,0.361524,1.764527,-0.055957,0.023449,-0.014655,79940
2025-02-26 01:04:48.374185,sleep,10.03889,0.366313,1.766921,-0.055424,0.024781,-0.015721,79939
2025-02-26 01:04:48.374185,sleep,10.06522,0.356736,1.790863,-0.054092,0.024781,-0.014389,79976
2025-02-26 01:04:48.374185,sleep,10.03889,0.373495,1.788469,-0.054625,0.023982,-0.014655,80041
2025-02-26 01:04:48.374185,sleep,10.0317,0.354342,1.786075,-0.054891,0.022916,-0.014389,80039
2025-02-26 01:04:48.374185,sleep,10.04846,0.356736,1.764527,-0.055424,0.022916,-0.014123,80082
2025-02-26 01:04:48.374185,sleep,10.04368,0.356736,1.810017,-0.055957,0.02638,-0.013856,80109
2025-02-26 01:04:48.374185,sleep,10.04846,0.363919,1.778892,-0.054358,0.022383,-0.015455,80044
2025-02-26 01:04:48.374185,sleep,10.04128,0.351948,1.774103,-0.054625,0.022116,-0.015188,80010
2025-02-26 01:04:48.374185,sleep,10.05804,0.35913,1.805228,-0.055957,0.02558,-0.015188,79977
2025-02-26 01:04:48.374185,sleep,10.03649,0.35913,1.786075,-0.055424,0.023715,-0.014922,80005
2025-02-26 01:04:48.374185,sleep,10.03649,0.356736,1.786075,-0.054625,0.024248,-0.014655,80068
2025-02-26 01:04:48.374185,sleep,10.05325,0.361524,1.795651,-0.055158,0.025047,-0.01359,80085
2025-02-26 01:04:48.374185,sleep,10.02452,0.356736,1.778892,-0.055957,0.025314,-0.013856,80025
2025-02-26 01:04:48.374185,sleep,10.04846,0.363919,1.788469,-0.055691,0.023449,-0.014655,80022
2025-02-26 01:04:48.374185,sleep,10.04846,0.361524,1.766921,-0.054625,0.023715,-0.014922,80023
2025-02-26 01:04:48.374185,sleep,10.03649,0.342371,1.786075,-0.054358,0.023715,-0.014655,80005
2025-02-26 01:04:48.374185,sleep,10.06283,0.354342,1.788469,-0.054891,0.023449,-0.014922,80030
2025-02-26 01:04:48.374185,sleep,10.04128,0.35913,1.826776,-0.055158,0.026113,-0.014655,80045
2025-02-26 01:04:48.374185,sleep,10.04846,0.366313,1.762132,-0.055691,0.024248,-0.015188,80078
2025-02-26 01:04:48.374185,sleep,10.04846,0.368707,1.80044,-0.055691,0.023715,-0.014922,80127
2025-02-26 01:04:48.374185,sleep,10.04128,0.356736,1.769315,-0.055158,0.022383,-0.01359,80140
2025-02-26 01:04:48.374185,sleep,10.04128,0.373495,1.764527,-0.054625,0.023449,-0.013856,80083
2025-02-26 01:04:48.374185,sleep,10.05325,0.342371,1.793257,-0.055158,0.023182,-0.014123,80092
2025-02-26 01:04:48.374185,sleep,10.04607,0.363919,1.798046,-0.055424,0.023449,-0.014655,80087
2025-02-26 01:04:48.374185,sleep,10.0317,0.347159,1.778892,-0.055691,0.023982,-0.014922,80082
2025-02-26 01:04:48.374185,sleep,10.05804,0.354342,1.78368,-0.055424,0.024781,-0.015455,80041
2025-02-26 01:04:48.374185,sleep,10.04846,0.363919,1.762132,-0.055158,0.023982,-0.014389,80052
2025-02-26 01:04:48.374185,sleep,10.03889,0.383072,1.759738,-0.054358,0.022649,-0.014389,80080
2025-02-26 01:04:48.374185,sleep,10.0748,0.368707,1.781286,-0.054891,0.022383,-0.014123,80115
2025-02-26 01:04:48.374185,sleep,10.05804,0.347159,1.798046,-0.055158,0.023449,-0.015188,80173
2025-02-26 01:04:48.374185,sleep,10.05325,0.371101,1.795651,-0.054891,0.023449,-0.014655,80195
2025-02-26 01:04:48.374185,sleep,10.04846,0.371101,1.805228,-0.055424,0.022649,-0.013856,80209
2025-02-26 01:04:48.374185,sleep,10.05086,0.371101,1.798046,-0.055158,0.023982,-0.014922,80196
2025-02-26 01:04:48.374185,sleep,10.05804,0.363919,1.78368,-0.055424,0.023715,-0.014922,80212
2025-02-26 01:04:48.374185,sleep,10.05804,0.347159,1.762132,-0.055691,0.022649,-0.014922,80249
2025-02-26 01:04:48.374185,sleep,10.05565,0.354342,1.78368,-0.056224,0.023982,-0.014655,80322
2025-02-26 01:04:48.374185,sleep,10.0341,0.366313,1.793257,-0.054625,0.023982,-0.014389,80296
2025-02-26 01:04:48.374185,sleep,10.04846,0.347159,1.810017,-0.055158,0.023449,-0.014922,80269
2025-02-26 01:04:48.374185,sleep,10.04368,0.356736,1.778892,-0.054092,0.023982,-0.014655,80215
2025-02-26 01:04:48.374185,sleep,10.01495,0.35913,1.769315,-0.054891,0.023182,-0.015988,80203
2025-02-26 01:04:48.374185,sleep,10.05565,0.354342,1.788469,-0.054358,0.024781,-0.015455,80218
2025-02-26 01:04:48.374185,sleep,10.05325,0.342371,1.788469,-0.054092,0.023982,-0.015455,80271
2025-02-26 01:04:48.374185,sleep,10.04368,0.363919,1.781286,-0.055158,0.024515,-0.014655,80277
2025-02-26 01:04:48.374185,sleep,10.06044,0.366313,1.745373,-0.055424,0.022916,-0.014123,80222
2025-02-26 01:04:48.374185,sleep,10.05804,0.35913,1.776498,-0.054358,0.022649,-0.014389,80254
2025-02-26 01:04:48.374185,sleep,10.0341,0.368707,1.786075,-0.054358,0.022116,-0.014655,80220
2025-02-26 01:04:48.374185,sleep,10.05565,0.356736,1.781286,-0.055158,0.024515,-0.014655,80216
2025-02-26 01:04:48.374185,sleep,10.05804,0.351948,1.802834,-0.055691,0.026113,-0.014123,80204
2025-02-26 01:04:48.374185,sleep,10.04128,0.361524,1.793257,-0.054092,0.018919,-0.016521,80157
2025-02-26 01:04:48.374185,sleep,10.04607,0.366313,1.774103,-0.053825,0.022383,-0.014123,80131
2025-02-26 01:04:48.374185,sleep,10.06762,0.354342,1.788469,-0.055158,0.026113,-0.015188,80178
2025-02-26 01:04:48.374185,sleep,10.0341,0.351948,1.810017,-0.055158,0.023715,-0.014655,80226
2025-02-26 01:04:48.374185,sleep,10.05086,0.354342,1.795651,-0.054891,0.022649,-0.014922,80193
2025-02-26 01:04:48.374185,sleep,10.04607,0.373495,1.788469,-0.054358,0.023182,-0.014655,80131
2025-02-26 01:04:48.374185,sleep,10.06283,0.371101,1.793257,-0.055424,0.02185,-0.014389,80105
2025-02-26 01:04:48.374185,sleep,10.0341,0.373495,1.810017,-0.054625,0.020784,-0.014389,80093
2025-02-26 01:04:48.374185,sleep,10.04368,0.337582,1.788469,-0.055424,0.023715,-0.014655,80137
2025-02-26 01:04:48.374185,sleep,10.05565,0.354342,1.805228,-0.054891,0.023715,-0.013856,80176
2025-02-26 01:04:48.374716,sleep,10.04368,0.361524,1.793257,-0.055424,0.024248,-0.014922,80184
2025-02-26 01:04:48.374716,sleep,10.05325,0.35913,1.78368,-0.054358,0.024515,-0.014922,80198
2025-02-26 01:04:48.374716,sleep,10.05325,0.363919,1.795651,-0.055158,0.024248,-0.014655,80136
2025-02-26 01:04:48.374716,sleep,10.05086,0.361524,1.831564,-0.055158,0.022383,-0.01359,80098
2025-02-26 01:04:48.374716,sleep,10.02692,0.347159,1.786075,-0.055424,0.025314,-0.01359,80106
2025-02-26 01:04:48.374716,sleep,10.04607,0.368707,1.764527,-0.055691,0.026913,-0.014655,80168
2025-02-26 01:04:48.374716,sleep,10.04607,0.349553,1.790863,-0.056224,0.023982,-0.013856,80221
2025-02-26 01:04:48.374716,sleep,10.06762,0.373495,1.790863,-0.055158,0.020518,-0.015455,80171
2025-02-26 01:04:48.374716,sleep,10.05804,0.385466,1.778892,-0.054358,0.023982,-0.014123,80146
2025-02-26 01:04:48.374716,sleep,10.04368,0.366313,1.771709,-0.055158,0.022649,-0.014389,80129
