Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:52.637889,sleep,10.03649,0.363919,1.798046,-0.055691,0.022383,-0.014389,83119
2025-02-26 01:12:52.637889,sleep,10.04368,0.363919,1.817199,-0.055158,0.023982,-0.014123,83126
2025-02-26 01:12:52.637889,sleep,10.03889,0.361524,1.826776,-0.055158,0.022916,-0.014922,83108
2025-02-26 01:12:52.637889,sleep,10.04368,0.35913,1.819593,-0.055691,0.024515,-0.014123,83144
2025-02-26 01:12:52.637889,sleep,10.05565,0.337582,1.814805,-0.055424,0.023715,-0.015455,83119
2025-02-26 01:12:52.637889,sleep,10.02213,0.332794,1.833959,-0.054358,0.023182,-0.014655,83231
2025-02-26 01:12:52.637889,sleep,10.05565,0.351948,1.810017,-0.055424,0.023182,-0.014655,83108
2025-02-26 01:12:52.637889,sleep,10.04368,0.342371,1.805228,-0.055691,0.022916,-0.015188,83225
2025-02-26 01:12:52.637889,sleep,10.04607,0.361524,1.831564,-0.054358,0.022116,-0.014655,83224
2025-02-26 01:12:52.637889,sleep,10.05325,0.349553,1.82917,-0.055957,0.022383,-0.013856,83241
2025-02-26 01:12:52.637889,sleep,10.04128,0.344765,1.810017,-0.054625,0.023715,-0.015188,83342
2025-02-26 01:12:52.637889,sleep,10.0341,0.351948,1.841141,-0.05649,0.023982,-0.014655,83368
2025-02-26 01:12:52.637889,sleep,10.05086,0.347159,1.836353,-0.055424,0.023449,-0.014655,83332
2025-02-26 01:12:52.637889,sleep,10.04607,0.35913,1.819593,-0.055158,0.022916,-0.014922,83270
2025-02-26 01:12:52.637889,sleep,10.04846,0.347159,1.819593,-0.055424,0.022116,-0.014922,83241
2025-02-26 01:12:52.637889,sleep,10.05804,0.351948,1.812411,-0.055424,0.024781,-0.015455,83248
2025-02-26 01:12:52.637889,sleep,10.05325,0.368707,1.810017,-0.055691,0.025314,-0.015455,83257
2025-02-26 01:12:52.637889,sleep,10.03649,0.347159,1.836353,-0.055158,0.019985,-0.015455,83265
2025-02-26 01:12:52.637889,sleep,10.01255,0.349553,1.819593,-0.054891,0.022116,-0.014922,83292
2025-02-26 01:12:52.637889,sleep,10.03889,0.3304,1.817199,-0.055691,0.025314,-0.014389,83210
2025-02-26 01:12:52.637889,sleep,10.05565,0.351948,1.82917,-0.055158,0.023182,-0.015721,83193
2025-02-26 01:12:52.637889,sleep,10.04128,0.361524,1.798046,-0.054625,0.022383,-0.014655,83129
2025-02-26 01:12:52.637889,sleep,10.03649,0.35913,1.817199,-0.054891,0.023182,-0.013856,83050
2025-02-26 01:12:52.637889,sleep,10.03889,0.344765,1.812411,-0.055424,0.023182,-0.014655,82936
2025-02-26 01:12:52.637889,sleep,10.05325,0.351948,1.807622,-0.055957,0.022916,-0.014389,82975
2025-02-26 01:12:52.637889,sleep,10.04128,0.344765,1.817199,-0.055424,0.023715,-0.014389,82949
2025-02-26 01:12:52.637889,sleep,10.04607,0.35913,1.836353,-0.055158,0.023715,-0.013856,82951
2025-02-26 01:12:52.637889,sleep,10.04368,0.356736,1.841141,-0.055424,0.024248,-0.014389,83022
2025-02-26 01:12:52.637889,sleep,10.02931,0.356736,1.821988,-0.054358,0.024781,-0.014655,83035
2025-02-26 01:12:52.637889,sleep,10.05325,0.356736,1.831564,-0.054891,0.023715,-0.014922,83037
2025-02-26 01:12:52.637889,sleep,10.06283,0.347159,1.843535,-0.054891,0.023715,-0.014123,83058
2025-02-26 01:12:52.637889,sleep,10.05804,0.354342,1.82917,-0.055158,0.022383,-0.015188,83071
2025-02-26 01:12:52.637889,sleep,10.05086,0.363919,1.833959,-0.055158,0.02558,-0.014655,83112
2025-02-26 01:12:52.637889,sleep,10.0317,0.349553,1.810017,-0.054092,0.02638,-0.013323,83150
2025-02-26 01:12:52.637889,sleep,10.05325,0.339977,1.82917,-0.055424,0.021317,-0.015455,83160
2025-02-26 01:12:52.637889,sleep,10.05325,0.366313,1.812411,-0.055691,0.022649,-0.014922,83113
2025-02-26 01:12:52.637889,sleep,10.04607,0.351948,1.848324,-0.055158,0.023449,-0.014655,83031
2025-02-26 01:12:52.637889,sleep,10.03889,0.35913,1.817199,-0.054891,0.022649,-0.014123,83002
2025-02-26 01:12:52.637889,sleep,10.06762,0.366313,1.826776,-0.055158,0.023982,-0.013856,83035
2025-02-26 01:12:52.637889,sleep,10.03649,0.368707,1.805228,-0.055158,0.024515,-0.013323,83057
2025-02-26 01:12:52.637889,sleep,10.06044,0.351948,1.82917,-0.054891,0.024515,-0.013856,83094
2025-02-26 01:12:52.637889,sleep,10.04368,0.354342,1.831564,-0.055424,0.023982,-0.014655,83043
2025-02-26 01:12:52.637889,sleep,10.0748,0.356736,1.798046,-0.054625,0.024248,-0.014655,83042
2025-02-26 01:12:52.637889,sleep,10.04128,0.339977,1.836353,-0.055158,0.024781,-0.014922,83114
2025-02-26 01:12:52.637889,sleep,10.04607,0.3304,1.838747,-0.055424,0.023449,-0.014655,83037
2025-02-26 01:12:52.637889,sleep,10.06522,0.363919,1.826776,-0.055957,0.023982,-0.015188,83025
2025-02-26 01:12:52.637889,sleep,10.02452,0.351948,1.790863,-0.054891,0.022649,-0.014389,82983
2025-02-26 01:12:52.637889,sleep,10.04607,0.356736,1.850718,-0.055957,0.023182,-0.014389,82992
2025-02-26 01:12:52.637889,sleep,10.05086,0.373495,1.838747,-0.055424,0.022916,-0.013856,82984
2025-02-26 01:12:52.637889,sleep,10.04368,0.35913,1.838747,-0.055957,0.023715,-0.014389,83068
2025-02-26 01:12:52.637889,sleep,10.04846,0.356736,1.821988,-0.055957,0.024781,-0.014922,83067
2025-02-26 01:12:52.637889,sleep,10.02931,0.354342,1.805228,-0.055691,0.022649,-0.014389,83118
2025-02-26 01:12:52.637889,sleep,10.04128,0.339977,1.84593,-0.054891,0.024248,-0.013856,83098
2025-02-26 01:12:52.637889,sleep,10.0341,0.361524,1.802834,-0.053825,0.024515,-0.014123,83107
2025-02-26 01:12:52.637889,sleep,10.06044,0.349553,1.826776,-0.054625,0.023182,-0.014389,83129
2025-02-26 01:12:52.637889,sleep,10.05804,0.335188,1.798046,-0.055158,0.022916,-0.014922,83184
2025-02-26 01:12:52.637889,sleep,10.04128,0.356736,1.826776,-0.055158,0.023715,-0.015455,83225
2025-02-26 01:12:52.637889,sleep,10.06283,0.347159,1.84593,-0.055691,0.023982,-0.013856,83218
2025-02-26 01:12:52.637889,sleep,10.0341,0.342371,1.812411,-0.054891,0.023982,-0.01359,83165
2025-02-26 01:12:52.637889,sleep,10.0317,0.354342,1.80044,-0.055158,0.023182,-0.013856,83110
2025-02-26 01:12:52.637889,sleep,10.04846,0.373495,1.826776,-0.055957,0.022383,-0.014123,83116
2025-02-26 01:12:52.637889,sleep,10.0317,0.342371,1.82917,-0.055424,0.024248,-0.014389,83131
2025-02-26 01:12:52.637889,sleep,10.04607,0.351948,1.836353,-0.054358,0.024248,-0.013856,83145
2025-02-26 01:12:52.637889,sleep,10.0341,0.349553,1.819593,-0.055424,0.023449,-0.015188,83171
2025-02-26 01:12:52.637889,sleep,10.03649,0.361524,1.819593,-0.055424,0.023715,-0.015188,83120
2025-02-26 01:12:52.637889,sleep,10.06522,0.356736,1.814805,-0.056224,0.023982,-0.015188,83111
2025-02-26 01:12:52.637889,sleep,10.03889,0.349553,1.819593,-0.055691,0.023715,-0.014389,83115
2025-02-26 01:12:52.637889,sleep,10.06283,0.349553,1.812411,-0.054891,0.023715,-0.014123,83093
2025-02-26 01:12:52.637889,sleep,10.03649,0.368707,1.817199,-0.056224,0.022916,-0.014922,83064
2025-02-26 01:12:52.637889,sleep,10.0317,0.339977,1.819593,-0.055424,0.023449,-0.014389,83043
2025-02-26 01:12:52.637889,sleep,10.05325,0.347159,1.80044,-0.055158,0.023449,-0.014655,83055
2025-02-26 01:12:52.637889,sleep,10.04607,0.339977,1.814805,-0.054625,0.023982,-0.014655,83082
2025-02-26 01:12:52.637889,sleep,10.04368,0.347159,1.848324,-0.055691,0.024248,-0.015721,83122
2025-02-26 01:12:52.637889,sleep,10.05804,0.354342,1.807622,-0.055691,0.023182,-0.014922,83163
2025-02-26 01:12:52.637889,sleep,10.03889,0.347159,1.82917,-0.054891,0.025047,-0.014655,83055
2025-02-26 01:12:52.637889,sleep,10.04128,0.349553,1.824382,-0.055424,0.022916,-0.014655,83163
2025-02-26 01:12:52.637889,sleep,10.02692,0.349553,1.812411,-0.054358,0.023982,-0.013323,83134
2025-02-26 01:12:52.637889,sleep,10.06044,0.344765,1.831564,-0.055691,0.024781,-0.014922,83211
2025-02-26 01:12:52.637889,sleep,10.03889,0.351948,1.836353,-0.055158,0.022383,-0.014655,83236
2025-02-26 01:12:52.637889,sleep,10.04368,0.349553,1.793257,-0.054891,0.024515,-0.015188,83243
2025-02-26 01:12:52.637889,sleep,10.06044,0.347159,1.814805,-0.054891,0.022649,-0.014922,83236
2025-02-26 01:12:52.637889,sleep,10.04846,0.351948,1.817199,-0.055424,0.024248,-0.014922,83197
2025-02-26 01:12:52.637889,sleep,10.03889,0.354342,1.812411,-0.054358,0.023182,-0.014655,83102
2025-02-26 01:12:52.637889,sleep,10.03649,0.349553,1.821988,-0.055691,0.024248,-0.014123,83094
2025-02-26 01:12:52.637889,sleep,10.04607,0.335188,1.805228,-0.054891,0.026113,-0.014123,83122
2025-02-26 01:12:52.637889,sleep,10.0341,0.351948,1.836353,-0.054092,0.019718,-0.015721,83121
2025-02-26 01:12:52.637889,sleep,10.05325,0.349553,1.814805,-0.055158,0.021583,-0.014655,83132
2025-02-26 01:12:52.637889,sleep,10.05086,0.361524,1.814805,-0.054891,0.025314,-0.01279,83069
2025-02-26 01:12:52.637889,sleep,10.04607,0.356736,1.821988,-0.054358,0.023182,-0.015455,83012
2025-02-26 01:12:52.637889,sleep,10.04128,0.347159,1.795651,-0.055691,0.022649,-0.013856,82944
2025-02-26 01:12:52.637889,sleep,10.0341,0.35913,1.812411,-0.054891,0.024248,-0.014123,82867
2025-02-26 01:12:52.637889,sleep,10.04368,0.342371,1.812411,-0.055424,0.02185,-0.015455,82813
2025-02-26 01:12:52.637889,sleep,10.04607,0.351948,1.805228,-0.054891,0.023715,-0.014655,82742
2025-02-26 01:12:52.637889,sleep,10.04368,0.351948,1.802834,-0.055691,0.023982,-0.014123,82745
2025-02-26 01:12:52.637889,sleep,10.03649,0.368707,1.831564,-0.054625,0.023449,-0.014922,82759
2025-02-26 01:12:52.637889,sleep,10.04607,0.356736,1.802834,-0.055424,0.024248,-0.014123,82827
2025-02-26 01:12:52.637889,sleep,10.07241,0.344765,1.807622,-0.054358,0.024515,-0.014655,82759
2025-02-26 01:12:52.637889,sleep,10.0341,0.344765,1.82917,-0.055158,0.023982,-0.013856,82838
2025-02-26 01:12:52.637889,sleep,10.05086,0.356736,1.824382,-0.054891,0.024781,-0.014922,82809
2025-02-26 01:12:52.637889,sleep,10.04128,0.356736,1.821988,-0.054625,0.022916,-0.014389,82836
2025-02-26 01:12:52.637889,sleep,10.04368,0.35913,1.798046,-0.056224,0.022916,-0.014655,82865
2025-02-26 01:12:52.637889,sleep,10.05804,0.368707,1.805228,-0.055691,0.026646,-0.014123,82744
2025-02-26 01:12:52.637889,sleep,10.04846,0.371101,1.814805,-0.054891,0.022916,-0.015455,82918
2025-02-26 01:12:52.637889,sleep,10.04846,0.337582,1.841141,-0.056224,0.022116,-0.014922,82863
2025-02-26 01:12:52.637889,sleep,10.04607,0.356736,1.819593,-0.055691,0.024515,-0.01359,82812
2025-02-26 01:12:52.637889,sleep,10.04846,0.349553,1.836353,-0.054092,0.022116,-0.014922,82773
2025-02-26 01:12:52.637889,sleep,10.05086,0.342371,1.82917,-0.054092,0.024515,-0.014655,82773
2025-02-26 01:12:52.637889,sleep,10.04128,0.351948,1.805228,-0.055158,0.026113,-0.014123,82815
2025-02-26 01:12:52.637889,sleep,10.03889,0.344765,1.821988,-0.055158,0.025847,-0.01359,82898
2025-02-26 01:12:52.637889,sleep,10.07001,0.339977,1.814805,-0.055158,0.026113,-0.014123,82889
2025-02-26 01:12:52.637889,sleep,10.04607,0.344765,1.831564,-0.055158,0.026913,-0.014123,82918
2025-02-26 01:12:52.637889,sleep,10.0341,0.344765,1.843535,-0.054891,0.024248,-0.013323,82923
2025-02-26 01:12:52.637889,sleep,10.04368,0.373495,1.824382,-0.055424,0.023449,-0.014655,82949
2025-02-26 01:12:52.637889,sleep,10.05565,0.347159,1.807622,-0.054358,0.023982,-0.014655,82941
2025-02-26 01:12:52.637889,sleep,10.06762,0.351948,1.814805,-0.055424,0.024515,-0.01359,82921
2025-02-26 01:12:52.637889,sleep,10.04128,0.351948,1.831564,-0.055424,0.023715,-0.014655,82938
2025-02-26 01:12:52.637889,sleep,10.06762,0.347159,1.841141,-0.054625,0.022383,-0.014922,82926
2025-02-26 01:12:52.637889,sleep,10.03889,0.347159,1.807622,-0.054092,0.024248,-0.014922,82959
2025-02-26 01:12:52.637889,sleep,10.01495,0.366313,1.833959,-0.055957,0.022916,-0.013323,83032
2025-02-26 01:12:52.637889,sleep,10.05325,0.339977,1.814805,-0.055158,0.022916,-0.014655,83043
2025-02-26 01:12:52.637889,sleep,10.06522,0.349553,1.795651,-0.055424,0.022916,-0.014922,83020
2025-02-26 01:12:52.637889,sleep,10.04846,0.347159,1.798046,-0.054891,0.023715,-0.01359,83010
2025-02-26 01:12:52.637889,sleep,10.04846,0.356736,1.798046,-0.055691,0.022649,-0.014655,83048
2025-02-26 01:12:52.637889,sleep,10.02213,0.366313,1.80044,-0.054891,0.022649,-0.014123,83125
2025-02-26 01:12:52.637889,sleep,10.01973,0.351948,1.814805,-0.054891,0.023982,-0.015188,83124
2025-02-26 01:12:52.637889,sleep,10.0317,0.349553,1.810017,-0.055158,0.022916,-0.015455,83091
2025-02-26 01:12:52.637889,sleep,10.04128,0.356736,1.824382,-0.055424,0.023449,-0.015188,83008
2025-02-26 01:12:52.637889,sleep,10.04846,0.349553,1.798046,-0.054891,0.022916,-0.014922,82952
2025-02-26 01:12:52.637889,sleep,10.04607,0.349553,1.826776,-0.054891,0.022116,-0.015455,82928
2025-02-26 01:12:52.637889,sleep,10.05086,0.342371,1.817199,-0.054092,0.023982,-0.014922,82948
2025-02-26 01:12:52.637889,sleep,10.05325,0.344765,1.814805,-0.054891,0.024248,-0.015188,82983
2025-02-26 01:12:52.637889,sleep,10.06522,0.351948,1.82917,-0.054358,0.022116,-0.016521,82992
2025-02-26 01:12:52.637889,sleep,10.06522,0.344765,1.817199,-0.054625,0.023715,-0.015455,82992
2025-02-26 01:12:52.637889,sleep,10.0317,0.344765,1.812411,-0.055424,0.023982,-0.015455,82903
2025-02-26 01:12:52.637889,sleep,10.05565,0.351948,1.80044,-0.055691,0.022649,-0.014922,82913
2025-02-26 01:12:52.637889,sleep,10.04368,0.366313,1.810017,-0.055691,0.023715,-0.014922,82862
2025-02-26 01:12:52.637889,sleep,10.04128,0.351948,1.814805,-0.054891,0.023182,-0.014922,82844
2025-02-26 01:12:52.637889,sleep,10.05086,0.378284,1.821988,-0.054625,0.023182,-0.015188,82843
2025-02-26 01:12:52.637889,sleep,10.06044,0.351948,1.80044,-0.055158,0.022916,-0.015455,82835
2025-02-26 01:12:52.637889,sleep,10.04368,0.354342,1.824382,-0.054358,0.023449,-0.014655,82862
2025-02-26 01:12:52.637889,sleep,10.04846,0.347159,1.810017,-0.054625,0.022383,-0.014922,82914
2025-02-26 01:12:52.637889,sleep,10.05804,0.335188,1.805228,-0.054891,0.022116,-0.015455,82908
2025-02-26 01:12:52.637889,sleep,10.0317,0.344765,1.826776,-0.054625,0.024781,-0.014922,82916
2025-02-26 01:12:52.637889,sleep,10.04846,0.356736,1.814805,-0.054891,0.023182,-0.014123,82930
2025-02-26 01:12:52.637889,sleep,10.04846,0.347159,1.833959,-0.055424,0.023982,-0.015188,82835
2025-02-26 01:12:52.637889,sleep,10.05565,0.356736,1.84593,-0.055691,0.024248,-0.014389,82818
2025-02-26 01:12:52.637889,sleep,10.03649,0.351948,1.810017,-0.055158,0.023449,-0.015188,82813
2025-02-26 01:12:52.637889,sleep,10.05565,0.35913,1.821988,-0.055158,0.022649,-0.014655,82820
2025-02-26 01:12:52.639896,sleep,10.03649,0.347159,1.814805,-0.054891,0.023982,-0.014655,82835
2025-02-26 01:12:52.639896,sleep,10.04368,0.347159,1.810017,-0.054891,0.023182,-0.014922,82846
2025-02-26 01:12:52.639896,sleep,10.05325,0.361524,1.826776,-0.055158,0.023182,-0.014123,82850
2025-02-26 01:12:52.639896,sleep,10.03649,0.351948,1.810017,-0.054625,0.024248,-0.014389,82820
2025-02-26 01:12:52.639896,sleep,10.06522,0.344765,1.802834,-0.055424,0.023982,-0.014655,82847
2025-02-26 01:12:52.639896,sleep,10.0341,0.354342,1.798046,-0.054625,0.024515,-0.014922,82831
2025-02-26 01:12:52.639896,sleep,10.04368,0.363919,1.82917,-0.055957,0.021317,-0.015188,82854
2025-02-26 01:12:52.639896,sleep,10.03889,0.361524,1.826776,-0.055691,0.023182,-0.014389,82890
2025-02-26 01:12:52.639896,sleep,10.04846,0.347159,1.826776,-0.055957,0.02558,-0.01359,82921
2025-02-26 01:12:52.639896,sleep,10.04607,0.354342,1.798046,-0.054891,0.021317,-0.015188,82863
2025-02-26 01:12:52.639896,sleep,10.07001,0.347159,1.80044,-0.054625,0.019185,-0.016254,82831
2025-02-26 01:12:52.639896,sleep,10.07241,0.351948,1.810017,-0.054891,0.025047,-0.014389,82651
2025-02-26 01:12:52.639896,sleep,10.0748,0.342371,1.836353,-0.055158,0.024248,-0.015455,82602
2025-02-26 01:12:52.639896,sleep,10.05565,0.344765,1.795651,-0.055158,0.022116,-0.015455,82536
2025-02-26 01:12:52.639896,sleep,10.06044,0.356736,1.798046,-0.055424,0.023449,-0.014389,82489
2025-02-26 01:12:52.639896,sleep,10.04607,0.351948,1.819593,-0.055957,0.022916,-0.014389,82444
2025-02-26 01:12:52.639896,sleep,10.03889,0.354342,1.821988,-0.056224,0.022383,-0.014389,82333
2025-02-26 01:12:52.639896,sleep,10.04368,0.342371,1.80044,-0.055424,0.022916,-0.014655,82302
2025-02-26 01:12:52.639896,sleep,10.03889,0.354342,1.786075,-0.055691,0.023449,-0.014922,82267
2025-02-26 01:12:52.639896,sleep,10.05804,0.368707,1.821988,-0.055424,0.024781,-0.014123,82239
2025-02-26 01:12:52.639896,sleep,10.03649,0.354342,1.805228,-0.054625,0.025047,-0.014123,82238
2025-02-26 01:12:52.639896,sleep,10.0341,0.351948,1.814805,-0.055691,0.023982,-0.014123,82186
2025-02-26 01:12:52.639896,sleep,10.03889,0.339977,1.817199,-0.055158,0.023982,-0.014123,82219
2025-02-26 01:12:52.639896,sleep,10.01734,0.35913,1.831564,-0.054358,0.023449,-0.013856,82240
2025-02-26 01:12:52.639896,sleep,10.04607,0.37589,1.817199,-0.054891,0.021317,-0.014655,82276
2025-02-26 01:12:52.639896,sleep,10.04128,0.347159,1.812411,-0.055158,0.028245,-0.01359,82307
2025-02-26 01:12:52.639896,sleep,10.03649,0.344765,1.810017,-0.055424,0.023982,-0.014922,82339
2025-02-26 01:12:52.639896,sleep,10.0341,0.335188,1.817199,-0.055158,0.022116,-0.015188,82309
2025-02-26 01:12:52.639896,sleep,10.04846,0.361524,1.821988,-0.054625,0.022916,-0.014123,82347
2025-02-26 01:12:52.639896,sleep,10.06283,0.35913,1.819593,-0.055158,0.02185,-0.014922,82400
2025-02-26 01:12:52.639896,sleep,10.03649,0.371101,1.824382,-0.054625,0.022383,-0.014123,82427
2025-02-26 01:12:52.639896,sleep,10.04846,0.35913,1.817199,-0.056224,0.025314,-0.013323,82430
2025-02-26 01:12:52.639896,sleep,10.06762,0.371101,1.814805,-0.055424,0.025314,-0.013856,82409
2025-02-26 01:12:52.639896,sleep,10.03649,0.361524,1.790863,-0.055424,0.024515,-0.014123,82339
2025-02-26 01:12:52.639896,sleep,10.04368,0.366313,1.814805,-0.054891,0.024515,-0.015188,82325
2025-02-26 01:12:52.639896,sleep,10.02213,0.342371,1.824382,-0.056224,0.024248,-0.014655,82366
2025-02-26 01:12:52.639896,sleep,10.04368,0.344765,1.810017,-0.055957,0.022916,-0.014123,82389
2025-02-26 01:12:52.639896,sleep,10.02931,0.347159,1.788469,-0.055158,0.023982,-0.014123,82429
2025-02-26 01:12:52.639896,sleep,10.07001,0.361524,1.819593,-0.054891,0.023715,-0.014922,82395
2025-02-26 01:12:52.639896,sleep,10.04128,0.378284,1.817199,-0.055424,0.024515,-0.014922,82406
2025-02-26 01:12:52.639896,sleep,10.03649,0.347159,1.82917,-0.055158,0.024781,-0.015455,82408
2025-02-26 01:12:52.639896,sleep,10.05565,0.344765,1.78368,-0.054358,0.024781,-0.014389,82404
2025-02-26 01:12:52.639896,sleep,10.04846,0.361524,1.795651,-0.054891,0.023449,-0.014389,82384
2025-02-26 01:12:52.639896,sleep,10.04846,0.35913,1.812411,-0.055691,0.024781,-0.015455,82351
2025-02-26 01:12:52.639896,sleep,10.04128,0.347159,1.819593,-0.055424,0.024781,-0.014655,82373
2025-02-26 01:12:52.639896,sleep,10.05086,0.35913,1.802834,-0.055424,0.024781,-0.015188,82407
2025-02-26 01:12:52.639896,sleep,10.04368,0.354342,1.826776,-0.055424,0.025047,-0.014123,82418
