Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:49.428147,sleep,10.0317,0.344765,1.807622,-0.055691,0.025314,-0.014123,81003
2025-02-26 01:08:49.428147,sleep,10.04846,0.351948,1.821988,-0.055158,0.027712,-0.01359,81022
2025-02-26 01:08:49.428147,sleep,10.0317,0.3304,1.821988,-0.054891,0.020518,-0.016254,81019
2025-02-26 01:08:49.428147,sleep,10.04128,0.337582,1.810017,-0.053825,0.022116,-0.015455,81019
2025-02-26 01:08:49.428147,sleep,10.05804,0.337582,1.819593,-0.054092,0.025847,-0.014655,81018
2025-02-26 01:08:49.428147,sleep,10.04607,0.339977,1.833959,-0.055691,0.022649,-0.014389,80918
2025-02-26 01:08:49.428147,sleep,10.06522,0.347159,1.831564,-0.054891,0.020784,-0.015188,80863
2025-02-26 01:08:49.428147,sleep,10.05086,0.356736,1.824382,-0.054625,0.022116,-0.014655,80765
2025-02-26 01:08:49.428147,sleep,10.0317,0.342371,1.817199,-0.055691,0.023449,-0.015455,80722
2025-02-26 01:08:49.428147,sleep,10.03649,0.363919,1.810017,-0.054358,0.022916,-0.014123,80654
2025-02-26 01:08:49.428147,sleep,10.0341,0.335188,1.836353,-0.054358,0.023715,-0.015188,80666
2025-02-26 01:08:49.428147,sleep,10.06522,0.344765,1.84593,-0.054625,0.023982,-0.014123,80765
2025-02-26 01:08:49.428147,sleep,10.05086,0.354342,1.819593,-0.055158,0.023449,-0.014655,80766
2025-02-26 01:08:49.428147,sleep,10.02931,0.363919,1.848324,-0.055158,0.024515,-0.013856,80807
2025-02-26 01:08:49.428147,sleep,10.06044,0.354342,1.812411,-0.054891,0.025047,-0.014922,80824
2025-02-26 01:08:49.428147,sleep,10.04607,0.347159,1.838747,-0.055957,0.023982,-0.015188,80859
2025-02-26 01:08:49.428147,sleep,10.04846,0.337582,1.843535,-0.054358,0.022383,-0.014123,80838
2025-02-26 01:08:49.428147,sleep,10.04846,0.349553,1.843535,-0.054092,0.023715,-0.015188,80882
2025-02-26 01:08:49.428147,sleep,10.04128,0.356736,1.795651,-0.054891,0.02638,-0.014389,80923
2025-02-26 01:08:49.428147,sleep,10.05804,0.368707,1.833959,-0.055158,0.023182,-0.015188,80956
2025-02-26 01:08:49.428147,sleep,10.04368,0.339977,1.812411,-0.05649,0.021583,-0.014922,80943
2025-02-26 01:08:49.428147,sleep,10.05325,0.337582,1.819593,-0.055957,0.023449,-0.014922,80858
2025-02-26 01:08:49.428147,sleep,10.05325,0.337582,1.812411,-0.055158,0.023982,-0.015455,80822
2025-02-26 01:08:49.428147,sleep,10.04607,0.354342,1.833959,-0.055691,0.024248,-0.014389,80815
2025-02-26 01:08:49.428147,sleep,10.04846,0.332794,1.831564,-0.055158,0.024515,-0.013856,80860
2025-02-26 01:08:49.428147,sleep,10.04607,0.344765,1.850718,-0.055424,0.024515,-0.013856,80888
2025-02-26 01:08:49.428147,sleep,10.04846,0.354342,1.850718,-0.055158,0.024781,-0.014655,80911
2025-02-26 01:08:49.428147,sleep,10.06044,0.339977,1.831564,-0.054891,0.023982,-0.014389,80848
2025-02-26 01:08:49.428147,sleep,10.06283,0.356736,1.838747,-0.055691,0.023715,-0.014123,80849
2025-02-26 01:08:49.428147,sleep,10.05565,0.349553,1.848324,-0.054891,0.023449,-0.014655,80863
2025-02-26 01:08:49.428147,sleep,10.04846,0.339977,1.838747,-0.055158,0.022649,-0.014389,80860
2025-02-26 01:08:49.428147,sleep,10.05086,0.349553,1.831564,-0.055957,0.022383,-0.015455,80815
2025-02-26 01:08:49.428147,sleep,10.04128,0.351948,1.826776,-0.054891,0.023982,-0.014922,80790
2025-02-26 01:08:49.428147,sleep,10.03649,0.351948,1.853112,-0.055158,0.023182,-0.015721,80828
2025-02-26 01:08:49.428147,sleep,10.05325,0.368707,1.819593,-0.055158,0.023449,-0.014123,80860
2025-02-26 01:08:49.428147,sleep,10.05804,0.339977,1.862689,-0.054092,0.024515,-0.014655,80867
2025-02-26 01:08:49.428147,sleep,10.06044,0.349553,1.812411,-0.054891,0.024781,-0.015188,80919
2025-02-26 01:08:49.428147,sleep,10.04846,0.344765,1.814805,-0.054891,0.023449,-0.01279,80828
2025-02-26 01:08:49.428147,sleep,10.02452,0.349553,1.833959,-0.054891,0.023449,-0.014655,80948
2025-02-26 01:08:49.428147,sleep,10.06044,0.354342,1.82917,-0.055158,0.024515,-0.014389,80960
2025-02-26 01:08:49.428147,sleep,10.06283,0.35913,1.812411,-0.054625,0.023982,-0.014655,80929
2025-02-26 01:08:49.428147,sleep,10.06522,0.356736,1.841141,-0.055158,0.022383,-0.014389,81057
2025-02-26 01:08:49.428147,sleep,10.04607,0.361524,1.817199,-0.055424,0.022649,-0.015188,81050
2025-02-26 01:08:49.428147,sleep,10.06762,0.349553,1.857901,-0.05649,0.023715,-0.014655,81042
2025-02-26 01:08:49.428147,sleep,10.05804,0.354342,1.833959,-0.054891,0.023182,-0.015188,80991
2025-02-26 01:08:49.428147,sleep,10.03889,0.354342,1.82917,-0.055691,0.023182,-0.014655,80977
2025-02-26 01:08:49.428147,sleep,10.04846,0.361524,1.836353,-0.054358,0.023715,-0.014389,80913
2025-02-26 01:08:49.428147,sleep,10.04368,0.351948,1.826776,-0.055424,0.024515,-0.014655,80930
2025-02-26 01:08:49.428147,sleep,10.05086,0.349553,1.838747,-0.055158,0.024781,-0.014655,80960
2025-02-26 01:08:49.428147,sleep,10.04368,0.349553,1.850718,-0.054625,0.023715,-0.014922,80988
2025-02-26 01:08:49.428147,sleep,10.03649,0.356736,1.82917,-0.054891,0.022116,-0.014655,80970
2025-02-26 01:08:49.428147,sleep,10.0317,0.361524,1.814805,-0.055424,0.023182,-0.014922,80933
2025-02-26 01:08:49.428147,sleep,10.06762,0.354342,1.84593,-0.054891,0.023449,-0.014922,80936
2025-02-26 01:08:49.428147,sleep,10.02931,0.356736,1.848324,-0.054625,0.023449,-0.014922,80921
2025-02-26 01:08:49.428147,sleep,10.05804,0.349553,1.817199,-0.054625,0.023182,-0.015188,80876
2025-02-26 01:08:49.428147,sleep,10.04846,0.349553,1.82917,-0.055691,0.023449,-0.016254,80856
2025-02-26 01:08:49.428147,sleep,10.05325,0.349553,1.84593,-0.055158,0.023715,-0.014922,80867
2025-02-26 01:08:49.428147,sleep,10.05325,0.368707,1.810017,-0.054625,0.024515,-0.015188,80862
2025-02-26 01:08:49.428147,sleep,10.04128,0.351948,1.836353,-0.055158,0.023182,-0.014655,80957
2025-02-26 01:08:49.428147,sleep,10.05325,0.361524,1.821988,-0.055158,0.022916,-0.014123,80958
2025-02-26 01:08:49.428147,sleep,10.0317,0.342371,1.824382,-0.054625,0.023449,-0.015455,80924
2025-02-26 01:08:49.428147,sleep,10.0341,0.35913,1.819593,-0.055424,0.023182,-0.015455,80923
2025-02-26 01:08:49.428147,sleep,10.04128,0.342371,1.795651,-0.055691,0.024515,-0.013856,80969
2025-02-26 01:08:49.428147,sleep,10.05804,0.356736,1.826776,-0.055158,0.024515,-0.014389,81018
2025-02-26 01:08:49.428147,sleep,10.03649,0.339977,1.826776,-0.054625,0.019185,-0.015455,80959
2025-02-26 01:08:49.428147,sleep,10.04128,0.371101,1.826776,-0.054625,0.023449,-0.014389,80838
2025-02-26 01:08:49.428147,sleep,10.04607,0.335188,1.850718,-0.055158,0.022916,-0.015455,80881
2025-02-26 01:08:49.428147,sleep,10.03889,0.344765,1.850718,-0.054625,0.021317,-0.015455,80751
2025-02-26 01:08:49.428147,sleep,10.06522,0.342371,1.824382,-0.055424,0.023182,-0.014922,80663
2025-02-26 01:08:49.428147,sleep,10.0341,0.337582,1.82917,-0.054625,0.023182,-0.014655,80633
2025-02-26 01:08:49.428147,sleep,10.04368,0.354342,1.807622,-0.054891,0.022649,-0.014922,80608
2025-02-26 01:08:49.428147,sleep,10.04368,0.371101,1.838747,-0.055691,0.022383,-0.014922,80632
2025-02-26 01:08:49.428147,sleep,10.05325,0.363919,1.814805,-0.055424,0.023449,-0.01359,80606
2025-02-26 01:08:49.428147,sleep,10.05325,0.351948,1.833959,-0.055691,0.024248,-0.014389,80579
2025-02-26 01:08:49.428147,sleep,10.04128,0.351948,1.814805,-0.054891,0.024248,-0.014389,80558
2025-02-26 01:08:49.428147,sleep,10.04368,0.349553,1.831564,-0.054625,0.024248,-0.014123,80560
2025-02-26 01:08:49.428147,sleep,10.05565,0.347159,1.84593,-0.055691,0.023715,-0.01359,80547
2025-02-26 01:08:49.428147,sleep,10.05086,0.354342,1.805228,-0.055691,0.023982,-0.014389,80501
2025-02-26 01:08:49.428147,sleep,10.04128,0.351948,1.812411,-0.054358,0.020784,-0.015455,80518
2025-02-26 01:08:49.428147,sleep,10.07241,0.351948,1.826776,-0.055691,0.026113,-0.014123,80579
2025-02-26 01:08:49.428147,sleep,10.05325,0.342371,1.848324,-0.055957,0.02558,-0.01359,80572
2025-02-26 01:08:49.428147,sleep,10.0341,0.351948,1.855506,-0.055158,0.021317,-0.014922,80612
2025-02-26 01:08:49.428147,sleep,10.0341,0.356736,1.812411,-0.054891,0.023182,-0.015188,80637
2025-02-26 01:08:49.428147,sleep,10.06044,0.35913,1.836353,-0.054891,0.022649,-0.014655,80619
2025-02-26 01:08:49.428147,sleep,10.04128,0.351948,1.807622,-0.054625,0.022916,-0.014922,80640
2025-02-26 01:08:49.428147,sleep,10.04846,0.354342,1.821988,-0.054358,0.025047,-0.014655,80650
2025-02-26 01:08:49.428147,sleep,10.04607,0.342371,1.84593,-0.055424,0.023449,-0.014123,80638
2025-02-26 01:08:49.428147,sleep,10.03889,0.35913,1.817199,-0.055957,0.023449,-0.014389,80754
2025-02-26 01:08:49.428147,sleep,10.04128,0.356736,1.819593,-0.055158,0.023715,-0.014389,80788
2025-02-26 01:08:49.428147,sleep,10.03649,0.356736,1.826776,-0.055158,0.023982,-0.014655,80738
2025-02-26 01:08:49.428147,sleep,10.05086,0.35913,1.841141,-0.055424,0.023449,-0.015188,80693
2025-02-26 01:08:49.428147,sleep,10.05325,0.361524,1.819593,-0.055957,0.023715,-0.014389,80669
2025-02-26 01:08:49.428147,sleep,10.02213,0.3304,1.810017,-0.055691,0.023449,-0.014389,80650
2025-02-26 01:08:49.430153,sleep,10.04846,0.351948,1.836353,-0.054625,0.023715,-0.014389,80690
2025-02-26 01:08:49.430153,sleep,10.04607,0.342371,1.814805,-0.054625,0.022916,-0.014655,80729
2025-02-26 01:08:49.430153,sleep,10.05325,0.363919,1.841141,-0.055158,0.023982,-0.014389,80744
2025-02-26 01:08:49.430153,sleep,10.04846,0.351948,1.824382,-0.054092,0.022916,-0.014922,80691
2025-02-26 01:08:49.430153,sleep,10.02931,0.361524,1.833959,-0.055691,0.024248,-0.014123,80690
2025-02-26 01:08:49.430153,sleep,10.06283,0.371101,1.817199,-0.055957,0.024781,-0.015188,80673
2025-02-26 01:08:49.430153,sleep,10.04368,0.328006,1.843535,-0.055158,0.025314,-0.014922,80686
2025-02-26 01:08:49.430153,sleep,10.05804,0.351948,1.82917,-0.054092,0.022649,-0.015721,80635
2025-02-26 01:08:49.430153,sleep,10.04846,0.366313,1.821988,-0.054358,0.022649,-0.015188,80682
2025-02-26 01:08:49.430153,sleep,10.0341,0.349553,1.838747,-0.055691,0.023182,-0.01359,80660
2025-02-26 01:08:49.430153,sleep,10.04607,0.361524,1.848324,-0.054891,0.024248,-0.014655,80686
2025-02-26 01:08:49.430153,sleep,10.04846,0.351948,1.867477,-0.054891,0.023982,-0.014922,80748
2025-02-26 01:08:49.430153,sleep,10.02692,0.363919,1.848324,-0.054625,0.023982,-0.014123,80732
2025-02-26 01:08:49.430153,sleep,10.04846,0.354342,1.862689,-0.054891,0.023982,-0.014655,80737
2025-02-26 01:08:49.430153,sleep,10.04128,0.35913,1.798046,-0.054891,0.024781,-0.014123,80745
2025-02-26 01:08:49.430153,sleep,10.02692,0.339977,1.814805,-0.055691,0.025314,-0.014655,80764
2025-02-26 01:08:49.430153,sleep,10.04607,0.349553,1.814805,-0.053825,0.024515,-0.015188,80812
2025-02-26 01:08:49.430153,sleep,10.04846,0.356736,1.821988,-0.055424,0.023982,-0.014655,80826
2025-02-26 01:08:49.430153,sleep,10.04846,0.363919,1.82917,-0.055158,0.023715,-0.014922,80848
2025-02-26 01:08:49.430153,sleep,10.05804,0.344765,1.860295,-0.055158,0.024781,-0.014389,80845
2025-02-26 01:08:49.430153,sleep,10.04128,0.354342,1.82917,-0.055158,0.022383,-0.014655,80771
2025-02-26 01:08:49.430153,sleep,10.04607,0.342371,1.841141,-0.054625,0.022916,-0.014922,80720
2025-02-26 01:08:49.430153,sleep,10.04368,0.349553,1.836353,-0.054625,0.023449,-0.015721,80717
2025-02-26 01:08:49.430153,sleep,10.05086,0.366313,1.833959,-0.054891,0.023182,-0.014123,80743
2025-02-26 01:08:49.430153,sleep,10.01255,0.35913,1.841141,-0.054625,0.023182,-0.014123,80772
2025-02-26 01:08:49.430153,sleep,10.04128,0.351948,1.841141,-0.053825,0.022383,-0.014655,80724
2025-02-26 01:08:49.430153,sleep,10.04368,0.351948,1.841141,-0.054092,0.023449,-0.014922,80699
2025-02-26 01:08:49.430153,sleep,10.04368,0.332794,1.821988,-0.053559,0.024248,-0.015721,80685
2025-02-26 01:08:49.430153,sleep,10.05325,0.351948,1.831564,-0.054092,0.024515,-0.014655,80671
2025-02-26 01:08:49.430153,sleep,10.04607,0.363919,1.82917,-0.053559,0.022383,-0.015721,80676
2025-02-26 01:08:49.430153,sleep,10.05086,0.373495,1.802834,-0.054625,0.023182,-0.014655,80623
2025-02-26 01:08:49.430153,sleep,10.0772,0.339977,1.819593,-0.053292,0.022383,-0.014123,80590
2025-02-26 01:08:49.430153,sleep,10.02452,0.349553,1.812411,-0.053292,0.022383,-0.014655,80627
2025-02-26 01:08:49.430153,sleep,10.05325,0.351948,1.82917,-0.053292,0.026646,-0.014655,80671
2025-02-26 01:08:49.430153,sleep,10.04846,0.342371,1.826776,-0.054092,0.022649,-0.015188,80664
2025-02-26 01:08:49.430153,sleep,10.04368,0.368707,1.802834,-0.053825,0.020784,-0.015188,80635
2025-02-26 01:08:49.430153,sleep,10.05086,0.351948,1.812411,-0.054625,0.024515,-0.013856,80620
2025-02-26 01:08:49.430153,sleep,10.06762,0.347159,1.826776,-0.054358,0.023449,-0.014922,80593
2025-02-26 01:08:49.430153,sleep,10.0772,0.339977,1.843535,-0.054358,0.022116,-0.014922,80542
2025-02-26 01:08:49.430153,sleep,10.06283,0.368707,1.819593,-0.054092,0.024248,-0.014123,80460
2025-02-26 01:08:49.430153,sleep,10.05565,0.337582,1.862689,-0.054358,0.025047,-0.016254,80198
2025-02-26 01:08:49.430153,sleep,10.05086,0.373495,1.831564,-0.054891,0.022916,-0.015721,80125
2025-02-26 01:08:49.430153,sleep,10.06044,0.354342,1.814805,-0.054625,0.024781,-0.014389,80073
2025-02-26 01:08:49.430153,sleep,10.05804,0.351948,1.826776,-0.055158,0.023982,-0.014123,79999
2025-02-26 01:08:49.430153,sleep,10.03889,0.337582,1.836353,-0.055424,0.024515,-0.013323,79986
2025-02-26 01:08:49.430153,sleep,10.05565,0.349553,1.814805,-0.053825,0.024248,-0.013856,80024
2025-02-26 01:08:49.430153,sleep,10.05804,0.363919,1.82917,-0.054625,0.024248,-0.014655,80064
2025-02-26 01:08:49.430153,sleep,10.04368,0.371101,1.817199,-0.054625,0.024781,-0.013856,80115
2025-02-26 01:08:49.430153,sleep,10.06044,0.351948,1.826776,-0.055158,0.024781,-0.014655,80057
2025-02-26 01:08:49.430153,sleep,10.04607,0.342371,1.831564,-0.055424,0.023182,-0.015455,80052
2025-02-26 01:08:49.430153,sleep,10.04128,0.349553,1.795651,-0.055158,0.02638,-0.01359,80062
2025-02-26 01:08:49.430153,sleep,10.04607,0.342371,1.82917,-0.053825,0.025047,-0.014123,80100
2025-02-26 01:08:49.430153,sleep,10.05804,0.368707,1.84593,-0.054891,0.020784,-0.015188,80033
2025-02-26 01:08:49.430153,sleep,10.07001,0.366313,1.833959,-0.054891,0.024515,-0.014389,80064
2025-02-26 01:08:49.430153,sleep,10.03889,0.332794,1.824382,-0.054358,0.023982,-0.013856,80068
2025-02-26 01:08:49.430153,sleep,10.06044,0.342371,1.790863,-0.054358,0.023449,-0.014655,80076
2025-02-26 01:08:49.430153,sleep,10.04368,0.368707,1.819593,-0.054092,0.02558,-0.014922,80204
2025-02-26 01:08:49.430153,sleep,10.04607,0.361524,1.826776,-0.054625,0.02638,-0.013323,80229
2025-02-26 01:08:49.430153,sleep,10.01734,0.368707,1.831564,-0.055424,0.025314,-0.014123,80286
2025-02-26 01:08:49.430153,sleep,10.04607,0.361524,1.84593,-0.055691,0.025047,-0.014123,80266
2025-02-26 01:08:49.430153,sleep,10.04846,0.366313,1.824382,-0.055158,0.025847,-0.014922,80300
2025-02-26 01:08:49.430153,sleep,10.04607,0.342371,1.826776,-0.055691,0.023982,-0.014389,80413
2025-02-26 01:08:49.430153,sleep,10.03889,0.356736,1.821988,-0.055691,0.024248,-0.014655,80450
2025-02-26 01:08:49.430153,sleep,10.06522,0.35913,1.810017,-0.055691,0.024781,-0.01359,80505
2025-02-26 01:08:49.430153,sleep,10.04607,0.361524,1.836353,-0.054358,0.02558,-0.014389,80472
2025-02-26 01:08:49.430153,sleep,10.03889,0.35913,1.824382,-0.055424,0.024515,-0.014389,80466
2025-02-26 01:08:49.430153,sleep,10.03649,0.3304,1.805228,-0.055158,0.02558,-0.014389,80438
2025-02-26 01:08:49.430153,sleep,10.05565,0.349553,1.826776,-0.054891,0.024781,-0.014389,80445
2025-02-26 01:08:49.430153,sleep,10.04128,0.351948,1.805228,-0.055158,0.024248,-0.01359,80500
2025-02-26 01:08:49.430153,sleep,10.06044,0.361524,1.841141,-0.055158,0.024781,-0.014389,80569
2025-02-26 01:08:49.430153,sleep,10.05565,0.371101,1.821988,-0.054891,0.026113,-0.014123,80617
2025-02-26 01:08:49.430153,sleep,10.05086,0.342371,1.836353,-0.055158,0.026913,-0.01279,80562
2025-02-26 01:08:49.430153,sleep,10.06283,0.363919,1.826776,-0.05649,0.025314,-0.014123,80672
2025-02-26 01:08:49.430153,sleep,10.0317,0.368707,1.819593,-0.055424,0.024248,-0.013856,80736
2025-02-26 01:08:49.430153,sleep,10.05804,0.349553,1.860295,-0.054625,0.026113,-0.014655,80735
2025-02-26 01:08:49.430153,sleep,10.04607,0.347159,1.812411,-0.055691,0.025847,-0.013856,80766
2025-02-26 01:08:49.430153,sleep,10.05804,0.335188,1.831564,-0.056224,0.025847,-0.013856,80802
2025-02-26 01:08:49.430153,sleep,10.04846,0.347159,1.843535,-0.05649,0.025847,-0.014123,80865
2025-02-26 01:08:49.430153,sleep,10.01973,0.349553,1.838747,-0.055957,0.025314,-0.014123,80965
2025-02-26 01:08:49.430153,sleep,10.04846,0.390255,1.824382,-0.055424,0.026646,-0.013856,80970
2025-02-26 01:08:49.430153,sleep,10.06283,0.356736,1.838747,-0.055158,0.02558,-0.014389,80984
2025-02-26 01:08:49.430153,sleep,10.03649,0.368707,1.843535,-0.055691,0.027446,-0.013057,81014
2025-02-26 01:08:49.430153,sleep,10.04846,0.363919,1.836353,-0.055691,0.027446,-0.014389,81080
2025-02-26 01:08:49.430153,sleep,10.04128,0.3304,1.836353,-0.054625,0.02638,-0.013856,81098
2025-02-26 01:08:49.430153,sleep,10.05565,0.361524,1.843535,-0.055691,0.023715,-0.014123,81082
2025-02-26 01:08:49.430153,sleep,10.04128,0.351948,1.819593,-0.054891,0.026113,-0.01359,81146
2025-02-26 01:08:49.430153,sleep,10.0317,0.366313,1.841141,-0.054891,0.02558,-0.014389,81167
2025-02-26 01:08:49.430153,sleep,10.04368,0.342371,1.805228,-0.055957,0.02558,-0.014655,81262
2025-02-26 01:08:49.430153,sleep,10.07959,0.351948,1.80044,-0.055691,0.025314,-0.014922,81306
2025-02-26 01:08:49.430153,sleep,10.05804,0.347159,1.833959,-0.055424,0.025847,-0.013856,81366
2025-02-26 01:08:49.430153,sleep,10.03889,0.342371,1.824382,-0.054891,0.023449,-0.014123,81381
2025-02-26 01:08:49.430153,sleep,10.04368,0.347159,1.857901,-0.055424,0.023715,-0.014655,81328
2025-02-26 01:08:49.430153,sleep,10.04607,0.363919,1.836353,-0.055158,0.022916,-0.014922,81391
2025-02-26 01:08:49.430153,sleep,10.06044,0.368707,1.841141,-0.055691,0.025847,-0.015188,81404
2025-02-26 01:08:49.430153,sleep,10.06283,0.354342,1.862689,-0.057023,0.025047,-0.014655,81405
2025-02-26 01:08:49.430153,sleep,10.05565,0.35913,1.843535,-0.055957,0.020518,-0.015721,81333
2025-02-26 01:08:49.430153,sleep,10.04607,0.373495,1.84593,-0.05649,0.021583,-0.015455,81244
2025-02-26 01:08:49.430153,sleep,10.05804,0.363919,1.848324,-0.058089,0.023982,-0.01359,81159
2025-02-26 01:08:49.430153,sleep,10.04607,0.349553,1.821988,-0.06102,0.021583,-0.016521,81136
2025-02-26 01:08:49.430153,sleep,10.04846,0.344765,1.831564,-0.062086,0.019718,-0.015988,81076
2025-02-26 01:08:49.430153,sleep,10.0341,0.335188,1.821988,-0.063685,0.019985,-0.015721,81009
2025-02-26 01:08:49.430153,sleep,10.05804,0.344765,1.850718,-0.060487,0.020518,-0.015455,80961
2025-02-26 01:08:49.430153,sleep,10.03889,0.354342,1.850718,-0.058622,0.020518,-0.016254,80832
2025-02-26 01:08:49.430153,sleep,10.06044,0.349553,1.833959,-0.058622,0.023715,-0.013856,80805
2025-02-26 01:08:49.430153,sleep,10.02692,0.347159,1.836353,-0.057556,0.023182,-0.013856,80779
2025-02-26 01:08:49.430153,sleep,10.06283,0.366313,1.817199,-0.060221,0.021583,-0.015988,80726
2025-02-26 01:08:49.430153,sleep,10.0341,0.342371,1.831564,-0.060487,0.023982,-0.015188,80680
2025-02-26 01:08:49.430153,sleep,10.04368,0.354342,1.841141,-0.058089,0.023982,-0.014922,80585
2025-02-26 01:08:49.430153,sleep,10.06522,0.356736,1.843535,-0.058622,0.022649,-0.015188,80545
2025-02-26 01:08:49.430153,sleep,10.06283,0.356736,1.831564,-0.057556,0.019452,-0.015721,80486
2025-02-26 01:08:49.430153,sleep,10.04128,0.349553,1.807622,-0.059421,0.022916,-0.014655,80420
2025-02-26 01:08:49.430153,sleep,10.04368,0.347159,1.82917,-0.060221,0.026113,-0.014389,80414
2025-02-26 01:08:49.430153,sleep,10.04128,0.347159,1.836353,-0.058888,0.020784,-0.015455,80320
2025-02-26 01:08:49.430153,sleep,10.0317,0.351948,1.814805,-0.058622,0.019718,-0.015721,80204
2025-02-26 01:08:49.430153,sleep,10.04846,0.356736,1.833959,-0.058355,0.023982,-0.015188,80173
2025-02-26 01:08:49.430153,sleep,10.05565,0.373495,1.831564,-0.057289,0.022383,-0.014922,80137
2025-02-26 01:08:49.430153,sleep,10.07001,0.366313,1.821988,-0.056757,0.021583,-0.015721,80061
2025-02-26 01:08:49.430153,sleep,10.04368,0.344765,1.807622,-0.058089,0.024248,-0.015721,79983
2025-02-26 01:08:49.430153,sleep,10.02692,0.356736,1.836353,-0.058355,0.023449,-0.014123,79852
2025-02-26 01:08:49.430153,sleep,10.04368,0.347159,1.812411,-0.058355,0.023182,-0.015188,79665
2025-02-26 01:08:49.430153,sleep,10.03649,0.35913,1.817199,-0.057289,0.022383,-0.014655,79514
2025-02-26 01:08:49.430153,sleep,10.03889,0.361524,1.810017,-0.05649,0.018652,-0.015721,79266
2025-02-26 01:08:49.430153,sleep,10.04128,0.349553,1.819593,-0.055424,0.021583,-0.015455,79105
2025-02-26 01:08:49.430153,sleep,10.04607,0.347159,1.82917,-0.056224,0.022116,-0.014922,78983
