Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:25.966562,sleep,10.03649,0.289698,1.740585,-0.055691,0.022116,-0.015721,62373
2025-02-26 01:04:25.966562,sleep,10.05565,0.316035,1.740585,-0.055957,0.029311,-0.011191,64039
2025-02-26 01:04:25.966562,sleep,10.05325,0.332794,1.68073,-0.05649,0.022116,-0.014123,64892
2025-02-26 01:04:25.966562,sleep,10.02931,0.339977,1.675941,-0.078606,0.048763,-0.005329,65926
2025-02-26 01:04:25.966562,sleep,10.03889,0.35913,1.673547,-0.085002,0.020784,-0.014123,66571
2025-02-26 01:04:25.966562,sleep,10.05086,0.351948,1.678335,-0.100989,0.004796,-0.020251,67124
2025-02-26 01:04:25.966562,sleep,10.08438,0.464475,1.575385,-0.135629,0.017587,-0.018386,69044
2025-02-26 01:04:25.966562,sleep,10.05565,0.550666,1.501164,-0.219032,0.005862,-0.023182,69890
2025-02-26 01:04:25.966562,sleep,10.03649,0.476446,1.616086,-0.264864,-0.008527,-0.036505,69383
2025-02-26 01:04:25.966562,sleep,10.07959,-0.002394,1.982399,-0.21317,0.003464,-0.029844,68742
2025-02-26 01:04:25.966562,sleep,10.05565,0.071826,1.92015,-0.09113,0.016521,-0.016254,68092
2025-02-26 01:04:25.966562,sleep,10.04846,0.457293,1.695095,-0.050361,0.002931,-0.019185,67101
2025-02-26 01:04:25.966562,sleep,10.10593,0.553061,1.570596,-0.055424,0.09193,0.012524,65644
2025-02-26 01:04:25.966562,sleep,10.0341,0.19393,1.90339,-0.010925,0.17773,0.04743,64559
2025-02-26 01:04:25.966562,sleep,10.00297,0.093374,1.87466,0.022383,0.103387,0.023182,63866
2025-02-26 01:04:25.966562,sleep,10.06762,0.265756,1.802834,0.014389,0.036239,-0.005329,63410
2025-02-26 01:04:25.966562,sleep,9.988609,0.562637,1.841141,0.014655,0.03464,-0.007994,63187
2025-02-26 01:04:25.966562,sleep,10.00537,0.129287,1.963245,0.072211,0.022383,-0.013057,63363
2025-02-26 01:04:25.966562,sleep,10.00537,-0.093374,2.011129,0.164407,-0.011191,-0.021051,65699
2025-02-26 01:04:25.966562,sleep,10.04846,0.059855,1.984793,0.24328,0.015188,-0.007994,69496
2025-02-26 01:04:25.966562,sleep,10.10114,0.138864,2.056619,0.358925,0.071945,0.01279,73609
2025-02-26 01:04:25.966562,sleep,9.991004,0.344765,1.984793,0.468441,0.100456,0.016787,76980
2025-02-26 01:04:25.966562,sleep,10.0341,0.258574,1.70946,0.492956,0.141225,0.028245,80396
2025-02-26 01:04:25.966562,sleep,9.878476,0.488417,1.716643,0.418879,0.113513,0.03011,83144
2025-02-26 01:04:25.966562,sleep,10.02213,0.538695,1.403002,0.248609,0.050361,0.004796,85798
2025-02-26 01:04:25.966562,sleep,10.04607,0.339977,1.577779,0.032775,0.013856,-0.014389,87793
2025-02-26 01:04:25.966562,sleep,10.04368,0.296881,1.802834,-0.047164,0.005329,-0.020784,88773
2025-02-26 01:04:25.966562,sleep,10.06044,0.301669,1.778892,-0.056224,0.057556,-0.003997,89601
2025-02-26 01:04:25.966562,sleep,10.08677,0.304064,1.841141,-0.058355,0.07834,0.001865,90688
2025-02-26 01:04:25.966562,sleep,10.04368,0.277727,1.893813,-0.055158,0.036239,-0.012257,92551
2025-02-26 01:04:25.966562,sleep,10.01255,0.289698,1.855506,-0.054625,0.007727,-0.020251,94281
2025-02-26 01:04:25.966562,sleep,10.02692,0.292093,1.848324,-0.053825,0.002665,-0.019985,94744
2025-02-26 01:04:25.966562,sleep,10.0341,0.275333,1.865083,-0.050894,-0.005063,-0.023449,95208
2025-02-26 01:04:25.966562,sleep,10.05086,0.282516,1.841141,-0.044499,-0.036239,-0.033841,95384
2025-02-26 01:04:25.966562,sleep,10.03649,0.301669,1.824382,-0.045299,-0.057822,-0.040502,95784
2025-02-26 01:04:25.966562,sleep,10.05086,0.308852,1.740585,-0.038637,-0.101522,-0.055158,96062
2025-02-26 01:04:25.966562,sleep,10.09874,0.368707,1.596933,-0.046364,0.018119,-0.015188,95775
2025-02-26 01:04:25.966562,sleep,10.05565,0.304064,1.788469,-0.051161,0.101789,0.011991,95034
2025-02-26 01:04:25.966562,sleep,10.06044,0.311246,1.805228,-0.044233,0.063951,-0.000799,94047
2025-02-26 01:04:25.966562,sleep,9.986216,0.287304,1.881842,-0.053825,0.037838,-0.010392,92671
2025-02-26 01:04:25.966562,sleep,10.09156,0.347159,1.728614,-0.054092,-0.000533,-0.02185,92058
2025-02-26 01:04:25.966562,sleep,10.05086,0.328006,1.788469,-0.054358,0.034107,-0.010126,91124
2025-02-26 01:04:25.966562,sleep,10.04607,0.301669,1.80044,-0.055424,0.027446,-0.010658,89877
2025-02-26 01:04:25.966562,sleep,10.05086,0.306458,1.793257,-0.055424,0.01279,-0.017054,88976
2025-02-26 01:04:25.966562,sleep,10.05325,0.31364,1.781286,-0.055158,0.009859,-0.015455,92058
2025-02-26 01:04:25.966562,sleep,10.04607,0.356736,1.766921,-0.058888,0.017054,-0.013057,86305
2025-02-26 01:04:25.966562,sleep,10.07001,0.35913,1.692701,-0.073011,0.039703,-0.014922,83433
2025-02-26 01:04:25.966562,sleep,10.01255,0.574608,1.721431,-0.113779,0.040769,-0.010925,79884
2025-02-26 01:04:25.966562,sleep,10.07001,0.466869,1.719037,-0.149219,-0.019185,-0.032508,75853
2025-02-26 01:04:25.966562,sleep,10.08198,0.186748,1.781286,-0.134031,-0.023715,-0.036772,71348
2025-02-26 01:04:25.966562,sleep,10.05325,0.268151,1.781286,-0.120441,-0.02638,-0.03464,66257
2025-02-26 01:04:25.966562,sleep,10.06044,0.227449,1.860295,-0.113513,-0.037571,-0.035173,62224
2025-02-26 01:04:25.966562,sleep,10.16578,0.153229,1.568202,-0.098858,0.176665,0.03464,60039
2025-02-26 01:04:25.966562,sleep,9.883265,0.136469,2.097321,-0.064217,0.074609,0.002665,61311
2025-02-26 01:04:25.966562,sleep,10.09156,0.320823,1.788469,-0.057023,0.032508,-0.006395,61391
2025-02-26 01:04:25.966562,sleep,10.10353,0.347159,1.721431,-0.055691,0.003464,-0.022649,61164
2025-02-26 01:04:25.966562,sleep,10.03889,0.277727,1.812411,-0.05649,0.0437,-0.006662,61199
2025-02-26 01:04:25.966562,sleep,10.04128,0.292093,1.82917,-0.054625,0.02638,-0.01359,61784
2025-02-26 01:04:25.966562,sleep,10.06283,0.280122,1.807622,-0.053825,-0.006395,-0.027712,62144
2025-02-26 01:04:25.966562,sleep,10.07241,0.323217,1.747767,-0.054625,0.018386,-0.016254,62087
2025-02-26 01:04:25.966562,sleep,10.03889,0.306458,1.802834,-0.053825,0.021051,-0.016787,62087
2025-02-26 01:04:25.966562,sleep,10.08677,0.280122,1.721431,-0.053559,0.042101,-0.00826,62225
2025-02-26 01:04:25.966562,sleep,10.11311,0.294487,1.668759,-0.054092,-0.01732,-0.023449,63083
2025-02-26 01:04:25.966562,sleep,10.00537,0.299275,1.934515,-0.050894,0.033841,-0.022383,63926
2025-02-26 01:04:25.966562,sleep,10.05565,0.332794,1.675941,-0.046897,-0.061286,-0.043433,63928
2025-02-26 01:04:25.966562,sleep,10.05086,0.186748,1.764527,-0.043167,-0.022116,-0.026646,62424
2025-02-26 01:04:25.966562,sleep,10.05325,0.361524,1.66397,-0.031176,-0.024781,-0.025314,59626
2025-02-26 01:04:25.966562,sleep,10.0341,0.445322,1.78368,-0.050628,-0.005596,-0.019718,51480
2025-02-26 01:04:25.966562,sleep,10.01734,0.232238,1.805228,-0.04743,-0.071145,-0.043966,46105
2025-02-26 01:04:25.966562,sleep,10.10353,-0.023942,1.654393,-0.038104,-0.002931,-0.020251,45843
2025-02-26 01:04:25.966562,sleep,10.13944,-0.208296,1.704672,0.022916,-0.039703,-0.027712,43756
2025-02-26 01:04:25.966562,sleep,10.02452,0.560243,1.735796,0.031975,0.041302,0,42892
2025-02-26 01:04:25.966562,sleep,10.05325,0.969652,1.637634,-0.047164,0.055691,-0.002132,43777
2025-02-26 01:04:25.966562,sleep,10.10114,0.486023,1.690306,-0.062352,0.138294,0.022649,44335
2025-02-26 01:04:25.966562,sleep,10.01495,0.296881,1.817199,-0.061553,0.127636,0.017587,45148
2025-02-26 01:04:25.966562,sleep,10.05325,0.342371,1.774103,-0.063418,0.060487,-0.002398,47019
2025-02-26 01:04:25.966562,sleep,10.01016,0.363919,1.723825,-0.084469,0.033041,-0.010658,47947
2025-02-26 01:04:25.966562,sleep,10.0341,0.287304,1.891419,-0.081271,0.015988,-0.01732,47826
2025-02-26 01:04:25.966562,sleep,10.02692,0.263362,1.915361,-0.049296,-0.038104,-0.032242,47744
2025-02-26 01:04:25.966562,sleep,10.07241,0.304064,2.128445,0.059688,-0.009859,-0.023182,47166
2025-02-26 01:04:25.966562,sleep,10.08198,0.292093,1.587356,0.113247,0.098325,0.013057,46346
2025-02-26 01:04:25.966562,sleep,10.04128,0.3304,1.436521,0.046897,0.084735,0.005862,45800
2025-02-26 01:04:25.966562,sleep,10.07959,0.342371,1.616086,-0.041835,0.022116,-0.016787,45518
2025-02-26 01:04:25.966562,sleep,10.05086,0.299275,1.78368,-0.051161,0.011991,-0.017587,45259
2025-02-26 01:04:25.966562,sleep,10.06283,0.198719,1.896208,-0.022916,0.037038,-0.011458,45314
2025-02-26 01:04:25.966562,sleep,10.05086,0.215478,1.790863,0.053825,0.079406,0.006662,46160
2025-02-26 01:04:25.966562,sleep,10.02692,0.270545,1.70946,-0.016787,0.068481,0.001865,47337
2025-02-26 01:04:25.966562,sleep,10.08198,0.158017,1.867477,-0.090064,0.090331,0.003198,48851
2025-02-26 01:04:25.966562,sleep,10.0317,0.095768,1.960851,-0.151084,0.058888,-0.007994,51008
2025-02-26 01:04:25.966562,sleep,10.02213,-0.026336,2.123657,-0.191054,0.053026,-0.015721,46160
2025-02-26 01:04:25.966562,sleep,9.955091,0.220267,2.059013,-0.175066,0.000799,-0.026646,55732
2025-02-26 01:04:25.966562,sleep,9.986216,0.543484,1.833959,-0.209706,-0.009593,-0.039969,56644
2025-02-26 01:04:25.966562,sleep,10.04846,0.442927,1.896208,-0.256603,-0.020518,-0.041302,56515
2025-02-26 01:04:25.966562,sleep,10.12029,0.248997,2.111686,-0.182793,0.023715,-0.023982,55736
2025-02-26 01:04:25.966562,sleep,10.0317,0.438139,2.018312,-0.054092,0.026913,-0.024248,54219
2025-02-26 01:04:25.966562,sleep,10.04607,0.488417,1.620875,-0.018119,0.016787,-0.021317,51901
2025-02-26 01:04:25.966562,sleep,9.85214,0.519542,1.637634,-0.06102,0.042634,-0.032242,47778
2025-02-26 01:04:25.966562,sleep,10.1179,0.253785,1.326388,-0.023449,0.130567,0.016521,43421
2025-02-26 01:04:25.966562,sleep,10.04368,0.3304,1.56102,0.028245,0.072211,0.009326,42918
2025-02-26 01:04:25.966562,sleep,10.00297,0.332794,1.80044,0.006662,0.041302,-0.004796,42430
2025-02-26 01:04:25.966562,sleep,10.08198,0.253785,1.908179,0.008793,0.083669,0.007194,41973
2025-02-26 01:04:25.966562,sleep,10.16817,-0.055067,1.881842,0.115112,0.074609,0.002132,41390
2025-02-26 01:04:25.966562,sleep,9.947908,0.402226,1.817199,0.155081,0.075142,0.019718,41958
2025-02-26 01:04:25.966562,sleep,10.05086,0.289698,2.245761,0.150018,-0.006662,0.005596,41157
2025-02-26 01:04:25.966562,sleep,10.05804,0.505177,1.716643,0.201712,0.00906,0.007994,41488
2025-02-26 01:04:25.966562,sleep,10.06044,0.474052,1.352724,0.088199,0.03011,-0.003464,41858
2025-02-26 01:04:25.966562,sleep,10.08917,0.409408,1.82917,0.016787,0.027979,-0.010658,41470
2025-02-26 01:04:25.966562,sleep,10.0317,0.155623,1.826776,0.007461,0.031176,-0.00826,40944
2025-02-26 01:04:25.966562,sleep,9.928755,0.04549,2.358289,0.062885,-0.008527,-0.018386,41420
2025-02-26 01:04:25.966562,sleep,9.974244,0.21069,2.274492,0.190787,0.070613,0.009326,43508
2025-02-26 01:04:25.966562,sleep,10.09395,0.131681,2.461239,0.378643,0.041568,0.01732,47190
2025-02-26 01:04:25.966562,sleep,9.938332,0.574608,2.23379,0.501216,-0.006395,0.007461,53490
2025-02-26 01:04:25.966562,sleep,9.986216,0.881066,2.231396,0.496686,0.006395,0.006928,60430
2025-02-26 01:04:25.966562,sleep,9.945514,1.005565,1.599327,0.446325,-0.038371,-0.033574,65243
2025-02-26 01:04:25.966562,sleep,10.01016,0.179565,1.407791,0.296306,-0.051694,-0.02185,66820
2025-02-26 01:04:25.966562,sleep,10.18254,-0.88346,0.665588,0.067415,0.089531,0.004263,69602
2025-02-26 01:04:25.966562,sleep,10.16578,0.399832,1.446098,-0.035173,0.069547,-0.006129,70739
2025-02-26 01:04:25.966562,sleep,10.04368,0.325611,1.915361,-0.055691,0.017054,-0.018919,66036
2025-02-26 01:04:25.966562,sleep,10.00297,0.339977,1.70946,-0.082337,0.011724,-0.022916,57169
2025-02-26 01:04:25.966562,sleep,10.10114,0.287304,1.817199,-0.060221,0.01732,-0.017587,60074
2025-02-26 01:04:25.966562,sleep,10.09156,0.37589,1.675941,-0.059421,0.092196,0.001066,69722
2025-02-26 01:04:25.966562,sleep,9.967062,0.320823,1.980005,-0.063685,0.068481,-0.000266,67601
2025-02-26 01:04:25.966562,sleep,10.02692,0.344765,1.752556,-0.105786,-0.005063,-0.02638,68733
2025-02-26 01:04:25.966562,sleep,10.0772,0.294487,1.75495,-0.113513,-0.002931,-0.024781,73363
2025-02-26 01:04:25.966562,sleep,10.0748,0.299275,1.891419,-0.072211,0.099923,0.013856,80969
2025-02-26 01:04:25.966562,sleep,9.983821,0.205901,2.133234,-0.066083,0.055691,0.002398,83496
2025-02-26 01:04:25.966562,sleep,10.01255,0.270545,1.92015,-0.045832,-0.075409,-0.05276,83991
2025-02-26 01:04:25.966562,sleep,10.11071,0.363919,1.632846,-0.04823,-0.069547,-0.045299,82962
2025-02-26 01:04:25.966562,sleep,10.10353,0.380678,1.685518,-0.062352,0.117776,0.010925,85954
2025-02-26 01:04:25.966562,sleep,10.10832,0.632069,1.391031,-0.127902,0.193718,0.043433,88299
2025-02-26 01:04:25.966562,sleep,9.919178,0.648829,1.877054,-0.301636,0.038904,-0.017587,90576
2025-02-26 01:04:25.966562,sleep,10.03649,0.380678,2.111686,-0.209173,-0.018119,-0.045032,92376
2025-02-26 01:04:25.966562,sleep,10.05804,0.122104,1.989582,-0.10392,0.032242,-0.013856,93431
2025-02-26 01:04:25.966562,sleep,10.0748,0.033519,1.975216,-0.069014,0.031176,-0.011724,93892
2025-02-26 01:04:25.966562,sleep,9.991004,0.088585,2.001553,-0.061286,-0.027979,-0.037571,94743
2025-02-26 01:04:25.966562,sleep,10.05804,0.241814,1.838747,-0.049828,-0.085268,-0.053825,94674
2025-02-26 01:04:25.966562,sleep,10.12987,0.402226,1.611298,-0.054891,0.037038,-0.013057,95025
2025-02-26 01:04:25.966562,sleep,10.08198,0.316035,1.900996,-0.059954,0.105519,0.013323,94874
2025-02-26 01:04:25.966562,sleep,9.967062,0.447716,1.944092,-0.070346,0.059421,-0.005329,95309
2025-02-26 01:04:25.966562,sleep,10.00058,0.294487,1.956063,-0.081005,-0.066616,-0.048496,95086
2025-02-26 01:04:25.966562,sleep,10.17057,0.323217,1.601721,-0.074609,0.066083,-0.001599,95198
2025-02-26 01:04:25.966562,sleep,9.976639,0.45011,1.707066,-0.136962,0.06928,-0.003997,95313
2025-02-26 01:04:25.966562,sleep,10.02692,0.531513,1.54426,-0.264064,-0.00906,-0.045565,95381
2025-02-26 01:04:25.966562,sleep,10.02452,0.521936,1.774103,-0.364254,-0.019185,-0.053026,96313
2025-02-26 01:04:25.966562,sleep,10.02452,0.215478,1.968034,-0.341871,0.041835,-0.02638,96247
2025-02-26 01:04:25.966562,sleep,9.976639,0.093374,2.051831,-0.270992,0.052227,-0.014922,96648
2025-02-26 01:04:25.966562,sleep,10.02213,0.270545,1.939303,-0.241415,0.013057,-0.029844,97384
2025-02-26 01:04:25.966562,sleep,10.05325,0.155623,2.061408,-0.183593,0.020784,-0.024781,97832
2025-02-26 01:04:25.966562,sleep,10.00776,0.217872,1.927332,-0.132965,0.015721,-0.025314,97674
2025-02-26 01:04:25.966562,sleep,10.03889,0.21069,1.924938,-0.097259,-0.002398,-0.027712,97348
2025-02-26 01:04:25.966562,sleep,10.05565,0.3304,1.690306,-0.097525,0.012524,-0.019718,97071
2025-02-26 01:04:25.966562,sleep,10.09635,0.512359,1.637634,-0.175066,-0.00373,-0.027712,96644
2025-02-26 01:04:25.966562,sleep,10.04607,0.347159,1.857901,-0.184658,0.020784,-0.023449,95881
2025-02-26 01:04:25.966562,sleep,10.01016,0.213084,2.051831,-0.13936,0.018652,-0.021051,95058
2025-02-26 01:04:25.966562,sleep,10.02213,0.225055,1.99437,-0.077274,0.014922,-0.017054,94561
2025-02-26 01:04:25.966562,sleep,10.02931,0.272939,1.862689,-0.055158,0.009326,-0.018119,94440
2025-02-26 01:04:25.966562,sleep,10.02931,0.248997,1.872266,-0.053026,0.013057,-0.015721,94777
2025-02-26 01:04:25.966562,sleep,10.07241,0.337582,1.831564,-0.045299,0.001332,-0.019185,94715
2025-02-26 01:04:25.966562,sleep,10.06283,0.371101,1.774103,-0.055691,0.02638,-0.014389,94114
2025-02-26 01:04:25.966562,sleep,10.07959,0.474052,1.556231,-0.121507,0.05196,-0.014922,92803
2025-02-26 01:04:25.966562,sleep,10.0748,0.131681,1.671153,-0.251541,-0.057289,-0.066616,86516
2025-02-26 01:04:25.966562,sleep,10.07001,0.263362,2.087744,-0.180662,-0.129501,-0.085801,74400
2025-02-26 01:04:25.966562,sleep,10.00776,0.248997,2.001553,-0.081005,-0.003464,-0.020784,63601
2025-02-26 01:04:25.966562,sleep,10.0772,0.09098,1.843535,-0.044233,0.029044,-0.009593,71633
2025-02-26 01:04:25.966562,sleep,10.0317,-0.057461,1.879448,-0.0866,-0.041835,-0.045565,90666
2025-02-26 01:04:25.966562,sleep,10.08438,0.016759,1.25935,-0.183593,-0.060221,-0.055957,94345
2025-02-26 01:04:25.966562,sleep,9.974244,0.59855,1.812411,-0.290444,-0.118576,-0.106052,96241
2025-02-26 01:04:25.966562,sleep,10.08198,0.392649,1.721431,-0.191054,0.031975,-0.00826,98101
2025-02-26 01:04:25.966562,sleep,10.04607,0.574608,1.769315,-0.150551,0.013856,-0.022649,98592
2025-02-26 01:04:25.966562,sleep,10.06044,0.545878,1.685518,-0.156946,-0.021317,-0.0437,100248
2025-02-26 01:04:25.966562,sleep,10.05325,0.418985,1.810017,-0.153216,-0.018386,-0.03091,101529
2025-02-26 01:04:25.966562,sleep,10.01734,0.47884,1.898602,-0.094328,0.01732,-0.01279,98101
2025-02-26 01:04:25.966562,sleep,10.0317,0.3304,1.802834,-0.071945,0.028245,-0.001599,104706
2025-02-26 01:04:25.966562,sleep,10.05804,0.304064,1.771709,-0.102055,0.018652,-0.011458,106078
2025-02-26 01:04:25.966562,sleep,10.0772,0.105345,1.972822,-0.110049,0.0429,-0.007994,107841
2025-02-26 01:04:25.966562,sleep,10.00776,0.248997,2.030283,-0.113247,0.060753,-0.000799,110952
2025-02-26 01:04:25.966562,sleep,10.11311,0.385466,1.721431,-0.053559,0.058622,0.004263,115530
2025-02-26 01:04:25.966562,sleep,10.05565,0.344765,1.580173,0.005862,0.053292,0.007994,117022
2025-02-26 01:04:25.966562,sleep,10.03889,0.624887,1.371878,0.020251,0.126836,0.023715,116702
2025-02-26 01:04:25.966562,sleep,10.04846,0.347159,1.726219,0.018119,0.122306,0.033841,117489
2025-02-26 01:04:25.966562,sleep,10.06044,0.438139,1.781286,0.053559,0.112447,0.024515,117970
2025-02-26 01:04:25.966562,sleep,10.01016,0.488417,1.932121,0.062086,0.0437,-0.007194,116949
2025-02-26 01:04:25.966562,sleep,10.07241,0.54109,1.776498,0.13936,0.038904,-0.002132,107936
2025-02-26 01:04:25.966562,sleep,10.06522,0.217872,1.386243,0.14309,0.066349,0.006129,97478
2025-02-26 01:04:25.966562,sleep,10.05804,0.19393,1.659182,-0.059688,0.110049,0.010392,114767
2025-02-26 01:04:25.966562,sleep,10.06283,0.234632,1.532289,-0.117776,0.100456,0.013057,123663
2025-02-26 01:04:25.966562,sleep,10.08438,-0.122104,1.434127,-0.183326,0.009859,-0.024248,121407
2025-02-26 01:04:25.966562,sleep,10.12029,0.272939,1.683124,-0.190787,-0.00906,-0.017587,122626
2025-02-26 01:04:25.966562,sleep,9.969456,1.007959,2.365471,-0.116977,0.046098,-0.001332,122494
2025-02-26 01:04:25.966562,sleep,9.991004,0.672771,2.118869,-0.040502,0.065283,0.015721,121726
2025-02-26 01:04:25.966562,sleep,10.0341,1.070208,1.867477,0.030643,-0.002132,-0.025314,120592
2025-02-26 01:04:25.966562,sleep,10.00297,0.395043,1.917756,0.114312,0.085002,0.010392,122626
2025-02-26 01:04:25.966562,sleep,10.03889,-0.481235,1.831564,0.12657,0.027446,-0.012257,120172
2025-02-26 01:04:25.966562,sleep,9.983821,-0.263362,2.047042,0.03011,-0.023449,-0.033308,120343
2025-02-26 01:04:25.966562,sleep,10.05325,0.203507,1.953669,-0.021583,-0.083936,-0.057556,120548
2025-02-26 01:04:25.966562,sleep,10.12747,0.179565,1.642422,-0.015455,-0.070346,-0.050894,122479
