Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:58.063643,sleep,10.04846,0.344765,1.812411,-0.054891,0.022383,-0.014655,81212
2025-02-26 01:10:58.063643,sleep,10.0341,0.363919,1.824382,-0.055158,0.023449,-0.015188,81206
2025-02-26 01:10:58.063643,sleep,10.05565,0.356736,1.819593,-0.055158,0.02558,-0.015188,81261
2025-02-26 01:10:58.063643,sleep,10.04846,0.371101,1.821988,-0.054625,0.024781,-0.015188,81296
2025-02-26 01:10:58.063643,sleep,10.02931,0.342371,1.812411,-0.054891,0.024515,-0.013856,81364
2025-02-26 01:10:58.063643,sleep,10.06762,0.347159,1.795651,-0.055158,0.023982,-0.014389,81384
2025-02-26 01:10:58.063643,sleep,10.02213,0.356736,1.826776,-0.055691,0.025047,-0.014655,81365
2025-02-26 01:10:58.063643,sleep,10.06044,0.356736,1.810017,-0.055424,0.023182,-0.014922,81357
2025-02-26 01:10:58.063643,sleep,10.05565,0.342371,1.831564,-0.054891,0.024515,-0.015721,81303
2025-02-26 01:10:58.063643,sleep,10.07241,0.35913,1.836353,-0.054891,0.024248,-0.015188,81303
2025-02-26 01:10:58.063643,sleep,10.02931,0.349553,1.786075,-0.054625,0.023982,-0.015988,81323
2025-02-26 01:10:58.063643,sleep,10.04368,0.37589,1.831564,-0.055424,0.023182,-0.013856,81352
2025-02-26 01:10:58.063643,sleep,10.06044,0.342371,1.824382,-0.054625,0.023449,-0.014922,81375
2025-02-26 01:10:58.063643,sleep,10.05804,0.349553,1.805228,-0.055691,0.023182,-0.014922,81347
2025-02-26 01:10:58.063643,sleep,10.02452,0.344765,1.80044,-0.055691,0.023982,-0.014389,81308
2025-02-26 01:10:58.063643,sleep,10.04128,0.363919,1.836353,-0.055691,0.024515,-0.014123,81328
2025-02-26 01:10:58.063643,sleep,10.05086,0.37589,1.853112,-0.055691,0.023449,-0.014655,81324
2025-02-26 01:10:58.063643,sleep,10.05565,0.344765,1.821988,-0.055158,0.023715,-0.014389,81328
2025-02-26 01:10:58.063643,sleep,10.02692,0.368707,1.821988,-0.054625,0.024515,-0.014123,81294
2025-02-26 01:10:58.063643,sleep,10.02452,0.347159,1.807622,-0.055158,0.022916,-0.01359,81325
2025-02-26 01:10:58.063643,sleep,10.05565,0.361524,1.831564,-0.055424,0.023715,-0.014922,81344
2025-02-26 01:10:58.063643,sleep,10.04128,0.361524,1.819593,-0.054625,0.023982,-0.01359,81387
2025-02-26 01:10:58.063643,sleep,10.04846,0.356736,1.831564,-0.054625,0.022916,-0.014389,81412
2025-02-26 01:10:58.063643,sleep,10.06044,0.344765,1.798046,-0.055424,0.023182,-0.015455,81325
2025-02-26 01:10:58.063643,sleep,10.02931,0.342371,1.833959,-0.055424,0.023449,-0.013856,81448
2025-02-26 01:10:58.063643,sleep,10.05086,0.344765,1.788469,-0.054625,0.024248,-0.013856,81481
2025-02-26 01:10:58.063643,sleep,10.0317,0.361524,1.810017,-0.054625,0.023982,-0.014123,81553
2025-02-26 01:10:58.063643,sleep,10.05804,0.347159,1.798046,-0.054092,0.023715,-0.014922,81584
2025-02-26 01:10:58.063643,sleep,10.06283,0.349553,1.817199,-0.054358,0.022649,-0.013856,81628
2025-02-26 01:10:58.063643,sleep,10.05086,0.342371,1.821988,-0.055158,0.023982,-0.014123,81607
2025-02-26 01:10:58.063643,sleep,10.05325,0.35913,1.850718,-0.054891,0.024248,-0.014389,81569
2025-02-26 01:10:58.063643,sleep,10.04846,0.361524,1.826776,-0.055691,0.023982,-0.014655,81558
2025-02-26 01:10:58.063643,sleep,10.05565,0.349553,1.817199,-0.054625,0.024515,-0.01359,81545
2025-02-26 01:10:58.063643,sleep,10.05086,0.368707,1.821988,-0.054891,0.024248,-0.014123,81593
2025-02-26 01:10:58.063643,sleep,10.05086,0.368707,1.807622,-0.055158,0.023982,-0.014655,81631
2025-02-26 01:10:58.063643,sleep,10.05325,0.37589,1.819593,-0.055158,0.023715,-0.014655,81662
2025-02-26 01:10:58.063643,sleep,10.03649,0.363919,1.824382,-0.055424,0.023715,-0.013323,81614
2025-02-26 01:10:58.063643,sleep,10.07241,0.347159,1.84593,-0.054358,0.022916,-0.014922,81628
2025-02-26 01:10:58.063643,sleep,10.06283,0.342371,1.790863,-0.054625,0.024248,-0.014389,81636
2025-02-26 01:10:58.063643,sleep,10.04607,0.342371,1.790863,-0.055158,0.024248,-0.013856,81619
2025-02-26 01:10:58.063643,sleep,10.05086,0.351948,1.826776,-0.055691,0.023449,-0.014389,81583
2025-02-26 01:10:58.063643,sleep,10.06283,0.366313,1.814805,-0.054625,0.025314,-0.015455,81590
2025-02-26 01:10:58.063643,sleep,10.02931,0.342371,1.812411,-0.055691,0.025047,-0.013856,81648
2025-02-26 01:10:58.063643,sleep,10.06044,0.356736,1.831564,-0.055957,0.023982,-0.014655,81734
2025-02-26 01:10:58.063643,sleep,10.06762,0.339977,1.814805,-0.055691,0.023449,-0.014922,81736
2025-02-26 01:10:58.063643,sleep,10.06044,0.347159,1.82917,-0.054891,0.022116,-0.014922,81775
2025-02-26 01:10:58.063643,sleep,10.02931,0.363919,1.819593,-0.055424,0.021583,-0.013856,81648
2025-02-26 01:10:58.063643,sleep,10.07001,0.344765,1.824382,-0.055691,0.028511,-0.014389,81758
2025-02-26 01:10:58.063643,sleep,10.06283,0.349553,1.807622,-0.054358,0.021317,-0.015721,81770
2025-02-26 01:10:58.063643,sleep,10.0341,0.35913,1.812411,-0.055158,0.020251,-0.015721,81804
2025-02-26 01:10:58.063643,sleep,10.04368,0.349553,1.805228,-0.05649,0.025314,-0.014389,81849
2025-02-26 01:10:58.063643,sleep,10.04368,0.366313,1.814805,-0.054891,0.023715,-0.014389,81831
2025-02-26 01:10:58.063643,sleep,10.04846,0.3304,1.82917,-0.055691,0.021051,-0.014123,81779
2025-02-26 01:10:58.063643,sleep,10.07241,0.349553,1.817199,-0.055957,0.023982,-0.014389,81628
2025-02-26 01:10:58.063643,sleep,10.02931,0.354342,1.812411,-0.055158,0.022916,-0.014389,81552
2025-02-26 01:10:58.063643,sleep,10.06044,0.356736,1.82917,-0.055957,0.023182,-0.014922,81529
2025-02-26 01:10:58.063643,sleep,10.06283,0.361524,1.831564,-0.055424,0.023449,-0.015188,81510
2025-02-26 01:10:58.063643,sleep,10.04128,0.35913,1.831564,-0.055424,0.023182,-0.015455,81583
2025-02-26 01:10:58.063643,sleep,10.0341,0.351948,1.819593,-0.055158,0.023182,-0.015455,81510
2025-02-26 01:10:58.063643,sleep,10.05086,0.363919,1.805228,-0.055158,0.023982,-0.013856,81488
2025-02-26 01:10:58.063643,sleep,10.03649,0.344765,1.805228,-0.055691,0.02558,-0.014655,81485
2025-02-26 01:10:58.063643,sleep,10.05325,0.349553,1.817199,-0.054625,0.023715,-0.014123,81468
2025-02-26 01:10:58.063643,sleep,10.04368,0.35913,1.819593,-0.055424,0.023715,-0.014389,81448
2025-02-26 01:10:58.063643,sleep,10.03889,0.354342,1.817199,-0.054891,0.022383,-0.014123,81463
2025-02-26 01:10:58.063643,sleep,10.05565,0.356736,1.855506,-0.056224,0.026646,-0.01359,81432
2025-02-26 01:10:58.063643,sleep,10.05325,0.366313,1.833959,-0.055158,0.023449,-0.015188,81468
2025-02-26 01:10:58.063643,sleep,10.05086,0.366313,1.814805,-0.055158,0.021317,-0.015188,81464
2025-02-26 01:10:58.063643,sleep,10.0341,0.349553,1.790863,-0.055158,0.023182,-0.014389,81498
2025-02-26 01:10:58.063643,sleep,10.04368,0.351948,1.824382,-0.056224,0.022916,-0.014655,81503
2025-02-26 01:10:58.063643,sleep,10.04846,0.354342,1.824382,-0.055424,0.023182,-0.015188,81508
2025-02-26 01:10:58.063643,sleep,10.04846,0.351948,1.812411,-0.055424,0.02558,-0.014389,81527
2025-02-26 01:10:58.063643,sleep,10.04846,0.363919,1.798046,-0.054891,0.023182,-0.014655,81537
2025-02-26 01:10:58.063643,sleep,10.07001,0.356736,1.812411,-0.055691,0.023449,-0.014123,81598
2025-02-26 01:10:58.063643,sleep,10.06283,0.368707,1.819593,-0.055158,0.024248,-0.014389,81606
2025-02-26 01:10:58.063643,sleep,10.04607,0.366313,1.814805,-0.055424,0.023449,-0.014655,81583
2025-02-26 01:10:58.063643,sleep,10.04846,0.354342,1.841141,-0.055424,0.023182,-0.014655,81547
2025-02-26 01:10:58.063643,sleep,10.06283,0.332794,1.826776,-0.055691,0.023449,-0.015455,81517
2025-02-26 01:10:58.063643,sleep,10.06762,0.339977,1.836353,-0.056224,0.023449,-0.014123,81478
2025-02-26 01:10:58.063643,sleep,10.05086,0.35913,1.814805,-0.055424,0.023182,-0.014123,81508
2025-02-26 01:10:58.063643,sleep,10.07001,0.35913,1.850718,-0.054625,0.023449,-0.014389,81563
2025-02-26 01:10:58.063643,sleep,10.06044,0.344765,1.798046,-0.056224,0.023715,-0.014123,81568
2025-02-26 01:10:58.063643,sleep,10.05086,0.354342,1.805228,-0.055957,0.024248,-0.013323,81511
2025-02-26 01:10:58.063643,sleep,10.05325,0.356736,1.80044,-0.054625,0.023449,-0.015188,81494
2025-02-26 01:10:58.063643,sleep,10.04607,0.349553,1.82917,-0.053559,0.023715,-0.013856,81518
2025-02-26 01:10:58.063643,sleep,10.04368,0.339977,1.810017,-0.054358,0.023715,-0.013856,81510
2025-02-26 01:10:58.063643,sleep,10.06762,0.356736,1.841141,-0.055424,0.023182,-0.014655,81446
2025-02-26 01:10:58.063643,sleep,10.05804,0.347159,1.824382,-0.055691,0.023182,-0.014389,81463
2025-02-26 01:10:58.063643,sleep,10.05325,0.347159,1.824382,-0.055691,0.023715,-0.014922,81442
2025-02-26 01:10:58.063643,sleep,10.04607,0.3304,1.790863,-0.055158,0.023982,-0.014389,81498
2025-02-26 01:10:58.063643,sleep,10.04846,0.35913,1.795651,-0.055691,0.022383,-0.014389,81513
2025-02-26 01:10:58.063643,sleep,10.05804,0.368707,1.833959,-0.054891,0.02185,-0.015721,81499
2025-02-26 01:10:58.063643,sleep,10.04368,0.351948,1.802834,-0.054358,0.023449,-0.014922,81521
2025-02-26 01:10:58.063643,sleep,10.05086,0.363919,1.776498,-0.054625,0.022383,-0.014389,81496
2025-02-26 01:10:58.063643,sleep,10.05086,0.347159,1.836353,-0.055424,0.022916,-0.014389,81502
2025-02-26 01:10:58.063643,sleep,10.04128,0.366313,1.826776,-0.055424,0.023449,-0.014655,81543
2025-02-26 01:10:58.063643,sleep,10.05565,0.368707,1.798046,-0.055158,0.022916,-0.014123,81566
2025-02-26 01:10:58.063643,sleep,10.03889,0.342371,1.831564,-0.055424,0.022383,-0.014922,81549
2025-02-26 01:10:58.063643,sleep,10.04368,0.342371,1.836353,-0.054092,0.022383,-0.014389,81473
2025-02-26 01:10:58.063643,sleep,10.03889,0.356736,1.819593,-0.054092,0.022116,-0.015188,81417
2025-02-26 01:10:58.063643,sleep,10.0341,0.332794,1.786075,-0.054891,0.021317,-0.014389,81324
2025-02-26 01:10:58.063643,sleep,10.04607,0.368707,1.805228,-0.054625,0.022116,-0.015721,81285
2025-02-26 01:10:58.063643,sleep,10.06044,0.344765,1.807622,-0.054358,0.022116,-0.014922,81249
2025-02-26 01:10:58.063643,sleep,10.05565,0.347159,1.819593,-0.055691,0.020518,-0.015988,81229
2025-02-26 01:10:58.063643,sleep,10.05325,0.347159,1.821988,-0.054891,0.021051,-0.015188,81159
2025-02-26 01:10:58.063643,sleep,10.05325,0.363919,1.812411,-0.054358,0.021317,-0.015455,81108
2025-02-26 01:10:58.063643,sleep,10.04607,0.349553,1.843535,-0.055424,0.022116,-0.015455,81028
2025-02-26 01:10:58.063643,sleep,10.05804,0.339977,1.819593,-0.054625,0.023715,-0.014655,81001
2025-02-26 01:10:58.063643,sleep,10.05086,0.361524,1.810017,-0.053825,0.02185,-0.015455,80961
2025-02-26 01:10:58.063643,sleep,10.04607,0.354342,1.810017,-0.054092,0.022116,-0.014389,80913
2025-02-26 01:10:58.063643,sleep,10.05086,0.373495,1.838747,-0.05276,0.021317,-0.015455,80902
2025-02-26 01:10:58.063643,sleep,10.05565,0.35913,1.795651,-0.052493,0.023182,-0.014123,80904
2025-02-26 01:10:58.063643,sleep,10.06762,0.35913,1.831564,-0.053292,0.026113,-0.014655,80933
2025-02-26 01:10:58.063643,sleep,10.04607,0.344765,1.810017,-0.053559,0.020518,-0.015188,80946
2025-02-26 01:10:58.063643,sleep,10.03889,0.366313,1.802834,-0.051427,0.018919,-0.016254,80858
2025-02-26 01:10:58.063643,sleep,10.04368,0.368707,1.810017,-0.052227,0.023982,-0.014922,80904
2025-02-26 01:10:58.063643,sleep,10.05086,0.337582,1.817199,-0.053559,0.022116,-0.015188,80803
2025-02-26 01:10:58.063643,sleep,10.04846,0.349553,1.826776,-0.054358,0.021583,-0.014922,80816
2025-02-26 01:10:58.063643,sleep,10.06522,0.347159,1.833959,-0.053292,0.023715,-0.014922,80777
2025-02-26 01:10:58.063643,sleep,10.04846,0.342371,1.826776,-0.053825,0.02185,-0.014655,80700
2025-02-26 01:10:58.063643,sleep,10.05565,0.35913,1.80044,-0.054092,0.022649,-0.015721,80627
2025-02-26 01:10:58.063643,sleep,10.02692,0.35913,1.817199,-0.053825,0.023449,-0.014389,80574
2025-02-26 01:10:58.063643,sleep,10.03649,0.354342,1.805228,-0.054092,0.023449,-0.01359,80520
2025-02-26 01:10:58.063643,sleep,10.05565,0.363919,1.814805,-0.054358,0.023982,-0.015721,80474
2025-02-26 01:10:58.063643,sleep,10.04846,0.349553,1.788469,-0.054092,0.022649,-0.014922,80499
2025-02-26 01:10:58.063643,sleep,10.06044,0.361524,1.812411,-0.054358,0.025047,-0.015455,80523
2025-02-26 01:10:58.063643,sleep,10.02931,0.347159,1.814805,-0.055158,0.023982,-0.015188,80553
2025-02-26 01:10:58.063643,sleep,10.03649,0.361524,1.790863,-0.054358,0.023449,-0.014123,80502
2025-02-26 01:10:58.063643,sleep,10.05086,0.347159,1.795651,-0.055424,0.022383,-0.014123,80460
2025-02-26 01:10:58.063643,sleep,10.03889,0.371101,1.843535,-0.054891,0.02638,-0.01359,80491
2025-02-26 01:10:58.063643,sleep,10.03649,0.351948,1.821988,-0.054891,0.022916,-0.015721,80491
2025-02-26 01:10:58.063643,sleep,10.01973,0.366313,1.802834,-0.053559,0.019718,-0.015188,80447
2025-02-26 01:10:58.063643,sleep,10.04368,0.361524,1.819593,-0.054891,0.022649,-0.014655,80424
2025-02-26 01:10:58.063643,sleep,10.06044,0.371101,1.798046,-0.054625,0.021583,-0.015188,80431
2025-02-26 01:10:58.063643,sleep,10.05565,0.344765,1.819593,-0.053825,0.022383,-0.014389,80491
2025-02-26 01:10:58.063643,sleep,10.05804,0.354342,1.814805,-0.054358,0.023715,-0.01359,80514
2025-02-26 01:10:58.063643,sleep,10.04368,0.363919,1.793257,-0.054625,0.023982,-0.014655,80536
2025-02-26 01:10:58.063643,sleep,10.06522,0.361524,1.80044,-0.054891,0.022383,-0.015188,80431
2025-02-26 01:10:58.063643,sleep,10.05325,0.349553,1.80044,-0.054358,0.024248,-0.014123,80545
2025-02-26 01:10:58.063643,sleep,10.06522,0.371101,1.786075,-0.054625,0.022649,-0.01359,80561
2025-02-26 01:10:58.063643,sleep,10.06522,0.366313,1.821988,-0.054358,0.023182,-0.014389,80617
2025-02-26 01:10:58.063643,sleep,10.06522,0.368707,1.821988,-0.054891,0.022649,-0.014655,80644
2025-02-26 01:10:58.063643,sleep,10.03889,0.371101,1.790863,-0.054891,0.024248,-0.014655,80669
2025-02-26 01:10:58.063643,sleep,10.05565,0.380678,1.817199,-0.055158,0.022649,-0.014123,80638
2025-02-26 01:10:58.063643,sleep,10.06283,0.356736,1.812411,-0.054092,0.023182,-0.015188,80591
2025-02-26 01:10:58.063643,sleep,10.03889,0.351948,1.810017,-0.054358,0.024248,-0.015188,80564
2025-02-26 01:10:58.063643,sleep,10.05804,0.361524,1.793257,-0.055158,0.023449,-0.014922,80560
2025-02-26 01:10:58.063643,sleep,10.04128,0.351948,1.807622,-0.054891,0.023982,-0.014655,80570
2025-02-26 01:10:58.063643,sleep,10.04368,0.349553,1.826776,-0.054891,0.023715,-0.014922,80611
2025-02-26 01:10:58.063643,sleep,10.04128,0.351948,1.814805,-0.054092,0.023715,-0.014655,80642
2025-02-26 01:10:58.063643,sleep,10.04846,0.363919,1.831564,-0.054625,0.023715,-0.014922,80587
2025-02-26 01:10:58.063643,sleep,10.05565,0.35913,1.821988,-0.054625,0.022916,-0.014922,80611
2025-02-26 01:10:58.063643,sleep,10.06522,0.363919,1.831564,-0.055424,0.023449,-0.015188,80577
2025-02-26 01:10:58.063643,sleep,10.04607,0.37589,1.814805,-0.053559,0.022649,-0.014655,80576
2025-02-26 01:10:58.063643,sleep,10.03889,0.351948,1.814805,-0.054358,0.023982,-0.015455,80532
2025-02-26 01:10:58.063643,sleep,10.05086,0.351948,1.817199,-0.054092,0.023982,-0.015188,80541
2025-02-26 01:10:58.063643,sleep,10.04368,0.354342,1.826776,-0.054625,0.022116,-0.014389,80552
2025-02-26 01:10:58.063643,sleep,10.04607,0.366313,1.821988,-0.054625,0.023449,-0.014922,80600
2025-02-26 01:10:58.063643,sleep,10.04368,0.368707,1.805228,-0.055158,0.022649,-0.014123,80671
2025-02-26 01:10:58.063643,sleep,10.04368,0.349553,1.812411,-0.054891,0.023182,-0.014123,80684
2025-02-26 01:10:58.063643,sleep,10.05804,0.35913,1.812411,-0.055158,0.022916,-0.013323,80688
2025-02-26 01:10:58.063643,sleep,10.05804,0.35913,1.805228,-0.054891,0.022916,-0.014922,80680
2025-02-26 01:10:58.063643,sleep,10.05086,0.351948,1.795651,-0.055158,0.023982,-0.014123,80697
2025-02-26 01:10:58.063643,sleep,10.04846,0.378284,1.805228,-0.055158,0.023449,-0.015188,80761
2025-02-26 01:10:58.063643,sleep,10.04128,0.373495,1.817199,-0.054625,0.024248,-0.013856,80783
2025-02-26 01:10:58.063643,sleep,10.0317,0.366313,1.805228,-0.054625,0.023982,-0.014655,80786
2025-02-26 01:10:58.063643,sleep,10.06283,0.344765,1.802834,-0.053292,0.022916,-0.014922,80787
2025-02-26 01:10:58.063643,sleep,10.04846,0.347159,1.826776,-0.055158,0.023449,-0.014655,80660
2025-02-26 01:10:58.063643,sleep,10.06522,0.354342,1.802834,-0.055158,0.024781,-0.014922,80731
2025-02-26 01:10:58.063643,sleep,10.02931,0.361524,1.819593,-0.054891,0.023982,-0.014655,80712
2025-02-26 01:10:58.063643,sleep,10.05086,0.378284,1.82917,-0.054891,0.022649,-0.014655,80711
2025-02-26 01:10:58.063643,sleep,10.01973,0.373495,1.790863,-0.055158,0.022383,-0.013057,80723
2025-02-26 01:10:58.063643,sleep,10.05804,0.335188,1.807622,-0.055158,0.023715,-0.013057,80788
2025-02-26 01:10:58.063643,sleep,10.04368,0.354342,1.812411,-0.054092,0.022916,-0.014123,80805
2025-02-26 01:10:58.063643,sleep,10.06044,0.332794,1.781286,-0.054358,0.023715,-0.014655,80803
2025-02-26 01:10:58.063643,sleep,10.04846,0.351948,1.812411,-0.054891,0.022649,-0.015188,80770
2025-02-26 01:10:58.063643,sleep,10.04368,0.354342,1.824382,-0.054625,0.02185,-0.015188,80787
2025-02-26 01:10:58.063643,sleep,10.03889,0.349553,1.826776,-0.054891,0.023449,-0.014123,80679
2025-02-26 01:10:58.063643,sleep,10.07001,0.363919,1.80044,-0.054625,0.023182,-0.014655,80690
2025-02-26 01:10:58.063643,sleep,10.04368,0.356736,1.82917,-0.054625,0.025847,-0.014389,80718
2025-02-26 01:10:58.063643,sleep,10.05086,0.354342,1.836353,-0.054625,0.024781,-0.01359,80738
2025-02-26 01:10:58.063643,sleep,10.04128,0.354342,1.810017,-0.054891,0.018119,-0.014922,80689
2025-02-26 01:10:58.063643,sleep,10.02213,0.347159,1.807622,-0.053825,0.023182,-0.015455,80723
2025-02-26 01:10:58.063643,sleep,10.05325,0.361524,1.78368,-0.054358,0.025314,-0.015188,80666
2025-02-26 01:10:58.063643,sleep,10.07001,0.351948,1.807622,-0.054625,0.022383,-0.014655,80599
2025-02-26 01:10:58.063643,sleep,10.02931,0.35913,1.831564,-0.055424,0.023182,-0.014123,80532
2025-02-26 01:10:58.063643,sleep,10.04846,0.351948,1.805228,-0.053825,0.022383,-0.015455,80475
2025-02-26 01:10:58.063643,sleep,10.04128,0.347159,1.786075,-0.055158,0.022383,-0.014922,80422
2025-02-26 01:10:58.063643,sleep,10.06283,0.347159,1.850718,-0.055158,0.023715,-0.015188,80599
2025-02-26 01:10:58.063643,sleep,10.06283,0.356736,1.802834,-0.054625,0.023715,-0.014655,80466
2025-02-26 01:10:58.063643,sleep,10.03889,0.3304,1.814805,-0.055158,0.023982,-0.014922,80482
2025-02-26 01:10:58.063643,sleep,10.04128,0.351948,1.814805,-0.054891,0.024781,-0.014655,80422
2025-02-26 01:10:58.063643,sleep,10.0317,0.380678,1.781286,-0.055158,0.025047,-0.014123,80504
2025-02-26 01:10:58.063643,sleep,10.05086,0.349553,1.841141,-0.055957,0.025047,-0.013856,80568
2025-02-26 01:10:58.063643,sleep,10.04128,0.366313,1.819593,-0.055424,0.025047,-0.013856,80612
2025-02-26 01:10:58.063643,sleep,10.05804,0.344765,1.821988,-0.055158,0.023715,-0.014922,80647
2025-02-26 01:10:58.063643,sleep,10.04368,0.363919,1.805228,-0.055691,0.025314,-0.014655,80676
2025-02-26 01:10:58.063643,sleep,10.04846,0.335188,1.821988,-0.055957,0.028511,-0.014123,80651
2025-02-26 01:10:58.063643,sleep,10.04607,0.366313,1.848324,-0.054891,0.023449,-0.015188,80668
2025-02-26 01:10:58.063643,sleep,10.0317,0.366313,1.821988,-0.054891,0.022649,-0.014655,80610
2025-02-26 01:10:58.063643,sleep,10.05565,0.361524,1.843535,-0.054891,0.024515,-0.013856,80612
2025-02-26 01:10:58.063643,sleep,10.04607,0.349553,1.812411,-0.055158,0.023182,-0.014655,80640
2025-02-26 01:10:58.063643,sleep,10.04368,0.337582,1.798046,-0.056224,0.024515,-0.01359,80733
2025-02-26 01:10:58.063643,sleep,10.04368,0.35913,1.824382,-0.055158,0.02558,-0.013323,80759
2025-02-26 01:10:58.063643,sleep,10.03649,0.356736,1.821988,-0.055424,0.026113,-0.014389,80721
2025-02-26 01:10:58.063643,sleep,10.05086,0.371101,1.836353,-0.055158,0.024515,-0.014922,80714
2025-02-26 01:10:58.063643,sleep,10.03889,0.363919,1.776498,-0.055158,0.025314,-0.014655,80727
2025-02-26 01:10:58.063643,sleep,10.02692,0.368707,1.807622,-0.055158,0.024781,-0.014123,80778
2025-02-26 01:10:58.063643,sleep,10.04128,0.349553,1.836353,-0.055691,0.024515,-0.014922,80726
2025-02-26 01:10:58.063643,sleep,10.04607,0.361524,1.850718,-0.054891,0.025314,-0.014389,80756
2025-02-26 01:10:58.063643,sleep,10.04128,0.347159,1.826776,-0.055158,0.024248,-0.015455,80805
2025-02-26 01:10:58.063643,sleep,10.02931,0.361524,1.814805,-0.054891,0.024248,-0.014389,80827
2025-02-26 01:10:58.063643,sleep,10.05086,0.380678,1.826776,-0.054891,0.024781,-0.014123,80893
2025-02-26 01:10:58.063643,sleep,10.02692,0.354342,1.795651,-0.055691,0.023182,-0.014922,80954
2025-02-26 01:10:58.063643,sleep,10.04607,0.344765,1.819593,-0.054891,0.024248,-0.013323,80981
2025-02-26 01:10:58.063643,sleep,10.04128,0.351948,1.821988,-0.055424,0.025314,-0.014655,80991
2025-02-26 01:10:58.063643,sleep,10.05804,0.351948,1.82917,-0.055424,0.023982,-0.01359,81085
2025-02-26 01:10:58.063643,sleep,10.06044,0.35913,1.831564,-0.055691,0.025847,-0.014123,81008
2025-02-26 01:10:58.063643,sleep,10.01973,0.349553,1.843535,-0.055424,0.025047,-0.01359,81185
