Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:34.153347,sleep,10.04128,0.356736,1.848324,-0.055424,0.023715,-0.015721,80534
2025-02-26 01:07:34.153347,sleep,10.04607,0.344765,1.84593,-0.054358,0.022916,-0.013856,80453
2025-02-26 01:07:34.153347,sleep,10.05086,0.347159,1.838747,-0.055691,0.023449,-0.015188,80417
2025-02-26 01:07:34.153347,sleep,10.05325,0.356736,1.857901,-0.054891,0.022649,-0.013856,80392
2025-02-26 01:07:34.153347,sleep,10.05086,0.354342,1.855506,-0.055691,0.023182,-0.014123,80417
2025-02-26 01:07:34.153347,sleep,10.0317,0.347159,1.841141,-0.055957,0.022916,-0.014123,80432
2025-02-26 01:07:34.153347,sleep,10.05086,0.335188,1.831564,-0.055158,0.023715,-0.015188,80464
2025-02-26 01:07:34.153347,sleep,10.04368,0.366313,1.812411,-0.055691,0.024781,-0.014655,80422
2025-02-26 01:07:34.153347,sleep,10.04368,0.354342,1.814805,-0.054358,0.024781,-0.014389,80391
2025-02-26 01:07:34.153347,sleep,10.05086,0.347159,1.836353,-0.054891,0.024248,-0.013856,80405
2025-02-26 01:07:34.153347,sleep,10.05325,0.349553,1.848324,-0.055158,0.023449,-0.014922,80390
2025-02-26 01:07:34.153347,sleep,10.0317,0.35913,1.850718,-0.055424,0.022916,-0.014389,80355
2025-02-26 01:07:34.153347,sleep,10.05086,0.347159,1.84593,-0.055158,0.023449,-0.014922,80340
2025-02-26 01:07:34.153347,sleep,10.04368,0.339977,1.824382,-0.056224,0.023982,-0.015188,80323
2025-02-26 01:07:34.153347,sleep,10.06283,0.347159,1.814805,-0.054891,0.022649,-0.014922,80361
2025-02-26 01:07:34.153347,sleep,10.04607,0.337582,1.807622,-0.054625,0.023182,-0.015188,80414
2025-02-26 01:07:34.153347,sleep,10.04368,0.363919,1.860295,-0.054358,0.024248,-0.014655,80406
2025-02-26 01:07:34.153347,sleep,10.04607,0.347159,1.836353,-0.054358,0.022116,-0.01359,80323
2025-02-26 01:07:34.153347,sleep,10.06522,0.349553,1.824382,-0.055158,0.022116,-0.014389,80361
2025-02-26 01:07:34.153347,sleep,10.05325,0.347159,1.810017,-0.054891,0.023449,-0.013856,80416
2025-02-26 01:07:34.153347,sleep,10.05086,0.3304,1.838747,-0.054358,0.024515,-0.014123,80468
2025-02-26 01:07:34.153347,sleep,10.05086,0.344765,1.833959,-0.055424,0.024515,-0.013856,80489
2025-02-26 01:07:34.153347,sleep,10.04607,0.373495,1.853112,-0.055691,0.022649,-0.015188,80511
2025-02-26 01:07:34.153347,sleep,10.03889,0.342371,1.850718,-0.054625,0.022916,-0.014123,80466
2025-02-26 01:07:34.153347,sleep,10.04368,0.347159,1.82917,-0.055158,0.022649,-0.014655,80403
2025-02-26 01:07:34.153347,sleep,10.07001,0.349553,1.826776,-0.055957,0.023182,-0.014389,80375
2025-02-26 01:07:34.153347,sleep,10.04368,0.344765,1.831564,-0.054358,0.023449,-0.014655,80368
2025-02-26 01:07:34.153347,sleep,10.06044,0.378284,1.826776,-0.054891,0.024248,-0.014655,80365
2025-02-26 01:07:34.153347,sleep,10.07001,0.339977,1.826776,-0.054092,0.022916,-0.014655,80380
2025-02-26 01:07:34.153347,sleep,10.05325,0.351948,1.836353,-0.054092,0.023449,-0.014389,80396
2025-02-26 01:07:34.153347,sleep,10.06522,0.337582,1.831564,-0.053559,0.022916,-0.014922,80301
2025-02-26 01:07:34.153347,sleep,10.05086,0.35913,1.867477,-0.054358,0.023715,-0.015188,80281
2025-02-26 01:07:34.153347,sleep,10.06044,0.361524,1.850718,-0.054891,0.022916,-0.015188,80266
2025-02-26 01:07:34.153347,sleep,10.04607,0.356736,1.841141,-0.055424,0.022916,-0.015188,80232
2025-02-26 01:07:34.153347,sleep,10.05325,0.347159,1.886631,-0.054891,0.022116,-0.014922,80183
2025-02-26 01:07:34.153347,sleep,10.04128,0.35913,1.824382,-0.054891,0.022383,-0.015188,80162
2025-02-26 01:07:34.153347,sleep,10.03889,0.349553,1.810017,-0.054891,0.025047,-0.013856,80214
2025-02-26 01:07:34.153347,sleep,10.03889,0.347159,1.819593,-0.054891,0.022649,-0.014655,80232
2025-02-26 01:07:34.153347,sleep,10.04368,0.373495,1.819593,-0.055158,0.019718,-0.015721,80209
2025-02-26 01:07:34.153347,sleep,10.03889,0.337582,1.833959,-0.054891,0.022116,-0.013856,80190
2025-02-26 01:07:34.153347,sleep,10.04368,0.35913,1.821988,-0.055158,0.022916,-0.014655,80163
2025-02-26 01:07:34.153347,sleep,10.04607,0.339977,1.802834,-0.055424,0.021051,-0.015188,80116
2025-02-26 01:07:34.153347,sleep,10.05804,0.354342,1.84593,-0.054092,0.022649,-0.015188,80059
2025-02-26 01:07:34.153347,sleep,10.04846,0.342371,1.82917,-0.054625,0.022383,-0.015188,80065
2025-02-26 01:07:34.153347,sleep,10.04128,0.354342,1.841141,-0.055424,0.021317,-0.014922,79975
2025-02-26 01:07:34.153347,sleep,10.03649,0.335188,1.831564,-0.054358,0.022116,-0.015188,79993
2025-02-26 01:07:34.153347,sleep,10.03889,0.351948,1.82917,-0.054358,0.023715,-0.014922,79915
2025-02-26 01:07:34.153347,sleep,10.05565,0.339977,1.833959,-0.054891,0.023715,-0.014922,79860
2025-02-26 01:07:34.153347,sleep,10.05565,0.363919,1.831564,-0.055424,0.025047,-0.014123,79833
2025-02-26 01:07:34.153347,sleep,10.04846,0.347159,1.817199,-0.055158,0.024781,-0.014123,79854
2025-02-26 01:07:34.153347,sleep,10.06044,0.344765,1.84593,-0.055158,0.023715,-0.013856,79918
2025-02-26 01:07:34.153347,sleep,10.04368,0.347159,1.838747,-0.053825,0.023449,-0.015188,79918
2025-02-26 01:07:34.153347,sleep,10.05325,0.342371,1.855506,-0.055691,0.021583,-0.015455,79843
2025-02-26 01:07:34.153347,sleep,10.0341,0.351948,1.841141,-0.055158,0.027179,-0.013856,79827
2025-02-26 01:07:34.153347,sleep,10.0341,0.356736,1.831564,-0.055158,0.025314,-0.015721,79862
2025-02-26 01:07:34.153347,sleep,10.03889,0.363919,1.824382,-0.054625,0.021317,-0.016254,79824
2025-02-26 01:07:34.153347,sleep,10.04607,0.35913,1.821988,-0.054891,0.022383,-0.014655,79789
2025-02-26 01:07:34.153347,sleep,10.05565,0.337582,1.819593,-0.054358,0.022649,-0.014389,79757
2025-02-26 01:07:34.153347,sleep,10.05086,0.349553,1.833959,-0.054358,0.022916,-0.014655,79787
2025-02-26 01:07:34.153347,sleep,10.05804,0.349553,1.836353,-0.054625,0.024248,-0.014922,79895
2025-02-26 01:07:34.153347,sleep,10.0341,0.347159,1.831564,-0.054891,0.024781,-0.014389,79854
2025-02-26 01:07:34.153347,sleep,10.04368,0.366313,1.814805,-0.054358,0.024781,-0.014655,79854
2025-02-26 01:07:34.153347,sleep,10.04846,0.351948,1.814805,-0.054625,0.024515,-0.014655,79883
2025-02-26 01:07:34.153347,sleep,10.05565,0.356736,1.850718,-0.054358,0.023182,-0.013856,79870
2025-02-26 01:07:34.153347,sleep,10.05565,0.344765,1.853112,-0.053825,0.023182,-0.014922,79877
2025-02-26 01:07:34.153347,sleep,10.06762,0.363919,1.826776,-0.055158,0.023449,-0.014655,79920
2025-02-26 01:07:34.153347,sleep,10.02931,0.361524,1.82917,-0.054625,0.023982,-0.014123,79975
2025-02-26 01:07:34.153347,sleep,10.06283,0.351948,1.857901,-0.054625,0.023449,-0.014389,79958
2025-02-26 01:07:34.153347,sleep,10.05804,0.349553,1.826776,-0.055158,0.023182,-0.014922,79900
2025-02-26 01:07:34.153347,sleep,10.06762,0.349553,1.855506,-0.055691,0.023982,-0.014922,79900
2025-02-26 01:07:34.153347,sleep,10.05804,0.339977,1.824382,-0.054625,0.024515,-0.015188,79869
2025-02-26 01:07:34.153347,sleep,10.05804,0.344765,1.841141,-0.055158,0.023182,-0.014389,79870
2025-02-26 01:07:34.153347,sleep,10.05804,0.347159,1.817199,-0.055158,0.023449,-0.015455,79892
2025-02-26 01:07:34.153347,sleep,10.05804,0.35913,1.821988,-0.055158,0.024248,-0.014655,79915
2025-02-26 01:07:34.153347,sleep,10.04368,0.356736,1.836353,-0.055424,0.023449,-0.015188,79869
2025-02-26 01:07:34.153347,sleep,10.03889,0.354342,1.838747,-0.054625,0.023449,-0.014123,79867
2025-02-26 01:07:34.153347,sleep,10.05565,0.335188,1.841141,-0.055158,0.024781,-0.014123,79852
2025-02-26 01:07:34.153347,sleep,10.05565,0.354342,1.831564,-0.054625,0.023982,-0.013856,79813
2025-02-26 01:07:34.153347,sleep,10.02931,0.361524,1.843535,-0.055158,0.022916,-0.013323,79820
2025-02-26 01:07:34.153347,sleep,10.03889,0.371101,1.831564,-0.054358,0.022383,-0.015188,79826
2025-02-26 01:07:34.153347,sleep,10.04368,0.344765,1.826776,-0.055158,0.023449,-0.013856,79776
2025-02-26 01:07:34.153347,sleep,10.04368,0.342371,1.824382,-0.054092,0.023982,-0.015188,79813
2025-02-26 01:07:34.153347,sleep,10.02692,0.344765,1.836353,-0.054092,0.023449,-0.014389,79862
2025-02-26 01:07:34.153347,sleep,10.0317,0.363919,1.812411,-0.055158,0.023449,-0.014389,79877
2025-02-26 01:07:34.153347,sleep,10.03889,0.344765,1.833959,-0.055424,0.024515,-0.014922,79776
2025-02-26 01:07:34.153347,sleep,10.03889,0.351948,1.836353,-0.054625,0.025314,-0.014922,79904
2025-02-26 01:07:34.153347,sleep,10.04607,0.342371,1.807622,-0.054625,0.025047,-0.014123,79881
2025-02-26 01:07:34.153347,sleep,10.05325,0.347159,1.810017,-0.054358,0.022116,-0.014123,79934
2025-02-26 01:07:34.153347,sleep,10.05565,0.342371,1.853112,-0.055424,0.023982,-0.013057,79989
2025-02-26 01:07:34.153347,sleep,10.05086,0.349553,1.817199,-0.055691,0.023449,-0.014123,80004
2025-02-26 01:07:34.153347,sleep,10.05804,0.328006,1.826776,-0.054092,0.024781,-0.014123,80005
2025-02-26 01:07:34.153347,sleep,10.04607,0.354342,1.831564,-0.055158,0.023715,-0.014123,79952
2025-02-26 01:07:34.153347,sleep,10.04368,0.356736,1.812411,-0.054092,0.023182,-0.015188,79870
2025-02-26 01:07:34.153347,sleep,10.03649,0.347159,1.814805,-0.054891,0.023715,-0.015455,79866
2025-02-26 01:07:34.153347,sleep,10.0748,0.349553,1.807622,-0.054891,0.023982,-0.014389,79885
2025-02-26 01:07:34.153347,sleep,10.05086,0.342371,1.82917,-0.055424,0.022649,-0.01359,79924
2025-02-26 01:07:34.153347,sleep,10.04128,0.344765,1.853112,-0.054358,0.024248,-0.014389,79941
2025-02-26 01:07:34.153347,sleep,10.05565,0.354342,1.841141,-0.054358,0.022916,-0.015188,79857
2025-02-26 01:07:34.153347,sleep,10.02452,0.354342,1.824382,-0.054891,0.024248,-0.014389,79827
2025-02-26 01:07:34.153347,sleep,10.04368,0.35913,1.853112,-0.054891,0.024515,-0.014389,79844
2025-02-26 01:07:34.153347,sleep,10.04607,0.361524,1.862689,-0.053825,0.023715,-0.014922,79801
2025-02-26 01:07:34.153347,sleep,10.04607,0.35913,1.82917,-0.054625,0.023982,-0.015721,79839
2025-02-26 01:07:34.153347,sleep,10.05325,0.344765,1.836353,-0.053825,0.022649,-0.015188,79836
2025-02-26 01:07:34.153347,sleep,10.05086,0.347159,1.833959,-0.054092,0.023715,-0.015455,79827
2025-02-26 01:07:34.153347,sleep,10.02692,0.347159,1.826776,-0.053825,0.023715,-0.015721,79844
2025-02-26 01:07:34.153347,sleep,10.02931,0.354342,1.821988,-0.054092,0.025847,-0.014123,79880
2025-02-26 01:07:34.153347,sleep,10.0341,0.337582,1.853112,-0.054358,0.024515,-0.014123,79815
2025-02-26 01:07:34.153347,sleep,10.0341,0.3304,1.841141,-0.053026,0.019185,-0.015721,79769
2025-02-26 01:07:34.153347,sleep,10.03889,0.35913,1.838747,-0.053559,0.023715,-0.015188,79718
2025-02-26 01:07:34.153347,sleep,10.04368,0.349553,1.879448,-0.054092,0.025047,-0.014922,79698
2025-02-26 01:07:34.153347,sleep,10.03649,0.349553,1.843535,-0.054891,0.02185,-0.014922,79700
2025-02-26 01:07:34.153347,sleep,10.04128,0.349553,1.819593,-0.054625,0.024248,-0.014655,79582
2025-02-26 01:07:34.153347,sleep,10.05325,0.342371,1.826776,-0.055424,0.022116,-0.014922,79502
2025-02-26 01:07:34.153347,sleep,10.04368,0.347159,1.838747,-0.054625,0.023449,-0.014123,79497
2025-02-26 01:07:34.153347,sleep,10.05325,0.344765,1.817199,-0.054358,0.022383,-0.015188,79402
2025-02-26 01:07:34.153347,sleep,10.07001,0.35913,1.824382,-0.054092,0.021317,-0.014922,79391
2025-02-26 01:07:34.153347,sleep,10.06044,0.349553,1.857901,-0.054625,0.025047,-0.014655,79394
2025-02-26 01:07:34.153347,sleep,10.07959,0.349553,1.824382,-0.054891,0.022383,-0.014655,79370
2025-02-26 01:07:34.153347,sleep,10.04846,0.361524,1.833959,-0.054891,0.024248,-0.014655,79408
2025-02-26 01:07:34.153347,sleep,10.04607,0.35913,1.826776,-0.054891,0.023715,-0.014123,79473
2025-02-26 01:07:34.153347,sleep,10.04368,0.332794,1.819593,-0.055158,0.024248,-0.014922,79484
2025-02-26 01:07:34.153347,sleep,10.04846,0.342371,1.82917,-0.054891,0.022383,-0.014655,79488
2025-02-26 01:07:34.153347,sleep,10.04846,0.356736,1.850718,-0.054891,0.025847,-0.014123,79448
2025-02-26 01:07:34.153347,sleep,10.04607,0.351948,1.821988,-0.055158,0.02638,-0.014123,79407
2025-02-26 01:07:34.153347,sleep,10.06762,0.35913,1.817199,-0.054891,0.021583,-0.015721,79380
2025-02-26 01:07:34.153347,sleep,10.06522,0.349553,1.814805,-0.055158,0.022383,-0.014922,79413
2025-02-26 01:07:34.153347,sleep,10.05086,0.349553,1.838747,-0.054358,0.022649,-0.014922,79369
2025-02-26 01:07:34.153347,sleep,10.06762,0.351948,1.843535,-0.054891,0.022116,-0.014922,79425
2025-02-26 01:07:34.153347,sleep,10.06283,0.335188,1.82917,-0.055957,0.024248,-0.014389,79453
2025-02-26 01:07:34.153347,sleep,10.04128,0.342371,1.836353,-0.055691,0.024248,-0.014389,79392
2025-02-26 01:07:34.153347,sleep,10.04368,0.366313,1.831564,-0.054092,0.023982,-0.014922,79369
2025-02-26 01:07:34.153347,sleep,10.02213,0.349553,1.826776,-0.054891,0.022649,-0.014922,79377
2025-02-26 01:07:34.153347,sleep,10.05325,0.363919,1.826776,-0.054358,0.022916,-0.014123,79359
2025-02-26 01:07:34.153347,sleep,10.03889,0.368707,1.831564,-0.054625,0.022649,-0.014655,79318
2025-02-26 01:07:34.153347,sleep,10.02692,0.339977,1.850718,-0.055158,0.023982,-0.015188,79339
2025-02-26 01:07:34.153347,sleep,10.0341,0.342371,1.848324,-0.053825,0.024248,-0.015455,79321
2025-02-26 01:07:34.153347,sleep,10.02931,0.363919,1.833959,-0.053825,0.024248,-0.014123,79352
2025-02-26 01:07:34.153347,sleep,10.05325,0.351948,1.836353,-0.054625,0.023449,-0.015455,79443
2025-02-26 01:07:34.153347,sleep,10.03889,0.351948,1.824382,-0.054891,0.023449,-0.014655,79424
2025-02-26 01:07:34.153347,sleep,10.05086,0.361524,1.836353,-0.054891,0.024248,-0.014123,79321
2025-02-26 01:07:34.153347,sleep,10.03649,0.335188,1.850718,-0.054092,0.023715,-0.013856,79432
2025-02-26 01:07:34.153347,sleep,10.04128,0.344765,1.831564,-0.054891,0.022649,-0.014655,79432
2025-02-26 01:07:34.153347,sleep,10.02931,0.349553,1.817199,-0.053825,0.023982,-0.014922,79475
2025-02-26 01:07:34.153347,sleep,10.05565,0.344765,1.841141,-0.054625,0.023715,-0.014655,79534
2025-02-26 01:07:34.153347,sleep,10.05086,0.373495,1.853112,-0.054625,0.023715,-0.014123,79549
2025-02-26 01:07:34.153347,sleep,10.03889,0.351948,1.824382,-0.054625,0.023715,-0.014123,79543
2025-02-26 01:07:34.153347,sleep,10.05086,0.339977,1.817199,-0.053825,0.023182,-0.014123,79529
2025-02-26 01:07:34.153347,sleep,10.0341,0.361524,1.817199,-0.055424,0.022916,-0.014655,79452
2025-02-26 01:07:34.153347,sleep,10.04607,0.351948,1.824382,-0.054358,0.023182,-0.014123,79418
2025-02-26 01:07:34.153347,sleep,10.05804,0.347159,1.805228,-0.054891,0.022383,-0.014123,79455
2025-02-26 01:07:34.153347,sleep,10.05086,0.339977,1.862689,-0.055158,0.022916,-0.014389,79462
2025-02-26 01:07:34.153347,sleep,10.04607,0.344765,1.838747,-0.054092,0.023715,-0.014655,79484
2025-02-26 01:07:34.153347,sleep,10.04607,0.356736,1.843535,-0.054092,0.024515,-0.014655,79459
