Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:34.068221,sleep,10.05804,0.342371,1.84593,-0.055691,0.026113,-0.014123,84035
2025-02-26 01:08:34.068221,sleep,10.05804,0.356736,1.836353,-0.055158,0.025314,-0.014389,84007
2025-02-26 01:08:34.068221,sleep,10.03649,0.356736,1.833959,-0.055424,0.023982,-0.014922,84028
2025-02-26 01:08:34.068221,sleep,10.04607,0.342371,1.877054,-0.054625,0.02558,-0.01359,84073
2025-02-26 01:08:34.068221,sleep,10.04128,0.344765,1.869871,-0.054625,0.022916,-0.014922,84097
2025-02-26 01:08:34.068221,sleep,10.03889,0.363919,1.853112,-0.055424,0.022649,-0.015188,84105
2025-02-26 01:08:34.068221,sleep,10.02931,0.349553,1.843535,-0.055424,0.022383,-0.014389,84045
2025-02-26 01:08:34.068221,sleep,10.04607,0.363919,1.855506,-0.055424,0.025047,-0.014123,84034
2025-02-26 01:08:34.068221,sleep,10.03889,0.349553,1.836353,-0.055158,0.022116,-0.015188,84003
2025-02-26 01:08:34.068221,sleep,10.02931,0.354342,1.838747,-0.055158,0.020784,-0.015188,83961
2025-02-26 01:08:34.068221,sleep,10.01973,0.347159,1.881842,-0.054625,0.02558,-0.014123,83904
2025-02-26 01:08:34.068221,sleep,10.03889,0.335188,1.84593,-0.055158,0.023982,-0.014655,83820
2025-02-26 01:08:34.068221,sleep,10.04607,0.349553,1.843535,-0.054358,0.021051,-0.015455,83776
2025-02-26 01:08:34.068221,sleep,10.04607,0.342371,1.855506,-0.055158,0.023182,-0.015455,83695
2025-02-26 01:08:34.068221,sleep,10.04368,0.342371,1.848324,-0.055424,0.022916,-0.014389,83609
2025-02-26 01:08:34.068221,sleep,10.06283,0.335188,1.836353,-0.054625,0.022383,-0.014655,83667
2025-02-26 01:08:34.068221,sleep,10.0317,0.356736,1.857901,-0.055158,0.022916,-0.014922,83618
2025-02-26 01:08:34.068221,sleep,10.05325,0.342371,1.862689,-0.054625,0.024248,-0.014389,83653
2025-02-26 01:08:34.068221,sleep,10.05086,0.339977,1.841141,-0.054891,0.023982,-0.014389,83615
2025-02-26 01:08:34.068221,sleep,10.04128,0.342371,1.824382,-0.055424,0.024781,-0.014123,83651
2025-02-26 01:08:34.068221,sleep,10.04607,0.339977,1.841141,-0.054092,0.023182,-0.014922,83642
2025-02-26 01:08:34.068221,sleep,10.02452,0.3304,1.838747,-0.054891,0.023182,-0.015188,83726
2025-02-26 01:08:34.068221,sleep,10.01734,0.3304,1.867477,-0.054358,0.022116,-0.015721,83740
2025-02-26 01:08:34.068221,sleep,10.03649,0.349553,1.860295,-0.055158,0.023982,-0.014389,83707
2025-02-26 01:08:34.068221,sleep,10.03649,0.335188,1.84593,-0.054625,0.026113,-0.014655,83690
2025-02-26 01:08:34.068221,sleep,10.0341,0.318429,1.853112,-0.055691,0.022649,-0.015455,83614
2025-02-26 01:08:34.068221,sleep,10.02452,0.363919,1.841141,-0.054625,0.02185,-0.015188,83591
2025-02-26 01:08:34.068221,sleep,10.03889,0.356736,1.819593,-0.055691,0.025314,-0.014655,83622
2025-02-26 01:08:34.068221,sleep,10.04368,0.332794,1.84593,-0.055691,0.023715,-0.015721,83581
2025-02-26 01:08:34.068221,sleep,10.04846,0.351948,1.87466,-0.055691,0.022916,-0.014922,83631
2025-02-26 01:08:34.068221,sleep,10.03649,0.347159,1.860295,-0.055158,0.024248,-0.013323,83641
2025-02-26 01:08:34.068221,sleep,10.03649,0.337582,1.836353,-0.056757,0.025047,-0.013856,83573
2025-02-26 01:08:34.068221,sleep,10.05086,0.347159,1.865083,-0.055158,0.024248,-0.014389,83542
2025-02-26 01:08:34.068221,sleep,10.03889,0.347159,1.843535,-0.054625,0.023715,-0.014655,83524
2025-02-26 01:08:34.068221,sleep,10.05086,0.342371,1.831564,-0.055424,0.024248,-0.013856,83518
2025-02-26 01:08:34.068221,sleep,10.06044,0.349553,1.84593,-0.054891,0.025314,-0.014123,83496
2025-02-26 01:08:34.068221,sleep,10.04607,0.339977,1.84593,-0.055691,0.023715,-0.014922,83494
2025-02-26 01:08:34.068221,sleep,10.04368,0.347159,1.865083,-0.055424,0.023182,-0.015988,83497
2025-02-26 01:08:34.068221,sleep,10.0341,0.347159,1.848324,-0.055424,0.023182,-0.014389,83518
2025-02-26 01:08:34.068221,sleep,10.03649,0.339977,1.850718,-0.055424,0.023982,-0.014922,83547
2025-02-26 01:08:34.068221,sleep,10.03649,0.339977,1.853112,-0.054625,0.023715,-0.014655,83547
2025-02-26 01:08:34.068221,sleep,10.05565,0.335188,1.848324,-0.055158,0.023182,-0.014655,83497
2025-02-26 01:08:34.068221,sleep,10.04368,0.349553,1.862689,-0.054358,0.023182,-0.015188,83605
2025-02-26 01:08:34.068221,sleep,10.07959,0.356736,1.838747,-0.056224,0.024515,-0.014123,83562
2025-02-26 01:08:34.068221,sleep,10.05565,0.361524,1.841141,-0.055158,0.023449,-0.014123,83615
2025-02-26 01:08:34.068221,sleep,10.04368,0.347159,1.812411,-0.055158,0.025047,-0.014389,83640
2025-02-26 01:08:34.068221,sleep,10.06522,0.337582,1.805228,-0.055158,0.025314,-0.014922,83686
2025-02-26 01:08:34.068221,sleep,10.05086,0.335188,1.841141,-0.055158,0.022916,-0.014655,83687
2025-02-26 01:08:34.068221,sleep,10.05086,0.344765,1.836353,-0.055158,0.023182,-0.015455,83647
2025-02-26 01:08:34.068221,sleep,10.06522,0.339977,1.819593,-0.055158,0.02185,-0.015188,83563
2025-02-26 01:08:34.068221,sleep,10.04607,0.344765,1.850718,-0.055158,0.022383,-0.014922,83592
2025-02-26 01:08:34.068221,sleep,10.03649,0.337582,1.831564,-0.055957,0.025047,-0.015188,83553
2025-02-26 01:08:34.068221,sleep,10.03889,0.337582,1.850718,-0.055424,0.023449,-0.015988,83568
2025-02-26 01:08:34.068221,sleep,10.05804,0.337582,1.838747,-0.054891,0.022916,-0.015188,83612
2025-02-26 01:08:34.068221,sleep,10.05086,0.356736,1.824382,-0.055691,0.024515,-0.014123,83597
2025-02-26 01:08:34.068221,sleep,10.02692,0.335188,1.84593,-0.054891,0.024248,-0.014655,83601
2025-02-26 01:08:34.068221,sleep,10.06044,0.332794,1.838747,-0.055957,0.023982,-0.015188,83561
2025-02-26 01:08:34.068221,sleep,10.0317,0.349553,1.836353,-0.055158,0.023182,-0.015188,83541
2025-02-26 01:08:34.068221,sleep,10.05565,0.349553,1.824382,-0.054625,0.024781,-0.014655,83539
2025-02-26 01:08:34.068221,sleep,10.04128,0.342371,1.841141,-0.054625,0.023982,-0.01359,83501
2025-02-26 01:08:34.068221,sleep,10.03889,0.35913,1.84593,-0.054625,0.022383,-0.014389,83506
2025-02-26 01:08:34.068221,sleep,10.05325,0.35913,1.862689,-0.053825,0.022383,-0.015455,83513
2025-02-26 01:08:34.068221,sleep,10.03889,0.366313,1.857901,-0.055691,0.023449,-0.014922,83535
2025-02-26 01:08:34.068221,sleep,10.03889,0.356736,1.850718,-0.055424,0.022116,-0.015188,83571
2025-02-26 01:08:34.068221,sleep,10.05565,0.354342,1.855506,-0.054625,0.021583,-0.015188,83599
2025-02-26 01:08:34.068221,sleep,10.05565,0.35913,1.87466,-0.054891,0.025847,-0.01359,83513
2025-02-26 01:08:34.068221,sleep,10.05086,0.354342,1.865083,-0.055158,0.020784,-0.014655,83570
2025-02-26 01:08:34.068221,sleep,10.01973,0.344765,1.802834,-0.054358,0.020518,-0.015721,83516
2025-02-26 01:08:34.068221,sleep,10.04846,0.335188,1.860295,-0.054092,0.023449,-0.015721,83477
2025-02-26 01:08:34.068221,sleep,10.04846,0.347159,1.860295,-0.054358,0.023182,-0.014922,83430
2025-02-26 01:08:34.068221,sleep,10.04607,0.349553,1.82917,-0.054625,0.022916,-0.014389,83368
2025-02-26 01:08:34.068221,sleep,10.04607,0.347159,1.84593,-0.054625,0.023182,-0.014389,83188
2025-02-26 01:08:34.068221,sleep,10.06044,0.318429,1.82917,-0.054092,0.022649,-0.015455,83147
2025-02-26 01:08:34.068221,sleep,10.04128,0.347159,1.833959,-0.055691,0.021583,-0.015188,83009
2025-02-26 01:08:34.068221,sleep,10.05804,0.347159,1.810017,-0.055424,0.022649,-0.013856,83000
2025-02-26 01:08:34.068221,sleep,10.04128,0.337582,1.850718,-0.055957,0.023715,-0.015721,82946
2025-02-26 01:08:34.068221,sleep,10.03649,0.351948,1.872266,-0.055424,0.023182,-0.015188,82940
2025-02-26 01:08:34.068221,sleep,10.04607,0.361524,1.843535,-0.055957,0.022383,-0.014389,83005
2025-02-26 01:08:34.068221,sleep,10.05325,0.351948,1.831564,-0.055424,0.022116,-0.014123,83042
2025-02-26 01:08:34.068221,sleep,10.01973,0.337582,1.843535,-0.054625,0.024248,-0.013856,83059
2025-02-26 01:08:34.068221,sleep,10.04607,0.335188,1.807622,-0.055158,0.022916,-0.015188,83000
2025-02-26 01:08:34.068221,sleep,10.04368,0.351948,1.824382,-0.054891,0.023982,-0.014655,82943
2025-02-26 01:08:34.068221,sleep,10.04368,0.351948,1.848324,-0.055158,0.024515,-0.01359,82886
2025-02-26 01:08:34.068221,sleep,10.08198,0.349553,1.850718,-0.055424,0.022116,-0.015455,82875
2025-02-26 01:08:34.068221,sleep,10.04368,0.347159,1.802834,-0.055158,0.021051,-0.016521,82839
2025-02-26 01:08:34.068221,sleep,10.05804,0.347159,1.833959,-0.055424,0.022649,-0.015455,82801
2025-02-26 01:08:34.068221,sleep,10.05325,0.347159,1.831564,-0.054891,0.021317,-0.015988,82770
2025-02-26 01:08:34.068221,sleep,10.05086,0.35913,1.831564,-0.055424,0.021317,-0.015188,82703
2025-02-26 01:08:34.068221,sleep,10.07001,0.356736,1.817199,-0.054891,0.024515,-0.014123,82657
2025-02-26 01:08:34.068221,sleep,10.05565,0.335188,1.82917,-0.055691,0.023182,-0.013856,82645
2025-02-26 01:08:34.068221,sleep,10.04607,0.342371,1.841141,-0.054358,0.023182,-0.015188,82590
2025-02-26 01:08:34.068221,sleep,10.04846,0.332794,1.836353,-0.054358,0.024248,-0.014389,82587
2025-02-26 01:08:34.068221,sleep,10.02931,0.342371,1.84593,-0.054891,0.023449,-0.014655,82548
2025-02-26 01:08:34.068221,sleep,10.03649,0.344765,1.843535,-0.055158,0.022383,-0.015455,82561
2025-02-26 01:08:34.068221,sleep,10.04368,0.342371,1.843535,-0.054891,0.022916,-0.014655,82590
2025-02-26 01:08:34.068221,sleep,10.05565,0.354342,1.821988,-0.055691,0.023182,-0.014123,82604
2025-02-26 01:08:34.068221,sleep,10.06283,0.339977,1.877054,-0.055424,0.024248,-0.015188,82613
2025-02-26 01:08:34.068221,sleep,10.05325,0.349553,1.860295,-0.055424,0.022916,-0.014123,82561
2025-02-26 01:08:34.068221,sleep,10.05804,0.368707,1.853112,-0.054891,0.02185,-0.014655,82569
2025-02-26 01:08:34.068221,sleep,10.04128,0.342371,1.84593,-0.055424,0.022649,-0.014655,82552
2025-02-26 01:08:34.068221,sleep,10.05565,0.356736,1.84593,-0.054891,0.024248,-0.013856,82639
2025-02-26 01:08:34.068221,sleep,10.04128,0.339977,1.848324,-0.053559,0.023982,-0.014123,82663
2025-02-26 01:08:34.068221,sleep,10.0317,0.361524,1.833959,-0.054891,0.024248,-0.015188,82669
2025-02-26 01:08:34.068221,sleep,10.01973,0.344765,1.84593,-0.055957,0.024515,-0.014922,82648
2025-02-26 01:08:34.068221,sleep,10.04607,0.354342,1.841141,-0.054358,0.023182,-0.013856,82603
2025-02-26 01:08:34.068221,sleep,10.03889,0.347159,1.831564,-0.055424,0.022916,-0.014655,82539
2025-02-26 01:08:34.068221,sleep,10.04368,0.356736,1.824382,-0.054625,0.022916,-0.013856,82509
2025-02-26 01:08:34.068221,sleep,10.05325,0.344765,1.841141,-0.054891,0.023182,-0.014389,82545
2025-02-26 01:08:34.068221,sleep,10.05325,0.354342,1.838747,-0.054625,0.023449,-0.014123,82548
2025-02-26 01:08:34.068221,sleep,10.05086,0.368707,1.850718,-0.055424,0.023449,-0.014655,82581
2025-02-26 01:08:34.068221,sleep,10.03889,0.366313,1.831564,-0.054891,0.024781,-0.014922,82558
2025-02-26 01:08:34.068221,sleep,10.04368,0.354342,1.819593,-0.054891,0.02558,-0.014655,82556
2025-02-26 01:08:34.068221,sleep,10.03649,0.354342,1.814805,-0.054625,0.025047,-0.015188,82548
2025-02-26 01:08:34.068221,sleep,10.04368,0.342371,1.798046,-0.055691,0.024781,-0.014655,82573
2025-02-26 01:08:34.068221,sleep,10.04846,0.349553,1.833959,-0.055158,0.024515,-0.014389,82556
2025-02-26 01:08:34.068221,sleep,10.05565,0.351948,1.821988,-0.055158,0.025314,-0.014389,82578
2025-02-26 01:08:34.068221,sleep,10.05325,0.337582,1.833959,-0.055691,0.025314,-0.015188,82593
2025-02-26 01:08:34.068221,sleep,10.02931,0.320823,1.836353,-0.055957,0.026113,-0.014389,82589
2025-02-26 01:08:34.068221,sleep,10.04846,0.332794,1.831564,-0.055691,0.025314,-0.014655,82672
2025-02-26 01:08:34.068221,sleep,10.07001,0.347159,1.855506,-0.054891,0.023182,-0.013856,82728
2025-02-26 01:08:34.068221,sleep,10.0341,0.349553,1.831564,-0.054358,0.022916,-0.014655,82755
2025-02-26 01:08:34.068221,sleep,10.02452,0.351948,1.860295,-0.054358,0.024781,-0.01359,82796
2025-02-26 01:08:34.068221,sleep,10.05086,0.354342,1.819593,-0.055158,0.024781,-0.014922,82777
2025-02-26 01:08:34.068221,sleep,10.03889,0.339977,1.850718,-0.055158,0.025047,-0.015455,82818
2025-02-26 01:08:34.068221,sleep,10.0341,0.354342,1.850718,-0.055691,0.024248,-0.014389,82885
2025-02-26 01:08:34.068221,sleep,10.03649,0.366313,1.831564,-0.054891,0.025047,-0.013323,82914
2025-02-26 01:08:34.068221,sleep,10.01973,0.349553,1.836353,-0.054358,0.023715,-0.014123,82892
2025-02-26 01:08:34.068221,sleep,10.05325,0.3304,1.841141,-0.054625,0.025314,-0.013856,82907
2025-02-26 01:08:34.068221,sleep,10.04368,0.363919,1.836353,-0.055158,0.022916,-0.014655,82820
2025-02-26 01:08:34.068221,sleep,10.03649,0.35913,1.826776,-0.055691,0.02558,-0.014123,82824
2025-02-26 01:08:34.068221,sleep,10.04368,0.35913,1.82917,-0.055158,0.027179,-0.014389,82858
2025-02-26 01:08:34.068221,sleep,10.0341,0.344765,1.833959,-0.055424,0.021583,-0.014389,82830
2025-02-26 01:08:34.068221,sleep,10.05565,0.361524,1.817199,-0.054625,0.021583,-0.015188,82861
2025-02-26 01:08:34.068221,sleep,10.04846,0.337582,1.831564,-0.054625,0.024781,-0.014922,82823
2025-02-26 01:08:34.068221,sleep,10.04846,0.366313,1.865083,-0.055424,0.024515,-0.015188,82730
2025-02-26 01:08:34.068221,sleep,10.03649,0.354342,1.838747,-0.055424,0.023982,-0.014655,82686
2025-02-26 01:08:34.068221,sleep,10.0317,0.361524,1.812411,-0.054625,0.024515,-0.014655,82636
2025-02-26 01:08:34.068221,sleep,10.04607,0.342371,1.855506,-0.055158,0.023715,-0.014922,82594
2025-02-26 01:08:34.068221,sleep,10.02692,0.342371,1.82917,-0.055424,0.022916,-0.014922,82520
2025-02-26 01:08:34.068221,sleep,10.03649,0.347159,1.831564,-0.055424,0.023715,-0.013856,82541
2025-02-26 01:08:34.068221,sleep,10.02931,0.339977,1.824382,-0.055424,0.02558,-0.014655,82565
2025-02-26 01:08:34.068221,sleep,10.04368,0.332794,1.853112,-0.055691,0.023449,-0.015721,82585
2025-02-26 01:08:34.068221,sleep,10.03649,0.349553,1.814805,-0.055957,0.025847,-0.014389,82575
2025-02-26 01:08:34.068221,sleep,10.04846,0.337582,1.862689,-0.055424,0.025047,-0.014123,82637
2025-02-26 01:08:34.068221,sleep,10.06044,0.361524,1.843535,-0.054891,0.026113,-0.014655,82688
2025-02-26 01:08:34.068221,sleep,10.05086,0.347159,1.838747,-0.054891,0.023449,-0.013057,82680
2025-02-26 01:08:34.068221,sleep,10.04368,0.356736,1.838747,-0.054891,0.02558,-0.014123,82710
2025-02-26 01:08:34.068221,sleep,10.0341,0.339977,1.865083,-0.055691,0.026913,-0.013057,82763
2025-02-26 01:08:34.068221,sleep,10.05086,0.351948,1.817199,-0.054358,0.022916,-0.013856,82827
2025-02-26 01:08:34.068221,sleep,10.05565,0.356736,1.819593,-0.054358,0.022383,-0.014922,82832
2025-02-26 01:08:34.068221,sleep,10.03889,0.354342,1.850718,-0.054891,0.024781,-0.014123,82764
2025-02-26 01:08:34.068221,sleep,10.05086,0.3304,1.838747,-0.054358,0.022916,-0.014389,82728
2025-02-26 01:08:34.068221,sleep,10.04846,0.332794,1.824382,-0.055158,0.023982,-0.015721,82679
2025-02-26 01:08:34.068221,sleep,10.02931,0.356736,1.824382,-0.054092,0.025047,-0.015455,82690
2025-02-26 01:08:34.068221,sleep,10.02452,0.356736,1.82917,-0.054625,0.02558,-0.014922,82729
2025-02-26 01:08:34.068221,sleep,10.03649,0.316035,1.848324,-0.054625,0.025314,-0.014655,82802
2025-02-26 01:08:34.068221,sleep,10.04846,0.371101,1.821988,-0.056224,0.02558,-0.014389,82800
2025-02-26 01:08:34.068221,sleep,10.01973,0.347159,1.886631,-0.055424,0.024248,-0.014655,82818
2025-02-26 01:08:34.068221,sleep,10.05565,0.342371,1.831564,-0.054891,0.025314,-0.013856,82756
2025-02-26 01:08:34.068221,sleep,10.04368,0.339977,1.836353,-0.054891,0.023715,-0.014655,82775
2025-02-26 01:08:34.068221,sleep,10.04128,0.349553,1.817199,-0.055158,0.023982,-0.014922,82767
2025-02-26 01:08:34.068221,sleep,10.05086,0.320823,1.855506,-0.054891,0.024781,-0.014922,82755
2025-02-26 01:08:34.068221,sleep,10.04846,0.347159,1.836353,-0.054092,0.023182,-0.014655,82750
2025-02-26 01:08:34.068221,sleep,10.07241,0.349553,1.865083,-0.055691,0.023449,-0.015188,82771
2025-02-26 01:08:34.068221,sleep,10.04846,0.339977,1.833959,-0.055957,0.025314,-0.01359,82767
2025-02-26 01:08:34.068221,sleep,10.04846,0.342371,1.865083,-0.055957,0.024248,-0.014655,82860
2025-02-26 01:08:34.068221,sleep,10.03889,0.335188,1.860295,-0.055158,0.025047,-0.014922,82887
2025-02-26 01:08:34.068221,sleep,10.04607,0.349553,1.843535,-0.055158,0.023449,-0.014389,82771
2025-02-26 01:08:34.068221,sleep,10.04846,0.356736,1.812411,-0.055158,0.024248,-0.014123,82910
2025-02-26 01:08:34.068221,sleep,10.04368,0.349553,1.82917,-0.055158,0.023449,-0.013856,82908
2025-02-26 01:08:34.068221,sleep,10.0341,0.344765,1.841141,-0.055957,0.023449,-0.014123,82979
2025-02-26 01:08:34.068221,sleep,10.05086,0.351948,1.836353,-0.055158,0.023982,-0.013323,82895
2025-02-26 01:08:34.068221,sleep,10.05565,0.342371,1.821988,-0.055158,0.024248,-0.015455,82840
2025-02-26 01:08:34.068221,sleep,10.03889,0.35913,1.857901,-0.055424,0.023715,-0.014123,82847
2025-02-26 01:08:34.068221,sleep,10.06283,0.351948,1.84593,-0.054891,0.023449,-0.01359,82924
2025-02-26 01:08:34.068221,sleep,10.04128,0.344765,1.850718,-0.054625,0.024515,-0.014655,82943
2025-02-26 01:08:34.068221,sleep,10.04368,0.354342,1.862689,-0.056224,0.024248,-0.013856,82902
2025-02-26 01:08:34.068221,sleep,10.03889,0.339977,1.843535,-0.054358,0.024248,-0.015721,82950
2025-02-26 01:08:34.068221,sleep,10.03649,0.337582,1.826776,-0.054891,0.023449,-0.015455,82964
2025-02-26 01:08:34.068221,sleep,10.02931,0.351948,1.87466,-0.054625,0.023982,-0.014655,82977
2025-02-26 01:08:34.068221,sleep,10.04846,0.35913,1.843535,-0.054358,0.024515,-0.014389,83029
2025-02-26 01:08:34.068221,sleep,10.05804,0.356736,1.848324,-0.054891,0.023982,-0.014389,83041
2025-02-26 01:08:34.068221,sleep,10.05086,0.347159,1.819593,-0.056224,0.024781,-0.014922,83019
2025-02-26 01:08:34.068221,sleep,10.05565,0.339977,1.82917,-0.054625,0.025047,-0.014655,83040
2025-02-26 01:08:34.068221,sleep,10.02692,0.349553,1.817199,-0.054358,0.024248,-0.014655,82950
2025-02-26 01:08:34.068221,sleep,10.03889,0.3304,1.821988,-0.054891,0.023715,-0.015455,82922
2025-02-26 01:08:34.068221,sleep,10.0317,0.337582,1.848324,-0.054358,0.024515,-0.014655,82903
2025-02-26 01:08:34.068221,sleep,10.03889,0.344765,1.850718,-0.055424,0.024781,-0.015188,82919
2025-02-26 01:08:34.068221,sleep,10.04846,0.344765,1.853112,-0.055158,0.025847,-0.015188,82956
2025-02-26 01:08:34.068221,sleep,10.07959,0.344765,1.833959,-0.054625,0.024781,-0.015988,82969
2025-02-26 01:08:34.068221,sleep,10.05565,0.344765,1.848324,-0.054625,0.023715,-0.015188,82897
2025-02-26 01:08:34.068221,sleep,10.03649,0.344765,1.841141,-0.054891,0.023449,-0.014389,82871
2025-02-26 01:08:34.068221,sleep,10.05565,0.354342,1.843535,-0.055691,0.021583,-0.014389,82863
2025-02-26 01:08:34.068221,sleep,10.04368,0.354342,1.821988,-0.054891,0.022916,-0.014922,82823
2025-02-26 01:08:34.068221,sleep,10.04846,0.337582,1.841141,-0.055158,0.027179,-0.014655,82818
2025-02-26 01:08:34.068221,sleep,10.05565,0.356736,1.853112,-0.055158,0.024781,-0.013856,82794
2025-02-26 01:08:34.068221,sleep,10.02931,0.335188,1.841141,-0.054092,0.017853,-0.015721,82731
2025-02-26 01:08:34.068221,sleep,10.0341,0.342371,1.802834,-0.055158,0.022916,-0.015188,82823
2025-02-26 01:08:34.068221,sleep,10.07241,0.351948,1.805228,-0.054891,0.024781,-0.015188,82739
2025-02-26 01:08:34.068221,sleep,10.02931,0.349553,1.826776,-0.054092,0.021583,-0.015188,82723
2025-02-26 01:08:34.068221,sleep,10.03889,0.337582,1.833959,-0.055691,0.022116,-0.013856,82647
2025-02-26 01:08:34.068221,sleep,10.05565,0.356736,1.850718,-0.055424,0.024248,-0.014123,82591
2025-02-26 01:08:34.068221,sleep,10.04128,0.351948,1.841141,-0.054358,0.022916,-0.015188,82547
2025-02-26 01:08:34.068221,sleep,10.05086,0.354342,1.80044,-0.053825,0.022383,-0.015721,82555
2025-02-26 01:08:34.068221,sleep,10.05086,0.363919,1.812411,-0.055424,0.023715,-0.014123,82567
2025-02-26 01:08:34.068221,sleep,10.06283,0.349553,1.826776,-0.055424,0.023982,-0.014922,82570
2025-02-26 01:08:34.068221,sleep,10.05565,0.351948,1.821988,-0.055424,0.022916,-0.014655,82552
2025-02-26 01:08:34.068221,sleep,10.05565,0.351948,1.833959,-0.054625,0.024248,-0.014922,82483
2025-02-26 01:08:34.068221,sleep,10.04607,0.325611,1.817199,-0.055158,0.023182,-0.014389,82424
2025-02-26 01:08:34.068221,sleep,10.06044,0.351948,1.826776,-0.054358,0.024248,-0.014922,82383
2025-02-26 01:08:34.068221,sleep,10.03889,0.349553,1.826776,-0.055424,0.021583,-0.015188,82394
2025-02-26 01:08:34.068221,sleep,10.04368,0.356736,1.833959,-0.054358,0.026913,-0.013323,82421
2025-02-26 01:08:34.068221,sleep,10.04128,0.351948,1.82917,-0.055424,0.023182,-0.015188,82445
2025-02-26 01:08:34.068221,sleep,10.05565,0.349553,1.793257,-0.055424,0.022916,-0.014922,82455
2025-02-26 01:08:34.068221,sleep,10.05325,0.339977,1.807622,-0.054625,0.022649,-0.013856,82356
2025-02-26 01:08:34.068221,sleep,10.05325,0.351948,1.855506,-0.054891,0.023182,-0.015455,82306
2025-02-26 01:08:34.068221,sleep,10.04368,0.332794,1.843535,-0.054358,0.021051,-0.014922,82250
2025-02-26 01:08:34.068221,sleep,10.05086,0.342371,1.80044,-0.055424,0.024781,-0.01359,82218
2025-02-26 01:08:34.068221,sleep,10.05325,0.339977,1.798046,-0.054358,0.02558,-0.013856,82190
2025-02-26 01:08:34.068221,sleep,10.04846,0.342371,1.850718,-0.054358,0.022916,-0.014922,82189
2025-02-26 01:08:34.068221,sleep,10.06283,0.351948,1.857901,-0.054625,0.022649,-0.015721,82173
2025-02-26 01:08:34.068221,sleep,10.03649,0.361524,1.833959,-0.055424,0.022916,-0.015455,82179
2025-02-26 01:08:34.068221,sleep,10.0317,0.344765,1.82917,-0.055158,0.022116,-0.015188,82180
