Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:12.896560,sleep,10.07001,0.344765,1.838747,-0.055957,0.023449,-0.015455,81366
2025-02-26 01:11:12.896560,sleep,10.06762,0.344765,1.786075,-0.054625,0.023982,-0.014123,81356
2025-02-26 01:11:12.896560,sleep,10.05565,0.356736,1.798046,-0.055424,0.023982,-0.014389,81377
2025-02-26 01:11:12.896560,sleep,10.05565,0.368707,1.831564,-0.055424,0.022916,-0.014389,81324
2025-02-26 01:11:12.896560,sleep,10.05804,0.363919,1.843535,-0.055691,0.023449,-0.014389,81312
2025-02-26 01:11:12.896560,sleep,10.04128,0.349553,1.817199,-0.055158,0.022649,-0.014922,81297
2025-02-26 01:11:12.896560,sleep,10.04607,0.35913,1.831564,-0.055424,0.023449,-0.015188,81317
2025-02-26 01:11:12.896560,sleep,10.03649,0.351948,1.814805,-0.055691,0.023182,-0.014123,81356
2025-02-26 01:11:12.896560,sleep,10.0317,0.361524,1.802834,-0.055691,0.023715,-0.013323,81401
2025-02-26 01:11:12.896560,sleep,10.04128,0.351948,1.841141,-0.055424,0.023182,-0.014123,81411
2025-02-26 01:11:12.896560,sleep,10.05325,0.368707,1.817199,-0.054891,0.023449,-0.014389,81419
2025-02-26 01:11:12.896560,sleep,10.04607,0.335188,1.819593,-0.054625,0.024515,-0.015455,81412
2025-02-26 01:11:12.896560,sleep,10.06522,0.351948,1.850718,-0.054891,0.021051,-0.014922,81442
2025-02-26 01:11:12.896560,sleep,10.05086,0.37589,1.826776,-0.055158,0.023182,-0.013856,81469
2025-02-26 01:11:12.896560,sleep,10.04607,0.366313,1.788469,-0.054891,0.019985,-0.014389,81503
2025-02-26 01:11:12.896560,sleep,10.04846,0.35913,1.802834,-0.055158,0.02185,-0.015988,81463
2025-02-26 01:11:12.896560,sleep,10.05086,0.354342,1.795651,-0.055158,0.026646,-0.014655,81438
2025-02-26 01:11:12.896560,sleep,10.04607,0.332794,1.814805,-0.054358,0.021583,-0.015455,81356
2025-02-26 01:11:12.896560,sleep,10.03649,0.351948,1.798046,-0.055158,0.018386,-0.015721,81315
2025-02-26 01:11:12.896560,sleep,10.05086,0.361524,1.819593,-0.055158,0.023982,-0.014655,81342
2025-02-26 01:11:12.896560,sleep,10.04368,0.344765,1.814805,-0.054625,0.023182,-0.015188,81349
2025-02-26 01:11:12.896560,sleep,10.05325,0.342371,1.805228,-0.054625,0.02185,-0.015721,81319
2025-02-26 01:11:12.896560,sleep,10.05565,0.356736,1.802834,-0.055158,0.023982,-0.014655,81225
2025-02-26 01:11:12.896560,sleep,10.04846,0.368707,1.812411,-0.055158,0.024248,-0.01359,81143
2025-02-26 01:11:12.896560,sleep,10.04846,0.371101,1.826776,-0.055691,0.020784,-0.014123,81097
2025-02-26 01:11:12.896560,sleep,10.06522,0.35913,1.807622,-0.056224,0.024248,-0.014123,81049
2025-02-26 01:11:12.896560,sleep,10.04128,0.342371,1.798046,-0.055158,0.024248,-0.014655,80997
2025-02-26 01:11:12.896560,sleep,10.05086,0.351948,1.798046,-0.054625,0.024248,-0.014389,81007
2025-02-26 01:11:12.896560,sleep,10.05086,0.335188,1.82917,-0.055158,0.023449,-0.015188,80973
2025-02-26 01:11:12.896560,sleep,10.05565,0.361524,1.857901,-0.055158,0.023449,-0.014655,81053
2025-02-26 01:11:12.896560,sleep,10.04128,0.363919,1.841141,-0.055424,0.025047,-0.015188,81068
2025-02-26 01:11:12.896560,sleep,10.02931,0.354342,1.826776,-0.055424,0.023715,-0.014655,81135
2025-02-26 01:11:12.896560,sleep,10.06044,0.35913,1.812411,-0.055957,0.021317,-0.015188,81129
2025-02-26 01:11:12.896560,sleep,10.05086,0.37589,1.826776,-0.055424,0.02558,-0.01359,81133
2025-02-26 01:11:12.896560,sleep,10.06762,0.351948,1.82917,-0.054092,0.023449,-0.014655,81146
2025-02-26 01:11:12.896560,sleep,10.0317,0.35913,1.848324,-0.054358,0.019452,-0.015988,81206
2025-02-26 01:11:12.896560,sleep,10.05086,0.354342,1.802834,-0.055424,0.023449,-0.014389,81221
2025-02-26 01:11:12.896560,sleep,10.05086,0.342371,1.817199,-0.054891,0.023182,-0.013856,81208
2025-02-26 01:11:12.896560,sleep,10.04128,0.356736,1.824382,-0.055691,0.021583,-0.014655,81203
2025-02-26 01:11:12.896560,sleep,10.04846,0.361524,1.807622,-0.055424,0.025847,-0.01359,81131
2025-02-26 01:11:12.896560,sleep,10.04607,0.363919,1.848324,-0.055158,0.025314,-0.013856,81124
2025-02-26 01:11:12.896560,sleep,10.04846,0.351948,1.855506,-0.055158,0.023715,-0.014655,81134
2025-02-26 01:11:12.896560,sleep,10.05804,0.363919,1.843535,-0.055158,0.022649,-0.014655,81185
2025-02-26 01:11:12.896560,sleep,10.05804,0.366313,1.80044,-0.053559,0.023982,-0.014389,81223
2025-02-26 01:11:12.896560,sleep,10.07241,0.344765,1.821988,-0.054358,0.022649,-0.014123,81193
2025-02-26 01:11:12.896560,sleep,10.06762,0.349553,1.821988,-0.054625,0.023715,-0.014123,81210
2025-02-26 01:11:12.896560,sleep,10.07001,0.347159,1.833959,-0.055691,0.025047,-0.013856,81215
2025-02-26 01:11:12.896560,sleep,10.04128,0.356736,1.810017,-0.055957,0.023449,-0.01359,81202
2025-02-26 01:11:12.896560,sleep,10.05804,0.351948,1.812411,-0.055424,0.024781,-0.013856,81257
2025-02-26 01:11:12.896560,sleep,10.03649,0.351948,1.810017,-0.055424,0.024515,-0.014123,81224
2025-02-26 01:11:12.896560,sleep,10.02452,0.361524,1.802834,-0.054891,0.02558,-0.014389,81250
2025-02-26 01:11:12.896560,sleep,10.04607,0.378284,1.826776,-0.055957,0.025314,-0.014123,81202
2025-02-26 01:11:12.896560,sleep,10.04368,0.347159,1.819593,-0.054891,0.026113,-0.014389,81380
2025-02-26 01:11:12.896560,sleep,10.07241,0.361524,1.795651,-0.055691,0.024515,-0.01359,81414
2025-02-26 01:11:12.896560,sleep,10.03889,0.35913,1.826776,-0.055158,0.025047,-0.013856,81434
2025-02-26 01:11:12.896560,sleep,10.03889,0.368707,1.798046,-0.055691,0.024781,-0.014389,81441
2025-02-26 01:11:12.896560,sleep,10.04846,0.344765,1.786075,-0.055691,0.023182,-0.015188,81508
2025-02-26 01:11:12.896560,sleep,10.03649,0.349553,1.814805,-0.055158,0.023715,-0.014123,81584
2025-02-26 01:11:12.896560,sleep,10.04607,0.351948,1.833959,-0.054625,0.023182,-0.014922,81631
2025-02-26 01:11:12.896560,sleep,10.05086,0.356736,1.819593,-0.055691,0.023982,-0.014922,81693
2025-02-26 01:11:12.896560,sleep,10.03649,0.349553,1.848324,-0.055691,0.023449,-0.014389,81648
2025-02-26 01:11:12.896560,sleep,10.03889,0.356736,1.812411,-0.053825,0.023449,-0.014389,81612
2025-02-26 01:11:12.896560,sleep,10.05325,0.356736,1.833959,-0.054891,0.023715,-0.013057,81602
2025-02-26 01:11:12.896560,sleep,10.02213,0.368707,1.821988,-0.054092,0.024248,-0.013856,81616
2025-02-26 01:11:12.896560,sleep,10.04846,0.351948,1.812411,-0.054891,0.023982,-0.014389,81662
2025-02-26 01:11:12.896560,sleep,10.05086,0.37589,1.812411,-0.055424,0.025047,-0.014922,81723
2025-02-26 01:11:12.896560,sleep,10.05325,0.371101,1.824382,-0.055158,0.023982,-0.014922,81710
2025-02-26 01:11:12.896560,sleep,10.04128,0.347159,1.826776,-0.055424,0.023982,-0.014123,81801
2025-02-26 01:11:12.896560,sleep,10.05804,0.35913,1.798046,-0.056224,0.023982,-0.014123,81733
2025-02-26 01:11:12.896560,sleep,10.04607,0.349553,1.807622,-0.055424,0.024248,-0.013856,81743
2025-02-26 01:11:12.896560,sleep,10.06283,0.368707,1.836353,-0.055691,0.023182,-0.014655,81733
2025-02-26 01:11:12.896560,sleep,10.02692,0.347159,1.814805,-0.054092,0.022916,-0.014922,81732
2025-02-26 01:11:12.896560,sleep,10.04368,0.347159,1.826776,-0.054891,0.023449,-0.014655,81767
2025-02-26 01:11:12.896560,sleep,10.04368,0.351948,1.841141,-0.055424,0.022383,-0.014123,81743
2025-02-26 01:11:12.896560,sleep,10.04846,0.361524,1.812411,-0.054891,0.023982,-0.015188,81801
2025-02-26 01:11:12.896560,sleep,10.02692,0.349553,1.817199,-0.055424,0.023715,-0.014655,81893
2025-02-26 01:11:12.896560,sleep,10.03649,0.356736,1.821988,-0.055424,0.023715,-0.013856,81767
2025-02-26 01:11:12.896560,sleep,10.04846,0.351948,1.824382,-0.054891,0.024781,-0.01359,81922
2025-02-26 01:11:12.896560,sleep,10.04846,0.347159,1.824382,-0.054625,0.023715,-0.015188,81917
2025-02-26 01:11:12.896560,sleep,10.03649,0.366313,1.790863,-0.055158,0.023449,-0.013057,81941
2025-02-26 01:11:12.896560,sleep,10.05086,0.35913,1.805228,-0.055424,0.024515,-0.01359,81974
2025-02-26 01:11:12.896560,sleep,10.0341,0.347159,1.831564,-0.054891,0.022916,-0.014389,82091
2025-02-26 01:11:12.896560,sleep,10.06762,0.356736,1.805228,-0.055158,0.024248,-0.014123,82097
2025-02-26 01:11:12.896560,sleep,10.05086,0.356736,1.826776,-0.055158,0.023182,-0.01359,82036
2025-02-26 01:11:12.896560,sleep,10.06762,0.354342,1.805228,-0.055691,0.024248,-0.014922,81994
2025-02-26 01:11:12.896560,sleep,10.0317,0.349553,1.812411,-0.055691,0.02185,-0.014655,81972
2025-02-26 01:11:12.896560,sleep,10.05086,0.354342,1.833959,-0.055691,0.025314,-0.014389,82016
2025-02-26 01:11:12.896560,sleep,10.07241,0.347159,1.814805,-0.054891,0.024781,-0.014389,82066
2025-02-26 01:11:12.896560,sleep,10.04368,0.356736,1.805228,-0.055691,0.018652,-0.015721,82001
2025-02-26 01:11:12.896560,sleep,10.05325,0.349553,1.788469,-0.054358,0.023715,-0.015455,81998
2025-02-26 01:11:12.896560,sleep,10.0317,0.356736,1.80044,-0.055158,0.024781,-0.015455,81972
2025-02-26 01:11:12.896560,sleep,10.04128,0.351948,1.814805,-0.055424,0.02185,-0.015988,81928
2025-02-26 01:11:12.896560,sleep,10.05804,0.35913,1.836353,-0.055424,0.023182,-0.015721,81854
2025-02-26 01:11:12.896560,sleep,10.04607,0.339977,1.807622,-0.054625,0.023715,-0.014389,81757
2025-02-26 01:11:12.896560,sleep,10.07001,0.351948,1.798046,-0.055957,0.022383,-0.014655,81720
2025-02-26 01:11:12.896560,sleep,10.03649,0.378284,1.826776,-0.055424,0.023715,-0.014655,81732
2025-02-26 01:11:12.896560,sleep,10.05565,0.347159,1.805228,-0.055424,0.023982,-0.013323,81777
2025-02-26 01:11:12.896560,sleep,10.05086,0.344765,1.831564,-0.055158,0.023715,-0.014655,81802
2025-02-26 01:11:12.896560,sleep,10.04846,0.361524,1.790863,-0.055957,0.023449,-0.01359,81809
2025-02-26 01:11:12.896560,sleep,10.03649,0.35913,1.82917,-0.055424,0.024515,-0.014389,81837
2025-02-26 01:11:12.896560,sleep,10.03889,0.354342,1.84593,-0.054891,0.023982,-0.014123,81822
2025-02-26 01:11:12.896560,sleep,10.07001,0.356736,1.84593,-0.055957,0.025847,-0.014922,81849
2025-02-26 01:11:12.896560,sleep,10.04368,0.363919,1.843535,-0.055691,0.022383,-0.014922,81898
2025-02-26 01:11:12.896560,sleep,10.04607,0.361524,1.819593,-0.055424,0.025314,-0.01359,81919
2025-02-26 01:11:12.896560,sleep,10.04607,0.368707,1.860295,-0.055691,0.02558,-0.014655,81927
2025-02-26 01:11:12.896560,sleep,10.04368,0.361524,1.810017,-0.054092,0.020518,-0.015455,81906
2025-02-26 01:11:12.896560,sleep,10.06044,0.35913,1.826776,-0.053825,0.02185,-0.014389,81821
2025-02-26 01:11:12.896560,sleep,10.07001,0.349553,1.833959,-0.055691,0.023449,-0.014123,81791
2025-02-26 01:11:12.896560,sleep,10.04846,0.344765,1.836353,-0.054358,0.022116,-0.01359,81824
2025-02-26 01:11:12.896560,sleep,10.05086,0.361524,1.812411,-0.054625,0.023449,-0.014123,81841
2025-02-26 01:11:12.896560,sleep,10.03649,0.337582,1.824382,-0.054891,0.025847,-0.01359,81885
2025-02-26 01:11:12.896560,sleep,10.04607,0.344765,1.831564,-0.055957,0.023449,-0.014655,81867
2025-02-26 01:11:12.896560,sleep,10.04607,0.35913,1.836353,-0.054625,0.023449,-0.014123,81823
2025-02-26 01:11:12.896560,sleep,10.05565,0.354342,1.798046,-0.055158,0.023715,-0.014655,81813
2025-02-26 01:11:12.896560,sleep,10.04607,0.349553,1.826776,-0.054891,0.023982,-0.014922,81811
2025-02-26 01:11:12.896560,sleep,10.04846,0.35913,1.841141,-0.054891,0.023182,-0.015721,81817
2025-02-26 01:11:12.896560,sleep,10.05086,0.342371,1.793257,-0.055158,0.022383,-0.015188,81797
2025-02-26 01:11:12.896560,sleep,10.0317,0.35913,1.82917,-0.055691,0.022649,-0.014389,81781
2025-02-26 01:11:12.896560,sleep,10.04607,0.351948,1.826776,-0.054891,0.022916,-0.015188,81785
2025-02-26 01:11:12.896560,sleep,10.05804,0.371101,1.802834,-0.054625,0.023182,-0.015188,81860
2025-02-26 01:11:12.896560,sleep,10.06283,0.335188,1.812411,-0.054625,0.023182,-0.014655,81882
2025-02-26 01:11:12.896560,sleep,10.05086,0.344765,1.812411,-0.055957,0.024515,-0.014922,81886
2025-02-26 01:11:12.896560,sleep,10.04607,0.356736,1.817199,-0.054358,0.023449,-0.014389,81903
2025-02-26 01:11:12.896560,sleep,10.04368,0.347159,1.84593,-0.056224,0.022916,-0.014389,81928
2025-02-26 01:11:12.896560,sleep,10.04846,0.347159,1.826776,-0.054891,0.024515,-0.01359,81929
2025-02-26 01:11:12.896560,sleep,10.04128,0.344765,1.807622,-0.055424,0.024515,-0.015455,81965
2025-02-26 01:11:12.896560,sleep,10.06762,0.339977,1.812411,-0.054891,0.023182,-0.015188,82040
2025-02-26 01:11:12.896560,sleep,10.04128,0.349553,1.82917,-0.054891,0.022649,-0.014389,81951
2025-02-26 01:11:12.896560,sleep,10.02931,0.356736,1.819593,-0.054625,0.023715,-0.014123,81909
2025-02-26 01:11:12.896560,sleep,10.04607,0.35913,1.810017,-0.055957,0.023715,-0.014389,81889
2025-02-26 01:11:12.896560,sleep,10.02931,0.366313,1.821988,-0.055424,0.023182,-0.014123,81887
2025-02-26 01:11:12.896560,sleep,10.0748,0.35913,1.807622,-0.055691,0.022649,-0.015188,81888
2025-02-26 01:11:12.896560,sleep,10.03889,0.349553,1.831564,-0.055424,0.022916,-0.015455,81942
2025-02-26 01:11:12.896560,sleep,10.06762,0.35913,1.788469,-0.055424,0.023182,-0.014123,81938
2025-02-26 01:11:12.896560,sleep,10.04607,0.366313,1.82917,-0.055158,0.022649,-0.015188,81890
2025-02-26 01:11:12.896560,sleep,10.02692,0.351948,1.843535,-0.055158,0.023982,-0.014389,81871
2025-02-26 01:11:12.896560,sleep,10.06522,0.349553,1.817199,-0.054891,0.022916,-0.014655,81890
2025-02-26 01:11:12.896560,sleep,10.02452,0.342371,1.841141,-0.055957,0.023715,-0.014655,81866
2025-02-26 01:11:12.896560,sleep,10.06044,0.35913,1.84593,-0.055424,0.023715,-0.014655,81822
2025-02-26 01:11:12.896560,sleep,10.07001,0.361524,1.82917,-0.054891,0.022649,-0.014123,81814
2025-02-26 01:11:12.896560,sleep,10.05804,0.351948,1.817199,-0.054891,0.022649,-0.015188,81835
2025-02-26 01:11:12.896560,sleep,10.04607,0.344765,1.821988,-0.055957,0.023982,-0.014922,81868
2025-02-26 01:11:12.896560,sleep,10.05086,0.351948,1.826776,-0.054891,0.022383,-0.014655,81930
2025-02-26 01:11:12.896560,sleep,10.04846,0.349553,1.807622,-0.055158,0.023182,-0.015188,81937
2025-02-26 01:11:12.896560,sleep,10.02931,0.344765,1.848324,-0.055424,0.022916,-0.014389,81936
2025-02-26 01:11:12.896560,sleep,10.05325,0.351948,1.826776,-0.054625,0.021317,-0.014655,81900
2025-02-26 01:11:12.896560,sleep,10.0341,0.349553,1.810017,-0.054092,0.023449,-0.014389,81938
2025-02-26 01:11:12.896560,sleep,10.03889,0.349553,1.819593,-0.054891,0.022383,-0.014389,81969
2025-02-26 01:11:12.896560,sleep,10.04368,0.347159,1.833959,-0.054891,0.023982,-0.014389,81995
2025-02-26 01:11:12.896560,sleep,10.0748,0.332794,1.826776,-0.054625,0.02185,-0.014922,81966
2025-02-26 01:11:12.896560,sleep,10.05325,0.351948,1.802834,-0.054358,0.023715,-0.014922,81937
2025-02-26 01:11:12.896560,sleep,10.04368,0.354342,1.807622,-0.054891,0.022116,-0.014655,81855
2025-02-26 01:11:12.896560,sleep,10.08438,0.347159,1.807622,-0.055424,0.022116,-0.015188,81834
2025-02-26 01:11:12.896560,sleep,10.05325,0.344765,1.802834,-0.054891,0.026113,-0.013856,81838
2025-02-26 01:11:12.896560,sleep,10.0341,0.344765,1.814805,-0.055424,0.020251,-0.014922,81831
2025-02-26 01:11:12.896560,sleep,10.03649,0.361524,1.826776,-0.054625,0.019185,-0.015988,81821
2025-02-26 01:11:12.896560,sleep,10.04368,0.363919,1.82917,-0.055424,0.023182,-0.015188,81741
2025-02-26 01:11:12.896560,sleep,10.05325,0.363919,1.817199,-0.054358,0.022916,-0.015988,81655
2025-02-26 01:11:12.896560,sleep,10.04128,0.342371,1.802834,-0.055158,0.021317,-0.015988,81611
2025-02-26 01:11:12.896560,sleep,10.04846,0.335188,1.833959,-0.054891,0.023982,-0.015455,81487
2025-02-26 01:11:12.896560,sleep,10.02931,0.351948,1.826776,-0.054891,0.022383,-0.015455,81347
2025-02-26 01:11:12.896560,sleep,10.04368,0.363919,1.821988,-0.055424,0.02185,-0.01359,81264
2025-02-26 01:11:12.896560,sleep,10.05325,0.35913,1.82917,-0.055158,0.023982,-0.015188,81241
2025-02-26 01:11:12.896560,sleep,10.05804,0.356736,1.821988,-0.055158,0.023982,-0.014655,81241
2025-02-26 01:11:12.896560,sleep,10.04846,0.344765,1.812411,-0.055158,0.023982,-0.014922,81288
2025-02-26 01:11:12.896560,sleep,10.0772,0.363919,1.778892,-0.054358,0.023449,-0.014389,81292
2025-02-26 01:11:12.896560,sleep,10.0317,0.349553,1.805228,-0.055691,0.023982,-0.014655,81317
2025-02-26 01:11:12.896560,sleep,10.03649,0.344765,1.836353,-0.055424,0.023182,-0.014922,81295
2025-02-26 01:11:12.896560,sleep,10.05325,0.35913,1.831564,-0.055158,0.022916,-0.013856,81233
2025-02-26 01:11:12.896560,sleep,10.04128,0.361524,1.793257,-0.055158,0.022116,-0.015721,81200
2025-02-26 01:11:12.896560,sleep,10.04368,0.337582,1.810017,-0.055424,0.02638,-0.013323,81201
2025-02-26 01:11:12.896560,sleep,10.05565,0.337582,1.812411,-0.055424,0.023715,-0.014389,81221
2025-02-26 01:11:12.896560,sleep,10.03649,0.354342,1.82917,-0.053825,0.019985,-0.014655,81232
2025-02-26 01:11:12.896560,sleep,10.06283,0.363919,1.84593,-0.054891,0.023182,-0.01279,81250
2025-02-26 01:11:12.896560,sleep,10.06762,0.363919,1.819593,-0.054092,0.02185,-0.014655,81249
2025-02-26 01:11:12.896560,sleep,10.04846,0.368707,1.821988,-0.054891,0.022916,-0.014123,81221
2025-02-26 01:11:12.896560,sleep,10.0341,0.361524,1.814805,-0.055424,0.02558,-0.013323,81269
2025-02-26 01:11:12.896560,sleep,10.02692,0.363919,1.836353,-0.055957,0.023982,-0.014389,81286
2025-02-26 01:11:12.896560,sleep,10.04846,0.373495,1.826776,-0.055424,0.024248,-0.014922,81342
2025-02-26 01:11:12.896560,sleep,10.0317,0.361524,1.807622,-0.054358,0.023449,-0.014389,81354
2025-02-26 01:11:12.896560,sleep,10.05325,0.361524,1.812411,-0.055424,0.023715,-0.014123,81341
2025-02-26 01:11:12.896560,sleep,10.06283,0.349553,1.826776,-0.054891,0.023182,-0.015188,81322
2025-02-26 01:11:12.896560,sleep,10.04368,0.342371,1.807622,-0.055691,0.023982,-0.01359,81274
2025-02-26 01:11:12.896560,sleep,10.05086,0.337582,1.812411,-0.055691,0.024781,-0.015188,81227
2025-02-26 01:11:12.896560,sleep,10.05086,0.361524,1.802834,-0.054891,0.022383,-0.013856,81260
2025-02-26 01:11:12.896560,sleep,10.04607,0.344765,1.80044,-0.055957,0.023449,-0.014655,81274
2025-02-26 01:11:12.896560,sleep,10.05325,0.361524,1.805228,-0.054358,0.022383,-0.013856,81308
2025-02-26 01:11:12.896560,sleep,10.06283,0.371101,1.812411,-0.055158,0.024248,-0.013856,81334
2025-02-26 01:11:12.896560,sleep,10.04128,0.356736,1.80044,-0.055691,0.024781,-0.014123,81259
2025-02-26 01:11:12.896560,sleep,10.01495,0.371101,1.826776,-0.055691,0.023449,-0.013856,81263
2025-02-26 01:11:12.896560,sleep,10.06522,0.361524,1.802834,-0.054891,0.023182,-0.013856,81240
2025-02-26 01:11:12.896560,sleep,10.04846,0.363919,1.841141,-0.055158,0.023982,-0.014123,81286
2025-02-26 01:11:12.896560,sleep,10.03889,0.351948,1.831564,-0.054625,0.023715,-0.014655,81228
2025-02-26 01:11:12.896560,sleep,10.03889,0.35913,1.795651,-0.055158,0.023449,-0.013856,81235
2025-02-26 01:11:12.896560,sleep,10.01973,0.354342,1.819593,-0.054891,0.022649,-0.014922,81240
2025-02-26 01:11:12.896560,sleep,10.04368,0.347159,1.848324,-0.055158,0.022116,-0.013856,81297
2025-02-26 01:11:12.896560,sleep,10.05565,0.368707,1.838747,-0.054891,0.024515,-0.014922,81332
2025-02-26 01:11:12.896560,sleep,10.03889,0.351948,1.836353,-0.055691,0.022916,-0.014655,81328
2025-02-26 01:11:12.896560,sleep,10.03649,0.347159,1.841141,-0.054625,0.023715,-0.014389,81320
2025-02-26 01:11:12.896560,sleep,10.04368,0.354342,1.824382,-0.055691,0.023182,-0.014922,81356
2025-02-26 01:11:12.896560,sleep,10.06283,0.366313,1.817199,-0.055691,0.022649,-0.015188,81393
2025-02-26 01:11:12.896560,sleep,10.07241,0.35913,1.80044,-0.054625,0.023449,-0.014123,81441
2025-02-26 01:11:12.896560,sleep,10.01255,0.347159,1.826776,-0.055158,0.024781,-0.014389,81425
2025-02-26 01:11:12.896560,sleep,10.04368,0.349553,1.80044,-0.054358,0.024248,-0.015188,81433
2025-02-26 01:11:12.896560,sleep,10.06283,0.354342,1.814805,-0.054891,0.022383,-0.015721,81362
2025-02-26 01:11:12.896560,sleep,10.04607,0.363919,1.824382,-0.055424,0.023715,-0.015455,81353
2025-02-26 01:11:12.896560,sleep,10.05565,0.356736,1.805228,-0.055424,0.023715,-0.014389,81335
2025-02-26 01:11:12.896560,sleep,10.01973,0.363919,1.798046,-0.055957,0.022916,-0.015455,81351
2025-02-26 01:11:12.896560,sleep,10.04368,0.354342,1.82917,-0.055158,0.022383,-0.014389,81411
2025-02-26 01:11:12.896560,sleep,10.05086,0.356736,1.824382,-0.054092,0.022916,-0.014922,81431
2025-02-26 01:11:12.896560,sleep,10.05565,0.361524,1.807622,-0.054891,0.024515,-0.015721,81370
2025-02-26 01:11:12.896560,sleep,10.06044,0.361524,1.821988,-0.054092,0.022649,-0.015188,81353
2025-02-26 01:11:12.896560,sleep,10.04607,0.349553,1.821988,-0.055957,0.023182,-0.014655,81364
2025-02-26 01:11:12.896560,sleep,10.0317,0.351948,1.812411,-0.054891,0.023449,-0.015455,81326
2025-02-26 01:11:12.896560,sleep,10.04368,0.356736,1.824382,-0.055691,0.023449,-0.014123,81303
2025-02-26 01:11:12.896560,sleep,10.0317,0.35913,1.812411,-0.055158,0.022383,-0.014655,81306
2025-02-26 01:11:12.896560,sleep,10.06283,0.356736,1.841141,-0.055424,0.022649,-0.014922,81305
2025-02-26 01:11:12.896560,sleep,10.04846,0.351948,1.810017,-0.055424,0.023182,-0.014389,81326
2025-02-26 01:11:12.896560,sleep,10.05804,0.361524,1.817199,-0.055424,0.024781,-0.014389,81404
