Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:37.176179,sleep,10.05804,0.332794,1.807622,-0.055424,0.022649,-0.014389,82307
2025-02-26 01:12:37.176179,sleep,10.05325,0.371101,1.814805,-0.055424,0.023182,-0.01359,82318
2025-02-26 01:12:37.176179,sleep,10.03649,0.347159,1.824382,-0.055158,0.023715,-0.014655,82371
2025-02-26 01:12:37.176179,sleep,10.05086,0.3304,1.805228,-0.055158,0.022649,-0.014389,82443
2025-02-26 01:12:37.176179,sleep,10.0317,0.347159,1.810017,-0.055158,0.022916,-0.014389,82421
2025-02-26 01:12:37.176179,sleep,10.05086,0.349553,1.836353,-0.055158,0.024248,-0.015721,82318
2025-02-26 01:12:37.176179,sleep,10.05565,0.368707,1.805228,-0.055691,0.024248,-0.014389,82431
2025-02-26 01:12:37.176179,sleep,10.04128,0.356736,1.819593,-0.055158,0.022383,-0.014922,82437
2025-02-26 01:12:37.176179,sleep,10.04368,0.351948,1.778892,-0.054625,0.023982,-0.014922,82474
2025-02-26 01:12:37.178349,sleep,10.0341,0.344765,1.826776,-0.055424,0.022916,-0.014655,82505
2025-02-26 01:12:37.178349,sleep,10.03649,0.356736,1.810017,-0.054625,0.022916,-0.014389,82559
2025-02-26 01:12:37.178349,sleep,10.04368,0.347159,1.793257,-0.054625,0.023182,-0.014922,82538
2025-02-26 01:12:37.178349,sleep,10.03649,0.35913,1.793257,-0.055691,0.022916,-0.014922,82503
2025-02-26 01:12:37.178349,sleep,10.07241,0.351948,1.80044,-0.055691,0.023449,-0.015455,82439
2025-02-26 01:12:37.178349,sleep,10.04368,0.347159,1.778892,-0.054891,0.022916,-0.014655,82433
2025-02-26 01:12:37.178349,sleep,10.05565,0.361524,1.80044,-0.055158,0.023449,-0.014123,82443
2025-02-26 01:12:37.178349,sleep,10.0317,0.349553,1.790863,-0.054891,0.021583,-0.014123,82441
2025-02-26 01:12:37.178349,sleep,10.05804,0.35913,1.819593,-0.055158,0.023715,-0.014922,82469
2025-02-26 01:12:37.178349,sleep,10.05325,0.344765,1.836353,-0.054625,0.02558,-0.013057,82463
2025-02-26 01:12:37.178349,sleep,10.04368,0.335188,1.82917,-0.055424,0.020251,-0.015988,82416
2025-02-26 01:12:37.178349,sleep,10.04368,0.35913,1.810017,-0.054891,0.018652,-0.015988,82375
2025-02-26 01:12:37.178349,sleep,10.05086,0.344765,1.805228,-0.055158,0.023449,-0.014922,82354
2025-02-26 01:12:37.178349,sleep,10.05325,0.342371,1.810017,-0.055957,0.024781,-0.013856,82325
2025-02-26 01:12:37.178349,sleep,10.06762,0.344765,1.824382,-0.054358,0.022383,-0.015988,82202
2025-02-26 01:12:37.178349,sleep,10.06044,0.351948,1.833959,-0.055424,0.022916,-0.015721,82152
2025-02-26 01:12:37.178349,sleep,10.05804,0.351948,1.833959,-0.055957,0.023449,-0.015721,82135
2025-02-26 01:12:37.178349,sleep,10.05325,0.351948,1.795651,-0.055158,0.021583,-0.015721,82120
2025-02-26 01:12:37.178349,sleep,10.06522,0.351948,1.814805,-0.055957,0.024248,-0.014655,82155
2025-02-26 01:12:37.178349,sleep,10.05325,0.354342,1.836353,-0.055691,0.024781,-0.014922,82176
2025-02-26 01:12:37.178349,sleep,10.0341,0.347159,1.810017,-0.054358,0.024248,-0.014922,82135
2025-02-26 01:12:37.178349,sleep,10.02692,0.347159,1.817199,-0.054625,0.025847,-0.013323,82189
2025-02-26 01:12:37.178349,sleep,10.03649,0.349553,1.802834,-0.054625,0.023715,-0.013856,82174
2025-02-26 01:12:37.178349,sleep,10.05565,0.328006,1.810017,-0.055158,0.023449,-0.014655,82259
2025-02-26 01:12:37.178349,sleep,10.06522,0.37589,1.831564,-0.054358,0.023715,-0.014655,82293
2025-02-26 01:12:37.178349,sleep,10.02692,0.35913,1.807622,-0.055158,0.022649,-0.015721,82287
2025-02-26 01:12:37.178349,sleep,10.05804,0.339977,1.805228,-0.055158,0.028778,-0.013057,82316
2025-02-26 01:12:37.178349,sleep,10.05804,0.349553,1.836353,-0.055424,0.023182,-0.015455,82220
2025-02-26 01:12:37.178349,sleep,10.03649,0.342371,1.814805,-0.055158,0.023182,-0.014123,82169
2025-02-26 01:12:37.178349,sleep,10.04128,0.366313,1.82917,-0.055691,0.02558,-0.014922,82160
2025-02-26 01:12:37.178349,sleep,10.03889,0.351948,1.819593,-0.054358,0.022916,-0.014389,82192
2025-02-26 01:12:37.178349,sleep,10.0341,0.354342,1.833959,-0.055424,0.022916,-0.015188,82238
2025-02-26 01:12:37.178349,sleep,10.03889,0.361524,1.831564,-0.054625,0.02558,-0.014389,82281
2025-02-26 01:12:37.178349,sleep,10.05804,0.37589,1.802834,-0.054891,0.025847,-0.013856,82225
2025-02-26 01:12:37.178349,sleep,10.04128,0.356736,1.802834,-0.055158,0.024248,-0.014389,82218
2025-02-26 01:12:37.178349,sleep,10.04368,0.371101,1.788469,-0.055158,0.026113,-0.01359,82235
2025-02-26 01:12:37.178349,sleep,10.03889,0.344765,1.807622,-0.055158,0.023982,-0.014655,82213
2025-02-26 01:12:37.178349,sleep,10.06044,0.335188,1.814805,-0.055158,0.024248,-0.015188,82191
2025-02-26 01:12:37.178349,sleep,10.02452,0.351948,1.805228,-0.055691,0.023449,-0.014389,82238
2025-02-26 01:12:37.178349,sleep,10.04607,0.332794,1.833959,-0.055957,0.025314,-0.014389,82242
2025-02-26 01:12:37.178349,sleep,10.05086,0.328006,1.831564,-0.054891,0.024515,-0.014123,82306
2025-02-26 01:12:37.178349,sleep,10.02692,0.337582,1.833959,-0.054891,0.022116,-0.014655,82323
2025-02-26 01:12:37.178349,sleep,10.03889,0.356736,1.82917,-0.055957,0.025314,-0.014655,82390
2025-02-26 01:12:37.178349,sleep,10.03649,0.356736,1.807622,-0.054891,0.023715,-0.014123,82409
2025-02-26 01:12:37.178349,sleep,10.04846,0.356736,1.795651,-0.055424,0.023982,-0.014389,82379
2025-02-26 01:12:37.178349,sleep,10.04128,0.354342,1.814805,-0.054625,0.024515,-0.014123,82442
2025-02-26 01:12:37.178349,sleep,10.04128,0.351948,1.838747,-0.054625,0.025047,-0.013856,82464
2025-02-26 01:12:37.178349,sleep,10.05804,0.339977,1.790863,-0.054891,0.023982,-0.013856,82548
2025-02-26 01:12:37.178349,sleep,10.04846,0.368707,1.819593,-0.055691,0.023182,-0.013856,82576
2025-02-26 01:12:37.178349,sleep,10.07959,0.356736,1.814805,-0.056757,0.022916,-0.015188,82442
2025-02-26 01:12:37.178349,sleep,10.04128,0.35913,1.814805,-0.055691,0.022916,-0.015455,82500
2025-02-26 01:12:37.178349,sleep,10.05325,0.35913,1.817199,-0.055424,0.022916,-0.014922,82468
2025-02-26 01:12:37.178349,sleep,10.03649,0.361524,1.812411,-0.055158,0.023449,-0.014655,82451
2025-02-26 01:12:37.178349,sleep,10.05565,0.361524,1.790863,-0.055957,0.023182,-0.016787,82487
2025-02-26 01:12:37.178349,sleep,10.05086,0.347159,1.833959,-0.055158,0.022916,-0.015188,82531
2025-02-26 01:12:37.178349,sleep,10.06044,0.351948,1.817199,-0.054891,0.024515,-0.015455,82548
2025-02-26 01:12:37.178349,sleep,10.05325,0.351948,1.793257,-0.055158,0.025314,-0.014389,82573
2025-02-26 01:12:37.178349,sleep,10.04368,0.35913,1.810017,-0.054891,0.023715,-0.015988,82483
2025-02-26 01:12:37.178349,sleep,10.04128,0.335188,1.802834,-0.056224,0.023449,-0.015188,82489
2025-02-26 01:12:37.178349,sleep,10.06522,0.351948,1.80044,-0.055158,0.024248,-0.014655,82492
2025-02-26 01:12:37.178349,sleep,10.05804,0.366313,1.831564,-0.055158,0.023715,-0.014389,82463
2025-02-26 01:12:37.178349,sleep,10.05804,0.328006,1.802834,-0.054358,0.023182,-0.015188,82451
2025-02-26 01:12:37.178349,sleep,10.06283,0.342371,1.814805,-0.055691,0.023982,-0.013856,82453
2025-02-26 01:12:37.178349,sleep,10.06762,0.361524,1.814805,-0.055424,0.022649,-0.014922,82492
2025-02-26 01:12:37.178349,sleep,10.06283,0.35913,1.812411,-0.054358,0.023982,-0.015188,82542
2025-02-26 01:12:37.178349,sleep,10.03889,0.332794,1.831564,-0.055158,0.026113,-0.014655,82615
2025-02-26 01:12:37.178349,sleep,10.05565,0.349553,1.805228,-0.055158,0.024248,-0.014123,82605
2025-02-26 01:12:37.178349,sleep,10.05565,0.337582,1.802834,-0.055158,0.022649,-0.014922,82629
2025-02-26 01:12:37.178349,sleep,10.06283,0.342371,1.786075,-0.055158,0.023715,-0.015455,82595
2025-02-26 01:12:37.178349,sleep,10.03889,0.349553,1.781286,-0.055424,0.023715,-0.014655,82636
2025-02-26 01:12:37.178349,sleep,10.05086,0.349553,1.771709,-0.054358,0.023182,-0.014922,82715
2025-02-26 01:12:37.178349,sleep,10.05565,0.349553,1.795651,-0.055158,0.025314,-0.015988,82649
2025-02-26 01:12:37.178349,sleep,10.05325,0.351948,1.807622,-0.054891,0.023715,-0.015188,82729
2025-02-26 01:12:37.178349,sleep,10.06522,0.368707,1.807622,-0.054891,0.023182,-0.014655,82724
2025-02-26 01:12:37.178349,sleep,10.0317,0.335188,1.82917,-0.055424,0.022383,-0.014655,82647
2025-02-26 01:12:37.178349,sleep,10.04846,0.371101,1.807622,-0.056224,0.023715,-0.014922,82645
2025-02-26 01:12:37.178349,sleep,10.04368,0.354342,1.826776,-0.055957,0.026113,-0.014389,82647
2025-02-26 01:12:37.178349,sleep,10.04368,0.361524,1.807622,-0.054625,0.019985,-0.014655,82633
2025-02-26 01:12:37.178349,sleep,10.0317,0.354342,1.812411,-0.054092,0.021583,-0.016521,82689
2025-02-26 01:12:37.178349,sleep,10.04368,0.335188,1.819593,-0.055424,0.025847,-0.014655,82703
2025-02-26 01:12:37.178349,sleep,10.05565,0.349553,1.793257,-0.05649,0.023449,-0.014922,82600
2025-02-26 01:12:37.178349,sleep,10.04368,0.35913,1.819593,-0.054625,0.022916,-0.015455,82537
2025-02-26 01:12:37.178349,sleep,10.05325,0.368707,1.826776,-0.054092,0.023449,-0.014922,82496
2025-02-26 01:12:37.178349,sleep,10.06522,0.35913,1.838747,-0.055424,0.024248,-0.014123,82406
2025-02-26 01:12:37.178349,sleep,10.04368,0.337582,1.805228,-0.055424,0.022916,-0.014655,82333
2025-02-26 01:12:37.178349,sleep,10.06044,0.35913,1.807622,-0.055424,0.024248,-0.014123,82318
2025-02-26 01:12:37.178349,sleep,10.04607,0.351948,1.810017,-0.054891,0.024248,-0.014389,82328
2025-02-26 01:12:37.178349,sleep,10.0341,0.354342,1.838747,-0.055691,0.024781,-0.014922,82323
2025-02-26 01:12:37.178349,sleep,10.04846,0.363919,1.788469,-0.055424,0.024248,-0.014389,82447
2025-02-26 01:12:37.178349,sleep,10.05565,0.356736,1.80044,-0.055158,0.022916,-0.015721,82425
2025-02-26 01:12:37.178349,sleep,10.05565,0.349553,1.814805,-0.055158,0.024248,-0.014922,82328
2025-02-26 01:12:37.178349,sleep,10.04846,0.356736,1.841141,-0.055424,0.022649,-0.015455,82447
2025-02-26 01:12:37.178349,sleep,10.04128,0.351948,1.795651,-0.055691,0.024248,-0.015188,82435
2025-02-26 01:12:37.178349,sleep,10.0317,0.332794,1.814805,-0.055424,0.026113,-0.013057,82500
2025-02-26 01:12:37.178349,sleep,10.05565,0.371101,1.836353,-0.054891,0.022116,-0.014922,82571
2025-02-26 01:12:37.178349,sleep,10.05565,0.366313,1.805228,-0.055158,0.022649,-0.015455,82560
2025-02-26 01:12:37.178349,sleep,10.06283,0.361524,1.824382,-0.054891,0.023982,-0.014922,82543
2025-02-26 01:12:37.178349,sleep,10.04607,0.349553,1.807622,-0.054625,0.022916,-0.015455,82426
2025-02-26 01:12:37.178349,sleep,10.04846,0.349553,1.84593,-0.055158,0.025047,-0.013323,82481
2025-02-26 01:12:37.178349,sleep,10.05086,0.344765,1.819593,-0.056224,0.023449,-0.014123,82415
2025-02-26 01:12:37.178349,sleep,10.05325,0.332794,1.833959,-0.057023,0.022916,-0.014123,82431
2025-02-26 01:12:37.178349,sleep,10.04607,0.351948,1.838747,-0.054891,0.023449,-0.014389,82426
2025-02-26 01:12:37.178349,sleep,10.06283,0.344765,1.781286,-0.055424,0.023982,-0.013057,82466
2025-02-26 01:12:37.178349,sleep,10.04607,0.351948,1.795651,-0.055691,0.023449,-0.014389,82482
2025-02-26 01:12:37.178349,sleep,10.04368,0.347159,1.805228,-0.055158,0.023449,-0.014655,82414
2025-02-26 01:12:37.178349,sleep,10.04846,0.361524,1.795651,-0.055424,0.023449,-0.014655,82379
2025-02-26 01:12:37.178349,sleep,10.04607,0.356736,1.810017,-0.055424,0.022383,-0.014655,82387
2025-02-26 01:12:37.178349,sleep,10.03649,0.339977,1.802834,-0.055691,0.023715,-0.014655,82373
2025-02-26 01:12:37.178349,sleep,10.04368,0.354342,1.778892,-0.055158,0.023982,-0.014389,82356
2025-02-26 01:12:37.178349,sleep,10.03889,0.35913,1.795651,-0.054625,0.023982,-0.013856,82314
2025-02-26 01:12:37.178349,sleep,10.05086,0.368707,1.788469,-0.055158,0.023449,-0.014922,82350
2025-02-26 01:12:37.178349,sleep,10.05565,0.356736,1.80044,-0.055424,0.02558,-0.014123,82371
2025-02-26 01:12:37.178349,sleep,10.05325,0.351948,1.824382,-0.054625,0.024515,-0.014655,82354
2025-02-26 01:12:37.178349,sleep,10.03889,0.361524,1.831564,-0.055424,0.025047,-0.013856,82429
2025-02-26 01:12:37.178349,sleep,10.0341,0.366313,1.836353,-0.054358,0.023715,-0.015721,82464
2025-02-26 01:12:37.178349,sleep,10.05804,0.347159,1.819593,-0.054092,0.024248,-0.014655,82451
2025-02-26 01:12:37.178349,sleep,10.04128,0.349553,1.795651,-0.055424,0.023182,-0.014123,82477
2025-02-26 01:12:37.178349,sleep,10.04368,0.351948,1.831564,-0.054891,0.024515,-0.014655,82545
2025-02-26 01:12:37.178349,sleep,10.07959,0.363919,1.788469,-0.056224,0.023449,-0.014922,82593
2025-02-26 01:12:37.178349,sleep,10.06044,0.35913,1.82917,-0.055424,0.023715,-0.014389,82597
2025-02-26 01:12:37.178349,sleep,10.04607,0.351948,1.833959,-0.055424,0.023182,-0.013856,82539
2025-02-26 01:12:37.178349,sleep,10.04128,0.344765,1.807622,-0.054891,0.022649,-0.014922,82487
2025-02-26 01:12:37.178349,sleep,10.03649,0.368707,1.819593,-0.055158,0.023182,-0.014655,82440
2025-02-26 01:12:37.178349,sleep,10.03649,0.332794,1.826776,-0.055424,0.023982,-0.014655,82430
2025-02-26 01:12:37.178349,sleep,10.03889,0.347159,1.833959,-0.056757,0.024248,-0.015188,82460
2025-02-26 01:12:37.178349,sleep,10.02692,0.337582,1.826776,-0.054625,0.023982,-0.014655,82496
2025-02-26 01:12:37.178349,sleep,10.04368,0.342371,1.810017,-0.055158,0.02558,-0.014123,82536
2025-02-26 01:12:37.178349,sleep,10.05565,0.344765,1.814805,-0.054891,0.023715,-0.014389,82476
2025-02-26 01:12:37.178349,sleep,10.04128,0.361524,1.814805,-0.055424,0.023715,-0.014123,82480
2025-02-26 01:12:37.178349,sleep,10.04846,0.35913,1.824382,-0.055691,0.022383,-0.014123,82478
2025-02-26 01:12:37.178349,sleep,10.05804,0.356736,1.82917,-0.054891,0.022383,-0.01359,82440
2025-02-26 01:12:37.178349,sleep,10.04128,0.351948,1.802834,-0.056757,0.024248,-0.014655,82417
2025-02-26 01:12:37.178349,sleep,10.03889,0.380678,1.788469,-0.054891,0.023715,-0.015188,82399
2025-02-26 01:12:37.178349,sleep,10.06762,0.351948,1.78368,-0.055158,0.024248,-0.014655,82390
2025-02-26 01:12:37.178349,sleep,10.04607,0.335188,1.795651,-0.055691,0.022649,-0.014922,82396
2025-02-26 01:12:37.178349,sleep,10.04128,0.347159,1.819593,-0.054625,0.025047,-0.014389,82462
2025-02-26 01:12:37.178349,sleep,10.04607,0.35913,1.798046,-0.055424,0.022649,-0.014922,82469
2025-02-26 01:12:37.178349,sleep,10.02452,0.339977,1.812411,-0.055691,0.021317,-0.015188,82512
2025-02-26 01:12:37.178349,sleep,10.05086,0.339977,1.793257,-0.056757,0.026113,-0.014123,82396
2025-02-26 01:12:37.178349,sleep,10.03649,0.356736,1.810017,-0.055957,0.020251,-0.014123,82475
2025-02-26 01:12:37.178349,sleep,10.0317,0.347159,1.838747,-0.055424,0.019452,-0.016254,82487
2025-02-26 01:12:37.178349,sleep,10.04128,0.351948,1.817199,-0.055691,0.024248,-0.015188,82552
2025-02-26 01:12:37.178349,sleep,10.05086,0.354342,1.810017,-0.054891,0.023715,-0.015188,82534
2025-02-26 01:12:37.178349,sleep,10.05325,0.361524,1.798046,-0.054625,0.023182,-0.014123,82443
2025-02-26 01:12:37.178349,sleep,10.04368,0.361524,1.814805,-0.055957,0.023182,-0.014922,82329
2025-02-26 01:12:37.178349,sleep,10.04846,0.35913,1.821988,-0.055424,0.022383,-0.015188,82207
2025-02-26 01:12:37.178349,sleep,10.03649,0.354342,1.798046,-0.055957,0.022116,-0.014922,82171
2025-02-26 01:12:37.178349,sleep,10.04607,0.356736,1.810017,-0.055957,0.023449,-0.015188,82168
2025-02-26 01:12:37.178349,sleep,10.04368,0.347159,1.810017,-0.055424,0.023449,-0.015455,82195
2025-02-26 01:12:37.178349,sleep,10.06044,0.349553,1.821988,-0.054625,0.023715,-0.014922,82051
2025-02-26 01:12:37.178349,sleep,10.05804,0.361524,1.778892,-0.055424,0.024781,-0.014655,82279
2025-02-26 01:12:37.178349,sleep,10.04368,0.349553,1.798046,-0.055158,0.025047,-0.014655,82302
2025-02-26 01:12:37.178349,sleep,10.04846,0.347159,1.80044,-0.054625,0.025047,-0.014123,82269
2025-02-26 01:12:37.178349,sleep,10.04128,0.351948,1.810017,-0.055957,0.022649,-0.014922,82247
2025-02-26 01:12:37.178349,sleep,10.05086,0.347159,1.824382,-0.054891,0.023715,-0.013856,82192
2025-02-26 01:12:37.178349,sleep,10.06522,0.371101,1.802834,-0.055691,0.026646,-0.013323,82133
2025-02-26 01:12:37.178349,sleep,10.0341,0.380678,1.814805,-0.055158,0.022116,-0.015455,82151
2025-02-26 01:12:37.178349,sleep,10.04128,0.361524,1.810017,-0.055424,0.02185,-0.015188,82168
2025-02-26 01:12:37.178349,sleep,10.04846,0.347159,1.805228,-0.055424,0.023715,-0.014123,82161
2025-02-26 01:12:37.178349,sleep,10.05804,0.351948,1.826776,-0.055158,0.022116,-0.015988,82100
2025-02-26 01:12:37.178349,sleep,10.04846,0.356736,1.807622,-0.054891,0.023715,-0.014655,82074
2025-02-26 01:12:37.178349,sleep,10.04607,0.344765,1.788469,-0.054625,0.024515,-0.013323,82061
2025-02-26 01:12:37.178349,sleep,10.04368,0.354342,1.812411,-0.056224,0.023982,-0.014123,82049
2025-02-26 01:12:37.178349,sleep,10.04846,0.371101,1.826776,-0.055424,0.023182,-0.014389,81998
2025-02-26 01:12:37.178349,sleep,10.04607,0.371101,1.826776,-0.055424,0.023982,-0.013856,81997
2025-02-26 01:12:37.178349,sleep,10.04128,0.351948,1.838747,-0.055691,0.022383,-0.014922,82015
2025-02-26 01:12:37.178349,sleep,10.0317,0.356736,1.817199,-0.055424,0.023449,-0.01359,82030
2025-02-26 01:12:37.178349,sleep,10.03889,0.347159,1.812411,-0.054625,0.023449,-0.01359,82085
2025-02-26 01:12:37.178349,sleep,10.02213,0.351948,1.819593,-0.055158,0.023715,-0.014655,82117
2025-02-26 01:12:37.178349,sleep,10.04368,0.335188,1.80044,-0.054358,0.024248,-0.015721,82113
2025-02-26 01:12:37.178349,sleep,10.05325,0.361524,1.798046,-0.055158,0.023182,-0.014389,82088
2025-02-26 01:12:37.178349,sleep,10.03889,0.356736,1.821988,-0.055691,0.023449,-0.014389,82122
2025-02-26 01:12:37.178349,sleep,10.05086,0.351948,1.814805,-0.054891,0.025047,-0.014655,82198
2025-02-26 01:12:37.178349,sleep,10.04607,0.337582,1.819593,-0.055691,0.023449,-0.014123,82221
2025-02-26 01:12:37.178349,sleep,10.05086,0.342371,1.826776,-0.055691,0.023715,-0.015455,82234
2025-02-26 01:12:37.178349,sleep,10.0317,0.342371,1.82917,-0.055691,0.023449,-0.014655,82199
2025-02-26 01:12:37.178349,sleep,10.06044,0.354342,1.786075,-0.054358,0.023182,-0.014922,82132
2025-02-26 01:12:37.178349,sleep,10.04846,0.342371,1.805228,-0.054891,0.024248,-0.013856,82093
2025-02-26 01:12:37.178349,sleep,10.03649,0.349553,1.786075,-0.054092,0.022916,-0.013856,82118
2025-02-26 01:12:37.178349,sleep,10.04607,0.363919,1.807622,-0.055158,0.023715,-0.014389,82122
2025-02-26 01:12:37.178349,sleep,10.04846,0.351948,1.776498,-0.055957,0.023449,-0.014655,82157
2025-02-26 01:12:37.178349,sleep,10.05086,0.337582,1.819593,-0.056224,0.022649,-0.014655,82129
2025-02-26 01:12:37.178349,sleep,10.02931,0.342371,1.814805,-0.055691,0.022916,-0.014123,82102
2025-02-26 01:12:37.178349,sleep,10.05086,0.339977,1.826776,-0.055158,0.022916,-0.014389,82082
2025-02-26 01:12:37.178349,sleep,10.05804,0.347159,1.778892,-0.054891,0.023449,-0.014389,82115
2025-02-26 01:12:37.178349,sleep,10.04128,0.354342,1.798046,-0.055424,0.024515,-0.015188,82077
2025-02-26 01:12:37.178349,sleep,10.03889,0.351948,1.843535,-0.055691,0.022916,-0.014655,82039
2025-02-26 01:12:37.178349,sleep,10.06044,0.339977,1.80044,-0.054891,0.024515,-0.014655,82040
2025-02-26 01:12:37.178349,sleep,10.02452,0.363919,1.807622,-0.055957,0.024515,-0.013856,82054
2025-02-26 01:12:37.178349,sleep,10.06283,0.347159,1.821988,-0.054891,0.023982,-0.014389,82138
2025-02-26 01:12:37.178349,sleep,10.0317,0.351948,1.826776,-0.055158,0.024248,-0.014123,82139
2025-02-26 01:12:37.178349,sleep,10.03649,0.35913,1.812411,-0.055158,0.022649,-0.014123,82172
2025-02-26 01:12:37.178349,sleep,10.03889,0.363919,1.812411,-0.055158,0.022383,-0.014655,82180
2025-02-26 01:12:37.178349,sleep,10.05086,0.35913,1.824382,-0.055957,0.023715,-0.014123,82163
2025-02-26 01:12:37.178349,sleep,10.04368,0.361524,1.833959,-0.054891,0.023449,-0.015188,82211
2025-02-26 01:12:37.178349,sleep,10.05325,0.351948,1.781286,-0.054891,0.023715,-0.014655,82234
2025-02-26 01:12:37.178349,sleep,10.07001,0.349553,1.807622,-0.055424,0.023449,-0.014922,82303
2025-02-26 01:12:37.178349,sleep,10.05565,0.351948,1.819593,-0.055957,0.023715,-0.014389,82275
2025-02-26 01:12:37.178349,sleep,10.02213,0.342371,1.807622,-0.055158,0.024248,-0.014389,82228
2025-02-26 01:12:37.178349,sleep,10.05325,0.349553,1.80044,-0.055158,0.022383,-0.014389,82223
2025-02-26 01:12:37.178349,sleep,10.03889,0.354342,1.781286,-0.056224,0.023715,-0.015188,82152
