Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:33.084345,sleep,10.02213,0.325611,1.812411,-0.055158,0.025047,-0.013856,81202
2025-02-26 01:14:33.084345,sleep,10.04128,0.349553,1.814805,-0.055158,0.022116,-0.015188,81236
2025-02-26 01:14:33.084345,sleep,10.04368,0.35913,1.826776,-0.055691,0.023449,-0.015188,81253
2025-02-26 01:14:33.084345,sleep,10.04846,0.344765,1.80044,-0.055158,0.021317,-0.015455,81245
2025-02-26 01:14:33.084345,sleep,10.04368,0.373495,1.817199,-0.056224,0.025047,-0.014922,81225
2025-02-26 01:14:33.084345,sleep,10.05325,0.371101,1.821988,-0.055424,0.025047,-0.014655,81192
2025-02-26 01:14:33.084345,sleep,10.03889,0.347159,1.80044,-0.055691,0.018919,-0.015455,81093
2025-02-26 01:14:33.084345,sleep,10.04128,0.361524,1.786075,-0.054625,0.020518,-0.015988,81049
2025-02-26 01:14:33.084345,sleep,10.06283,0.35913,1.80044,-0.054092,0.023449,-0.015455,81043
2025-02-26 01:14:33.084345,sleep,10.04128,0.361524,1.819593,-0.054625,0.021051,-0.016254,81030
2025-02-26 01:14:33.084345,sleep,10.05325,0.35913,1.814805,-0.055158,0.022116,-0.015188,80988
2025-02-26 01:14:33.084345,sleep,10.05325,0.37589,1.802834,-0.055424,0.022649,-0.014922,80879
2025-02-26 01:14:33.084345,sleep,10.05086,0.37589,1.82917,-0.055424,0.024781,-0.014389,80828
2025-02-26 01:14:33.084345,sleep,10.04368,0.349553,1.807622,-0.056224,0.022916,-0.015188,80828
2025-02-26 01:14:33.084345,sleep,10.04128,0.349553,1.814805,-0.055158,0.023182,-0.014922,80820
2025-02-26 01:14:33.084345,sleep,10.05086,0.349553,1.798046,-0.055158,0.023715,-0.015188,80804
2025-02-26 01:14:33.084345,sleep,10.04607,0.356736,1.778892,-0.054891,0.024248,-0.014655,80810
2025-02-26 01:14:33.084345,sleep,10.04368,0.363919,1.821988,-0.054891,0.023715,-0.01359,80822
2025-02-26 01:14:33.084345,sleep,10.05804,0.351948,1.80044,-0.055424,0.024248,-0.014389,80867
2025-02-26 01:14:33.084345,sleep,10.03889,0.349553,1.793257,-0.054358,0.022649,-0.014655,80882
2025-02-26 01:14:33.084345,sleep,10.05086,0.347159,1.802834,-0.054891,0.022916,-0.014922,80887
2025-02-26 01:14:33.084345,sleep,10.03649,0.347159,1.798046,-0.055158,0.026913,-0.01279,80913
2025-02-26 01:14:33.084345,sleep,10.04846,0.3304,1.814805,-0.054891,0.023715,-0.014655,80921
2025-02-26 01:14:33.084345,sleep,10.05804,0.383072,1.80044,-0.054891,0.020784,-0.014922,80943
2025-02-26 01:14:33.084345,sleep,10.03649,0.363919,1.805228,-0.055424,0.023449,-0.014922,80995
2025-02-26 01:14:33.084345,sleep,10.02692,0.339977,1.802834,-0.054891,0.023182,-0.014922,81011
2025-02-26 01:14:33.084345,sleep,10.04846,0.351948,1.795651,-0.055158,0.023982,-0.014389,81026
2025-02-26 01:14:33.084345,sleep,10.05804,0.347159,1.821988,-0.054891,0.025847,-0.014123,80995
2025-02-26 01:14:33.084345,sleep,10.0317,0.349553,1.810017,-0.055957,0.024781,-0.014389,80943
2025-02-26 01:14:33.084345,sleep,10.03649,0.342371,1.788469,-0.055424,0.023982,-0.014123,80907
2025-02-26 01:14:33.084345,sleep,10.03889,0.339977,1.805228,-0.055691,0.023449,-0.014123,80885
2025-02-26 01:14:33.084345,sleep,10.04846,0.354342,1.807622,-0.055424,0.023182,-0.014922,80919
2025-02-26 01:14:33.084345,sleep,10.04368,0.344765,1.802834,-0.055424,0.024248,-0.013856,80972
2025-02-26 01:14:33.084345,sleep,10.05086,0.371101,1.793257,-0.054625,0.024248,-0.015188,80999
2025-02-26 01:14:33.084345,sleep,10.05325,0.373495,1.790863,-0.054625,0.024248,-0.014389,80938
2025-02-26 01:14:33.084345,sleep,10.03649,0.351948,1.810017,-0.055424,0.022916,-0.014922,80950
2025-02-26 01:14:33.084345,sleep,10.05086,0.35913,1.814805,-0.055158,0.024248,-0.015455,80936
2025-02-26 01:14:33.084345,sleep,10.05086,0.356736,1.795651,-0.054891,0.025047,-0.014922,80937
2025-02-26 01:14:33.084345,sleep,10.04846,0.361524,1.810017,-0.055158,0.023715,-0.014389,80920
2025-02-26 01:14:33.084345,sleep,10.07241,0.354342,1.788469,-0.054891,0.023982,-0.015188,80929
2025-02-26 01:14:33.084345,sleep,10.02931,0.35913,1.821988,-0.054625,0.024248,-0.013856,80931
2025-02-26 01:14:33.084345,sleep,10.04607,0.354342,1.807622,-0.055158,0.025047,-0.014123,80964
2025-02-26 01:14:33.084345,sleep,10.03889,0.363919,1.786075,-0.055424,0.025047,-0.014123,81015
2025-02-26 01:14:33.084345,sleep,10.02931,0.354342,1.812411,-0.054891,0.023982,-0.01359,81038
2025-02-26 01:14:33.084345,sleep,10.0341,0.371101,1.793257,-0.055424,0.024781,-0.014655,81051
2025-02-26 01:14:33.084345,sleep,10.0341,0.366313,1.826776,-0.056224,0.025047,-0.015721,81078
2025-02-26 01:14:33.084345,sleep,10.05325,0.356736,1.819593,-0.055424,0.023982,-0.014655,81035
2025-02-26 01:14:33.084345,sleep,10.05565,0.35913,1.807622,-0.055158,0.024515,-0.014123,81105
2025-02-26 01:14:33.084345,sleep,10.06044,0.363919,1.82917,-0.055691,0.022916,-0.013856,81137
2025-02-26 01:14:33.084345,sleep,10.04607,0.347159,1.807622,-0.055691,0.024515,-0.015188,81161
2025-02-26 01:14:33.084345,sleep,10.04128,0.349553,1.80044,-0.054625,0.023982,-0.014123,81155
2025-02-26 01:14:33.084345,sleep,10.04368,0.337582,1.793257,-0.054891,0.023715,-0.014922,81174
2025-02-26 01:14:33.084345,sleep,10.04368,0.368707,1.819593,-0.055158,0.023449,-0.013856,81109
2025-02-26 01:14:33.084345,sleep,10.04128,0.361524,1.807622,-0.055424,0.022916,-0.014655,81089
2025-02-26 01:14:33.084345,sleep,10.04128,0.363919,1.826776,-0.055424,0.023715,-0.013856,81103
2025-02-26 01:14:33.084345,sleep,10.04128,0.361524,1.821988,-0.055424,0.021583,-0.014123,81111
2025-02-26 01:14:33.084345,sleep,10.07001,0.349553,1.802834,-0.055424,0.023182,-0.014123,81167
2025-02-26 01:14:33.084345,sleep,10.04607,0.349553,1.812411,-0.055691,0.023182,-0.014655,81171
2025-02-26 01:14:33.084345,sleep,10.0748,0.356736,1.810017,-0.055424,0.022649,-0.015721,81107
2025-02-26 01:14:33.084345,sleep,10.05804,0.349553,1.788469,-0.055691,0.022649,-0.013856,81095
2025-02-26 01:14:33.084345,sleep,10.04368,0.366313,1.810017,-0.055691,0.023449,-0.015455,81079
2025-02-26 01:14:33.084345,sleep,10.02692,0.344765,1.80044,-0.055424,0.023182,-0.014655,81081
2025-02-26 01:14:33.084345,sleep,10.07001,0.344765,1.795651,-0.055158,0.021583,-0.014655,81024
2025-02-26 01:14:33.084345,sleep,10.06283,0.368707,1.817199,-0.054625,0.02185,-0.015721,81052
2025-02-26 01:14:33.084345,sleep,10.0341,0.347159,1.814805,-0.056224,0.026913,-0.013856,81088
2025-02-26 01:14:33.084345,sleep,10.06044,0.361524,1.817199,-0.054625,0.023982,-0.014922,81097
2025-02-26 01:14:33.084345,sleep,10.04607,0.332794,1.790863,-0.055158,0.018652,-0.015721,81109
2025-02-26 01:14:33.084345,sleep,10.04846,0.339977,1.805228,-0.055957,0.024515,-0.014655,81079
2025-02-26 01:14:33.084345,sleep,10.03889,0.35913,1.810017,-0.054625,0.023982,-0.014655,81072
2025-02-26 01:14:33.084345,sleep,10.04368,0.332794,1.805228,-0.055158,0.022916,-0.015721,80975
2025-02-26 01:14:33.084345,sleep,10.03889,0.371101,1.821988,-0.05649,0.023449,-0.014123,80982
2025-02-26 01:14:33.084345,sleep,10.05086,0.356736,1.826776,-0.055691,0.022649,-0.015455,80969
2025-02-26 01:14:33.084345,sleep,10.0772,0.351948,1.802834,-0.055957,0.02185,-0.015188,80883
2025-02-26 01:14:33.084345,sleep,10.04128,0.356736,1.788469,-0.054891,0.02185,-0.014389,80829
2025-02-26 01:14:33.084345,sleep,10.04846,0.35913,1.819593,-0.054891,0.024248,-0.014123,80851
2025-02-26 01:14:33.084345,sleep,10.04368,0.363919,1.812411,-0.055691,0.023715,-0.014123,80891
2025-02-26 01:14:33.084345,sleep,10.05565,0.354342,1.805228,-0.054625,0.025314,-0.014123,80908
2025-02-26 01:14:33.084345,sleep,10.05804,0.363919,1.778892,-0.054358,0.025047,-0.014389,80965
2025-02-26 01:14:33.084345,sleep,10.05804,0.368707,1.793257,-0.056224,0.023982,-0.015455,80973
2025-02-26 01:14:33.084345,sleep,10.04368,0.354342,1.810017,-0.054891,0.021051,-0.015455,80984
2025-02-26 01:14:33.084345,sleep,10.03649,0.371101,1.786075,-0.055158,0.023182,-0.014922,81051
2025-02-26 01:14:33.084345,sleep,10.05565,0.361524,1.817199,-0.054891,0.026646,-0.013057,80944
2025-02-26 01:14:33.084345,sleep,10.05804,0.35913,1.812411,-0.055957,0.022383,-0.014655,81090
2025-02-26 01:14:33.084345,sleep,10.06044,0.378284,1.817199,-0.055158,0.022649,-0.015188,81057
2025-02-26 01:14:33.084345,sleep,10.06044,0.344765,1.802834,-0.054625,0.023982,-0.014655,80990
2025-02-26 01:14:33.084345,sleep,10.04607,0.354342,1.80044,-0.054625,0.022116,-0.014389,80993
2025-02-26 01:14:33.084345,sleep,10.04607,0.337582,1.819593,-0.054625,0.023182,-0.014123,81005
2025-02-26 01:14:33.084345,sleep,10.05804,0.344765,1.810017,-0.055158,0.02638,-0.014123,81024
2025-02-26 01:14:33.084345,sleep,10.04368,0.356736,1.788469,-0.055158,0.024248,-0.014389,81077
2025-02-26 01:14:33.084345,sleep,10.04846,0.361524,1.810017,-0.055691,0.023715,-0.014123,81029
2025-02-26 01:14:33.084345,sleep,10.05804,0.368707,1.795651,-0.054358,0.023182,-0.014123,81027
2025-02-26 01:14:33.084345,sleep,10.03649,0.35913,1.817199,-0.055158,0.023182,-0.014922,81033
2025-02-26 01:14:33.084345,sleep,10.04368,0.349553,1.781286,-0.055691,0.023449,-0.015721,81032
2025-02-26 01:14:33.084345,sleep,10.05086,0.368707,1.810017,-0.055957,0.024248,-0.014123,81021
2025-02-26 01:14:33.084345,sleep,10.05565,0.356736,1.793257,-0.056224,0.023182,-0.014123,81014
2025-02-26 01:14:33.084345,sleep,10.06044,0.366313,1.80044,-0.054891,0.023449,-0.014123,81000
2025-02-26 01:14:33.084345,sleep,10.04607,0.363919,1.805228,-0.054891,0.023449,-0.015455,81066
2025-02-26 01:14:33.084345,sleep,10.05565,0.356736,1.798046,-0.055158,0.023449,-0.014922,81054
2025-02-26 01:14:33.084345,sleep,10.06283,0.361524,1.798046,-0.056224,0.023449,-0.014123,81148
2025-02-26 01:14:33.084345,sleep,10.05804,0.366313,1.798046,-0.054891,0.024515,-0.015188,81169
2025-02-26 01:14:33.084345,sleep,10.03889,0.361524,1.786075,-0.055158,0.023715,-0.014123,81184
2025-02-26 01:14:33.084345,sleep,10.05086,0.351948,1.795651,-0.054891,0.025047,-0.014389,81176
2025-02-26 01:14:33.084345,sleep,10.04368,0.354342,1.810017,-0.055424,0.023982,-0.014389,81224
2025-02-26 01:14:33.084345,sleep,10.04846,0.363919,1.831564,-0.055957,0.023449,-0.014655,81325
2025-02-26 01:14:33.084345,sleep,10.06522,0.351948,1.814805,-0.055424,0.024515,-0.014389,81337
2025-02-26 01:14:33.084345,sleep,10.02931,0.354342,1.798046,-0.055691,0.025847,-0.014389,81325
2025-02-26 01:14:33.084345,sleep,10.04128,0.373495,1.819593,-0.055158,0.023182,-0.015188,81339
2025-02-26 01:14:33.084345,sleep,10.03649,0.344765,1.812411,-0.055691,0.023715,-0.014389,81273
2025-02-26 01:14:33.084345,sleep,10.05565,0.356736,1.812411,-0.055957,0.024248,-0.014389,81231
2025-02-26 01:14:33.084345,sleep,10.05804,0.35913,1.817199,-0.054891,0.023182,-0.015188,81273
2025-02-26 01:14:33.084345,sleep,10.0341,0.351948,1.793257,-0.056224,0.023715,-0.014922,81283
2025-02-26 01:14:33.084345,sleep,10.0341,0.366313,1.802834,-0.055691,0.023449,-0.014389,81321
2025-02-26 01:14:33.084345,sleep,10.06044,0.342371,1.795651,-0.055957,0.023182,-0.013856,81350
2025-02-26 01:14:33.084345,sleep,10.05804,0.349553,1.812411,-0.054625,0.024248,-0.014922,81298
2025-02-26 01:14:33.084345,sleep,10.0317,0.356736,1.807622,-0.055691,0.022916,-0.014123,81295
2025-02-26 01:14:33.084345,sleep,10.03649,0.344765,1.786075,-0.055691,0.022383,-0.014389,81285
2025-02-26 01:14:33.084345,sleep,10.04846,0.356736,1.793257,-0.054625,0.023182,-0.014655,81285
2025-02-26 01:14:33.084345,sleep,10.03649,0.356736,1.817199,-0.055691,0.023182,-0.014123,81232
2025-02-26 01:14:33.084345,sleep,10.04607,0.337582,1.798046,-0.055691,0.024515,-0.014922,81284
2025-02-26 01:14:33.084345,sleep,10.05325,0.371101,1.819593,-0.055691,0.023182,-0.015188,81285
2025-02-26 01:14:33.084345,sleep,10.05325,0.351948,1.836353,-0.054891,0.024248,-0.015188,81359
2025-02-26 01:14:33.084345,sleep,10.06044,0.35913,1.817199,-0.055424,0.023449,-0.014389,81408
2025-02-26 01:14:33.084345,sleep,10.04607,0.339977,1.838747,-0.055957,0.023715,-0.015188,81386
2025-02-26 01:14:33.084345,sleep,10.04846,0.349553,1.826776,-0.055424,0.02185,-0.014922,81399
