Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:11.848537,sleep,10.04368,0.351948,1.833959,-0.054891,0.022116,-0.015188,79042
2025-02-26 01:08:11.848537,sleep,10.06283,0.339977,1.843535,-0.055158,0.022649,-0.015721,78865
2025-02-26 01:08:11.848537,sleep,10.04846,0.361524,1.821988,-0.054092,0.02185,-0.014922,78810
2025-02-26 01:08:11.848537,sleep,10.0341,0.354342,1.810017,-0.054891,0.023449,-0.015188,78819
2025-02-26 01:08:11.848537,sleep,10.0341,0.349553,1.843535,-0.054891,0.023449,-0.014922,78859
2025-02-26 01:08:11.848537,sleep,10.04846,0.35913,1.821988,-0.055424,0.024248,-0.015455,78885
2025-02-26 01:08:11.848537,sleep,10.05565,0.344765,1.814805,-0.054625,0.024248,-0.014123,78849
2025-02-26 01:08:11.848537,sleep,10.05565,0.371101,1.833959,-0.054625,0.023982,-0.013323,78849
2025-02-26 01:08:11.848537,sleep,10.05565,0.35913,1.848324,-0.054891,0.023182,-0.015188,78774
2025-02-26 01:08:11.848537,sleep,10.03649,0.361524,1.817199,-0.05649,0.023982,-0.014389,78770
2025-02-26 01:08:11.848537,sleep,10.04368,0.347159,1.824382,-0.055957,0.021051,-0.014922,78775
2025-02-26 01:08:11.848537,sleep,10.03889,0.354342,1.814805,-0.054891,0.026113,-0.014655,78855
2025-02-26 01:08:11.848537,sleep,10.04128,0.356736,1.836353,-0.054358,0.02558,-0.014123,78882
2025-02-26 01:08:11.848537,sleep,10.06044,0.361524,1.853112,-0.054891,0.021583,-0.015455,78814
2025-02-26 01:08:11.848537,sleep,10.03889,0.354342,1.80044,-0.054625,0.023449,-0.015455,78795
2025-02-26 01:08:11.848537,sleep,10.06283,0.339977,1.814805,-0.055424,0.021317,-0.014655,78786
2025-02-26 01:08:11.848537,sleep,10.03649,0.35913,1.821988,-0.055691,0.022116,-0.014655,78786
2025-02-26 01:08:11.848537,sleep,10.04607,0.351948,1.826776,-0.055158,0.02558,-0.013856,78799
2025-02-26 01:08:11.848537,sleep,10.04846,0.35913,1.826776,-0.054891,0.024515,-0.014389,78751
2025-02-26 01:08:11.848537,sleep,10.03649,0.356736,1.833959,-0.054358,0.023182,-0.014655,78767
2025-02-26 01:08:11.848537,sleep,10.04128,0.356736,1.810017,-0.055957,0.024248,-0.014389,78787
2025-02-26 01:08:11.848537,sleep,10.04846,0.363919,1.82917,-0.055957,0.023449,-0.014655,78852
2025-02-26 01:08:11.848537,sleep,10.06044,0.351948,1.82917,-0.054891,0.021583,-0.014389,78856
2025-02-26 01:08:11.848537,sleep,10.04846,0.351948,1.821988,-0.054092,0.023715,-0.014123,78767
2025-02-26 01:08:11.848537,sleep,10.05325,0.351948,1.833959,-0.055691,0.023449,-0.014389,78872
2025-02-26 01:08:11.848537,sleep,10.05086,0.356736,1.826776,-0.055158,0.023182,-0.014389,78891
2025-02-26 01:08:11.848537,sleep,10.06522,0.351948,1.793257,-0.055424,0.023449,-0.014655,78953
2025-02-26 01:08:11.848537,sleep,10.0317,0.337582,1.82917,-0.054891,0.023182,-0.015455,78977
2025-02-26 01:08:11.848537,sleep,10.02692,0.368707,1.817199,-0.054891,0.022916,-0.015455,78994
2025-02-26 01:08:11.848537,sleep,10.02692,0.351948,1.814805,-0.054625,0.023715,-0.014655,78975
2025-02-26 01:08:11.848537,sleep,10.03649,0.342371,1.812411,-0.055158,0.024248,-0.014389,78907
2025-02-26 01:08:11.848537,sleep,10.03889,0.356736,1.812411,-0.055957,0.023449,-0.01279,78872
2025-02-26 01:08:11.848537,sleep,10.0317,0.342371,1.826776,-0.054625,0.025047,-0.014123,78918
2025-02-26 01:08:11.848537,sleep,10.0341,0.363919,1.824382,-0.055158,0.024781,-0.014389,78899
2025-02-26 01:08:11.848537,sleep,10.04846,0.349553,1.793257,-0.054625,0.023182,-0.01359,78935
2025-02-26 01:08:11.848537,sleep,10.06762,0.354342,1.838747,-0.054891,0.022916,-0.015188,78908
2025-02-26 01:08:11.848537,sleep,10.05086,0.354342,1.848324,-0.054891,0.022916,-0.014922,78886
2025-02-26 01:08:11.848537,sleep,10.04846,0.344765,1.810017,-0.055158,0.02185,-0.014922,78885
2025-02-26 01:08:11.848537,sleep,10.04846,0.366313,1.836353,-0.055158,0.022383,-0.015188,78870
2025-02-26 01:08:11.848537,sleep,10.04368,0.371101,1.807622,-0.055424,0.023449,-0.015455,78846
2025-02-26 01:08:11.848537,sleep,10.04128,0.351948,1.841141,-0.054891,0.023982,-0.014655,78823
2025-02-26 01:08:11.848537,sleep,10.03889,0.361524,1.84593,-0.054891,0.023449,-0.014922,78795
2025-02-26 01:08:11.848537,sleep,10.05565,0.35913,1.810017,-0.055158,0.023182,-0.013856,78845
2025-02-26 01:08:11.848537,sleep,10.06283,0.363919,1.843535,-0.055691,0.023715,-0.014922,78875
2025-02-26 01:08:11.848537,sleep,10.06762,0.361524,1.848324,-0.055424,0.023715,-0.014922,78921
2025-02-26 01:08:11.848537,sleep,10.04368,0.35913,1.857901,-0.053825,0.023182,-0.014922,78925
2025-02-26 01:08:11.848537,sleep,10.04128,0.332794,1.84593,-0.054891,0.023449,-0.014655,78957
2025-02-26 01:08:11.848537,sleep,10.04368,0.35913,1.850718,-0.054891,0.023182,-0.015188,78941
2025-02-26 01:08:11.848537,sleep,10.04846,0.347159,1.826776,-0.054358,0.024248,-0.015188,78955
2025-02-26 01:08:11.848537,sleep,10.06044,0.347159,1.84593,-0.055691,0.023982,-0.014389,79005
2025-02-26 01:08:11.848537,sleep,10.04368,0.337582,1.817199,-0.054358,0.022116,-0.015455,79050
2025-02-26 01:08:11.848537,sleep,10.06044,0.344765,1.831564,-0.055424,0.023715,-0.014922,78950
2025-02-26 01:08:11.848537,sleep,10.04846,0.351948,1.853112,-0.054625,0.025047,-0.013856,79011
2025-02-26 01:08:11.848537,sleep,10.07001,0.342371,1.82917,-0.055158,0.023715,-0.014922,78961
2025-02-26 01:08:11.848537,sleep,10.04607,0.339977,1.82917,-0.053825,0.022649,-0.014655,78906
2025-02-26 01:08:11.848537,sleep,10.06522,0.354342,1.833959,-0.054625,0.021051,-0.014655,78876
2025-02-26 01:08:11.848537,sleep,10.05325,0.337582,1.831564,-0.054625,0.02558,-0.014123,78922
2025-02-26 01:08:11.848537,sleep,10.05086,0.361524,1.833959,-0.054891,0.023715,-0.014922,78958
2025-02-26 01:08:11.848537,sleep,10.04607,0.344765,1.833959,-0.054092,0.019985,-0.015721,78941
2025-02-26 01:08:11.848537,sleep,10.05804,0.351948,1.821988,-0.053825,0.023982,-0.015988,78860
2025-02-26 01:08:11.848537,sleep,10.0341,0.354342,1.82917,-0.055158,0.024515,-0.014123,78835
2025-02-26 01:08:11.848537,sleep,10.03649,0.35913,1.824382,-0.054625,0.022649,-0.015988,78778
2025-02-26 01:08:11.848537,sleep,10.05804,0.354342,1.812411,-0.055424,0.022649,-0.015721,78703
2025-02-26 01:08:11.848537,sleep,10.05325,0.366313,1.855506,-0.054625,0.021583,-0.014123,78547
2025-02-26 01:08:11.848537,sleep,10.02213,0.356736,1.802834,-0.055158,0.020518,-0.014655,78429
2025-02-26 01:08:11.848537,sleep,10.06283,0.361524,1.819593,-0.054092,0.022649,-0.014655,78448
2025-02-26 01:08:11.848537,sleep,10.04607,0.351948,1.84593,-0.055158,0.023715,-0.014123,78456
2025-02-26 01:08:11.848537,sleep,10.04846,0.354342,1.812411,-0.055691,0.023449,-0.013856,78498
2025-02-26 01:08:11.848537,sleep,10.05565,0.356736,1.80044,-0.054891,0.023715,-0.014655,78516
2025-02-26 01:08:11.848537,sleep,10.06283,0.363919,1.831564,-0.055424,0.024248,-0.014389,78548
2025-02-26 01:08:11.848537,sleep,10.04128,0.363919,1.841141,-0.055424,0.024515,-0.013856,78568
2025-02-26 01:08:11.848537,sleep,10.0341,0.347159,1.82917,-0.055158,0.024515,-0.01359,78590
2025-02-26 01:08:11.848537,sleep,10.06044,0.354342,1.836353,-0.054625,0.020784,-0.015188,78648
2025-02-26 01:08:11.848537,sleep,10.05565,0.356736,1.838747,-0.055424,0.027712,-0.014655,78646
2025-02-26 01:08:11.848537,sleep,10.06283,0.361524,1.848324,-0.055424,0.02558,-0.01359,78736
2025-02-26 01:08:11.848537,sleep,10.04846,0.35913,1.857901,-0.055424,0.021051,-0.015188,78688
2025-02-26 01:08:11.848537,sleep,10.05565,0.356736,1.814805,-0.055158,0.022116,-0.014389,78637
2025-02-26 01:08:11.848537,sleep,10.05325,0.356736,1.805228,-0.056224,0.023715,-0.014123,78610
2025-02-26 01:08:11.848537,sleep,10.04846,0.35913,1.82917,-0.054891,0.023715,-0.014922,78657
2025-02-26 01:08:11.848537,sleep,10.05325,0.363919,1.836353,-0.054625,0.025047,-0.013856,78710
2025-02-26 01:08:11.848537,sleep,10.06283,0.356736,1.814805,-0.055957,0.025314,-0.014655,78751
2025-02-26 01:08:11.848537,sleep,10.05325,0.354342,1.802834,-0.054625,0.024248,-0.014123,78729
2025-02-26 01:08:11.848537,sleep,10.05325,0.361524,1.817199,-0.054358,0.024515,-0.014123,78751
2025-02-26 01:08:11.848537,sleep,10.04607,0.335188,1.814805,-0.054891,0.024515,-0.014123,78735
2025-02-26 01:08:11.848537,sleep,10.05086,0.332794,1.821988,-0.055957,0.022383,-0.01359,78738
2025-02-26 01:08:11.848537,sleep,10.03649,0.347159,1.821988,-0.054092,0.022383,-0.014389,78754
2025-02-26 01:08:11.848537,sleep,10.04128,0.354342,1.795651,-0.055424,0.023449,-0.014655,78759
2025-02-26 01:08:11.848537,sleep,10.06522,0.323217,1.831564,-0.055158,0.024781,-0.013323,78798
2025-02-26 01:08:11.848537,sleep,10.04128,0.344765,1.82917,-0.055691,0.024515,-0.014922,78818
2025-02-26 01:08:11.848537,sleep,10.03649,0.361524,1.824382,-0.055691,0.023982,-0.014655,78882
2025-02-26 01:08:11.848537,sleep,10.0341,0.361524,1.795651,-0.055424,0.023715,-0.014123,78930
2025-02-26 01:08:11.848537,sleep,10.04368,0.351948,1.821988,-0.053825,0.024781,-0.01359,78798
2025-02-26 01:08:11.848537,sleep,10.0317,0.349553,1.795651,-0.055424,0.024781,-0.014655,78985
2025-02-26 01:08:11.848537,sleep,10.05325,0.349553,1.82917,-0.054625,0.025314,-0.013856,79043
2025-02-26 01:08:11.848537,sleep,10.04607,0.339977,1.848324,-0.055424,0.025047,-0.013856,79047
2025-02-26 01:08:11.848537,sleep,10.03649,0.344765,1.853112,-0.055957,0.025314,-0.014655,79178
2025-02-26 01:08:11.848537,sleep,10.02452,0.373495,1.836353,-0.055158,0.025047,-0.014389,79197
2025-02-26 01:08:11.848537,sleep,10.03649,0.35913,1.843535,-0.054625,0.022649,-0.014123,79179
2025-02-26 01:08:11.848537,sleep,10.04128,0.344765,1.853112,-0.055424,0.023715,-0.014389,79133
2025-02-26 01:08:11.848537,sleep,10.05325,0.351948,1.853112,-0.054891,0.023449,-0.01359,79127
2025-02-26 01:08:11.848537,sleep,10.04846,0.342371,1.833959,-0.054625,0.022649,-0.014922,79121
2025-02-26 01:08:11.848537,sleep,10.0317,0.354342,1.82917,-0.054891,0.024248,-0.015188,79158
2025-02-26 01:08:11.848537,sleep,10.03649,0.361524,1.810017,-0.054625,0.023715,-0.013856,79216
2025-02-26 01:08:11.848537,sleep,10.04846,0.323217,1.833959,-0.055158,0.023715,-0.014123,79199
2025-02-26 01:08:11.848537,sleep,10.05086,0.366313,1.84593,-0.054625,0.023715,-0.014922,79200
2025-02-26 01:08:11.848537,sleep,10.04368,0.363919,1.826776,-0.054891,0.023982,-0.013856,79204
2025-02-26 01:08:11.848537,sleep,10.05565,0.351948,1.831564,-0.055158,0.024248,-0.014389,79220
2025-02-26 01:08:11.848537,sleep,10.03649,0.335188,1.80044,-0.054092,0.024515,-0.015455,79236
2025-02-26 01:08:11.848537,sleep,10.05325,0.337582,1.833959,-0.054891,0.022916,-0.014655,79196
2025-02-26 01:08:11.848537,sleep,10.06522,0.351948,1.860295,-0.056224,0.024515,-0.014123,79225
2025-02-26 01:08:11.848537,sleep,10.05804,0.378284,1.817199,-0.055691,0.024248,-0.013323,79241
2025-02-26 01:08:11.848537,sleep,10.0341,0.361524,1.82917,-0.054358,0.024781,-0.014389,79272
2025-02-26 01:08:11.848537,sleep,10.04128,0.344765,1.857901,-0.055957,0.024248,-0.014389,79286
2025-02-26 01:08:11.848537,sleep,10.06044,0.354342,1.833959,-0.055158,0.025047,-0.014123,79349
2025-02-26 01:08:11.848537,sleep,10.04846,0.344765,1.814805,-0.055691,0.023182,-0.01359,79376
2025-02-26 01:08:11.848537,sleep,10.05086,0.344765,1.833959,-0.054625,0.023982,-0.014123,79371
2025-02-26 01:08:11.848537,sleep,10.04846,0.371101,1.855506,-0.055957,0.020518,-0.014655,79418
2025-02-26 01:08:11.848537,sleep,10.02931,0.371101,1.826776,-0.055158,0.024515,-0.015721,79462
2025-02-26 01:08:11.848537,sleep,10.06044,0.351948,1.841141,-0.054358,0.02638,-0.014389,79502
2025-02-26 01:08:11.848537,sleep,10.02931,0.337582,1.843535,-0.055424,0.020251,-0.015988,79423
2025-02-26 01:08:11.848537,sleep,10.03649,0.347159,1.795651,-0.055691,0.022916,-0.015188,79425
2025-02-26 01:08:11.848537,sleep,10.04607,0.361524,1.824382,-0.055424,0.025847,-0.014389,79367
2025-02-26 01:08:11.848537,sleep,10.05086,0.37589,1.838747,-0.054625,0.02185,-0.015721,79330
2025-02-26 01:08:11.848537,sleep,10.05086,0.363919,1.821988,-0.054092,0.022916,-0.015188,79303
2025-02-26 01:08:11.848537,sleep,10.03889,0.351948,1.84593,-0.054891,0.022116,-0.015721,79238
2025-02-26 01:08:11.848537,sleep,10.06283,0.344765,1.841141,-0.055158,0.024248,-0.015455,79252
2025-02-26 01:08:11.848537,sleep,10.04128,0.363919,1.824382,-0.055158,0.02185,-0.014922,79210
2025-02-26 01:08:11.848537,sleep,10.0341,0.335188,1.843535,-0.054891,0.023449,-0.01359,79196
2025-02-26 01:08:11.848537,sleep,10.04846,0.337582,1.817199,-0.055424,0.022916,-0.014655,79195
2025-02-26 01:08:11.848537,sleep,10.04846,0.335188,1.814805,-0.055424,0.023182,-0.013856,79190
2025-02-26 01:08:11.848537,sleep,10.03649,0.356736,1.807622,-0.054891,0.024248,-0.014389,79208
2025-02-26 01:08:11.848537,sleep,10.0341,0.366313,1.819593,-0.054625,0.023982,-0.014123,79182
2025-02-26 01:08:11.848537,sleep,10.04846,0.354342,1.810017,-0.054358,0.023449,-0.014123,79174
2025-02-26 01:08:11.848537,sleep,10.04846,0.344765,1.812411,-0.053559,0.021317,-0.015188,79190
2025-02-26 01:08:11.848537,sleep,10.0341,0.361524,1.833959,-0.055158,0.026646,-0.014922,79259
2025-02-26 01:08:11.848537,sleep,10.04607,0.35913,1.853112,-0.054625,0.025847,-0.01359,79311
2025-02-26 01:08:11.848537,sleep,10.05086,0.35913,1.795651,-0.054625,0.020518,-0.015455,79324
2025-02-26 01:08:11.848537,sleep,10.07001,0.354342,1.814805,-0.054891,0.022916,-0.015188,79307
2025-02-26 01:08:11.848537,sleep,10.0748,0.363919,1.805228,-0.054625,0.024248,-0.015721,79296
2025-02-26 01:08:11.848537,sleep,10.07001,0.366313,1.836353,-0.054625,0.022916,-0.014655,79365
2025-02-26 01:08:11.848537,sleep,10.0748,0.337582,1.821988,-0.054891,0.024248,-0.014655,79418
2025-02-26 01:08:11.848537,sleep,10.05325,0.35913,1.826776,-0.055424,0.026113,-0.014389,79463
2025-02-26 01:08:11.848537,sleep,10.0317,0.354342,1.831564,-0.055158,0.022916,-0.014655,79438
2025-02-26 01:08:11.848537,sleep,10.05325,0.35913,1.833959,-0.054891,0.023449,-0.014922,79402
2025-02-26 01:08:11.848537,sleep,10.06283,0.371101,1.843535,-0.054891,0.023715,-0.015188,79350
2025-02-26 01:08:11.848537,sleep,10.0341,0.361524,1.82917,-0.053825,0.024781,-0.014655,79335
2025-02-26 01:08:11.848537,sleep,10.05325,0.35913,1.82917,-0.055424,0.021583,-0.014389,79358
2025-02-26 01:08:11.848537,sleep,10.05804,0.342371,1.841141,-0.054625,0.022649,-0.014123,79397
2025-02-26 01:08:11.848537,sleep,10.05565,0.35913,1.841141,-0.055691,0.024248,-0.014389,79418
2025-02-26 01:08:11.848537,sleep,10.02213,0.37589,1.872266,-0.054625,0.023182,-0.014123,79352
2025-02-26 01:08:11.848537,sleep,10.02692,0.361524,1.848324,-0.054891,0.022916,-0.013856,79348
2025-02-26 01:08:11.848537,sleep,10.04846,0.35913,1.824382,-0.054891,0.023715,-0.014389,79386
2025-02-26 01:08:11.848537,sleep,10.06283,0.349553,1.833959,-0.055158,0.023982,-0.014655,79416
2025-02-26 01:08:11.848537,sleep,10.04368,0.363919,1.838747,-0.054625,0.023715,-0.014389,79370
2025-02-26 01:08:11.848537,sleep,10.05565,0.347159,1.819593,-0.055424,0.024781,-0.014123,79372
2025-02-26 01:08:11.848537,sleep,10.05804,0.351948,1.82917,-0.055158,0.024515,-0.014655,79356
2025-02-26 01:08:11.848537,sleep,10.05565,0.349553,1.807622,-0.054891,0.022649,-0.01359,79433
2025-02-26 01:08:11.848537,sleep,10.05086,0.337582,1.843535,-0.054625,0.022916,-0.014922,79433
2025-02-26 01:08:11.848537,sleep,10.03889,0.344765,1.805228,-0.054625,0.022649,-0.014655,79375
2025-02-26 01:08:11.848537,sleep,10.04607,0.354342,1.848324,-0.055158,0.023182,-0.015188,79369
2025-02-26 01:08:11.848537,sleep,10.02931,0.347159,1.807622,-0.054891,0.022916,-0.014922,79351
2025-02-26 01:08:11.848537,sleep,10.05086,0.347159,1.821988,-0.054092,0.02185,-0.014389,79336
2025-02-26 01:08:11.848537,sleep,10.04368,0.342371,1.82917,-0.055158,0.022116,-0.014655,79288
2025-02-26 01:08:11.848537,sleep,10.05804,0.339977,1.812411,-0.054891,0.022916,-0.01359,79295
2025-02-26 01:08:11.848537,sleep,10.05804,0.351948,1.824382,-0.054625,0.023982,-0.014123,79339
2025-02-26 01:08:11.848537,sleep,10.05804,0.354342,1.810017,-0.054891,0.023715,-0.014123,79270
2025-02-26 01:08:11.848537,sleep,10.06762,0.351948,1.831564,-0.055957,0.022916,-0.014655,79385
2025-02-26 01:08:11.848537,sleep,10.04846,0.354342,1.817199,-0.054092,0.023449,-0.014655,79418
2025-02-26 01:08:11.848537,sleep,10.03649,0.373495,1.82917,-0.054358,0.024781,-0.01359,79416
2025-02-26 01:08:11.848537,sleep,10.04846,0.35913,1.814805,-0.054358,0.024248,-0.014389,79410
2025-02-26 01:08:11.848537,sleep,10.04846,0.339977,1.833959,-0.054625,0.024781,-0.014922,79424
2025-02-26 01:08:11.848537,sleep,10.05804,0.347159,1.838747,-0.054891,0.02185,-0.014389,79437
2025-02-26 01:08:11.848537,sleep,10.06283,0.356736,1.841141,-0.056224,0.022383,-0.014389,79518
2025-02-26 01:08:11.848537,sleep,10.03649,0.361524,1.848324,-0.054891,0.022116,-0.015455,79493
2025-02-26 01:08:11.848537,sleep,10.04846,0.349553,1.826776,-0.054891,0.021051,-0.014655,79461
2025-02-26 01:08:11.848537,sleep,10.06283,0.35913,1.831564,-0.055158,0.024248,-0.014389,79410
2025-02-26 01:08:11.848537,sleep,10.03649,0.351948,1.850718,-0.054891,0.019718,-0.016254,79309
2025-02-26 01:08:11.848537,sleep,10.05325,0.35913,1.807622,-0.054625,0.019452,-0.015188,79311
2025-02-26 01:08:11.848537,sleep,10.03889,0.368707,1.841141,-0.054625,0.025314,-0.014389,79304
2025-02-26 01:08:11.848537,sleep,10.05086,0.356736,1.817199,-0.055158,0.022916,-0.014389,79327
2025-02-26 01:08:11.848537,sleep,10.0748,0.371101,1.826776,-0.054891,0.022383,-0.015455,79240
2025-02-26 01:08:11.848537,sleep,10.03889,0.344765,1.853112,-0.054625,0.023982,-0.013856,79156
2025-02-26 01:08:11.848537,sleep,10.05565,0.344765,1.853112,-0.054625,0.023449,-0.015988,79088
2025-02-26 01:08:11.848537,sleep,10.02452,0.349553,1.833959,-0.055424,0.021317,-0.014655,79092
2025-02-26 01:08:11.848537,sleep,10.04607,0.337582,1.826776,-0.055158,0.023449,-0.014655,79117
2025-02-26 01:08:11.848537,sleep,10.03889,0.35913,1.819593,-0.054358,0.025314,-0.015455,79076
2025-02-26 01:08:11.848537,sleep,10.05325,0.368707,1.824382,-0.055424,0.025314,-0.014655,79095
2025-02-26 01:08:11.848537,sleep,10.05565,0.35913,1.802834,-0.054891,0.022916,-0.014123,79111
2025-02-26 01:08:11.848537,sleep,10.05325,0.339977,1.84593,-0.054891,0.025847,-0.014655,79185
2025-02-26 01:08:11.848537,sleep,10.05086,0.361524,1.853112,-0.054891,0.023449,-0.014922,79237
2025-02-26 01:08:11.848537,sleep,10.04128,0.356736,1.841141,-0.054625,0.019985,-0.014922,79209
2025-02-26 01:08:11.848537,sleep,10.0317,0.347159,1.795651,-0.055424,0.025047,-0.013856,79111
2025-02-26 01:08:11.848537,sleep,10.05804,0.354342,1.82917,-0.055424,0.025847,-0.013323,79237
2025-02-26 01:08:11.848537,sleep,10.04607,0.368707,1.860295,-0.055158,0.022916,-0.015188,79286
2025-02-26 01:08:11.848537,sleep,10.03889,0.35913,1.819593,-0.054891,0.024515,-0.014655,79353
2025-02-26 01:08:11.848537,sleep,10.04128,0.361524,1.853112,-0.055691,0.02558,-0.014655,79376
2025-02-26 01:08:11.848537,sleep,10.04607,0.354342,1.817199,-0.055691,0.021583,-0.013856,79383
2025-02-26 01:08:11.848537,sleep,10.03889,0.349553,1.810017,-0.054891,0.025847,-0.013856,79320
2025-02-26 01:08:11.848537,sleep,10.03649,0.361524,1.836353,-0.055691,0.027446,-0.013057,79297
2025-02-26 01:08:11.848537,sleep,10.03889,0.368707,1.82917,-0.055691,0.02638,-0.01359,79292
2025-02-26 01:08:11.848537,sleep,10.05565,0.35913,1.850718,-0.055957,0.023715,-0.014655,79331
2025-02-26 01:08:11.848537,sleep,10.04368,0.363919,1.848324,-0.054891,0.022116,-0.014922,79344
2025-02-26 01:08:11.848537,sleep,10.03889,0.354342,1.82917,-0.055424,0.023182,-0.014655,79377
