Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:03.860206,sleep,10.04846,0.325611,1.805228,-0.054891,0.023715,-0.015721,78891
2025-02-26 01:08:03.860206,sleep,10.04607,0.361524,1.819593,-0.055691,0.025314,-0.013856,78969
2025-02-26 01:08:03.860206,sleep,10.06283,0.356736,1.836353,-0.054625,0.025047,-0.013323,79030
2025-02-26 01:08:03.860206,sleep,10.0317,0.342371,1.831564,-0.054891,0.023982,-0.015188,79090
2025-02-26 01:08:03.860206,sleep,10.0341,0.363919,1.841141,-0.054625,0.024248,-0.014123,79088
2025-02-26 01:08:03.860206,sleep,10.06044,0.354342,1.848324,-0.055158,0.023715,-0.014123,79079
2025-02-26 01:08:03.860206,sleep,10.04607,0.351948,1.838747,-0.055957,0.024515,-0.013323,79138
2025-02-26 01:08:03.860206,sleep,10.06283,0.347159,1.841141,-0.055691,0.023182,-0.014655,79203
2025-02-26 01:08:03.860206,sleep,10.0341,0.342371,1.814805,-0.054891,0.025314,-0.01359,79234
2025-02-26 01:08:03.860206,sleep,10.05804,0.354342,1.833959,-0.054891,0.024248,-0.015188,79250
2025-02-26 01:08:03.860206,sleep,10.0341,0.347159,1.855506,-0.055691,0.025047,-0.014389,79216
2025-02-26 01:08:03.860206,sleep,10.05325,0.351948,1.814805,-0.055691,0.023182,-0.014123,79194
2025-02-26 01:08:03.860206,sleep,10.04368,0.35913,1.843535,-0.055158,0.024248,-0.015455,79165
2025-02-26 01:08:03.860206,sleep,10.04128,0.342371,1.810017,-0.055691,0.023982,-0.01359,79186
2025-02-26 01:08:03.860206,sleep,10.04607,0.351948,1.838747,-0.055158,0.024515,-0.014123,79215
2025-02-26 01:08:03.860206,sleep,10.05086,0.344765,1.826776,-0.055424,0.024248,-0.013323,79281
2025-02-26 01:08:03.860206,sleep,10.04368,0.361524,1.841141,-0.055424,0.025047,-0.014389,79250
2025-02-26 01:08:03.860206,sleep,10.04368,0.342371,1.843535,-0.055691,0.025047,-0.014389,79257
2025-02-26 01:08:03.860206,sleep,10.05325,0.344765,1.831564,-0.055424,0.024515,-0.013856,79243
2025-02-26 01:08:03.860206,sleep,10.05565,0.35913,1.87466,-0.055158,0.023982,-0.014389,79282
2025-02-26 01:08:03.860206,sleep,10.04846,0.35913,1.836353,-0.054625,0.023449,-0.01279,79247
2025-02-26 01:08:03.860206,sleep,10.04368,0.354342,1.82917,-0.054625,0.023182,-0.014655,79230
2025-02-26 01:08:03.860206,sleep,10.04368,0.335188,1.857901,-0.054625,0.023715,-0.014389,79248
2025-02-26 01:08:03.860206,sleep,10.05804,0.342371,1.857901,-0.055957,0.022116,-0.014655,79372
2025-02-26 01:08:03.860206,sleep,10.01734,0.363919,1.836353,-0.055424,0.024248,-0.014389,79391
2025-02-26 01:08:03.860206,sleep,10.05086,0.356736,1.843535,-0.054358,0.023715,-0.014655,79363
2025-02-26 01:08:03.860206,sleep,10.03889,0.342371,1.831564,-0.054358,0.023449,-0.014922,79358
2025-02-26 01:08:03.860206,sleep,10.04607,0.344765,1.821988,-0.055158,0.024515,-0.014922,79357
2025-02-26 01:08:03.860206,sleep,10.04128,0.349553,1.848324,-0.055424,0.025047,-0.015188,79368
2025-02-26 01:08:03.860206,sleep,10.04607,0.356736,1.838747,-0.054891,0.023982,-0.014389,79362
2025-02-26 01:08:03.860206,sleep,10.06283,0.354342,1.831564,-0.055424,0.024248,-0.014123,79358
2025-02-26 01:08:03.860206,sleep,10.06044,0.354342,1.850718,-0.054891,0.02558,-0.013856,79394
2025-02-26 01:08:03.860206,sleep,10.04607,0.363919,1.821988,-0.054891,0.024515,-0.014922,79426
2025-02-26 01:08:03.860206,sleep,10.04846,0.361524,1.850718,-0.054891,0.022916,-0.014123,79473
2025-02-26 01:08:03.860206,sleep,10.06044,0.354342,1.821988,-0.054891,0.022383,-0.015721,79497
2025-02-26 01:08:03.860206,sleep,10.05804,0.37589,1.831564,-0.055424,0.023715,-0.014123,79518
2025-02-26 01:08:03.860206,sleep,10.04607,0.356736,1.817199,-0.055158,0.023715,-0.014655,79531
2025-02-26 01:08:03.860206,sleep,10.02931,0.337582,1.826776,-0.055957,0.024515,-0.014655,79511
2025-02-26 01:08:03.860206,sleep,10.05086,0.35913,1.802834,-0.056224,0.023715,-0.014123,79559
2025-02-26 01:08:03.860206,sleep,10.05565,0.347159,1.836353,-0.054358,0.023715,-0.015721,79609
2025-02-26 01:08:03.860206,sleep,10.04128,0.349553,1.84593,-0.055957,0.024515,-0.015455,79638
2025-02-26 01:08:03.860206,sleep,10.03889,0.342371,1.819593,-0.054625,0.022383,-0.014922,79634
2025-02-26 01:08:03.860206,sleep,10.04368,0.344765,1.838747,-0.055691,0.023715,-0.014123,79624
2025-02-26 01:08:03.860206,sleep,10.04846,0.344765,1.833959,-0.055424,0.025047,-0.01359,79558
2025-02-26 01:08:03.860206,sleep,10.06044,0.356736,1.838747,-0.054891,0.019185,-0.014655,79539
2025-02-26 01:08:03.860206,sleep,10.03889,0.366313,1.790863,-0.054891,0.022916,-0.015188,79539
2025-02-26 01:08:03.860206,sleep,10.04846,0.351948,1.824382,-0.056224,0.026113,-0.014123,79546
2025-02-26 01:08:03.860206,sleep,10.03649,0.349553,1.833959,-0.054891,0.021317,-0.015721,79538
2025-02-26 01:08:03.860206,sleep,10.04368,0.368707,1.836353,-0.054891,0.02185,-0.015988,79470
2025-02-26 01:08:03.860206,sleep,10.05565,0.354342,1.848324,-0.054891,0.023182,-0.015188,79402
2025-02-26 01:08:03.860206,sleep,10.05325,0.339977,1.826776,-0.055158,0.023715,-0.014389,79355
2025-02-26 01:08:03.860206,sleep,10.04607,0.368707,1.819593,-0.055957,0.023182,-0.014655,79320
2025-02-26 01:08:03.860206,sleep,10.02931,0.363919,1.865083,-0.055158,0.023715,-0.014123,79313
2025-02-26 01:08:03.860206,sleep,10.05086,0.363919,1.831564,-0.055691,0.024781,-0.014389,79264
2025-02-26 01:08:03.860206,sleep,10.05804,0.344765,1.810017,-0.054625,0.023982,-0.014123,79297
2025-02-26 01:08:03.860206,sleep,10.04607,0.351948,1.850718,-0.054625,0.023715,-0.014922,79286
2025-02-26 01:08:03.860206,sleep,10.04846,0.35913,1.819593,-0.054891,0.025314,-0.013856,79324
2025-02-26 01:08:03.860206,sleep,10.05804,0.351948,1.819593,-0.055158,0.025314,-0.014123,79420
2025-02-26 01:08:03.860206,sleep,10.05565,0.351948,1.831564,-0.054625,0.02185,-0.015188,79409
2025-02-26 01:08:03.860206,sleep,10.04368,0.335188,1.821988,-0.055424,0.025047,-0.013856,79414
2025-02-26 01:08:03.860206,sleep,10.03889,0.339977,1.869871,-0.055424,0.027179,-0.013856,79433
2025-02-26 01:08:03.860206,sleep,10.05804,0.351948,1.833959,-0.055158,0.022649,-0.015721,79434
2025-02-26 01:08:03.860206,sleep,10.05325,0.354342,1.836353,-0.055158,0.022383,-0.015721,79470
2025-02-26 01:08:03.860206,sleep,10.05086,0.344765,1.810017,-0.054625,0.023982,-0.013856,79535
2025-02-26 01:08:03.860206,sleep,10.0748,0.335188,1.857901,-0.055158,0.022649,-0.014655,79516
2025-02-26 01:08:03.860206,sleep,10.03649,0.368707,1.841141,-0.054891,0.023449,-0.014655,79528
2025-02-26 01:08:03.860206,sleep,10.04368,0.366313,1.826776,-0.055158,0.026113,-0.014655,79477
2025-02-26 01:08:03.860206,sleep,10.04607,0.366313,1.843535,-0.055424,0.024781,-0.015188,79434
2025-02-26 01:08:03.860206,sleep,10.04128,0.344765,1.855506,-0.054891,0.023182,-0.014123,79433
2025-02-26 01:08:03.860206,sleep,10.02931,0.339977,1.841141,-0.054891,0.023982,-0.014389,79467
2025-02-26 01:08:03.860206,sleep,10.05325,0.351948,1.843535,-0.054625,0.024781,-0.013856,79560
2025-02-26 01:08:03.860206,sleep,10.07959,0.344765,1.805228,-0.054891,0.024248,-0.014123,79514
2025-02-26 01:08:03.860206,sleep,10.04846,0.363919,1.821988,-0.055691,0.024248,-0.014922,79479
2025-02-26 01:08:03.860206,sleep,10.06522,0.361524,1.817199,-0.054625,0.023715,-0.014922,79444
2025-02-26 01:08:03.860206,sleep,10.03889,0.354342,1.857901,-0.054891,0.022116,-0.015188,79444
2025-02-26 01:08:03.860206,sleep,10.05086,0.351948,1.848324,-0.055158,0.023449,-0.014123,79403
2025-02-26 01:08:03.860206,sleep,10.05804,0.342371,1.821988,-0.054625,0.023182,-0.013856,79419
2025-02-26 01:08:03.860206,sleep,10.05565,0.354342,1.838747,-0.055691,0.022383,-0.014655,79389
2025-02-26 01:08:03.860206,sleep,10.05565,0.354342,1.836353,-0.054625,0.024781,-0.014123,79382
2025-02-26 01:08:03.860206,sleep,10.04607,0.328006,1.831564,-0.055158,0.024515,-0.01279,79403
2025-02-26 01:08:03.860206,sleep,10.04128,0.339977,1.850718,-0.054625,0.023715,-0.014389,79436
2025-02-26 01:08:03.860206,sleep,10.03889,0.354342,1.836353,-0.054891,0.023982,-0.014655,79471
2025-02-26 01:08:03.860206,sleep,10.05086,0.354342,1.82917,-0.054092,0.023982,-0.015188,79504
2025-02-26 01:08:03.860206,sleep,10.05086,0.342371,1.814805,-0.055424,0.022649,-0.014922,79507
2025-02-26 01:08:03.860206,sleep,10.06762,0.363919,1.795651,-0.054358,0.023715,-0.014655,79502
2025-02-26 01:08:03.860206,sleep,10.05086,0.342371,1.850718,-0.054358,0.024248,-0.014655,79496
2025-02-26 01:08:03.860206,sleep,10.05565,0.361524,1.857901,-0.054358,0.023182,-0.014922,79543
2025-02-26 01:08:03.860206,sleep,10.04128,0.373495,1.814805,-0.054358,0.024515,-0.014389,79587
2025-02-26 01:08:03.860206,sleep,10.0341,0.342371,1.821988,-0.054358,0.023182,-0.015721,79568
2025-02-26 01:08:03.860206,sleep,10.04128,0.363919,1.819593,-0.054625,0.022383,-0.014922,79522
2025-02-26 01:08:03.860206,sleep,10.05086,0.349553,1.850718,-0.054891,0.022383,-0.014389,79479
2025-02-26 01:08:03.860206,sleep,10.04846,0.349553,1.843535,-0.054891,0.024515,-0.014389,79484
2025-02-26 01:08:03.860206,sleep,10.0341,0.35913,1.812411,-0.055158,0.024515,-0.014922,79495
2025-02-26 01:08:03.860206,sleep,10.04607,0.368707,1.82917,-0.054891,0.023715,-0.014655,79512
2025-02-26 01:08:03.860206,sleep,10.0341,0.339977,1.850718,-0.055158,0.023182,-0.013856,79545
2025-02-26 01:08:03.860206,sleep,10.04607,0.35913,1.82917,-0.055158,0.024515,-0.014655,79496
2025-02-26 01:08:03.860206,sleep,10.05325,0.342371,1.848324,-0.054358,0.022916,-0.015455,79501
2025-02-26 01:08:03.860206,sleep,10.05325,0.354342,1.824382,-0.054891,0.022649,-0.015455,79480
2025-02-26 01:08:03.860206,sleep,10.04368,0.351948,1.841141,-0.055424,0.022916,-0.014655,79469
2025-02-26 01:08:03.860206,sleep,10.03889,0.342371,1.84593,-0.054891,0.023715,-0.014655,79458
2025-02-26 01:08:03.860206,sleep,10.06522,0.366313,1.836353,-0.054092,0.023715,-0.014389,79399
2025-02-26 01:08:03.860206,sleep,10.05325,0.320823,1.850718,-0.054625,0.020784,-0.014123,79375
2025-02-26 01:08:03.860206,sleep,10.04368,0.368707,1.812411,-0.054891,0.022916,-0.013856,79414
2025-02-26 01:08:03.860206,sleep,10.04607,0.347159,1.82917,-0.055424,0.025847,-0.014123,79443
2025-02-26 01:08:03.860206,sleep,10.05086,0.347159,1.838747,-0.054891,0.020784,-0.015188,79414
2025-02-26 01:08:03.860206,sleep,10.04128,0.344765,1.836353,-0.054891,0.020251,-0.015188,79406
2025-02-26 01:08:03.860206,sleep,10.04128,0.35913,1.836353,-0.055158,0.025047,-0.014655,79426
2025-02-26 01:08:03.860206,sleep,10.05086,0.356736,1.855506,-0.054625,0.023182,-0.015988,79378
2025-02-26 01:08:03.860206,sleep,10.05565,0.349553,1.848324,-0.054625,0.021317,-0.014389,79333
2025-02-26 01:08:03.860206,sleep,10.05086,0.351948,1.810017,-0.054891,0.022916,-0.014389,79346
2025-02-26 01:08:03.860206,sleep,10.04846,0.335188,1.833959,-0.055158,0.023715,-0.015721,79326
2025-02-26 01:08:03.860206,sleep,10.05086,0.337582,1.848324,-0.054891,0.020784,-0.014922,79297
2025-02-26 01:08:03.860206,sleep,10.05804,0.349553,1.824382,-0.055424,0.023715,-0.014655,79276
2025-02-26 01:08:03.860206,sleep,10.04846,0.349553,1.843535,-0.054625,0.023449,-0.015188,79211
2025-02-26 01:08:03.860206,sleep,10.03889,0.35913,1.826776,-0.054891,0.022383,-0.014123,79174
2025-02-26 01:08:03.860206,sleep,10.04128,0.356736,1.824382,-0.054625,0.023982,-0.014123,79159
2025-02-26 01:08:03.860206,sleep,10.05325,0.351948,1.817199,-0.055158,0.023449,-0.014389,79175
2025-02-26 01:08:03.860206,sleep,10.04846,0.337582,1.819593,-0.055158,0.023182,-0.01359,79225
2025-02-26 01:08:03.860206,sleep,10.03889,0.349553,1.824382,-0.054358,0.021317,-0.014389,79189
2025-02-26 01:08:03.860206,sleep,10.05565,0.35913,1.826776,-0.054625,0.023982,-0.014389,79148
2025-02-26 01:08:03.860206,sleep,10.02692,0.354342,1.84593,-0.055957,0.02558,-0.013856,79155
2025-02-26 01:08:03.860206,sleep,10.0341,0.354342,1.860295,-0.054891,0.022383,-0.014922,79173
2025-02-26 01:08:03.860206,sleep,10.05565,0.342371,1.833959,-0.054092,0.021583,-0.014389,79173
2025-02-26 01:08:03.860206,sleep,10.05086,0.363919,1.824382,-0.055691,0.023982,-0.015188,79169
2025-02-26 01:08:03.860206,sleep,10.05804,0.354342,1.810017,-0.055957,0.021317,-0.015455,79177
2025-02-26 01:08:03.860206,sleep,10.03649,0.356736,1.814805,-0.054891,0.023982,-0.014655,79197
2025-02-26 01:08:03.860206,sleep,10.05804,0.351948,1.810017,-0.054625,0.025314,-0.014123,79251
2025-02-26 01:08:03.860206,sleep,10.04607,0.349553,1.848324,-0.054891,0.023715,-0.014123,79268
2025-02-26 01:08:03.860206,sleep,10.04846,0.368707,1.831564,-0.054358,0.023449,-0.014389,79197
2025-02-26 01:08:03.860206,sleep,10.03889,0.351948,1.795651,-0.054625,0.024248,-0.014389,79175
2025-02-26 01:08:03.860206,sleep,10.04368,0.339977,1.824382,-0.054891,0.022383,-0.015721,79162
2025-02-26 01:08:03.860206,sleep,10.04128,0.349553,1.831564,-0.055424,0.023182,-0.014655,79159
2025-02-26 01:08:03.860206,sleep,10.05325,0.363919,1.841141,-0.055158,0.023715,-0.014922,79142
2025-02-26 01:08:03.860206,sleep,10.02692,0.354342,1.821988,-0.054891,0.024781,-0.014922,79130
2025-02-26 01:08:03.860206,sleep,10.05565,0.373495,1.838747,-0.056224,0.023449,-0.014123,79169
2025-02-26 01:08:03.860206,sleep,10.05325,0.351948,1.862689,-0.055424,0.023182,-0.014922,79191
2025-02-26 01:08:03.860206,sleep,10.04368,0.354342,1.838747,-0.054891,0.022649,-0.014389,79254
2025-02-26 01:08:03.860206,sleep,10.04846,0.337582,1.831564,-0.054358,0.023715,-0.014123,79227
2025-02-26 01:08:03.860206,sleep,10.07001,0.347159,1.819593,-0.054358,0.022916,-0.014655,79243
2025-02-26 01:08:03.860206,sleep,10.03649,0.339977,1.807622,-0.055424,0.023982,-0.014389,79239
2025-02-26 01:08:03.860206,sleep,10.03889,0.351948,1.817199,-0.054092,0.024248,-0.015188,79278
2025-02-26 01:08:03.860206,sleep,10.06283,0.35913,1.826776,-0.054891,0.022649,-0.014389,79339
2025-02-26 01:08:03.860206,sleep,10.0317,0.354342,1.838747,-0.055158,0.023982,-0.014655,79338
2025-02-26 01:08:03.860206,sleep,10.04607,0.351948,1.841141,-0.055158,0.022649,-0.014655,79334
2025-02-26 01:08:03.860206,sleep,10.05325,0.349553,1.82917,-0.055158,0.023182,-0.014655,79274
2025-02-26 01:08:03.860206,sleep,10.06522,0.356736,1.824382,-0.054891,0.023182,-0.014123,79228
2025-02-26 01:08:03.860206,sleep,10.05325,0.351948,1.862689,-0.055691,0.023449,-0.014922,79213
2025-02-26 01:08:03.860206,sleep,10.04368,0.366313,1.841141,-0.055424,0.023182,-0.015721,79238
2025-02-26 01:08:03.860206,sleep,10.04607,0.349553,1.817199,-0.055691,0.023182,-0.014922,79272
2025-02-26 01:08:03.860206,sleep,10.03889,0.337582,1.824382,-0.055691,0.023182,-0.015188,79284
2025-02-26 01:08:03.860206,sleep,10.03649,0.349553,1.824382,-0.055424,0.022383,-0.014123,79237
2025-02-26 01:08:03.860206,sleep,10.05565,0.349553,1.82917,-0.055158,0.023449,-0.014389,79206
2025-02-26 01:08:03.860206,sleep,10.05804,0.337582,1.838747,-0.055424,0.023982,-0.014655,79213
2025-02-26 01:08:03.860206,sleep,10.03649,0.342371,1.819593,-0.055158,0.024248,-0.014389,79189
2025-02-26 01:08:03.860206,sleep,10.05086,0.35913,1.821988,-0.054891,0.022916,-0.015188,79176
2025-02-26 01:08:03.860206,sleep,10.02931,0.35913,1.82917,-0.055158,0.022649,-0.014922,79179
2025-02-26 01:08:03.860206,sleep,10.05086,0.356736,1.857901,-0.054358,0.022649,-0.014123,79201
2025-02-26 01:08:03.860206,sleep,10.04607,0.347159,1.814805,-0.054625,0.022916,-0.014123,79197
2025-02-26 01:08:03.860206,sleep,10.06762,0.354342,1.867477,-0.054891,0.022383,-0.014389,79255
2025-02-26 01:08:03.860206,sleep,10.04128,0.325611,1.843535,-0.054092,0.023182,-0.014123,79291
2025-02-26 01:08:03.860206,sleep,10.05565,0.35913,1.814805,-0.055158,0.024248,-0.015188,79289
2025-02-26 01:08:03.860206,sleep,10.04128,0.349553,1.843535,-0.054891,0.023182,-0.015455,79232
2025-02-26 01:08:03.860206,sleep,10.05565,0.351948,1.841141,-0.054891,0.023182,-0.01359,79276
2025-02-26 01:08:03.860206,sleep,10.04128,0.356736,1.848324,-0.054891,0.023449,-0.014123,79317
2025-02-26 01:08:03.860206,sleep,10.04368,0.354342,1.824382,-0.054092,0.022916,-0.014123,79354
2025-02-26 01:08:03.860206,sleep,10.03889,0.356736,1.80044,-0.054891,0.022383,-0.015455,79351
2025-02-26 01:08:03.860206,sleep,10.04607,0.351948,1.807622,-0.055691,0.023449,-0.015188,79323
2025-02-26 01:08:03.860206,sleep,10.05804,0.344765,1.80044,-0.054891,0.021583,-0.014922,79291
2025-02-26 01:08:03.860206,sleep,10.04128,0.368707,1.817199,-0.055158,0.023982,-0.01359,79239
2025-02-26 01:08:03.860206,sleep,10.05086,0.344765,1.841141,-0.054891,0.025047,-0.01359,79207
2025-02-26 01:08:03.860206,sleep,10.04368,0.351948,1.826776,-0.054891,0.019452,-0.014655,79210
2025-02-26 01:08:03.860206,sleep,10.04607,0.35913,1.80044,-0.054891,0.02185,-0.015188,79233
2025-02-26 01:08:03.860206,sleep,10.02692,0.356736,1.853112,-0.054891,0.024248,-0.014922,79222
2025-02-26 01:08:03.860206,sleep,10.05325,0.354342,1.838747,-0.055158,0.02185,-0.015188,79174
2025-02-26 01:08:03.860206,sleep,10.05325,0.356736,1.826776,-0.054891,0.023182,-0.014922,79100
