Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:46.608996,sleep,10.0317,0.356736,1.807622,-0.054625,0.023982,-0.015188,81327
2025-02-26 01:13:46.608996,sleep,10.05325,0.354342,1.836353,-0.055158,0.026113,-0.014389,81346
2025-02-26 01:13:46.608996,sleep,10.05565,0.35913,1.831564,-0.054625,0.024781,-0.014389,81345
2025-02-26 01:13:46.608996,sleep,10.04607,0.371101,1.826776,-0.054358,0.019718,-0.015721,81322
2025-02-26 01:13:46.608996,sleep,10.06044,0.35913,1.798046,-0.055158,0.023182,-0.014922,81337
2025-02-26 01:13:46.608996,sleep,10.04846,0.342371,1.805228,-0.055957,0.024781,-0.015188,81346
2025-02-26 01:13:46.608996,sleep,10.0341,0.37589,1.793257,-0.054891,0.021317,-0.015721,81251
2025-02-26 01:13:46.608996,sleep,10.03649,0.351948,1.836353,-0.055424,0.021317,-0.015188,81183
2025-02-26 01:13:46.608996,sleep,10.05804,0.349553,1.826776,-0.054358,0.023449,-0.014389,81116
2025-02-26 01:13:46.608996,sleep,10.04128,0.366313,1.831564,-0.054891,0.022916,-0.014922,81129
2025-02-26 01:13:46.608996,sleep,10.0317,0.3304,1.838747,-0.055424,0.023449,-0.015188,81069
2025-02-26 01:13:46.608996,sleep,10.03889,0.351948,1.807622,-0.055691,0.024781,-0.015188,81206
2025-02-26 01:13:46.608996,sleep,10.05325,0.347159,1.807622,-0.054891,0.023982,-0.015188,81172
2025-02-26 01:13:46.608996,sleep,10.04846,0.351948,1.812411,-0.054891,0.024248,-0.013323,81131
2025-02-26 01:13:46.608996,sleep,10.05325,0.361524,1.82917,-0.055424,0.025047,-0.014123,81106
2025-02-26 01:13:46.608996,sleep,10.04846,0.351948,1.80044,-0.054891,0.023982,-0.014389,81085
2025-02-26 01:13:46.608996,sleep,10.05325,0.35913,1.812411,-0.056224,0.024248,-0.014922,81101
2025-02-26 01:13:46.608996,sleep,10.04607,0.349553,1.802834,-0.054625,0.022116,-0.014922,81142
2025-02-26 01:13:46.608996,sleep,10.0317,0.351948,1.795651,-0.055957,0.026646,-0.013323,81190
2025-02-26 01:13:46.608996,sleep,10.05804,0.344765,1.853112,-0.055424,0.024515,-0.015188,81137
2025-02-26 01:13:46.608996,sleep,10.04846,0.349553,1.814805,-0.054625,0.021051,-0.015188,81124
2025-02-26 01:13:46.608996,sleep,10.04846,0.339977,1.80044,-0.055158,0.023449,-0.014922,81117
2025-02-26 01:13:46.608996,sleep,10.04607,0.347159,1.805228,-0.055424,0.023715,-0.013323,81140
2025-02-26 01:13:46.608996,sleep,10.05325,0.366313,1.793257,-0.055424,0.022916,-0.014123,81090
2025-02-26 01:13:46.608996,sleep,10.05325,0.354342,1.807622,-0.054891,0.024515,-0.013856,81112
2025-02-26 01:13:46.608996,sleep,10.05565,0.356736,1.805228,-0.055424,0.025047,-0.013856,81131
2025-02-26 01:13:46.608996,sleep,10.05325,0.347159,1.814805,-0.054891,0.025047,-0.014123,81112
2025-02-26 01:13:46.608996,sleep,10.06283,0.351948,1.869871,-0.05649,0.023449,-0.015721,81170
2025-02-26 01:13:46.608996,sleep,10.06283,0.342371,1.824382,-0.054092,0.023715,-0.014655,81262
2025-02-26 01:13:46.608996,sleep,10.07001,0.344765,1.814805,-0.054625,0.023182,-0.014655,81225
2025-02-26 01:13:46.608996,sleep,10.04607,0.347159,1.807622,-0.054625,0.023449,-0.013856,81229
2025-02-26 01:13:46.608996,sleep,10.05565,0.351948,1.802834,-0.055158,0.023982,-0.013856,81222
2025-02-26 01:13:46.608996,sleep,10.05804,0.35913,1.812411,-0.055424,0.022383,-0.015188,81307
2025-02-26 01:13:46.608996,sleep,10.05804,0.354342,1.824382,-0.055957,0.023182,-0.014655,81317
2025-02-26 01:13:46.608996,sleep,10.04607,0.344765,1.819593,-0.056224,0.025047,-0.014655,81327
2025-02-26 01:13:46.608996,sleep,10.05325,0.344765,1.812411,-0.054625,0.024248,-0.014922,81290
2025-02-26 01:13:46.608996,sleep,10.04607,0.35913,1.798046,-0.054358,0.023982,-0.014389,81264
2025-02-26 01:13:46.608996,sleep,10.02931,0.35913,1.802834,-0.055158,0.024515,-0.013856,81221
2025-02-26 01:13:46.608996,sleep,10.03649,0.339977,1.82917,-0.055691,0.024515,-0.014123,81227
2025-02-26 01:13:46.608996,sleep,10.04128,0.351948,1.814805,-0.054891,0.025047,-0.013856,81245
2025-02-26 01:13:46.608996,sleep,10.06044,0.337582,1.810017,-0.055158,0.023715,-0.014389,81314
2025-02-26 01:13:46.608996,sleep,10.06044,0.349553,1.841141,-0.054891,0.024781,-0.014655,81251
2025-02-26 01:13:46.608996,sleep,10.06283,0.354342,1.84593,-0.055424,0.022649,-0.014655,81250
2025-02-26 01:13:46.608996,sleep,10.06044,0.342371,1.793257,-0.054891,0.022383,-0.015455,81208
2025-02-26 01:13:46.608996,sleep,10.04846,0.339977,1.814805,-0.055424,0.023449,-0.014655,81205
2025-02-26 01:13:46.608996,sleep,10.04607,0.342371,1.814805,-0.055957,0.022649,-0.014922,81194
2025-02-26 01:13:46.608996,sleep,10.05086,0.347159,1.817199,-0.055424,0.023715,-0.014123,81210
2025-02-26 01:13:46.608996,sleep,10.04607,0.347159,1.819593,-0.055424,0.023449,-0.014655,81188
2025-02-26 01:13:46.608996,sleep,10.05804,0.354342,1.831564,-0.055158,0.023449,-0.013856,81196
2025-02-26 01:13:46.608996,sleep,10.04846,0.351948,1.814805,-0.055158,0.023715,-0.014389,81252
2025-02-26 01:13:46.608996,sleep,10.04368,0.354342,1.833959,-0.055691,0.023715,-0.014389,81263
2025-02-26 01:13:46.608996,sleep,10.05325,0.363919,1.810017,-0.054092,0.023715,-0.015188,81272
2025-02-26 01:13:46.608996,sleep,10.04846,0.356736,1.819593,-0.055158,0.023449,-0.014389,81196
2025-02-26 01:13:46.608996,sleep,10.04846,0.349553,1.814805,-0.055424,0.022916,-0.014655,81265
2025-02-26 01:13:46.608996,sleep,10.04368,0.347159,1.786075,-0.054891,0.023449,-0.013856,81295
2025-02-26 01:13:46.608996,sleep,10.04607,0.356736,1.812411,-0.055691,0.023982,-0.014389,81343
2025-02-26 01:13:46.608996,sleep,10.05086,0.35913,1.826776,-0.054625,0.022383,-0.014655,81332
2025-02-26 01:13:46.608996,sleep,10.03649,0.347159,1.831564,-0.054625,0.022116,-0.015455,81332
2025-02-26 01:13:46.608996,sleep,10.04368,0.363919,1.790863,-0.054891,0.021051,-0.014655,81274
2025-02-26 01:13:46.608996,sleep,10.05086,0.371101,1.812411,-0.055691,0.022383,-0.014389,81210
2025-02-26 01:13:46.608996,sleep,10.04607,0.371101,1.824382,-0.055691,0.023449,-0.014655,81187
2025-02-26 01:13:46.608996,sleep,10.05086,0.37589,1.807622,-0.055691,0.023182,-0.015721,81203
2025-02-26 01:13:46.608996,sleep,10.0317,0.344765,1.819593,-0.054358,0.024248,-0.015188,81203
2025-02-26 01:13:46.608996,sleep,10.01973,0.347159,1.812411,-0.055424,0.023715,-0.014655,81212
2025-02-26 01:13:46.608996,sleep,10.06283,0.347159,1.790863,-0.055158,0.022116,-0.015455,81159
2025-02-26 01:13:46.608996,sleep,10.01495,0.361524,1.817199,-0.055957,0.022649,-0.014123,81139
2025-02-26 01:13:46.608996,sleep,10.05804,0.35913,1.810017,-0.055158,0.02558,-0.01359,81137
2025-02-26 01:13:46.608996,sleep,10.05565,0.347159,1.833959,-0.055424,0.019718,-0.014922,81120
2025-02-26 01:13:46.608996,sleep,10.05086,0.349553,1.824382,-0.055158,0.01732,-0.015455,80990
2025-02-26 01:13:46.608996,sleep,10.04846,0.35913,1.814805,-0.055158,0.02185,-0.015188,80888
2025-02-26 01:13:46.608996,sleep,10.04846,0.366313,1.80044,-0.054891,0.022383,-0.015188,80816
2025-02-26 01:13:46.608996,sleep,10.03889,0.371101,1.807622,-0.055424,0.021583,-0.015188,81120
2025-02-26 01:13:46.608996,sleep,10.06283,0.351948,1.790863,-0.054891,0.022383,-0.015188,80670
2025-02-26 01:13:46.608996,sleep,10.01734,0.349553,1.833959,-0.054891,0.022116,-0.015721,80611
2025-02-26 01:13:46.608996,sleep,10.04607,0.368707,1.798046,-0.055691,0.021583,-0.014389,80573
2025-02-26 01:13:46.608996,sleep,10.05325,0.354342,1.831564,-0.055424,0.023449,-0.015188,80558
2025-02-26 01:13:46.608996,sleep,10.04128,0.351948,1.841141,-0.054358,0.022916,-0.014922,80552
2025-02-26 01:13:46.608996,sleep,10.05325,0.351948,1.817199,-0.055158,0.022383,-0.01359,80587
2025-02-26 01:13:46.608996,sleep,10.03889,0.371101,1.795651,-0.054625,0.024248,-0.014922,80636
2025-02-26 01:13:46.608996,sleep,10.04368,0.35913,1.817199,-0.054891,0.023182,-0.015455,80687
2025-02-26 01:13:46.608996,sleep,10.04368,0.342371,1.826776,-0.054625,0.024248,-0.015188,80638
2025-02-26 01:13:46.608996,sleep,10.04846,0.371101,1.817199,-0.055691,0.022649,-0.014655,80583
2025-02-26 01:13:46.608996,sleep,10.01495,0.35913,1.814805,-0.054891,0.023182,-0.014655,80539
2025-02-26 01:13:46.608996,sleep,10.05804,0.354342,1.814805,-0.054891,0.026913,-0.013856,80556
2025-02-26 01:13:46.608996,sleep,10.06044,0.351948,1.831564,-0.054625,0.023982,-0.015988,80593
2025-02-26 01:13:46.608996,sleep,10.06283,0.361524,1.812411,-0.055424,0.021051,-0.014922,80629
2025-02-26 01:13:46.608996,sleep,10.06283,0.347159,1.80044,-0.055691,0.023449,-0.014123,80625
2025-02-26 01:13:46.608996,sleep,10.05804,0.347159,1.821988,-0.054092,0.022383,-0.014922,80578
2025-02-26 01:13:46.608996,sleep,10.0772,0.349553,1.810017,-0.054625,0.022383,-0.015188,80601
2025-02-26 01:13:46.608996,sleep,10.05565,0.361524,1.805228,-0.055158,0.025047,-0.014922,80584
2025-02-26 01:13:46.608996,sleep,10.03889,0.366313,1.810017,-0.054891,0.023982,-0.014389,80577
2025-02-26 01:13:46.608996,sleep,10.04368,0.349553,1.810017,-0.055424,0.023449,-0.014123,80532
2025-02-26 01:13:46.608996,sleep,10.04607,0.342371,1.812411,-0.054625,0.024248,-0.014123,80542
2025-02-26 01:13:46.608996,sleep,10.06044,0.351948,1.807622,-0.055691,0.024515,-0.013856,80564
2025-02-26 01:13:46.608996,sleep,10.04607,0.361524,1.814805,-0.055424,0.023182,-0.015188,80577
2025-02-26 01:13:46.608996,sleep,10.0341,0.373495,1.807622,-0.054891,0.022383,-0.014655,80642
2025-02-26 01:13:46.608996,sleep,10.04607,0.344765,1.824382,-0.055158,0.022383,-0.014389,80657
2025-02-26 01:13:46.608996,sleep,10.04846,0.342371,1.795651,-0.055424,0.023449,-0.014655,80564
2025-02-26 01:13:46.608996,sleep,10.06044,0.35913,1.798046,-0.055158,0.023449,-0.01359,80679
2025-02-26 01:13:46.608996,sleep,10.04128,0.347159,1.810017,-0.054891,0.023449,-0.014655,80704
2025-02-26 01:13:46.608996,sleep,10.05325,0.347159,1.795651,-0.055158,0.024248,-0.014655,80728
2025-02-26 01:13:46.608996,sleep,10.06762,0.356736,1.814805,-0.055158,0.024248,-0.013323,80805
2025-02-26 01:13:46.608996,sleep,10.07001,0.368707,1.817199,-0.054625,0.024515,-0.014123,80834
2025-02-26 01:13:46.608996,sleep,10.07001,0.354342,1.802834,-0.054891,0.024781,-0.015188,80807
2025-02-26 01:13:46.609977,sleep,10.05565,0.354342,1.843535,-0.055158,0.023449,-0.014123,80761
2025-02-26 01:13:46.609977,sleep,10.04368,0.363919,1.802834,-0.054358,0.023715,-0.014655,80716
2025-02-26 01:13:46.609977,sleep,10.05325,0.349553,1.82917,-0.054891,0.023182,-0.015721,80700
2025-02-26 01:13:46.609977,sleep,10.0341,0.351948,1.821988,-0.055691,0.023182,-0.014922,80719
2025-02-26 01:13:46.609977,sleep,10.03889,0.35913,1.810017,-0.055957,0.025047,-0.014389,80759
2025-02-26 01:13:46.609977,sleep,10.06522,0.354342,1.798046,-0.055158,0.023182,-0.015188,80783
2025-02-26 01:13:46.609977,sleep,10.05565,0.335188,1.802834,-0.054358,0.023715,-0.014922,80680
2025-02-26 01:13:46.609977,sleep,10.0317,0.361524,1.798046,-0.054358,0.023715,-0.014922,80832
2025-02-26 01:13:46.609977,sleep,10.04846,0.361524,1.80044,-0.054625,0.023449,-0.014389,80865
2025-02-26 01:13:46.609977,sleep,10.04128,0.366313,1.80044,-0.055424,0.024248,-0.015455,80854
2025-02-26 01:13:46.609977,sleep,10.04128,0.354342,1.833959,-0.055691,0.024781,-0.015455,80801
2025-02-26 01:13:46.609977,sleep,10.04846,0.339977,1.812411,-0.055424,0.023715,-0.014123,80757
2025-02-26 01:13:46.609977,sleep,10.05325,0.351948,1.824382,-0.054092,0.022916,-0.014123,80749
2025-02-26 01:13:46.609977,sleep,10.0341,0.361524,1.807622,-0.054891,0.022916,-0.013856,80780
2025-02-26 01:13:46.609977,sleep,10.05565,0.351948,1.798046,-0.055158,0.025047,-0.014655,80818
2025-02-26 01:13:46.609977,sleep,10.05565,0.363919,1.817199,-0.054891,0.023449,-0.014655,80834
2025-02-26 01:13:46.609977,sleep,10.05086,0.344765,1.807622,-0.055158,0.023982,-0.014389,80783
2025-02-26 01:13:46.609977,sleep,10.03649,0.347159,1.798046,-0.054891,0.023982,-0.014655,80760
2025-02-26 01:13:46.609977,sleep,10.05325,0.363919,1.798046,-0.055158,0.023182,-0.014389,80762
2025-02-26 01:13:46.609977,sleep,10.0317,0.35913,1.790863,-0.055957,0.023982,-0.014655,80754
2025-02-26 01:13:46.609977,sleep,10.0341,0.373495,1.798046,-0.055691,0.025047,-0.014922,80748
2025-02-26 01:13:46.609977,sleep,10.04846,0.37589,1.833959,-0.054092,0.023982,-0.014655,80738
2025-02-26 01:13:46.609977,sleep,10.04607,0.35913,1.802834,-0.054891,0.023182,-0.015721,80746
2025-02-26 01:13:46.609977,sleep,10.03649,0.347159,1.826776,-0.055158,0.023715,-0.014922,80753
2025-02-26 01:13:46.609977,sleep,10.05086,0.363919,1.84593,-0.054625,0.023715,-0.013856,80778
2025-02-26 01:13:46.609977,sleep,10.04128,0.363919,1.807622,-0.054625,0.023982,-0.015188,80811
2025-02-26 01:13:46.609977,sleep,10.0317,0.35913,1.817199,-0.055158,0.024781,-0.014389,80818
2025-02-26 01:13:46.609977,sleep,10.04128,0.351948,1.819593,-0.055158,0.022116,-0.014922,80830
2025-02-26 01:13:46.609977,sleep,10.03649,0.337582,1.826776,-0.054358,0.02185,-0.013856,80783
2025-02-26 01:13:46.609977,sleep,10.04128,0.344765,1.80044,-0.054358,0.021317,-0.014922,80803
2025-02-26 01:13:46.609977,sleep,10.06283,0.3304,1.812411,-0.055424,0.02638,-0.01359,80864
2025-02-26 01:13:46.609977,sleep,10.06044,0.363919,1.790863,-0.055158,0.025047,-0.014922,80912
2025-02-26 01:13:46.609977,sleep,10.0317,0.366313,1.836353,-0.054358,0.018652,-0.015988,80898
2025-02-26 01:13:46.609977,sleep,10.05804,0.37589,1.819593,-0.054625,0.021317,-0.015188,80833
2025-02-26 01:13:46.609977,sleep,10.05325,0.356736,1.841141,-0.055158,0.02638,-0.015721,80752
2025-02-26 01:13:46.609977,sleep,10.04128,0.339977,1.819593,-0.054358,0.020784,-0.016254,80643
2025-02-26 01:13:46.609977,sleep,10.03649,0.363919,1.790863,-0.054625,0.021317,-0.014922,80553
2025-02-26 01:13:46.609977,sleep,10.04128,0.347159,1.810017,-0.055158,0.023715,-0.015188,80502
2025-02-26 01:13:46.609977,sleep,10.04128,0.347159,1.802834,-0.055158,0.022649,-0.015455,80513
2025-02-26 01:13:46.609977,sleep,10.04607,0.373495,1.831564,-0.055691,0.023182,-0.015455,80522
2025-02-26 01:13:46.609977,sleep,10.07959,0.35913,1.78368,-0.054891,0.023982,-0.014389,80523
2025-02-26 01:13:46.609977,sleep,10.04368,0.361524,1.805228,-0.055158,0.024248,-0.013856,80468
2025-02-26 01:13:46.609977,sleep,10.03649,0.35913,1.817199,-0.054625,0.023982,-0.013323,80455
2025-02-26 01:13:46.609977,sleep,10.04368,0.351948,1.812411,-0.055424,0.025314,-0.013856,80450
2025-02-26 01:13:46.609977,sleep,10.05325,0.349553,1.810017,-0.054891,0.025314,-0.014655,80434
2025-02-26 01:13:46.609977,sleep,10.05325,0.354342,1.819593,-0.055691,0.024515,-0.014389,80449
2025-02-26 01:13:46.609977,sleep,10.06044,0.356736,1.84593,-0.055158,0.022116,-0.014655,80416
2025-02-26 01:13:46.609977,sleep,10.0748,0.349553,1.802834,-0.055158,0.023449,-0.015188,80446
2025-02-26 01:13:46.609977,sleep,10.05565,0.356736,1.836353,-0.055158,0.027712,-0.013323,80522
2025-02-26 01:13:46.609977,sleep,10.03649,0.354342,1.82917,-0.055424,0.02185,-0.01359,80530
2025-02-26 01:13:46.609977,sleep,10.06044,0.349553,1.817199,-0.055424,0.021317,-0.014655,80561
2025-02-26 01:13:46.609977,sleep,10.05086,0.335188,1.814805,-0.055691,0.024248,-0.014655,80580
2025-02-26 01:13:46.609977,sleep,10.03649,0.337582,1.80044,-0.055424,0.022916,-0.014389,80578
2025-02-26 01:13:46.609977,sleep,10.03889,0.366313,1.798046,-0.055424,0.022383,-0.014123,80597
2025-02-26 01:13:46.609977,sleep,10.04128,0.342371,1.821988,-0.055424,0.027179,-0.01359,80675
2025-02-26 01:13:46.609977,sleep,10.05804,0.35913,1.812411,-0.054891,0.026113,-0.014389,80658
2025-02-26 01:13:46.609977,sleep,10.04368,0.351948,1.802834,-0.055691,0.024248,-0.014389,80683
2025-02-26 01:13:46.609977,sleep,10.04128,0.335188,1.821988,-0.055691,0.024248,-0.014389,80678
