Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:23.777673,sleep,10.03889,0.349553,1.795651,-0.055691,0.023715,-0.014922,80732
2025-02-26 01:14:23.777673,sleep,10.04607,0.347159,1.814805,-0.054891,0.023182,-0.014389,80701
2025-02-26 01:14:23.777673,sleep,10.04368,0.351948,1.843535,-0.055691,0.023715,-0.015188,80720
2025-02-26 01:14:23.777673,sleep,10.04368,0.354342,1.817199,-0.054625,0.023982,-0.013323,80737
2025-02-26 01:14:23.777673,sleep,10.05086,0.368707,1.82917,-0.056757,0.023449,-0.01359,80751
2025-02-26 01:14:23.777673,sleep,10.04368,0.363919,1.812411,-0.055158,0.022116,-0.015188,80794
2025-02-26 01:14:23.777673,sleep,10.07001,0.361524,1.824382,-0.055158,0.022649,-0.014922,80811
2025-02-26 01:14:23.777673,sleep,10.06044,0.337582,1.824382,-0.055691,0.021583,-0.014123,80809
2025-02-26 01:14:23.777673,sleep,10.05565,0.342371,1.817199,-0.055158,0.021583,-0.015188,80827
2025-02-26 01:14:23.777673,sleep,10.0341,0.356736,1.826776,-0.055691,0.024781,-0.015188,80794
2025-02-26 01:14:23.777673,sleep,10.04846,0.363919,1.812411,-0.055158,0.025314,-0.014123,80884
2025-02-26 01:14:23.777673,sleep,10.05086,0.35913,1.80044,-0.055158,0.020518,-0.015988,80898
2025-02-26 01:14:23.777673,sleep,10.02692,0.349553,1.812411,-0.054358,0.019718,-0.017054,80882
2025-02-26 01:14:23.777673,sleep,10.03889,0.371101,1.812411,-0.055424,0.024781,-0.015188,80834
2025-02-26 01:14:23.777673,sleep,10.04607,0.366313,1.821988,-0.054891,0.022116,-0.015721,80788
2025-02-26 01:14:23.777673,sleep,10.05565,0.349553,1.795651,-0.054891,0.021583,-0.015721,80626
2025-02-26 01:14:23.777673,sleep,10.04128,0.354342,1.831564,-0.056224,0.022383,-0.015188,80569
2025-02-26 01:14:23.777673,sleep,10.04846,0.349553,1.814805,-0.055424,0.023182,-0.014389,80512
2025-02-26 01:14:23.777673,sleep,10.05804,0.371101,1.838747,-0.054625,0.022649,-0.015455,80475
2025-02-26 01:14:23.777673,sleep,10.04607,0.349553,1.814805,-0.056224,0.022649,-0.014123,80579
2025-02-26 01:14:23.777673,sleep,10.04607,0.354342,1.812411,-0.055424,0.023449,-0.014123,80526
2025-02-26 01:14:23.777673,sleep,10.05565,0.361524,1.807622,-0.05649,0.024248,-0.01359,80483
2025-02-26 01:14:23.777673,sleep,10.04607,0.356736,1.836353,-0.055691,0.023449,-0.01359,80455
2025-02-26 01:14:23.777673,sleep,10.05086,0.347159,1.810017,-0.055424,0.023449,-0.014655,80463
2025-02-26 01:14:23.777673,sleep,10.02931,0.368707,1.826776,-0.055691,0.023449,-0.014655,80480
2025-02-26 01:14:23.777673,sleep,10.04607,0.351948,1.82917,-0.054358,0.022383,-0.014922,80446
2025-02-26 01:14:23.777673,sleep,10.0317,0.363919,1.824382,-0.054625,0.024248,-0.013856,80458
2025-02-26 01:14:23.777673,sleep,10.04128,0.351948,1.802834,-0.055424,0.027446,-0.014123,80472
2025-02-26 01:14:23.777673,sleep,10.05086,0.363919,1.821988,-0.055158,0.02185,-0.014922,80524
2025-02-26 01:14:23.777673,sleep,10.03649,0.356736,1.788469,-0.056224,0.021051,-0.015188,80546
2025-02-26 01:14:23.777673,sleep,10.06044,0.349553,1.817199,-0.055691,0.023715,-0.013856,80558
2025-02-26 01:14:23.777673,sleep,10.04607,0.361524,1.805228,-0.055691,0.022116,-0.015988,80566
2025-02-26 01:14:23.777673,sleep,10.04846,0.361524,1.807622,-0.055158,0.023715,-0.014389,80570
2025-02-26 01:14:23.777673,sleep,10.03889,0.368707,1.793257,-0.055158,0.025314,-0.01359,80584
2025-02-26 01:14:23.777673,sleep,10.03649,0.351948,1.82917,-0.055691,0.023982,-0.014123,80638
2025-02-26 01:14:23.777673,sleep,10.04368,0.368707,1.805228,-0.055424,0.023449,-0.014922,80708
2025-02-26 01:14:23.777673,sleep,10.06044,0.37589,1.807622,-0.054625,0.024248,-0.013856,80686
2025-02-26 01:14:23.777673,sleep,10.04607,0.356736,1.82917,-0.054358,0.023715,-0.015188,80666
2025-02-26 01:14:23.777673,sleep,10.05086,0.361524,1.790863,-0.053825,0.023449,-0.015455,80615
2025-02-26 01:14:23.777673,sleep,10.06044,0.356736,1.810017,-0.054891,0.024515,-0.014655,80670
2025-02-26 01:14:23.777673,sleep,10.03649,0.332794,1.817199,-0.054891,0.023449,-0.014655,80598
2025-02-26 01:14:23.777673,sleep,10.05565,0.361524,1.814805,-0.055691,0.023449,-0.014655,80633
2025-02-26 01:14:23.777673,sleep,10.04128,0.361524,1.802834,-0.055158,0.022649,-0.014922,80680
2025-02-26 01:14:23.777673,sleep,10.0341,0.351948,1.805228,-0.054625,0.022916,-0.014655,80652
2025-02-26 01:14:23.777673,sleep,10.05086,0.351948,1.774103,-0.055957,0.023715,-0.014389,80651
2025-02-26 01:14:23.777673,sleep,10.05086,0.356736,1.810017,-0.05649,0.024248,-0.013057,80654
2025-02-26 01:14:23.777673,sleep,10.04128,0.3304,1.810017,-0.054891,0.022383,-0.014922,80647
2025-02-26 01:14:23.777673,sleep,10.04607,0.356736,1.819593,-0.055691,0.023715,-0.014922,80687
2025-02-26 01:14:23.777673,sleep,10.06762,0.351948,1.788469,-0.054891,0.023715,-0.015188,80697
2025-02-26 01:14:23.777673,sleep,10.05565,0.363919,1.82917,-0.055158,0.022916,-0.015188,80676
2025-02-26 01:14:23.777673,sleep,10.06283,0.368707,1.805228,-0.054891,0.024515,-0.015188,80704
2025-02-26 01:14:23.777673,sleep,10.06044,0.363919,1.810017,-0.055424,0.023182,-0.015188,80748
2025-02-26 01:14:23.777673,sleep,10.05325,0.351948,1.812411,-0.054891,0.023982,-0.015188,80730
2025-02-26 01:14:23.777673,sleep,10.04607,0.351948,1.812411,-0.055957,0.023182,-0.014123,80719
2025-02-26 01:14:23.777673,sleep,10.04846,0.347159,1.812411,-0.055691,0.022916,-0.014922,80684
2025-02-26 01:14:23.777673,sleep,10.0341,0.351948,1.819593,-0.055957,0.021317,-0.01359,80697
2025-02-26 01:14:23.777673,sleep,10.05086,0.354342,1.793257,-0.055424,0.023449,-0.014123,80689
2025-02-26 01:14:23.777673,sleep,10.06283,0.368707,1.819593,-0.054891,0.023715,-0.014123,80665
2025-02-26 01:14:23.777673,sleep,10.05086,0.371101,1.819593,-0.055424,0.024248,-0.014389,80692
2025-02-26 01:14:23.777673,sleep,10.04368,0.342371,1.819593,-0.055424,0.023449,-0.014123,80721
2025-02-26 01:14:23.777673,sleep,10.06044,0.363919,1.831564,-0.055957,0.022649,-0.014389,80700
2025-02-26 01:14:23.777673,sleep,10.05325,0.37589,1.810017,-0.055424,0.022916,-0.014655,80759
2025-02-26 01:14:23.777673,sleep,10.05565,0.351948,1.798046,-0.055691,0.022649,-0.014922,80798
2025-02-26 01:14:23.777673,sleep,10.04368,0.373495,1.814805,-0.055424,0.022383,-0.014922,80796
2025-02-26 01:14:23.777673,sleep,10.03649,0.371101,1.805228,-0.055158,0.022649,-0.014655,80777
2025-02-26 01:14:23.777673,sleep,10.05565,0.354342,1.826776,-0.055424,0.023715,-0.014655,80796
2025-02-26 01:14:23.777673,sleep,10.0317,0.363919,1.810017,-0.055424,0.024248,-0.014655,80867
2025-02-26 01:14:23.777673,sleep,10.05565,0.347159,1.831564,-0.055158,0.023449,-0.014922,80876
2025-02-26 01:14:23.777673,sleep,10.04368,0.349553,1.795651,-0.054625,0.02185,-0.014655,80866
2025-02-26 01:14:23.777673,sleep,10.03649,0.371101,1.78368,-0.054625,0.022383,-0.014655,80846
2025-02-26 01:14:23.777673,sleep,10.04128,0.366313,1.802834,-0.054891,0.025314,-0.014123,80865
2025-02-26 01:14:23.777673,sleep,10.06044,0.335188,1.798046,-0.055957,0.023982,-0.014123,80777
2025-02-26 01:14:23.777673,sleep,10.03649,0.361524,1.795651,-0.054092,0.018652,-0.015988,80763
2025-02-26 01:14:23.777673,sleep,10.05804,0.356736,1.759738,-0.055158,0.023982,-0.014389,80758
2025-02-26 01:14:23.777673,sleep,10.05325,0.361524,1.80044,-0.055691,0.024248,-0.015721,80736
2025-02-26 01:14:23.777673,sleep,10.05804,0.349553,1.817199,-0.055691,0.021583,-0.015188,80618
2025-02-26 01:14:23.777673,sleep,10.05325,0.354342,1.805228,-0.054625,0.023449,-0.015188,80571
2025-02-26 01:14:23.777673,sleep,10.06762,0.35913,1.814805,-0.054358,0.022116,-0.014123,80536
2025-02-26 01:14:23.777673,sleep,10.04846,0.354342,1.826776,-0.055158,0.020784,-0.015188,80474
2025-02-26 01:14:23.777673,sleep,10.02452,0.349553,1.778892,-0.054891,0.023449,-0.016254,80463
2025-02-26 01:14:23.777673,sleep,10.0341,0.320823,1.798046,-0.054625,0.023982,-0.015455,80454
2025-02-26 01:14:23.777673,sleep,10.03649,0.361524,1.826776,-0.055957,0.024515,-0.014922,80451
2025-02-26 01:14:23.777673,sleep,10.06044,0.356736,1.798046,-0.055691,0.025047,-0.015188,80474
2025-02-26 01:14:23.777673,sleep,10.0317,0.349553,1.80044,-0.055424,0.025047,-0.014389,80546
2025-02-26 01:14:23.777673,sleep,10.04368,0.356736,1.826776,-0.05649,0.024248,-0.014123,80585
2025-02-26 01:14:23.777673,sleep,10.02213,0.347159,1.814805,-0.055424,0.022916,-0.013856,80582
2025-02-26 01:14:23.777673,sleep,10.05325,0.35913,1.817199,-0.054358,0.022916,-0.015455,80601
2025-02-26 01:14:23.777673,sleep,10.06522,0.361524,1.776498,-0.05649,0.025847,-0.014389,80631
2025-02-26 01:14:23.777673,sleep,10.05086,0.366313,1.826776,-0.055158,0.022116,-0.015188,80662
2025-02-26 01:14:23.777673,sleep,10.05086,0.366313,1.810017,-0.055424,0.02185,-0.015455,80690
2025-02-26 01:14:23.777673,sleep,10.04846,0.373495,1.826776,-0.055691,0.024515,-0.014389,80743
2025-02-26 01:14:23.777673,sleep,10.05086,0.37589,1.810017,-0.054891,0.022383,-0.015455,80735
2025-02-26 01:14:23.777673,sleep,10.03649,0.37589,1.836353,-0.055158,0.022916,-0.015455,80659
2025-02-26 01:14:23.777673,sleep,10.0341,0.371101,1.793257,-0.055158,0.02558,-0.014389,80637
2025-02-26 01:14:23.777673,sleep,10.0772,0.373495,1.80044,-0.055158,0.023982,-0.013856,80627
2025-02-26 01:14:23.777673,sleep,10.06283,0.371101,1.821988,-0.055424,0.023715,-0.015188,80648
2025-02-26 01:14:23.777673,sleep,10.04128,0.35913,1.805228,-0.055691,0.023715,-0.014389,80682
2025-02-26 01:14:23.777673,sleep,10.06044,0.351948,1.807622,-0.056757,0.023715,-0.014655,80725
2025-02-26 01:14:23.777673,sleep,10.05086,0.361524,1.80044,-0.055424,0.023715,-0.015721,80686
