Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:09:42.077519,sleep,10.04607,0.356736,1.805228,-0.05649,0.025847,-0.014655,77665
2025-02-26 01:09:42.077519,sleep,10.05325,0.349553,1.833959,-0.05649,0.022916,-0.014655,77583
2025-02-26 01:09:42.077519,sleep,10.05086,0.35913,1.865083,-0.057289,0.023182,-0.015455,77522
2025-02-26 01:09:42.077519,sleep,10.05325,0.361524,1.82917,-0.056757,0.022649,-0.014655,77482
2025-02-26 01:09:42.077519,sleep,10.04846,0.35913,1.812411,-0.056757,0.027446,-0.014389,77515
2025-02-26 01:09:42.077519,sleep,10.03649,0.349553,1.838747,-0.058355,0.024781,-0.014389,77547
2025-02-26 01:09:42.077519,sleep,10.04128,0.354342,1.82917,-0.057289,0.021317,-0.016254,77556
2025-02-26 01:09:42.077519,sleep,10.04846,0.363919,1.831564,-0.056757,0.02185,-0.015188,77452
2025-02-26 01:09:42.077519,sleep,10.07001,0.368707,1.814805,-0.055691,0.023982,-0.014655,77380
2025-02-26 01:09:42.077519,sleep,10.02452,0.342371,1.855506,-0.056757,0.023182,-0.015455,77378
2025-02-26 01:09:42.077519,sleep,10.06522,0.37589,1.831564,-0.055691,0.022916,-0.014922,77374
2025-02-26 01:09:42.077519,sleep,10.0341,0.361524,1.838747,-0.055424,0.023982,-0.015455,77323
2025-02-26 01:09:42.077519,sleep,10.03649,0.344765,1.821988,-0.057289,0.024515,-0.014389,77335
2025-02-26 01:09:42.077519,sleep,10.04846,0.347159,1.814805,-0.058089,0.023982,-0.013323,77342
2025-02-26 01:09:42.077519,sleep,10.05325,0.349553,1.807622,-0.057822,0.023982,-0.015188,77329
2025-02-26 01:09:42.077519,sleep,10.04607,0.347159,1.836353,-0.057289,0.023449,-0.015455,77351
2025-02-26 01:09:42.077519,sleep,10.04368,0.35913,1.841141,-0.05649,0.022383,-0.014922,77312
2025-02-26 01:09:42.077519,sleep,10.06283,0.354342,1.831564,-0.056224,0.022649,-0.015188,77342
2025-02-26 01:09:42.077519,sleep,10.05325,0.37589,1.831564,-0.05649,0.023449,-0.015188,77287
2025-02-26 01:09:42.077519,sleep,10.06044,0.351948,1.848324,-0.057289,0.021051,-0.014922,77351
2025-02-26 01:09:42.077519,sleep,10.05086,0.347159,1.805228,-0.057289,0.023182,-0.014655,77271
2025-02-26 01:09:42.077519,sleep,10.04846,0.342371,1.812411,-0.057023,0.024248,-0.014655,77275
2025-02-26 01:09:42.077519,sleep,10.07001,0.354342,1.814805,-0.05649,0.023449,-0.014389,77142
2025-02-26 01:09:42.077519,sleep,10.05086,0.356736,1.826776,-0.055691,0.023182,-0.014655,77206
2025-02-26 01:09:42.077519,sleep,10.04368,0.349553,1.84593,-0.057289,0.024781,-0.014922,77214
2025-02-26 01:09:42.077519,sleep,10.04128,0.363919,1.824382,-0.057556,0.023715,-0.014922,77116
2025-02-26 01:09:42.077519,sleep,10.0341,0.361524,1.841141,-0.057023,0.02185,-0.015188,77076
2025-02-26 01:09:42.077519,sleep,10.04846,0.344765,1.807622,-0.057822,0.021583,-0.014922,77062
2025-02-26 01:09:42.077519,sleep,10.05565,0.37589,1.84593,-0.057289,0.021583,-0.015188,77056
2025-02-26 01:09:42.077519,sleep,10.06283,0.363919,1.80044,-0.056224,0.022649,-0.014389,77056
2025-02-26 01:09:42.077519,sleep,10.01973,0.347159,1.821988,-0.056224,0.024781,-0.014922,76998
2025-02-26 01:09:42.077519,sleep,10.03889,0.351948,1.841141,-0.056224,0.023449,-0.014389,76916
2025-02-26 01:09:42.077519,sleep,10.05325,0.342371,1.812411,-0.05649,0.023982,-0.014123,76891
2025-02-26 01:09:42.077519,sleep,10.05325,0.354342,1.841141,-0.055158,0.023449,-0.014922,76865
2025-02-26 01:09:42.077519,sleep,10.0341,0.371101,1.82917,-0.055424,0.022916,-0.015188,76849
2025-02-26 01:09:42.077519,sleep,10.04846,0.387861,1.82917,-0.055957,0.024515,-0.015188,76790
2025-02-26 01:09:42.077519,sleep,10.05565,0.35913,1.838747,-0.055957,0.024248,-0.014123,76798
2025-02-26 01:09:42.077519,sleep,10.04607,0.361524,1.855506,-0.054891,0.022916,-0.014655,76812
2025-02-26 01:09:42.077519,sleep,10.01734,0.37589,1.838747,-0.055691,0.02185,-0.014655,76842
2025-02-26 01:09:42.077519,sleep,10.06522,0.366313,1.814805,-0.056224,0.024515,-0.014922,76865
2025-02-26 01:09:42.077519,sleep,10.0341,0.356736,1.80044,-0.055957,0.023182,-0.015188,76876
2025-02-26 01:09:42.077519,sleep,10.05325,0.347159,1.814805,-0.056224,0.025047,-0.014922,76881
2025-02-26 01:09:42.077519,sleep,10.05086,0.351948,1.826776,-0.055957,0.020251,-0.015721,76808
2025-02-26 01:09:42.077519,sleep,10.04846,0.373495,1.814805,-0.055691,0.021051,-0.016254,76801
2025-02-26 01:09:42.077519,sleep,10.04368,0.356736,1.812411,-0.058089,0.022383,-0.014655,76904
2025-02-26 01:09:42.077519,sleep,10.05325,0.363919,1.819593,-0.061819,0.020251,-0.016254,76622
2025-02-26 01:09:42.077519,sleep,10.04846,0.363919,1.805228,-0.059155,0.010925,-0.016521,76077
2025-02-26 01:09:42.077519,sleep,10.05086,0.342371,1.831564,-0.057289,0.022116,-0.015188,75942
2025-02-26 01:09:42.077519,sleep,10.0317,0.354342,1.838747,-0.057023,0.022916,-0.015721,75783
2025-02-26 01:09:42.077519,sleep,10.03649,0.361524,1.836353,-0.057023,0.023182,-0.013856,75842
2025-02-26 01:09:42.077519,sleep,10.06044,0.356736,1.826776,-0.055158,0.024515,-0.015188,75715
2025-02-26 01:09:42.077519,sleep,10.06522,0.354342,1.821988,-0.054891,0.02558,-0.013856,75776
2025-02-26 01:09:42.077519,sleep,10.05325,0.35913,1.831564,-0.055158,0.023982,-0.014389,75804
2025-02-26 01:09:42.077519,sleep,10.06283,0.373495,1.821988,-0.054625,0.024515,-0.014123,75836
2025-02-26 01:09:42.077519,sleep,10.06522,0.363919,1.838747,-0.055424,0.024248,-0.014655,75770
2025-02-26 01:09:42.077519,sleep,10.05565,0.354342,1.817199,-0.055424,0.023449,-0.014123,75769
2025-02-26 01:09:42.077519,sleep,10.04128,0.344765,1.810017,-0.054891,0.023182,-0.01359,75772
2025-02-26 01:09:42.077519,sleep,10.04368,0.363919,1.819593,-0.054625,0.02638,-0.012524,75782
2025-02-26 01:09:42.077519,sleep,10.04368,0.342371,1.826776,-0.055957,0.026113,-0.014123,75754
2025-02-26 01:09:42.077519,sleep,10.04128,0.354342,1.82917,-0.055424,0.023715,-0.014389,75756
2025-02-26 01:09:42.077519,sleep,10.04368,0.356736,1.786075,-0.055158,0.022116,-0.014655,75695
2025-02-26 01:09:42.077519,sleep,10.03649,0.339977,1.843535,-0.055424,0.024248,-0.014389,75782
2025-02-26 01:09:42.077519,sleep,10.05565,0.35913,1.821988,-0.055424,0.023982,-0.013323,75814
2025-02-26 01:09:42.077519,sleep,10.07241,0.342371,1.831564,-0.055158,0.023182,-0.014123,75872
2025-02-26 01:09:42.077519,sleep,10.04607,0.347159,1.82917,-0.055424,0.024515,-0.014123,75886
2025-02-26 01:09:42.077519,sleep,10.05565,0.351948,1.80044,-0.054358,0.023715,-0.015455,75886
2025-02-26 01:09:42.077519,sleep,10.06283,0.342371,1.817199,-0.055424,0.024781,-0.014123,75814
2025-02-26 01:09:42.077519,sleep,10.02452,0.354342,1.821988,-0.054358,0.024515,-0.014655,75962
2025-02-26 01:09:42.077519,sleep,10.02692,0.378284,1.84593,-0.054891,0.023449,-0.014389,76050
2025-02-26 01:09:42.077519,sleep,10.01973,0.354342,1.819593,-0.054891,0.023182,-0.014922,76040
2025-02-26 01:09:42.077519,sleep,10.0317,0.35913,1.833959,-0.055158,0.023982,-0.014655,76088
2025-02-26 01:09:42.077519,sleep,10.02931,0.361524,1.824382,-0.055957,0.023715,-0.014655,76030
2025-02-26 01:09:42.077519,sleep,10.04846,0.368707,1.790863,-0.055158,0.023715,-0.014123,76006
2025-02-26 01:09:42.077519,sleep,10.03649,0.351948,1.817199,-0.054625,0.023449,-0.013856,76025
2025-02-26 01:09:42.077519,sleep,10.06044,0.361524,1.817199,-0.055424,0.023182,-0.014389,76082
2025-02-26 01:09:42.077519,sleep,10.05804,0.366313,1.824382,-0.055158,0.023715,-0.014389,76097
2025-02-26 01:09:42.077519,sleep,10.05565,0.354342,1.819593,-0.054891,0.024248,-0.015188,76147
2025-02-26 01:09:42.077519,sleep,10.05565,0.351948,1.793257,-0.055158,0.023982,-0.014922,76101
2025-02-26 01:09:42.077519,sleep,10.05325,0.347159,1.82917,-0.05649,0.024781,-0.014389,76092
2025-02-26 01:09:42.077519,sleep,10.04846,0.356736,1.821988,-0.055424,0.023982,-0.014123,76086
2025-02-26 01:09:42.077519,sleep,10.02452,0.344765,1.812411,-0.054358,0.023982,-0.014389,76110
2025-02-26 01:09:42.077519,sleep,10.02931,0.366313,1.824382,-0.055424,0.024248,-0.013856,76113
2025-02-26 01:09:42.077519,sleep,10.04846,0.35913,1.833959,-0.055424,0.023982,-0.014389,76089
2025-02-26 01:09:42.077519,sleep,10.06283,0.35913,1.836353,-0.055158,0.022649,-0.014922,76075
2025-02-26 01:09:42.077519,sleep,10.04368,0.361524,1.807622,-0.054891,0.023449,-0.014123,76163
2025-02-26 01:09:42.077519,sleep,10.06522,0.363919,1.817199,-0.054625,0.024781,-0.014123,76224
2025-02-26 01:09:42.077519,sleep,10.06044,0.363919,1.836353,-0.055424,0.023715,-0.014389,76255
2025-02-26 01:09:42.077519,sleep,10.06044,0.373495,1.841141,-0.056224,0.022916,-0.014389,76275
2025-02-26 01:09:42.077519,sleep,10.03649,0.347159,1.795651,-0.055691,0.023715,-0.014922,76257
2025-02-26 01:09:42.077519,sleep,10.0317,0.363919,1.826776,-0.055158,0.024781,-0.014655,76275
2025-02-26 01:09:42.077519,sleep,10.05804,0.328006,1.812411,-0.055957,0.026646,-0.013856,76367
2025-02-26 01:09:42.077519,sleep,10.03889,0.354342,1.812411,-0.055158,0.023715,-0.014389,76360
2025-02-26 01:09:42.077519,sleep,10.04368,0.351948,1.848324,-0.054358,0.023449,-0.014123,76453
2025-02-26 01:09:42.077519,sleep,10.04128,0.35913,1.826776,-0.054092,0.022383,-0.015455,76457
2025-02-26 01:09:42.077519,sleep,10.04128,0.356736,1.795651,-0.055691,0.024515,-0.014655,76468
2025-02-26 01:09:42.077519,sleep,10.04846,0.361524,1.843535,-0.055158,0.025847,-0.014389,76427
2025-02-26 01:09:42.077519,sleep,10.05565,0.361524,1.857901,-0.055691,0.019718,-0.016254,76354
2025-02-26 01:09:42.077519,sleep,10.0317,0.361524,1.826776,-0.055424,0.020251,-0.015721,76375
2025-02-26 01:09:42.077519,sleep,10.03649,0.373495,1.821988,-0.055158,0.02558,-0.014655,76453
2025-02-26 01:09:42.077519,sleep,10.03889,0.378284,1.826776,-0.054891,0.022383,-0.014389,76501
2025-02-26 01:09:42.077519,sleep,10.05086,0.342371,1.838747,-0.055424,0.023182,-0.014655,76493
2025-02-26 01:09:42.077519,sleep,10.04846,0.354342,1.833959,-0.054891,0.022649,-0.014389,76482
2025-02-26 01:09:42.077519,sleep,10.05086,0.371101,1.826776,-0.055424,0.022649,-0.014655,76386
2025-02-26 01:09:42.077519,sleep,10.06283,0.366313,1.82917,-0.055424,0.021583,-0.015188,76356
2025-02-26 01:09:42.077519,sleep,10.04846,0.354342,1.807622,-0.055158,0.02558,-0.01359,76340
2025-02-26 01:09:42.077519,sleep,10.04128,0.349553,1.812411,-0.055158,0.024781,-0.015455,76311
2025-02-26 01:09:42.077519,sleep,10.02931,0.368707,1.850718,-0.054625,0.022916,-0.014389,76307
2025-02-26 01:09:42.077519,sleep,10.03889,0.335188,1.793257,-0.054358,0.023982,-0.014123,76261
2025-02-26 01:09:42.077519,sleep,10.04128,0.378284,1.82917,-0.055424,0.024781,-0.01359,76316
2025-02-26 01:09:42.077519,sleep,10.04846,0.363919,1.848324,-0.054891,0.024248,-0.014922,76388
2025-02-26 01:09:42.077519,sleep,10.05086,0.351948,1.833959,-0.055691,0.021317,-0.015988,76400
2025-02-26 01:09:42.077519,sleep,10.05325,0.351948,1.824382,-0.055424,0.02558,-0.014389,76434
2025-02-26 01:09:42.077519,sleep,10.03889,0.342371,1.841141,-0.055424,0.02638,-0.013856,76461
2025-02-26 01:09:42.077519,sleep,10.06044,0.366313,1.833959,-0.055691,0.023182,-0.014655,76420
2025-02-26 01:09:42.077519,sleep,10.05086,0.363919,1.84593,-0.055957,0.022649,-0.014922,76496
2025-02-26 01:09:42.077519,sleep,10.04846,0.356736,1.819593,-0.055691,0.021051,-0.014655,76538
2025-02-26 01:09:42.077519,sleep,10.04368,0.35913,1.817199,-0.055957,0.022649,-0.014123,76451
2025-02-26 01:09:42.077519,sleep,10.06044,0.349553,1.84593,-0.055957,0.02558,-0.01359,76542
2025-02-26 01:09:42.077519,sleep,10.05804,0.35913,1.824382,-0.055158,0.024248,-0.014655,76536
2025-02-26 01:09:42.077519,sleep,10.02931,0.366313,1.848324,-0.055424,0.021583,-0.014655,76481
2025-02-26 01:09:42.077519,sleep,10.03649,0.368707,1.838747,-0.055957,0.023982,-0.014655,76455
2025-02-26 01:09:42.077519,sleep,10.03889,0.351948,1.819593,-0.054891,0.024248,-0.014389,76531
2025-02-26 01:09:42.077519,sleep,10.04368,0.349553,1.821988,-0.054891,0.024248,-0.014123,76429
2025-02-26 01:09:42.077519,sleep,10.04368,0.363919,1.831564,-0.055691,0.024248,-0.014389,76590
2025-02-26 01:09:42.077519,sleep,10.04368,0.37589,1.831564,-0.054891,0.023182,-0.013856,76614
2025-02-26 01:09:42.077519,sleep,10.05325,0.356736,1.802834,-0.055424,0.024781,-0.015721,76704
2025-02-26 01:09:42.077519,sleep,10.04128,0.347159,1.814805,-0.054625,0.025047,-0.014655,76736
2025-02-26 01:09:42.077519,sleep,10.04368,0.354342,1.824382,-0.055158,0.024515,-0.015188,76767
2025-02-26 01:09:42.077519,sleep,10.04846,0.351948,1.812411,-0.055424,0.025314,-0.01359,76755
2025-02-26 01:09:42.077519,sleep,10.05804,0.35913,1.82917,-0.054891,0.024248,-0.014389,76760
2025-02-26 01:09:42.077519,sleep,10.05565,0.356736,1.826776,-0.055424,0.023182,-0.014922,76755
2025-02-26 01:09:42.077519,sleep,10.03889,0.342371,1.805228,-0.056224,0.02558,-0.014922,76787
2025-02-26 01:09:42.077519,sleep,10.05086,0.368707,1.817199,-0.055957,0.024515,-0.013856,76854
2025-02-26 01:09:42.077519,sleep,10.0317,0.35913,1.817199,-0.055158,0.023982,-0.013856,76948
2025-02-26 01:09:42.077519,sleep,10.03649,0.356736,1.793257,-0.054891,0.025314,-0.01359,77014
2025-02-26 01:09:42.077519,sleep,10.06283,0.366313,1.848324,-0.055158,0.023715,-0.014389,76992
2025-02-26 01:09:42.077519,sleep,10.03649,0.37589,1.872266,-0.054625,0.025047,-0.014389,77063
2025-02-26 01:09:42.077519,sleep,10.02692,0.356736,1.833959,-0.054891,0.023982,-0.014922,77006
2025-02-26 01:09:42.077519,sleep,10.03649,0.342371,1.817199,-0.054891,0.024781,-0.014123,77023
2025-02-26 01:09:42.077519,sleep,10.03889,0.351948,1.838747,-0.054891,0.025314,-0.01359,77052
2025-02-26 01:09:42.077519,sleep,10.06044,0.363919,1.814805,-0.054625,0.025047,-0.014123,77101
2025-02-26 01:09:42.077519,sleep,10.04368,0.378284,1.833959,-0.055424,0.025847,-0.014389,77128
2025-02-26 01:09:42.077519,sleep,10.03649,0.349553,1.819593,-0.055691,0.023449,-0.014389,77166
2025-02-26 01:09:42.077519,sleep,10.05565,0.349553,1.826776,-0.055424,0.025314,-0.014123,77281
2025-02-26 01:09:42.077519,sleep,10.05325,0.356736,1.836353,-0.055158,0.02638,-0.014389,77392
2025-02-26 01:09:42.077519,sleep,10.03649,0.356736,1.838747,-0.055158,0.02558,-0.014389,77438
2025-02-26 01:09:42.077519,sleep,10.0341,0.35913,1.814805,-0.054358,0.023715,-0.013856,77509
2025-02-26 01:09:42.077519,sleep,10.0317,0.356736,1.82917,-0.055424,0.024248,-0.014123,77540
2025-02-26 01:09:42.077519,sleep,10.04368,0.349553,1.84593,-0.055424,0.024248,-0.013856,77551
2025-02-26 01:09:42.077519,sleep,10.06283,0.344765,1.819593,-0.054891,0.024781,-0.014123,77660
2025-02-26 01:09:42.077519,sleep,10.04846,0.349553,1.821988,-0.054625,0.022383,-0.015188,77659
2025-02-26 01:09:42.077519,sleep,10.06522,0.361524,1.821988,-0.055158,0.023182,-0.014389,77649
2025-02-26 01:09:42.077519,sleep,10.03889,0.35913,1.848324,-0.054625,0.023715,-0.014389,77655
2025-02-26 01:09:42.077519,sleep,10.06762,0.361524,1.833959,-0.055424,0.023449,-0.015188,77551
2025-02-26 01:09:42.077519,sleep,10.04368,0.347159,1.843535,-0.055424,0.026113,-0.014123,77514
2025-02-26 01:09:42.077519,sleep,10.06522,0.349553,1.848324,-0.055158,0.025047,-0.014389,77459
2025-02-26 01:09:42.077519,sleep,10.05086,0.371101,1.821988,-0.054891,0.018119,-0.016254,77430
2025-02-26 01:09:42.077519,sleep,10.05086,0.368707,1.786075,-0.054891,0.023982,-0.014655,77550
2025-02-26 01:09:42.077519,sleep,10.04607,0.366313,1.84593,-0.055957,0.026113,-0.014389,77658
2025-02-26 01:09:42.077519,sleep,10.01495,0.35913,1.824382,-0.055158,0.022916,-0.015188,77608
2025-02-26 01:09:42.077519,sleep,10.05325,0.35913,1.802834,-0.055158,0.023449,-0.014655,77584
2025-02-26 01:09:42.077519,sleep,10.0341,0.354342,1.850718,-0.054358,0.024248,-0.015188,77528
2025-02-26 01:09:42.077519,sleep,10.01734,0.351948,1.807622,-0.055158,0.02558,-0.013856,77505
2025-02-26 01:09:42.077519,sleep,10.04368,0.351948,1.843535,-0.054625,0.024248,-0.014123,77459
2025-02-26 01:09:42.077519,sleep,10.05804,0.354342,1.831564,-0.055158,0.02558,-0.014922,77472
2025-02-26 01:09:42.077519,sleep,10.04607,0.347159,1.810017,-0.054891,0.024248,-0.014922,77533
2025-02-26 01:09:42.077519,sleep,10.05325,0.354342,1.80044,-0.055424,0.023715,-0.014922,77505
2025-02-26 01:09:42.077519,sleep,10.05565,0.339977,1.82917,-0.054625,0.025047,-0.013323,77646
2025-02-26 01:09:42.077519,sleep,10.05325,0.349553,1.841141,-0.054891,0.025314,-0.014389,77680
2025-02-26 01:09:42.077519,sleep,10.0317,0.354342,1.879448,-0.054092,0.024248,-0.014922,77715
2025-02-26 01:09:42.077519,sleep,10.0341,0.354342,1.82917,-0.054625,0.02185,-0.014655,77679
2025-02-26 01:09:42.077519,sleep,10.03649,0.351948,1.824382,-0.055957,0.027446,-0.015455,77705
2025-02-26 01:09:42.077519,sleep,10.0317,0.354342,1.857901,-0.054625,0.02558,-0.015455,77789
2025-02-26 01:09:42.077519,sleep,10.05565,0.35913,1.824382,-0.054092,0.022116,-0.015188,77826
