Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:00.837723,sleep,10.0341,0.356736,1.843535,-0.055957,0.023449,-0.014655,81966
2025-02-26 01:13:00.837723,sleep,10.04368,0.347159,1.84593,-0.055691,0.024248,-0.015455,81924
2025-02-26 01:13:00.837723,sleep,10.04607,0.351948,1.843535,-0.055691,0.02185,-0.014389,81916
2025-02-26 01:13:00.837723,sleep,10.06522,0.363919,1.853112,-0.055424,0.023715,-0.014922,81933
2025-02-26 01:13:00.837723,sleep,10.05804,0.361524,1.802834,-0.055691,0.023715,-0.014123,81965
2025-02-26 01:13:00.837723,sleep,10.06522,0.354342,1.802834,-0.055158,0.022649,-0.014123,81971
2025-02-26 01:13:00.837723,sleep,10.02692,0.361524,1.836353,-0.055158,0.023982,-0.014389,81969
2025-02-26 01:13:00.837723,sleep,10.05804,0.363919,1.812411,-0.054625,0.024781,-0.014123,82016
2025-02-26 01:13:00.837723,sleep,10.04846,0.378284,1.833959,-0.055158,0.025047,-0.014123,82055
2025-02-26 01:13:00.837723,sleep,10.05325,0.354342,1.80044,-0.055424,0.025314,-0.015188,82114
2025-02-26 01:13:00.837723,sleep,10.04846,0.35913,1.802834,-0.054358,0.021317,-0.015188,82085
2025-02-26 01:13:00.837723,sleep,10.05086,0.35913,1.819593,-0.055424,0.025047,-0.013856,82021
2025-02-26 01:13:00.837723,sleep,10.02692,0.354342,1.80044,-0.055424,0.026113,-0.013856,82002
2025-02-26 01:13:00.837723,sleep,10.04607,0.349553,1.814805,-0.054625,0.020251,-0.015188,81995
2025-02-26 01:13:00.837723,sleep,10.03889,0.354342,1.817199,-0.055158,0.02185,-0.015188,82015
2025-02-26 01:13:00.837723,sleep,10.05086,0.342371,1.826776,-0.055691,0.023715,-0.014922,82036
2025-02-26 01:13:00.837723,sleep,10.05565,0.351948,1.812411,-0.055424,0.022116,-0.014655,82078
2025-02-26 01:13:00.837723,sleep,10.02931,0.35913,1.838747,-0.056224,0.023982,-0.014123,82030
2025-02-26 01:13:00.837723,sleep,10.02931,0.351948,1.826776,-0.055691,0.024515,-0.013856,82023
2025-02-26 01:13:00.837723,sleep,10.06283,0.354342,1.838747,-0.055158,0.023182,-0.014123,82018
2025-02-26 01:13:00.837723,sleep,10.04368,0.344765,1.841141,-0.054358,0.023182,-0.015455,82010
2025-02-26 01:13:00.837723,sleep,10.04128,0.371101,1.826776,-0.055158,0.023982,-0.014655,81980
2025-02-26 01:13:00.837723,sleep,10.0341,0.371101,1.833959,-0.055158,0.023715,-0.015188,81994
2025-02-26 01:13:00.837723,sleep,10.0317,0.356736,1.795651,-0.054891,0.023715,-0.014922,81971
2025-02-26 01:13:00.837723,sleep,10.05325,0.344765,1.807622,-0.055957,0.023982,-0.013323,82010
2025-02-26 01:13:00.837723,sleep,10.04607,0.354342,1.793257,-0.055957,0.023182,-0.015455,82103
2025-02-26 01:13:00.837723,sleep,10.04846,0.354342,1.826776,-0.055158,0.023715,-0.014123,82138
2025-02-26 01:13:00.837723,sleep,10.04607,0.349553,1.833959,-0.055424,0.023182,-0.01359,81971
2025-02-26 01:13:00.837723,sleep,10.03649,0.368707,1.788469,-0.055957,0.024248,-0.014922,82133
2025-02-26 01:13:00.837723,sleep,10.05325,0.363919,1.810017,-0.055158,0.023182,-0.014123,82146
2025-02-26 01:13:00.837723,sleep,10.04607,0.354342,1.805228,-0.055158,0.023715,-0.014123,82214
2025-02-26 01:13:00.837723,sleep,10.04368,0.356736,1.812411,-0.054891,0.024781,-0.014655,82272
2025-02-26 01:13:00.837723,sleep,10.0317,0.35913,1.824382,-0.055158,0.024515,-0.015188,82308
2025-02-26 01:13:00.837723,sleep,10.07001,0.342371,1.831564,-0.055158,0.024248,-0.014655,82285
2025-02-26 01:13:00.837723,sleep,10.05086,0.323217,1.817199,-0.055158,0.022916,-0.014123,82232
2025-02-26 01:13:00.837723,sleep,10.03889,0.351948,1.817199,-0.055424,0.025047,-0.015188,82168
2025-02-26 01:13:00.837723,sleep,10.04846,0.347159,1.817199,-0.055691,0.022649,-0.01359,82172
2025-02-26 01:13:00.837723,sleep,10.05086,0.335188,1.80044,-0.055158,0.023182,-0.014655,82201
2025-02-26 01:13:00.837723,sleep,10.06044,0.363919,1.790863,-0.054891,0.022116,-0.014655,82240
2025-02-26 01:13:00.837723,sleep,10.07241,0.351948,1.82917,-0.055424,0.024248,-0.015455,82273
2025-02-26 01:13:00.837723,sleep,10.03649,0.354342,1.786075,-0.055424,0.023715,-0.015455,82197
2025-02-26 01:13:00.837723,sleep,10.06044,0.356736,1.812411,-0.055691,0.022916,-0.015188,82188
2025-02-26 01:13:00.837723,sleep,10.06283,0.347159,1.82917,-0.055957,0.023182,-0.014389,82204
2025-02-26 01:13:00.837723,sleep,10.06283,0.351948,1.857901,-0.055424,0.023715,-0.015455,82188
2025-02-26 01:13:00.837723,sleep,10.06044,0.354342,1.848324,-0.055424,0.024515,-0.014389,82186
2025-02-26 01:13:00.837723,sleep,10.03889,0.356736,1.826776,-0.05649,0.023715,-0.014655,82168
2025-02-26 01:13:00.837723,sleep,10.04846,0.351948,1.838747,-0.055158,0.023982,-0.014655,82182
2025-02-26 01:13:00.837723,sleep,10.02452,0.366313,1.814805,-0.055158,0.022383,-0.013323,82218
2025-02-26 01:13:00.837723,sleep,10.05565,0.361524,1.82917,-0.054625,0.023982,-0.014655,82255
2025-02-26 01:13:00.837723,sleep,10.04846,0.349553,1.80044,-0.055691,0.023182,-0.014655,82275
2025-02-26 01:13:00.837723,sleep,10.04128,0.349553,1.831564,-0.055158,0.024248,-0.014922,82301
2025-02-26 01:13:00.837723,sleep,10.04368,0.35913,1.812411,-0.055424,0.022116,-0.014655,82277
2025-02-26 01:13:00.837723,sleep,10.05804,0.347159,1.853112,-0.054358,0.022116,-0.013856,82300
2025-02-26 01:13:00.837723,sleep,10.03649,0.3304,1.843535,-0.055158,0.022916,-0.014655,82391
2025-02-26 01:13:00.837723,sleep,10.04368,0.349553,1.817199,-0.055158,0.023449,-0.014922,82379
2025-02-26 01:13:00.837723,sleep,10.02931,0.344765,1.831564,-0.054891,0.023449,-0.013856,82376
2025-02-26 01:13:00.837723,sleep,10.04368,0.349553,1.817199,-0.054891,0.023982,-0.014123,82356
2025-02-26 01:13:00.837723,sleep,10.06762,0.378284,1.814805,-0.054891,0.025314,-0.013856,82299
2025-02-26 01:13:00.837723,sleep,10.05086,0.347159,1.795651,-0.055158,0.023715,-0.013856,82284
2025-02-26 01:13:00.837723,sleep,10.06044,0.347159,1.82917,-0.054891,0.022649,-0.014922,82313
2025-02-26 01:13:00.837723,sleep,10.05086,0.347159,1.841141,-0.055158,0.022116,-0.01359,82306
2025-02-26 01:13:00.837723,sleep,10.02692,0.349553,1.814805,-0.054891,0.025847,-0.013057,82344
2025-02-26 01:13:00.837723,sleep,10.06044,0.349553,1.841141,-0.054891,0.023715,-0.015455,82277
2025-02-26 01:13:00.837723,sleep,10.0341,0.356736,1.795651,-0.054891,0.019452,-0.016254,82249
2025-02-26 01:13:00.838794,sleep,10.01495,0.356736,1.838747,-0.054891,0.024248,-0.014389,82210
2025-02-26 01:13:00.838794,sleep,10.05565,0.363919,1.831564,-0.055158,0.024781,-0.014922,82156
2025-02-26 01:13:00.838794,sleep,10.05565,0.368707,1.817199,-0.055424,0.020518,-0.015188,82042
2025-02-26 01:13:00.838794,sleep,10.04607,0.35913,1.807622,-0.054891,0.022383,-0.015721,81919
2025-02-26 01:13:00.838794,sleep,10.04368,0.337582,1.810017,-0.054625,0.023715,-0.014389,81851
2025-02-26 01:13:00.838794,sleep,10.05086,0.366313,1.833959,-0.055424,0.023715,-0.014922,81812
2025-02-26 01:13:00.838794,sleep,10.04368,0.35913,1.821988,-0.05649,0.02185,-0.014655,82042
2025-02-26 01:13:00.838794,sleep,10.04846,0.349553,1.817199,-0.055957,0.023715,-0.01359,81931
2025-02-26 01:13:00.838794,sleep,10.06283,0.356736,1.805228,-0.055691,0.024515,-0.015988,81913
2025-02-26 01:13:00.838794,sleep,10.05086,0.351948,1.795651,-0.055424,0.023715,-0.014655,81823
2025-02-26 01:13:00.838794,sleep,10.06283,0.373495,1.814805,-0.054891,0.023182,-0.014655,81937
2025-02-26 01:13:00.838794,sleep,10.05325,0.351948,1.807622,-0.055424,0.023982,-0.014922,81965
2025-02-26 01:13:00.838794,sleep,10.04128,0.349553,1.833959,-0.055424,0.024248,-0.013856,82062
2025-02-26 01:13:00.838794,sleep,10.0317,0.342371,1.812411,-0.055424,0.020518,-0.014655,82053
2025-02-26 01:13:00.838794,sleep,10.04846,0.349553,1.826776,-0.055424,0.025847,-0.014123,82063
2025-02-26 01:13:00.838794,sleep,10.05086,0.344765,1.831564,-0.054891,0.025314,-0.014655,82028
2025-02-26 01:13:00.838794,sleep,10.0317,0.356736,1.821988,-0.055424,0.020251,-0.014922,81986
2025-02-26 01:13:00.838794,sleep,10.04607,0.347159,1.793257,-0.055424,0.021583,-0.014655,81915
2025-02-26 01:13:00.838794,sleep,10.04846,0.354342,1.805228,-0.055158,0.023182,-0.013856,81926
2025-02-26 01:13:00.838794,sleep,10.04607,0.349553,1.812411,-0.055691,0.021317,-0.014922,81946
2025-02-26 01:13:00.838794,sleep,10.05565,0.344765,1.78368,-0.055424,0.024515,-0.014123,81993
2025-02-26 01:13:00.838794,sleep,10.04607,0.363919,1.824382,-0.055424,0.025047,-0.014655,82005
2025-02-26 01:13:00.838794,sleep,10.03889,0.354342,1.826776,-0.054625,0.023182,-0.014922,81930
2025-02-26 01:13:00.838794,sleep,10.01495,0.354342,1.838747,-0.054891,0.023449,-0.014655,81919
2025-02-26 01:13:00.838794,sleep,10.02452,0.349553,1.798046,-0.055691,0.023982,-0.014389,81923
2025-02-26 01:13:00.838794,sleep,10.03889,0.351948,1.795651,-0.054625,0.022116,-0.014655,81917
2025-02-26 01:13:00.838794,sleep,10.03649,0.361524,1.82917,-0.054891,0.022916,-0.014922,81900
2025-02-26 01:13:00.838794,sleep,10.06044,0.347159,1.836353,-0.055424,0.023449,-0.014922,81873
2025-02-26 01:13:00.838794,sleep,10.06522,0.347159,1.826776,-0.054891,0.023182,-0.015455,81860
2025-02-26 01:13:00.838794,sleep,10.0341,0.344765,1.798046,-0.055424,0.022916,-0.015188,81917
2025-02-26 01:13:00.838794,sleep,10.04846,0.351948,1.836353,-0.054358,0.022116,-0.015721,81966
2025-02-26 01:13:00.838794,sleep,10.04607,0.361524,1.817199,-0.054891,0.022383,-0.014389,81898
2025-02-26 01:13:00.838794,sleep,10.05325,0.361524,1.826776,-0.054625,0.022383,-0.014389,81860
2025-02-26 01:13:00.838794,sleep,10.07241,0.354342,1.807622,-0.054891,0.024515,-0.015188,81987
2025-02-26 01:13:00.838794,sleep,10.04128,0.356736,1.826776,-0.054891,0.022116,-0.014389,81988
2025-02-26 01:13:00.838794,sleep,10.0341,0.349553,1.810017,-0.055424,0.023182,-0.01359,82042
2025-02-26 01:13:00.838794,sleep,10.06044,0.351948,1.850718,-0.054891,0.022649,-0.014389,81955
2025-02-26 01:13:00.838794,sleep,10.05565,0.351948,1.810017,-0.055957,0.022383,-0.014655,82079
2025-02-26 01:13:00.838794,sleep,10.06283,0.354342,1.807622,-0.055158,0.021583,-0.015455,82056
2025-02-26 01:13:00.838794,sleep,10.04846,0.349553,1.795651,-0.055158,0.02185,-0.015455,82009
2025-02-26 01:13:00.838794,sleep,10.05325,0.349553,1.805228,-0.054358,0.022649,-0.014123,81932
2025-02-26 01:13:00.838794,sleep,10.05086,0.371101,1.814805,-0.054891,0.022116,-0.015188,81926
2025-02-26 01:13:00.838794,sleep,10.04128,0.368707,1.814805,-0.055158,0.022383,-0.014655,81916
2025-02-26 01:13:00.838794,sleep,10.04607,0.368707,1.814805,-0.055158,0.023715,-0.015455,81935
2025-02-26 01:13:00.838794,sleep,10.06522,0.339977,1.817199,-0.055424,0.023182,-0.014655,81953
2025-02-26 01:13:00.838794,sleep,10.04368,0.349553,1.802834,-0.055158,0.022649,-0.01359,81937
2025-02-26 01:13:00.838794,sleep,10.04128,0.344765,1.817199,-0.055158,0.022383,-0.015188,81908
2025-02-26 01:13:00.838794,sleep,10.05325,0.361524,1.802834,-0.056224,0.022649,-0.014922,81871
2025-02-26 01:13:00.838794,sleep,10.04128,0.361524,1.80044,-0.055957,0.023449,-0.014655,81883
2025-02-26 01:13:00.838794,sleep,10.04128,0.344765,1.802834,-0.055158,0.022916,-0.014655,81871
2025-02-26 01:13:00.838794,sleep,10.03889,0.363919,1.810017,-0.055158,0.022116,-0.013856,81879
2025-02-26 01:13:00.838794,sleep,10.05086,0.344765,1.824382,-0.054891,0.023182,-0.014922,81793
2025-02-26 01:13:00.838794,sleep,10.03649,0.349553,1.824382,-0.054358,0.023182,-0.015188,81777
2025-02-26 01:13:00.838794,sleep,10.02213,0.347159,1.790863,-0.055158,0.022383,-0.014922,81828
2025-02-26 01:13:00.838794,sleep,10.04846,0.368707,1.814805,-0.054358,0.022383,-0.014655,81852
2025-02-26 01:13:00.838794,sleep,10.04846,0.347159,1.790863,-0.055691,0.023182,-0.013856,81873
2025-02-26 01:13:00.838794,sleep,10.04607,0.371101,1.798046,-0.055158,0.022649,-0.015188,81777
2025-02-26 01:13:00.838794,sleep,10.04368,0.328006,1.80044,-0.055424,0.022649,-0.014389,81827
2025-02-26 01:13:00.838794,sleep,10.04128,0.337582,1.810017,-0.054625,0.022649,-0.014389,81837
2025-02-26 01:13:00.838794,sleep,10.05804,0.337582,1.82917,-0.055158,0.023449,-0.013323,81885
2025-02-26 01:13:00.838794,sleep,10.0341,0.3304,1.795651,-0.055424,0.022383,-0.015188,81888
2025-02-26 01:13:00.838794,sleep,10.04607,0.337582,1.831564,-0.055957,0.023715,-0.015188,81881
2025-02-26 01:13:00.838794,sleep,10.02692,0.35913,1.817199,-0.055158,0.021317,-0.015455,81824
2025-02-26 01:13:00.838794,sleep,10.0317,0.3304,1.819593,-0.054625,0.023182,-0.014389,81754
2025-02-26 01:13:00.838794,sleep,10.06762,0.351948,1.812411,-0.054358,0.02558,-0.01359,81727
2025-02-26 01:13:00.838794,sleep,10.04846,0.35913,1.824382,-0.055158,0.020251,-0.015455,81680
2025-02-26 01:13:00.838794,sleep,10.0317,0.356736,1.817199,-0.055691,0.019718,-0.015721,81602
2025-02-26 01:13:00.838794,sleep,10.05086,0.371101,1.838747,-0.055691,0.023982,-0.014655,81572
2025-02-26 01:13:00.838794,sleep,10.04128,0.363919,1.826776,-0.055424,0.023182,-0.015721,81510
2025-02-26 01:13:00.838794,sleep,10.06283,0.347159,1.810017,-0.055424,0.021051,-0.015455,81358
2025-02-26 01:13:00.838794,sleep,10.03889,0.366313,1.814805,-0.054891,0.022116,-0.014922,81213
2025-02-26 01:13:00.838794,sleep,10.0341,0.37589,1.833959,-0.055424,0.021051,-0.014123,81114
2025-02-26 01:13:00.838794,sleep,10.03889,0.35913,1.814805,-0.054625,0.02185,-0.015188,81036
2025-02-26 01:13:00.838794,sleep,10.04846,0.347159,1.805228,-0.054625,0.022916,-0.014655,80974
2025-02-26 01:13:00.838794,sleep,10.04128,0.363919,1.812411,-0.054891,0.023715,-0.014389,80993
2025-02-26 01:13:00.838794,sleep,10.05325,0.344765,1.821988,-0.055691,0.024248,-0.01359,80972
2025-02-26 01:13:00.838794,sleep,10.04128,0.35913,1.821988,-0.055957,0.024515,-0.014655,81059
2025-02-26 01:13:00.838794,sleep,10.06283,0.344765,1.819593,-0.055424,0.023982,-0.013856,80974
2025-02-26 01:13:00.838794,sleep,10.04368,0.35913,1.802834,-0.054891,0.022116,-0.013856,81108
2025-02-26 01:13:00.838794,sleep,10.04846,0.361524,1.802834,-0.055158,0.022383,-0.014655,81107
2025-02-26 01:13:00.838794,sleep,10.04128,0.332794,1.805228,-0.055158,0.022116,-0.014655,81092
2025-02-26 01:13:00.838794,sleep,10.05325,0.347159,1.841141,-0.055158,0.02558,-0.01359,81139
2025-02-26 01:13:00.838794,sleep,10.04128,0.356736,1.814805,-0.055424,0.022383,-0.015188,81219
2025-02-26 01:13:00.838794,sleep,10.05325,0.35913,1.812411,-0.055957,0.019718,-0.014655,81216
2025-02-26 01:13:00.838794,sleep,10.06283,0.361524,1.781286,-0.055691,0.023449,-0.014655,81220
2025-02-26 01:13:00.838794,sleep,10.04128,0.347159,1.810017,-0.054891,0.021583,-0.015188,81164
2025-02-26 01:13:00.838794,sleep,10.05565,0.35913,1.807622,-0.055158,0.022383,-0.014389,81118
2025-02-26 01:13:00.838794,sleep,10.06522,0.356736,1.82917,-0.055158,0.024781,-0.014655,81113
2025-02-26 01:13:00.838794,sleep,10.06283,0.354342,1.812411,-0.055158,0.023982,-0.014389,81136
2025-02-26 01:13:00.838794,sleep,10.04607,0.363919,1.824382,-0.054891,0.022916,-0.014123,81142
2025-02-26 01:13:00.838794,sleep,10.06283,0.361524,1.810017,-0.054891,0.024248,-0.014389,81185
2025-02-26 01:13:00.838794,sleep,10.02931,0.351948,1.805228,-0.054891,0.023449,-0.014922,81159
2025-02-26 01:13:00.838794,sleep,10.04128,0.378284,1.805228,-0.055691,0.022916,-0.014655,81187
2025-02-26 01:13:00.838794,sleep,10.05804,0.366313,1.814805,-0.054891,0.023449,-0.014655,81129
2025-02-26 01:13:00.838794,sleep,10.04607,0.356736,1.82917,-0.054625,0.023982,-0.014389,81139
2025-02-26 01:13:00.838794,sleep,10.04846,0.37589,1.793257,-0.054891,0.022916,-0.015188,81118
2025-02-26 01:13:00.838794,sleep,10.05086,0.361524,1.805228,-0.054625,0.023182,-0.014922,81111
2025-02-26 01:13:00.838794,sleep,10.06044,0.351948,1.814805,-0.055957,0.022916,-0.014123,81122
2025-02-26 01:13:00.838794,sleep,10.05325,0.37589,1.798046,-0.054891,0.024248,-0.015188,81148
2025-02-26 01:13:00.838794,sleep,10.05325,0.354342,1.788469,-0.054092,0.023982,-0.014922,81211
2025-02-26 01:13:00.838794,sleep,10.05565,0.349553,1.80044,-0.054092,0.023982,-0.014123,81111
2025-02-26 01:13:00.838794,sleep,10.04846,0.35913,1.814805,-0.055158,0.023982,-0.014922,81268
2025-02-26 01:13:00.838794,sleep,10.04607,0.368707,1.819593,-0.054092,0.023982,-0.013856,81264
2025-02-26 01:13:00.838794,sleep,10.03649,0.344765,1.826776,-0.054358,0.023449,-0.013856,81243
2025-02-26 01:13:00.838794,sleep,10.02931,0.351948,1.819593,-0.054358,0.023982,-0.014655,81301
2025-02-26 01:13:00.838794,sleep,10.0317,0.344765,1.805228,-0.054625,0.023715,-0.015721,81344
2025-02-26 01:13:00.838794,sleep,10.04368,0.347159,1.807622,-0.055691,0.023182,-0.014655,81379
2025-02-26 01:13:00.838794,sleep,10.04846,0.354342,1.824382,-0.054891,0.022916,-0.014655,81370
2025-02-26 01:13:00.838794,sleep,10.06522,0.363919,1.84593,-0.055424,0.02185,-0.014389,81327
2025-02-26 01:13:00.838794,sleep,10.04607,0.351948,1.788469,-0.055158,0.022916,-0.015721,81238
2025-02-26 01:13:00.838794,sleep,10.05804,0.356736,1.812411,-0.055424,0.023715,-0.014655,81285
2025-02-26 01:13:00.838794,sleep,10.04368,0.354342,1.821988,-0.055957,0.023449,-0.014922,81310
2025-02-26 01:13:00.838794,sleep,10.02692,0.351948,1.802834,-0.054625,0.023982,-0.014389,81312
2025-02-26 01:13:00.838794,sleep,10.05086,0.351948,1.798046,-0.056224,0.02558,-0.014655,81325
2025-02-26 01:13:00.838794,sleep,10.05804,0.361524,1.810017,-0.055957,0.022649,-0.014389,81396
2025-02-26 01:13:00.838794,sleep,10.04368,0.349553,1.802834,-0.055158,0.024248,-0.01359,81433
2025-02-26 01:13:00.838794,sleep,10.06044,0.363919,1.819593,-0.055957,0.022649,-0.014922,81421
2025-02-26 01:13:00.838794,sleep,10.04846,0.339977,1.810017,-0.055691,0.023449,-0.014655,81374
2025-02-26 01:13:00.838794,sleep,10.04846,0.35913,1.810017,-0.055424,0.022916,-0.014123,81330
2025-02-26 01:13:00.838794,sleep,10.06283,0.351948,1.802834,-0.054891,0.023715,-0.013856,81312
2025-02-26 01:13:00.838794,sleep,10.03889,0.354342,1.831564,-0.055691,0.023182,-0.015188,81333
2025-02-26 01:13:00.838794,sleep,10.0317,0.363919,1.821988,-0.054092,0.023182,-0.014389,81378
2025-02-26 01:13:00.838794,sleep,10.05565,0.35913,1.814805,-0.055957,0.023449,-0.014123,81386
2025-02-26 01:13:00.838794,sleep,10.05086,0.35913,1.821988,-0.055691,0.023449,-0.014123,81406
2025-02-26 01:13:00.838794,sleep,10.05325,0.339977,1.819593,-0.054358,0.022383,-0.014655,81331
2025-02-26 01:13:00.838794,sleep,10.05086,0.347159,1.841141,-0.055424,0.023715,-0.015188,81308
2025-02-26 01:13:00.838794,sleep,10.05804,0.356736,1.812411,-0.054891,0.022916,-0.015188,81317
2025-02-26 01:13:00.838794,sleep,10.05565,0.349553,1.788469,-0.054891,0.024781,-0.014655,81312
2025-02-26 01:13:00.838794,sleep,10.04368,0.35913,1.798046,-0.055424,0.023449,-0.015455,81248
2025-02-26 01:13:00.838794,sleep,10.04128,0.356736,1.836353,-0.056224,0.021051,-0.015188,81257
2025-02-26 01:13:00.838794,sleep,10.03889,0.347159,1.798046,-0.054891,0.025314,-0.01279,81317
2025-02-26 01:13:00.838794,sleep,10.03889,0.354342,1.814805,-0.055158,0.022116,-0.014655,81345
2025-02-26 01:13:00.838794,sleep,10.04846,0.347159,1.807622,-0.054891,0.019185,-0.016254,81335
2025-02-26 01:13:00.838794,sleep,10.05325,0.347159,1.80044,-0.055158,0.022916,-0.015188,81286
2025-02-26 01:13:00.838794,sleep,10.04368,0.347159,1.82917,-0.055158,0.025047,-0.015455,81256
2025-02-26 01:13:00.838794,sleep,10.05325,0.35913,1.807622,-0.055424,0.021317,-0.015188,81193
2025-02-26 01:13:00.838794,sleep,10.04846,0.368707,1.817199,-0.055424,0.021051,-0.014922,81170
2025-02-26 01:13:00.838794,sleep,10.04846,0.378284,1.814805,-0.055158,0.022916,-0.014922,80998
2025-02-26 01:13:00.838794,sleep,10.05086,0.363919,1.798046,-0.055158,0.021051,-0.014922,80979
2025-02-26 01:13:00.838794,sleep,10.04368,0.35913,1.807622,-0.055158,0.023182,-0.014655,80970
2025-02-26 01:13:00.838794,sleep,10.02213,0.356736,1.82917,-0.055691,0.022916,-0.014123,80887
2025-02-26 01:13:00.838794,sleep,10.05565,0.37589,1.807622,-0.055691,0.022916,-0.014655,80872
2025-02-26 01:13:00.838794,sleep,10.03889,0.349553,1.788469,-0.05649,0.023982,-0.014389,80878
2025-02-26 01:13:00.838794,sleep,10.04846,0.371101,1.788469,-0.055691,0.024248,-0.014389,80917
2025-02-26 01:13:00.838794,sleep,10.05325,0.344765,1.80044,-0.055691,0.023982,-0.014922,80988
2025-02-26 01:13:00.838794,sleep,10.06762,0.342371,1.817199,-0.054891,0.024515,-0.014389,81026
2025-02-26 01:13:00.838794,sleep,10.05325,0.35913,1.819593,-0.054891,0.022116,-0.014655,80967
2025-02-26 01:13:00.838794,sleep,10.08438,0.356736,1.790863,-0.055424,0.026113,-0.01359,80952
2025-02-26 01:13:00.838794,sleep,10.04368,0.363919,1.843535,-0.055691,0.025314,-0.013323,80997
2025-02-26 01:13:00.838794,sleep,10.04368,0.347159,1.848324,-0.054891,0.022116,-0.014655,81006
2025-02-26 01:13:00.838794,sleep,10.04368,0.349553,1.807622,-0.055424,0.022383,-0.014389,80998
2025-02-26 01:13:00.838794,sleep,10.06283,0.351948,1.805228,-0.055424,0.023715,-0.013856,80974
2025-02-26 01:13:00.838794,sleep,10.04607,0.363919,1.805228,-0.055691,0.023182,-0.014655,81001
2025-02-26 01:13:00.838794,sleep,10.06283,0.363919,1.814805,-0.055424,0.02558,-0.013856,81018
2025-02-26 01:13:00.838794,sleep,10.03889,0.35913,1.824382,-0.054891,0.025314,-0.013856,81084
2025-02-26 01:13:00.838794,sleep,10.03649,0.344765,1.833959,-0.055424,0.023982,-0.014922,81144
2025-02-26 01:13:00.838794,sleep,10.02692,0.368707,1.82917,-0.055158,0.023982,-0.013856,81001
2025-02-26 01:13:00.838794,sleep,10.05325,0.349553,1.819593,-0.054625,0.024515,-0.014655,81163
2025-02-26 01:13:00.838794,sleep,10.05086,0.371101,1.817199,-0.055424,0.023715,-0.014655,81194
2025-02-26 01:13:00.838794,sleep,10.06283,0.363919,1.821988,-0.055158,0.02558,-0.015455,81228
2025-02-26 01:13:00.838794,sleep,10.05565,0.366313,1.82917,-0.055691,0.023449,-0.014922,81316
