Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:28.177064,sleep,10.06044,0.347159,1.812411,-0.055424,0.022383,-0.015455,81421
2025-02-26 01:10:28.177064,sleep,10.03649,0.354342,1.826776,-0.055691,0.024248,-0.014389,81457
2025-02-26 01:10:28.177064,sleep,10.03889,0.361524,1.826776,-0.055424,0.025314,-0.014922,81511
2025-02-26 01:10:28.177064,sleep,10.04846,0.349553,1.812411,-0.054891,0.023182,-0.014922,81518
2025-02-26 01:10:28.177064,sleep,10.02692,0.342371,1.80044,-0.055957,0.023715,-0.013856,81518
2025-02-26 01:10:28.177064,sleep,10.03889,0.349553,1.80044,-0.055424,0.023449,-0.014922,81452
2025-02-26 01:10:28.177064,sleep,10.04128,0.361524,1.838747,-0.054891,0.022649,-0.015455,81449
2025-02-26 01:10:28.177064,sleep,10.05325,0.342371,1.812411,-0.055158,0.024248,-0.014389,81430
2025-02-26 01:10:28.177064,sleep,10.04846,0.356736,1.824382,-0.055691,0.024248,-0.015188,81400
2025-02-26 01:10:28.177064,sleep,10.04607,0.35913,1.82917,-0.055158,0.023182,-0.014389,81426
2025-02-26 01:10:28.177064,sleep,10.06762,0.354342,1.807622,-0.055158,0.023449,-0.014655,81403
2025-02-26 01:10:28.177064,sleep,10.03889,0.363919,1.838747,-0.055158,0.022649,-0.014123,81476
2025-02-26 01:10:28.177064,sleep,10.04128,0.344765,1.798046,-0.055691,0.023449,-0.014389,81512
2025-02-26 01:10:28.177064,sleep,10.02452,0.354342,1.793257,-0.054891,0.023449,-0.014922,81517
2025-02-26 01:10:28.177064,sleep,10.05565,0.344765,1.836353,-0.054891,0.025314,-0.013057,81538
2025-02-26 01:10:28.177064,sleep,10.05565,0.354342,1.824382,-0.054358,0.023715,-0.01359,81558
2025-02-26 01:10:28.177064,sleep,10.04607,0.349553,1.814805,-0.055158,0.023982,-0.014123,81585
2025-02-26 01:10:28.177064,sleep,10.06283,0.347159,1.817199,-0.055691,0.023182,-0.014655,81646
2025-02-26 01:10:28.177064,sleep,10.06044,0.347159,1.82917,-0.055424,0.023715,-0.015188,81662
2025-02-26 01:10:28.177064,sleep,10.04846,0.354342,1.814805,-0.055424,0.023982,-0.015188,81644
2025-02-26 01:10:28.177064,sleep,10.0748,0.366313,1.802834,-0.054891,0.024781,-0.014123,81659
2025-02-26 01:10:28.177064,sleep,10.05565,0.35913,1.855506,-0.054625,0.023715,-0.014655,81551
2025-02-26 01:10:28.177064,sleep,10.04368,0.356736,1.82917,-0.054891,0.023715,-0.014922,81519
2025-02-26 01:10:28.177064,sleep,10.05086,0.35913,1.853112,-0.055158,0.023715,-0.015721,81553
2025-02-26 01:10:28.177064,sleep,10.05325,0.356736,1.82917,-0.055424,0.022916,-0.014655,81588
2025-02-26 01:10:28.177064,sleep,10.05086,0.342371,1.80044,-0.055158,0.022916,-0.014655,81608
2025-02-26 01:10:28.177064,sleep,10.04607,0.337582,1.814805,-0.053825,0.023715,-0.014655,81548
2025-02-26 01:10:28.177064,sleep,10.06283,0.351948,1.810017,-0.055158,0.024248,-0.013856,81526
2025-02-26 01:10:28.177064,sleep,10.06044,0.351948,1.807622,-0.054891,0.024781,-0.014123,81545
2025-02-26 01:10:28.177064,sleep,10.05565,0.342371,1.817199,-0.055691,0.023715,-0.013856,81547
2025-02-26 01:10:28.177064,sleep,10.03649,0.363919,1.807622,-0.05649,0.023982,-0.015188,81534
2025-02-26 01:10:28.177064,sleep,10.02213,0.351948,1.819593,-0.055158,0.023715,-0.014922,81523
2025-02-26 01:10:28.177064,sleep,10.06044,0.351948,1.817199,-0.054358,0.023449,-0.015188,81546
2025-02-26 01:10:28.177064,sleep,10.06044,0.368707,1.853112,-0.054625,0.023182,-0.014655,81539
2025-02-26 01:10:28.177064,sleep,10.03889,0.344765,1.836353,-0.054891,0.022916,-0.014922,81601
2025-02-26 01:10:28.177064,sleep,10.04368,0.354342,1.810017,-0.054625,0.023715,-0.015188,81588
2025-02-26 01:10:28.177064,sleep,10.04368,0.328006,1.824382,-0.054891,0.024515,-0.014123,81546
2025-02-26 01:10:28.177064,sleep,10.05325,0.35913,1.805228,-0.054891,0.022649,-0.015188,81605
2025-02-26 01:10:28.177064,sleep,10.04607,0.339977,1.810017,-0.055424,0.024781,-0.015455,81619
2025-02-26 01:10:28.177064,sleep,10.02692,0.356736,1.810017,-0.055424,0.023715,-0.015188,81703
2025-02-26 01:10:28.177064,sleep,10.02931,0.356736,1.805228,-0.055424,0.023715,-0.014655,81667
2025-02-26 01:10:28.177064,sleep,10.05325,0.356736,1.807622,-0.054891,0.023715,-0.014655,81706
2025-02-26 01:10:28.177064,sleep,10.04846,0.349553,1.824382,-0.054092,0.023182,-0.013856,81659
2025-02-26 01:10:28.177064,sleep,10.06522,0.363919,1.836353,-0.055691,0.023982,-0.014389,81625
2025-02-26 01:10:28.177064,sleep,10.04846,0.339977,1.805228,-0.055424,0.022649,-0.015188,81601
2025-02-26 01:10:28.177064,sleep,10.06283,0.351948,1.831564,-0.055424,0.023982,-0.015721,81580
2025-02-26 01:10:28.177064,sleep,10.04607,0.349553,1.82917,-0.055691,0.023182,-0.015188,81581
2025-02-26 01:10:28.177064,sleep,10.0317,0.337582,1.814805,-0.056224,0.022116,-0.014389,81632
2025-02-26 01:10:28.177064,sleep,10.06522,0.342371,1.836353,-0.055424,0.023715,-0.014655,81661
2025-02-26 01:10:28.177064,sleep,10.0341,0.356736,1.821988,-0.054625,0.023715,-0.014922,81575
2025-02-26 01:10:28.177064,sleep,10.04128,0.337582,1.826776,-0.055158,0.022916,-0.015188,81569
2025-02-26 01:10:28.177064,sleep,10.02931,0.339977,1.812411,-0.055424,0.022916,-0.014922,81557
2025-02-26 01:10:28.177064,sleep,10.05565,0.363919,1.819593,-0.054625,0.022649,-0.015988,81536
2025-02-26 01:10:28.177064,sleep,10.04368,0.342371,1.821988,-0.055424,0.02638,-0.014655,81531
2025-02-26 01:10:28.177064,sleep,10.06283,0.347159,1.824382,-0.054891,0.022916,-0.014655,81542
2025-02-26 01:10:28.177064,sleep,10.05325,0.35913,1.838747,-0.055691,0.019985,-0.015188,81490
2025-02-26 01:10:28.177064,sleep,10.04846,0.347159,1.819593,-0.055158,0.022916,-0.016254,81438
2025-02-26 01:10:28.177064,sleep,10.05804,0.354342,1.841141,-0.054358,0.025314,-0.013856,81518
2025-02-26 01:10:28.177064,sleep,10.04607,0.366313,1.821988,-0.055424,0.019718,-0.015721,81471
2025-02-26 01:10:28.177064,sleep,10.02931,0.371101,1.817199,-0.054625,0.022649,-0.015188,81490
2025-02-26 01:10:28.177064,sleep,10.04607,0.342371,1.805228,-0.055691,0.022649,-0.013856,81355
2025-02-26 01:10:28.177064,sleep,10.05565,0.349553,1.805228,-0.055691,0.021051,-0.015188,81284
2025-02-26 01:10:28.177064,sleep,10.05804,0.344765,1.821988,-0.054358,0.022649,-0.015188,81324
2025-02-26 01:10:28.177064,sleep,10.03889,0.342371,1.812411,-0.055158,0.022649,-0.014389,81334
2025-02-26 01:10:28.177064,sleep,10.03889,0.363919,1.810017,-0.054625,0.023715,-0.015188,81359
2025-02-26 01:10:28.177064,sleep,10.04846,0.35913,1.793257,-0.054891,0.025047,-0.014389,81336
2025-02-26 01:10:28.177064,sleep,10.04846,0.344765,1.838747,-0.054891,0.024248,-0.014123,81324
2025-02-26 01:10:28.177064,sleep,10.04607,0.35913,1.833959,-0.054891,0.024248,-0.014389,81239
2025-02-26 01:10:28.177064,sleep,10.0748,0.349553,1.833959,-0.055158,0.023715,-0.014123,81252
2025-02-26 01:10:28.177064,sleep,10.06283,0.347159,1.850718,-0.055158,0.022383,-0.014922,81244
2025-02-26 01:10:28.177064,sleep,10.02931,0.349553,1.802834,-0.055691,0.024248,-0.01359,81287
2025-02-26 01:10:28.177064,sleep,10.03649,0.349553,1.819593,-0.055424,0.027712,-0.013323,81333
2025-02-26 01:10:28.177064,sleep,10.05086,0.356736,1.821988,-0.054891,0.022116,-0.015188,81285
2025-02-26 01:10:28.177064,sleep,10.04607,0.35913,1.802834,-0.054625,0.021051,-0.014389,81259
2025-02-26 01:10:28.177064,sleep,10.04607,0.368707,1.810017,-0.055158,0.024515,-0.014123,81274
2025-02-26 01:10:28.177064,sleep,10.06044,0.349553,1.80044,-0.055158,0.022916,-0.014123,81251
2025-02-26 01:10:28.177064,sleep,10.04846,0.349553,1.836353,-0.055691,0.024515,-0.014123,81252
2025-02-26 01:10:28.177064,sleep,10.05086,0.349553,1.798046,-0.055424,0.026913,-0.01359,81270
2025-02-26 01:10:28.177064,sleep,10.05325,0.349553,1.798046,-0.054625,0.026113,-0.014655,81272
2025-02-26 01:10:28.177064,sleep,10.04368,0.342371,1.826776,-0.055158,0.024515,-0.014389,81337
2025-02-26 01:10:28.177064,sleep,10.07241,0.342371,1.819593,-0.055691,0.023982,-0.014922,81341
2025-02-26 01:10:28.177064,sleep,10.04368,0.335188,1.821988,-0.054891,0.023715,-0.015455,81377
2025-02-26 01:10:28.177064,sleep,10.05086,0.342371,1.821988,-0.055424,0.024248,-0.014123,81425
2025-02-26 01:10:28.177064,sleep,10.05086,0.347159,1.819593,-0.05649,0.025047,-0.014123,81473
2025-02-26 01:10:28.177064,sleep,10.01973,0.349553,1.807622,-0.055424,0.025847,-0.013856,81453
2025-02-26 01:10:28.177064,sleep,10.07001,0.354342,1.826776,-0.055424,0.024515,-0.014655,81490
2025-02-26 01:10:28.177064,sleep,10.04607,0.342371,1.833959,-0.055957,0.025314,-0.014123,81551
2025-02-26 01:10:28.177064,sleep,10.03889,0.344765,1.824382,-0.055691,0.024515,-0.014922,81597
2025-02-26 01:10:28.177064,sleep,10.04607,0.342371,1.82917,-0.054891,0.024248,-0.013856,81652
2025-02-26 01:10:28.177064,sleep,10.05565,0.35913,1.826776,-0.054625,0.024781,-0.01359,81604
2025-02-26 01:10:28.177064,sleep,10.04846,0.351948,1.814805,-0.055424,0.025847,-0.014389,81608
2025-02-26 01:10:28.177064,sleep,10.02692,0.361524,1.833959,-0.055691,0.02558,-0.014922,81611
2025-02-26 01:10:28.177064,sleep,10.04128,0.349553,1.826776,-0.055424,0.024515,-0.014389,81576
2025-02-26 01:10:28.177064,sleep,10.06044,0.347159,1.836353,-0.055158,0.024781,-0.015188,81619
2025-02-26 01:10:28.177064,sleep,10.04607,0.354342,1.817199,-0.055424,0.024248,-0.013856,81670
2025-02-26 01:10:28.177064,sleep,10.05325,0.337582,1.819593,-0.055691,0.022649,-0.014655,81710
2025-02-26 01:10:28.177064,sleep,10.0341,0.371101,1.817199,-0.054625,0.022383,-0.014922,81664
2025-02-26 01:10:28.177064,sleep,10.05086,0.344765,1.831564,-0.054891,0.024248,-0.014123,81663
2025-02-26 01:10:28.177064,sleep,10.06044,0.349553,1.817199,-0.054625,0.023449,-0.014922,81678
2025-02-26 01:10:28.177064,sleep,10.03889,0.344765,1.833959,-0.054625,0.024248,-0.013856,81676
2025-02-26 01:10:28.177064,sleep,10.03649,0.368707,1.836353,-0.054358,0.023449,-0.014389,81672
2025-02-26 01:10:28.177064,sleep,10.05325,0.356736,1.821988,-0.055691,0.02185,-0.015188,81700
2025-02-26 01:10:28.177064,sleep,10.06044,0.347159,1.821988,-0.054891,0.025314,-0.014389,81689
2025-02-26 01:10:28.177064,sleep,10.0341,0.351948,1.819593,-0.056224,0.023715,-0.015188,81738
2025-02-26 01:10:28.177064,sleep,10.05086,0.347159,1.853112,-0.054625,0.025047,-0.014389,81831
2025-02-26 01:10:28.177064,sleep,10.04607,0.35913,1.833959,-0.055957,0.024248,-0.014655,81854
2025-02-26 01:10:28.177064,sleep,10.07001,0.361524,1.824382,-0.054891,0.023982,-0.014123,81873
2025-02-26 01:10:28.177064,sleep,10.04607,0.368707,1.831564,-0.055158,0.022649,-0.013856,81884
2025-02-26 01:10:28.177064,sleep,10.04846,0.351948,1.788469,-0.055158,0.023449,-0.015721,81908
2025-02-26 01:10:28.177064,sleep,10.04607,0.351948,1.810017,-0.055691,0.023715,-0.014655,81923
2025-02-26 01:10:28.177064,sleep,10.04128,0.337582,1.838747,-0.055957,0.024248,-0.014655,81998
2025-02-26 01:10:28.177064,sleep,10.04368,0.323217,1.82917,-0.055158,0.025314,-0.014922,82065
2025-02-26 01:10:28.177064,sleep,10.04846,0.337582,1.82917,-0.055691,0.024781,-0.014389,82035
2025-02-26 01:10:28.177064,sleep,10.05325,0.347159,1.836353,-0.056224,0.025047,-0.01359,81993
2025-02-26 01:10:28.177064,sleep,10.03889,0.361524,1.836353,-0.054358,0.023982,-0.014123,81979
2025-02-26 01:10:28.177064,sleep,10.02213,0.363919,1.80044,-0.055691,0.024515,-0.014655,81972
2025-02-26 01:10:28.177064,sleep,10.03649,0.339977,1.821988,-0.055424,0.022383,-0.014922,81981
2025-02-26 01:10:28.177064,sleep,10.05325,0.339977,1.836353,-0.055158,0.023982,-0.014123,82016
2025-02-26 01:10:28.177064,sleep,10.05565,0.354342,1.802834,-0.054092,0.023982,-0.014123,82069
2025-02-26 01:10:28.177064,sleep,10.06762,0.335188,1.824382,-0.055691,0.024781,-0.014655,82051
2025-02-26 01:10:28.177064,sleep,10.06044,0.344765,1.82917,-0.055424,0.023982,-0.013856,82017
2025-02-26 01:10:28.177064,sleep,10.05565,0.373495,1.824382,-0.055957,0.022116,-0.014922,82024
2025-02-26 01:10:28.177064,sleep,10.06283,0.368707,1.82917,-0.055957,0.024248,-0.014123,82017
2025-02-26 01:10:28.177064,sleep,10.05804,0.342371,1.831564,-0.054358,0.025314,-0.014389,82000
2025-02-26 01:10:28.177064,sleep,10.06762,0.344765,1.80044,-0.054625,0.020518,-0.015188,81936
2025-02-26 01:10:28.177064,sleep,10.03649,0.35913,1.805228,-0.055158,0.023715,-0.015188,81934
2025-02-26 01:10:28.177064,sleep,10.06044,0.35913,1.802834,-0.055424,0.025847,-0.013323,82017
2025-02-26 01:10:28.177064,sleep,10.03649,0.339977,1.807622,-0.055424,0.022383,-0.014655,81921
2025-02-26 01:10:28.177064,sleep,10.05325,0.351948,1.819593,-0.054891,0.023449,-0.014922,81907
2025-02-26 01:10:28.177064,sleep,10.01734,0.361524,1.814805,-0.055158,0.023182,-0.014389,81934
2025-02-26 01:10:28.177064,sleep,10.01734,0.344765,1.814805,-0.055158,0.023715,-0.015455,81795
2025-02-26 01:10:28.177064,sleep,10.05804,0.351948,1.817199,-0.055158,0.023715,-0.015455,81797
2025-02-26 01:10:28.177064,sleep,10.06762,0.366313,1.826776,-0.055424,0.023982,-0.014655,81765
2025-02-26 01:10:28.177064,sleep,10.06044,0.344765,1.826776,-0.055957,0.023449,-0.014389,81773
2025-02-26 01:10:28.177064,sleep,10.07001,0.363919,1.814805,-0.055691,0.023715,-0.014123,81872
2025-02-26 01:10:28.177064,sleep,10.04607,0.363919,1.781286,-0.055424,0.023982,-0.014655,81850
2025-02-26 01:10:28.177064,sleep,10.0317,0.356736,1.795651,-0.055424,0.025047,-0.014922,81781
2025-02-26 01:10:28.177064,sleep,10.02692,0.349553,1.824382,-0.054625,0.025314,-0.015188,81764
2025-02-26 01:10:28.177064,sleep,10.04128,0.356736,1.843535,-0.055691,0.02185,-0.015455,81735
2025-02-26 01:10:28.177064,sleep,10.04368,0.344765,1.824382,-0.055957,0.024515,-0.014655,81735
2025-02-26 01:10:28.177064,sleep,10.05325,0.349553,1.807622,-0.055424,0.025847,-0.014655,81806
2025-02-26 01:10:28.177064,sleep,10.03889,0.342371,1.855506,-0.055957,0.022649,-0.015188,81828
2025-02-26 01:10:28.177064,sleep,10.06044,0.342371,1.836353,-0.054625,0.020784,-0.015455,81758
2025-02-26 01:10:28.177064,sleep,10.02931,0.347159,1.817199,-0.055158,0.023982,-0.014123,81730
2025-02-26 01:10:28.177064,sleep,10.0772,0.335188,1.795651,-0.054891,0.022116,-0.013856,81711
2025-02-26 01:10:28.177064,sleep,10.04846,0.351948,1.807622,-0.055158,0.023449,-0.014655,81729
2025-02-26 01:10:28.177064,sleep,10.03649,0.368707,1.833959,-0.054891,0.024781,-0.014123,81676
2025-02-26 01:10:28.177064,sleep,10.05086,0.347159,1.798046,-0.054625,0.023449,-0.015188,81689
2025-02-26 01:10:28.177064,sleep,10.05086,0.342371,1.838747,-0.055424,0.024248,-0.014922,81700
2025-02-26 01:10:28.177064,sleep,10.04846,0.335188,1.826776,-0.055424,0.024248,-0.015455,81736
2025-02-26 01:10:28.177064,sleep,10.04128,0.366313,1.826776,-0.055691,0.024248,-0.014922,81768
2025-02-26 01:10:28.177064,sleep,10.06044,0.344765,1.805228,-0.054891,0.023715,-0.014655,81798
2025-02-26 01:10:28.177064,sleep,10.03889,0.354342,1.841141,-0.055424,0.023449,-0.014655,81784
2025-02-26 01:10:28.177064,sleep,10.06044,0.339977,1.810017,-0.054891,0.023449,-0.013856,81771
2025-02-26 01:10:28.177064,sleep,10.05086,0.347159,1.819593,-0.055691,0.022649,-0.014922,81780
2025-02-26 01:10:28.177064,sleep,10.05325,0.35913,1.831564,-0.055158,0.023449,-0.014922,81699
2025-02-26 01:10:28.177064,sleep,10.06283,0.339977,1.831564,-0.055691,0.022916,-0.014655,81729
2025-02-26 01:10:28.177064,sleep,10.04128,0.339977,1.867477,-0.055158,0.023715,-0.013856,81705
2025-02-26 01:10:28.177064,sleep,10.04128,0.339977,1.862689,-0.055424,0.022649,-0.014389,81716
2025-02-26 01:10:28.177064,sleep,10.0317,0.363919,1.824382,-0.054891,0.022116,-0.014922,81774
2025-02-26 01:10:28.177064,sleep,10.02692,0.332794,1.793257,-0.054891,0.023449,-0.014655,81789
2025-02-26 01:10:28.177064,sleep,10.06522,0.356736,1.824382,-0.054625,0.023182,-0.015455,81705
2025-02-26 01:10:28.177064,sleep,10.06522,0.339977,1.862689,-0.054625,0.022383,-0.014655,81743
2025-02-26 01:10:28.179071,sleep,10.05565,0.339977,1.80044,-0.054358,0.024515,-0.014389,81774
2025-02-26 01:10:28.179071,sleep,10.05325,0.339977,1.831564,-0.054891,0.022383,-0.014123,81783
2025-02-26 01:10:28.179071,sleep,10.05086,0.356736,1.836353,-0.055158,0.023982,-0.014655,81841
2025-02-26 01:10:28.179071,sleep,10.05325,0.347159,1.810017,-0.055691,0.02185,-0.014655,81831
2025-02-26 01:10:28.179071,sleep,10.0341,0.335188,1.821988,-0.054891,0.022383,-0.013856,81793
2025-02-26 01:10:28.179071,sleep,10.05565,0.347159,1.826776,-0.055424,0.023182,-0.014389,81755
2025-02-26 01:10:28.179071,sleep,10.04368,0.351948,1.821988,-0.055158,0.024248,-0.014655,81704
2025-02-26 01:10:28.179071,sleep,10.02452,0.347159,1.805228,-0.055424,0.022383,-0.014922,81701
2025-02-26 01:10:28.179071,sleep,10.04607,0.361524,1.836353,-0.054891,0.023449,-0.015455,81700
2025-02-26 01:10:28.179071,sleep,10.0341,0.347159,1.82917,-0.055158,0.023182,-0.014655,81738
2025-02-26 01:10:28.179071,sleep,10.07001,0.351948,1.824382,-0.054625,0.02185,-0.014655,81742
2025-02-26 01:10:28.179071,sleep,10.06522,0.35913,1.814805,-0.055691,0.022383,-0.015455,81675
2025-02-26 01:10:28.179071,sleep,10.02213,0.373495,1.802834,-0.055158,0.023449,-0.014922,81650
2025-02-26 01:10:28.179071,sleep,10.04368,0.337582,1.795651,-0.055158,0.022649,-0.014922,81642
2025-02-26 01:10:28.179071,sleep,10.05565,0.344765,1.833959,-0.054092,0.022916,-0.015188,81606
2025-02-26 01:10:28.179071,sleep,10.05325,0.344765,1.810017,-0.055158,0.02185,-0.013856,81549
2025-02-26 01:10:28.179071,sleep,10.06522,0.349553,1.826776,-0.054625,0.023715,-0.014655,81551
2025-02-26 01:10:28.179071,sleep,10.03649,0.342371,1.812411,-0.055691,0.022916,-0.014922,81615
2025-02-26 01:10:28.179071,sleep,10.04607,0.356736,1.798046,-0.055158,0.023449,-0.014389,81618
2025-02-26 01:10:28.179071,sleep,10.05804,0.349553,1.798046,-0.055158,0.02185,-0.014123,81627
2025-02-26 01:10:28.179071,sleep,10.04368,0.366313,1.807622,-0.055158,0.023449,-0.014922,81592
2025-02-26 01:10:28.179071,sleep,10.05086,0.344765,1.810017,-0.054625,0.023182,-0.014655,81592
2025-02-26 01:10:28.179071,sleep,10.04368,0.335188,1.810017,-0.055691,0.023715,-0.014922,81564
2025-02-26 01:10:28.179071,sleep,10.0317,0.35913,1.812411,-0.055424,0.023449,-0.013856,81607
2025-02-26 01:10:28.179071,sleep,10.06522,0.349553,1.826776,-0.055158,0.022649,-0.014123,81645
2025-02-26 01:10:28.179071,sleep,10.06522,0.337582,1.819593,-0.055424,0.024515,-0.014922,81649
2025-02-26 01:10:28.179071,sleep,10.05325,0.361524,1.831564,-0.055158,0.02185,-0.015455,81594
2025-02-26 01:10:28.179071,sleep,10.04368,0.366313,1.802834,-0.054891,0.022916,-0.014655,81577
2025-02-26 01:10:28.179071,sleep,10.05325,0.37589,1.814805,-0.055424,0.023982,-0.013856,81471
2025-02-26 01:10:28.179071,sleep,10.07001,0.354342,1.836353,-0.054358,0.020784,-0.015988,81400
2025-02-26 01:10:28.179071,sleep,10.0341,0.347159,1.819593,-0.054358,0.019185,-0.015721,81337
2025-02-26 01:10:28.179071,sleep,10.06522,0.366313,1.790863,-0.054891,0.023182,-0.014655,81328
2025-02-26 01:10:28.179071,sleep,10.0341,0.351948,1.824382,-0.054625,0.02185,-0.015455,81283
2025-02-26 01:10:28.179071,sleep,10.05565,0.356736,1.824382,-0.054891,0.020518,-0.014655,81147
2025-02-26 01:10:28.179071,sleep,10.07001,0.351948,1.819593,-0.054625,0.022383,-0.013856,81015
2025-02-26 01:10:28.179071,sleep,10.04846,0.354342,1.82917,-0.054891,0.02185,-0.014389,80935
2025-02-26 01:10:28.179071,sleep,10.03889,0.366313,1.795651,-0.055158,0.020784,-0.013856,80830
2025-02-26 01:10:28.179071,sleep,10.04846,0.3304,1.805228,-0.055158,0.022383,-0.015721,80750
2025-02-26 01:10:28.179071,sleep,10.03649,0.344765,1.793257,-0.053825,0.02185,-0.014655,80761
2025-02-26 01:10:28.179071,sleep,10.0341,0.339977,1.824382,-0.055158,0.022116,-0.014389,80745
2025-02-26 01:10:28.179071,sleep,10.03889,0.363919,1.826776,-0.054358,0.022649,-0.014389,80749
2025-02-26 01:10:28.179071,sleep,10.05804,0.363919,1.812411,-0.054625,0.023449,-0.015188,80757
2025-02-26 01:10:28.179071,sleep,10.04846,0.366313,1.84593,-0.055424,0.023449,-0.015455,80778
