Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:18.119741,sleep,10.04607,0.354342,1.817199,-0.055158,0.023715,-0.014123,80740
2025-02-26 01:06:18.119741,sleep,10.03649,0.361524,1.817199,-0.055158,0.024248,-0.015188,80697
2025-02-26 01:06:18.119741,sleep,10.04607,0.356736,1.819593,-0.054358,0.021583,-0.014922,80754
2025-02-26 01:06:18.119741,sleep,10.05086,0.35913,1.814805,-0.054358,0.022916,-0.014655,80822
2025-02-26 01:06:18.119741,sleep,10.05565,0.371101,1.817199,-0.055158,0.023982,-0.015988,80851
2025-02-26 01:06:18.119741,sleep,10.05565,0.371101,1.821988,-0.055424,0.023182,-0.014922,80811
2025-02-26 01:06:18.119741,sleep,10.06762,0.344765,1.838747,-0.055158,0.022383,-0.015188,80776
2025-02-26 01:06:18.119741,sleep,10.06762,0.366313,1.80044,-0.055158,0.022383,-0.014123,80726
2025-02-26 01:06:18.119741,sleep,10.02931,0.351948,1.795651,-0.054358,0.02185,-0.014389,80691
2025-02-26 01:06:18.119741,sleep,10.05565,0.35913,1.793257,-0.055158,0.023982,-0.014655,80712
2025-02-26 01:06:18.119741,sleep,10.03649,0.363919,1.781286,-0.055424,0.02185,-0.015721,80773
2025-02-26 01:06:18.119741,sleep,10.04128,0.354342,1.805228,-0.054625,0.024781,-0.014389,80792
2025-02-26 01:06:18.119741,sleep,10.04368,0.351948,1.793257,-0.054891,0.024781,-0.014655,80730
2025-02-26 01:06:18.119741,sleep,10.03889,0.344765,1.819593,-0.054358,0.023982,-0.014389,80695
2025-02-26 01:06:18.119741,sleep,10.04607,0.311246,1.810017,-0.054891,0.022916,-0.014655,80716
2025-02-26 01:06:18.119741,sleep,10.05086,0.356736,1.821988,-0.053825,0.022383,-0.013856,80711
2025-02-26 01:06:18.119741,sleep,10.05804,0.371101,1.78368,-0.054092,0.023715,-0.015188,80677
2025-02-26 01:06:18.119741,sleep,10.0341,0.35913,1.80044,-0.054625,0.024248,-0.015455,80681
2025-02-26 01:06:18.119741,sleep,10.04846,0.354342,1.805228,-0.055424,0.023715,-0.014123,80672
2025-02-26 01:06:18.119741,sleep,10.0341,0.371101,1.795651,-0.054891,0.022649,-0.015188,80697
2025-02-26 01:06:18.119741,sleep,10.03889,0.351948,1.819593,-0.055158,0.022116,-0.014922,80734
2025-02-26 01:06:18.119741,sleep,10.05086,0.354342,1.836353,-0.054092,0.022383,-0.014922,80747
2025-02-26 01:06:18.119741,sleep,10.04846,0.349553,1.817199,-0.055158,0.022649,-0.014655,80757
2025-02-26 01:06:18.119741,sleep,10.04607,0.356736,1.821988,-0.054358,0.023449,-0.013856,80740
2025-02-26 01:06:18.119741,sleep,10.06283,0.344765,1.807622,-0.055424,0.024515,-0.014655,80757
2025-02-26 01:06:18.119741,sleep,10.05325,0.347159,1.80044,-0.054625,0.023182,-0.014389,80833
2025-02-26 01:06:18.119741,sleep,10.04846,0.335188,1.790863,-0.055158,0.023182,-0.014655,80869
2025-02-26 01:06:18.119741,sleep,10.04607,0.351948,1.817199,-0.054625,0.022649,-0.014123,80889
2025-02-26 01:06:18.119741,sleep,10.05804,0.354342,1.802834,-0.055691,0.022916,-0.014123,80843
2025-02-26 01:06:18.119741,sleep,10.05325,0.35913,1.819593,-0.054358,0.022383,-0.014655,80763
2025-02-26 01:06:18.119741,sleep,10.01734,0.366313,1.802834,-0.054092,0.022916,-0.014655,80751
2025-02-26 01:06:18.119741,sleep,10.06044,0.361524,1.814805,-0.054358,0.022116,-0.015455,80735
2025-02-26 01:06:18.119741,sleep,10.07959,0.356736,1.807622,-0.054891,0.022383,-0.015188,80756
2025-02-26 01:06:18.119741,sleep,10.0748,0.35913,1.824382,-0.054891,0.022649,-0.014922,80793
2025-02-26 01:06:18.119741,sleep,10.06044,0.344765,1.812411,-0.055158,0.023982,-0.013856,80765
2025-02-26 01:06:18.119741,sleep,10.04368,0.356736,1.817199,-0.054891,0.021051,-0.015455,80740
2025-02-26 01:06:18.119741,sleep,10.02931,0.351948,1.821988,-0.054358,0.022649,-0.014655,80725
2025-02-26 01:06:18.119741,sleep,10.05804,0.342371,1.786075,-0.055158,0.025314,-0.014389,80740
2025-02-26 01:06:18.119741,sleep,10.04846,0.35913,1.819593,-0.055158,0.020251,-0.015721,80711
2025-02-26 01:06:18.119741,sleep,10.03889,0.354342,1.795651,-0.055158,0.021051,-0.014655,80629
2025-02-26 01:06:18.119741,sleep,10.05086,0.351948,1.807622,-0.055158,0.025047,-0.014123,80592
2025-02-26 01:06:18.119741,sleep,10.06522,0.351948,1.821988,-0.054891,0.023182,-0.014655,80573
2025-02-26 01:06:18.119741,sleep,10.05804,0.347159,1.82917,-0.055691,0.023715,-0.014922,80711
2025-02-26 01:06:18.119741,sleep,10.05565,0.349553,1.805228,-0.054092,0.024248,-0.014655,80531
2025-02-26 01:06:18.119741,sleep,10.05804,0.351948,1.819593,-0.053559,0.022383,-0.014123,80510
2025-02-26 01:06:18.119741,sleep,10.05804,0.349553,1.798046,-0.055424,0.021583,-0.015721,80513
2025-02-26 01:06:18.119741,sleep,10.06522,0.354342,1.795651,-0.055424,0.022649,-0.015988,80523
2025-02-26 01:06:18.119741,sleep,10.03889,0.349553,1.80044,-0.054891,0.023182,-0.014123,80563
2025-02-26 01:06:18.119741,sleep,10.04368,0.361524,1.774103,-0.054891,0.023449,-0.014389,80515
2025-02-26 01:06:18.119741,sleep,10.04368,0.351948,1.795651,-0.055158,0.023982,-0.015455,80590
2025-02-26 01:06:18.119741,sleep,10.05804,0.356736,1.776498,-0.055158,0.025314,-0.014389,80589
2025-02-26 01:06:18.119741,sleep,10.05804,0.351948,1.78368,-0.055424,0.023182,-0.014123,80580
2025-02-26 01:06:18.119741,sleep,10.04128,0.35913,1.82917,-0.055424,0.023182,-0.014389,80528
2025-02-26 01:06:18.119741,sleep,10.03889,0.356736,1.793257,-0.054625,0.021317,-0.014123,80488
2025-02-26 01:06:18.119741,sleep,10.05565,0.368707,1.805228,-0.053825,0.026113,-0.01359,80545
2025-02-26 01:06:18.119741,sleep,10.06522,0.368707,1.793257,-0.054625,0.022916,-0.014922,80572
2025-02-26 01:06:18.119741,sleep,10.05804,0.35913,1.798046,-0.055158,0.020784,-0.014655,80606
2025-02-26 01:06:18.119741,sleep,10.05565,0.35913,1.824382,-0.055158,0.023715,-0.014655,80548
2025-02-26 01:06:18.119741,sleep,10.04128,0.347159,1.786075,-0.054891,0.022649,-0.013856,80538
2025-02-26 01:06:18.119741,sleep,10.05325,0.356736,1.78368,-0.055158,0.02185,-0.015455,80537
2025-02-26 01:06:18.119741,sleep,10.0341,0.35913,1.805228,-0.054625,0.023715,-0.014123,80528
2025-02-26 01:06:18.119741,sleep,10.05086,0.363919,1.817199,-0.053825,0.024248,-0.014655,80513
2025-02-26 01:06:18.119741,sleep,10.02692,0.363919,1.80044,-0.054625,0.023982,-0.014655,80500
2025-02-26 01:06:18.119741,sleep,10.03649,0.368707,1.850718,-0.054625,0.022916,-0.014389,80500
2025-02-26 01:06:18.119741,sleep,10.05086,0.35913,1.819593,-0.054625,0.023182,-0.014123,80528
2025-02-26 01:06:18.119741,sleep,10.06522,0.363919,1.786075,-0.054891,0.022916,-0.01279,80618
2025-02-26 01:06:18.119741,sleep,10.04607,0.351948,1.843535,-0.055158,0.023449,-0.014655,80582
2025-02-26 01:06:18.119741,sleep,10.04368,0.366313,1.812411,-0.055158,0.023182,-0.014123,80500
2025-02-26 01:06:18.119741,sleep,10.06044,0.349553,1.812411,-0.055158,0.022649,-0.01359,80639
2025-02-26 01:06:18.119741,sleep,10.04128,0.344765,1.810017,-0.055691,0.022916,-0.014389,80647
2025-02-26 01:06:18.119741,sleep,10.06044,0.347159,1.814805,-0.054891,0.023182,-0.014389,80705
2025-02-26 01:06:18.119741,sleep,10.04607,0.354342,1.798046,-0.055424,0.023982,-0.013856,80766
2025-02-26 01:06:18.119741,sleep,10.06522,0.332794,1.817199,-0.054891,0.023449,-0.014123,80773
2025-02-26 01:06:18.119741,sleep,10.04607,0.351948,1.831564,-0.055424,0.022916,-0.014123,80730
2025-02-26 01:06:18.119741,sleep,10.06762,0.37589,1.821988,-0.054625,0.024515,-0.014655,80684
2025-02-26 01:06:18.119741,sleep,10.05086,0.351948,1.814805,-0.054358,0.023182,-0.014123,80670
2025-02-26 01:06:18.119741,sleep,10.04607,0.332794,1.821988,-0.054092,0.023715,-0.014655,80653
2025-02-26 01:06:18.119741,sleep,10.0341,0.351948,1.824382,-0.054891,0.023982,-0.015188,80693
2025-02-26 01:06:18.119741,sleep,10.05086,0.366313,1.812411,-0.054891,0.023715,-0.015455,80725
2025-02-26 01:06:18.119741,sleep,10.03649,0.342371,1.821988,-0.054625,0.023449,-0.014655,80710
2025-02-26 01:06:18.119741,sleep,10.04846,0.361524,1.814805,-0.054358,0.023449,-0.014655,80689
2025-02-26 01:06:18.119741,sleep,10.05086,0.349553,1.817199,-0.054358,0.023182,-0.014655,80664
2025-02-26 01:06:18.119741,sleep,10.05325,0.344765,1.795651,-0.055158,0.023449,-0.014655,80661
2025-02-26 01:06:18.119741,sleep,10.05325,0.361524,1.805228,-0.054891,0.022916,-0.014922,80655
2025-02-26 01:06:18.119741,sleep,10.06044,0.356736,1.82917,-0.055424,0.023982,-0.014389,80627
2025-02-26 01:06:18.119741,sleep,10.06044,0.342371,1.821988,-0.055158,0.022116,-0.01359,80625
2025-02-26 01:06:18.119741,sleep,10.04128,0.373495,1.793257,-0.054358,0.023982,-0.015721,80658
2025-02-26 01:06:18.119741,sleep,10.05804,0.37589,1.805228,-0.054358,0.024248,-0.015188,80686
2025-02-26 01:06:18.119741,sleep,10.05325,0.378284,1.831564,-0.055424,0.023715,-0.014123,80627
2025-02-26 01:06:18.119741,sleep,10.03889,0.37589,1.817199,-0.055424,0.023982,-0.014123,80735
2025-02-26 01:06:18.119741,sleep,10.05325,0.356736,1.819593,-0.054891,0.024248,-0.015188,80745
2025-02-26 01:06:18.119741,sleep,10.04128,0.354342,1.805228,-0.054358,0.023715,-0.014389,80760
2025-02-26 01:06:18.119741,sleep,10.04368,0.363919,1.84593,-0.054358,0.023715,-0.014922,80772
2025-02-26 01:06:18.119741,sleep,10.05325,0.332794,1.848324,-0.055158,0.023449,-0.014655,80840
2025-02-26 01:06:18.119741,sleep,10.05325,0.35913,1.810017,-0.055691,0.022649,-0.015721,80857
2025-02-26 01:06:18.119741,sleep,10.05804,0.366313,1.790863,-0.054358,0.022116,-0.014389,80832
2025-02-26 01:06:18.119741,sleep,10.04846,0.356736,1.833959,-0.055158,0.024248,-0.014922,80794
2025-02-26 01:06:18.119741,sleep,10.05804,0.35913,1.82917,-0.055158,0.023715,-0.015188,80745
2025-02-26 01:06:18.119741,sleep,10.07001,0.356736,1.805228,-0.055424,0.022649,-0.014389,80719
2025-02-26 01:06:18.119741,sleep,10.0748,0.35913,1.80044,-0.054625,0.023449,-0.013856,80708
2025-02-26 01:06:18.119741,sleep,10.04607,0.356736,1.80044,-0.054358,0.023715,-0.014922,80751
2025-02-26 01:06:18.119741,sleep,10.02452,0.354342,1.805228,-0.054891,0.024515,-0.013323,80797
2025-02-26 01:06:18.119741,sleep,10.06044,0.356736,1.826776,-0.054625,0.024515,-0.014123,80735
2025-02-26 01:06:18.119741,sleep,10.03649,0.349553,1.798046,-0.054625,0.018652,-0.015188,80743
2025-02-26 01:06:18.119741,sleep,10.05325,0.378284,1.798046,-0.055424,0.023715,-0.014922,80668
2025-02-26 01:06:18.119741,sleep,10.08198,0.35913,1.82917,-0.055158,0.025047,-0.014389,80618
2025-02-26 01:06:18.119741,sleep,10.05565,0.368707,1.805228,-0.054358,0.02185,-0.015721,80515
2025-02-26 01:06:18.119741,sleep,10.05086,0.351948,1.821988,-0.055424,0.022383,-0.015455,80472
2025-02-26 01:06:18.119741,sleep,10.05804,0.361524,1.831564,-0.054891,0.023715,-0.015455,80419
2025-02-26 01:06:18.119741,sleep,10.04368,0.342371,1.824382,-0.055158,0.020251,-0.015455,80245
2025-02-26 01:06:18.119741,sleep,10.06044,0.351948,1.80044,-0.055691,0.022116,-0.014922,80326
2025-02-26 01:06:18.119741,sleep,10.05086,0.344765,1.805228,-0.055424,0.022649,-0.013856,80334
2025-02-26 01:06:18.119741,sleep,10.06522,0.351948,1.814805,-0.054625,0.023982,-0.014655,80355
2025-02-26 01:06:18.119741,sleep,10.05325,0.363919,1.807622,-0.054625,0.024781,-0.015188,80347
2025-02-26 01:06:18.119741,sleep,10.02452,0.354342,1.798046,-0.055158,0.024248,-0.01359,80377
2025-02-26 01:06:18.119741,sleep,10.04368,0.349553,1.807622,-0.054625,0.023715,-0.013323,80464
2025-02-26 01:06:18.119741,sleep,10.04607,0.363919,1.807622,-0.054625,0.023182,-0.014389,80501
2025-02-26 01:06:18.119741,sleep,10.05086,0.356736,1.826776,-0.055158,0.023182,-0.015188,80473
2025-02-26 01:06:18.119741,sleep,10.05086,0.356736,1.805228,-0.05649,0.025847,-0.014922,80459
2025-02-26 01:06:18.119741,sleep,10.03889,0.337582,1.812411,-0.054625,0.024515,-0.013856,80454
2025-02-26 01:06:18.119741,sleep,10.05804,0.37589,1.812411,-0.055158,0.021051,-0.014922,80413
2025-02-26 01:06:18.119741,sleep,10.05804,0.349553,1.810017,-0.055158,0.02185,-0.013856,80418
2025-02-26 01:06:18.119741,sleep,10.04607,0.3304,1.821988,-0.054625,0.023182,-0.014389,80411
2025-02-26 01:06:18.119741,sleep,10.07001,0.347159,1.807622,-0.054891,0.022916,-0.013856,80460
2025-02-26 01:06:18.119741,sleep,10.05086,0.335188,1.776498,-0.053825,0.025314,-0.014123,80467
2025-02-26 01:06:18.119741,sleep,10.05565,0.347159,1.802834,-0.054625,0.025314,-0.013856,80424
2025-02-26 01:06:18.119741,sleep,10.06044,0.354342,1.805228,-0.054358,0.022649,-0.014389,80420
2025-02-26 01:06:18.119741,sleep,10.06283,0.351948,1.838747,-0.054891,0.023982,-0.014123,80389
2025-02-26 01:06:18.119741,sleep,10.06522,0.363919,1.826776,-0.054891,0.023715,-0.013856,80384
2025-02-26 01:06:18.119741,sleep,10.03889,0.363919,1.821988,-0.054092,0.022916,-0.014389,80417
2025-02-26 01:06:18.119741,sleep,10.03649,0.363919,1.836353,-0.054358,0.023449,-0.014123,80386
2025-02-26 01:06:18.119741,sleep,10.05086,0.363919,1.786075,-0.054358,0.023715,-0.014655,80389
2025-02-26 01:06:18.119741,sleep,10.02931,0.351948,1.80044,-0.055424,0.023715,-0.015455,80511
2025-02-26 01:06:18.119741,sleep,10.02692,0.351948,1.836353,-0.055691,0.022649,-0.01359,80525
2025-02-26 01:06:18.119741,sleep,10.0341,0.347159,1.848324,-0.053825,0.022916,-0.014922,80563
2025-02-26 01:06:18.119741,sleep,10.06044,0.337582,1.810017,-0.054891,0.024515,-0.014922,80389
2025-02-26 01:06:18.119741,sleep,10.05565,0.354342,1.833959,-0.053292,0.023449,-0.014123,80561
2025-02-26 01:06:18.119741,sleep,10.04846,0.354342,1.82917,-0.053825,0.023982,-0.014655,80607
2025-02-26 01:06:18.119741,sleep,10.0317,0.351948,1.814805,-0.055158,0.024781,-0.01279,80641
2025-02-26 01:06:18.119741,sleep,10.05565,0.342371,1.802834,-0.054625,0.024248,-0.014389,80671
2025-02-26 01:06:18.119741,sleep,10.05086,0.349553,1.786075,-0.054891,0.024781,-0.014389,80681
2025-02-26 01:06:18.119741,sleep,10.03649,0.35913,1.819593,-0.055158,0.024515,-0.014655,80588
2025-02-26 01:06:18.119741,sleep,10.05804,0.342371,1.807622,-0.055158,0.023449,-0.014655,80591
2025-02-26 01:06:18.119741,sleep,10.04607,0.35913,1.80044,-0.055158,0.022116,-0.013856,80570
2025-02-26 01:06:18.119741,sleep,10.07241,0.363919,1.802834,-0.054891,0.023982,-0.014655,80590
2025-02-26 01:06:18.119741,sleep,10.05565,0.368707,1.819593,-0.055158,0.024248,-0.014655,80652
2025-02-26 01:06:18.119741,sleep,10.04607,0.366313,1.78368,-0.054891,0.024781,-0.015721,80669
2025-02-26 01:06:18.119741,sleep,10.04607,0.351948,1.812411,-0.055158,0.024248,-0.014922,80611
2025-02-26 01:06:18.119741,sleep,10.06044,0.354342,1.795651,-0.055158,0.024781,-0.014123,80591
2025-02-26 01:06:18.119741,sleep,10.05804,0.35913,1.798046,-0.054625,0.02558,-0.014655,80613
2025-02-26 01:06:18.119741,sleep,10.05565,0.373495,1.805228,-0.054625,0.024781,-0.014922,80597
2025-02-26 01:06:18.119741,sleep,10.05325,0.356736,1.805228,-0.054358,0.023715,-0.014389,80577
2025-02-26 01:06:18.119741,sleep,10.06762,0.361524,1.80044,-0.054358,0.022116,-0.014389,80640
2025-02-26 01:06:18.119741,sleep,10.05804,0.344765,1.80044,-0.054625,0.024515,-0.015188,80634
2025-02-26 01:06:18.119741,sleep,10.0772,0.371101,1.817199,-0.054625,0.024781,-0.01359,80658
2025-02-26 01:06:18.119741,sleep,10.04846,0.349553,1.814805,-0.054625,0.024781,-0.014655,80717
2025-02-26 01:06:18.119741,sleep,10.0317,0.371101,1.82917,-0.055158,0.022649,-0.014922,80730
2025-02-26 01:06:18.119741,sleep,10.05325,0.363919,1.795651,-0.055424,0.023715,-0.014123,80736
2025-02-26 01:06:18.119741,sleep,10.06044,0.354342,1.810017,-0.055691,0.023715,-0.014123,80713
2025-02-26 01:06:18.119741,sleep,10.04846,0.354342,1.814805,-0.055691,0.024515,-0.013856,80756
2025-02-26 01:06:18.119741,sleep,10.04128,0.351948,1.810017,-0.055424,0.02558,-0.013856,80766
2025-02-26 01:06:18.119741,sleep,10.0341,0.339977,1.814805,-0.055158,0.022383,-0.014389,80883
2025-02-26 01:06:18.119741,sleep,10.05325,0.363919,1.812411,-0.055424,0.024248,-0.014389,80874
2025-02-26 01:06:18.119741,sleep,10.05804,0.361524,1.817199,-0.055424,0.023182,-0.015455,80810
2025-02-26 01:06:18.119741,sleep,10.05325,0.347159,1.795651,-0.054625,0.026913,-0.014389,80778
2025-02-26 01:06:18.119741,sleep,10.04128,0.337582,1.807622,-0.054092,0.026646,-0.014389,80776
2025-02-26 01:06:18.119741,sleep,10.04607,0.35913,1.824382,-0.054625,0.021317,-0.015721,80688
2025-02-26 01:06:18.119741,sleep,10.06283,0.351948,1.778892,-0.054092,0.023449,-0.015455,80739
2025-02-26 01:06:18.119741,sleep,10.04368,0.35913,1.841141,-0.055424,0.025847,-0.014389,80795
2025-02-26 01:06:18.119741,sleep,10.05804,0.347159,1.821988,-0.054625,0.024515,-0.014655,80788
2025-02-26 01:06:18.119741,sleep,10.06283,0.371101,1.821988,-0.055158,0.022916,-0.014655,80752
2025-02-26 01:06:18.119741,sleep,10.05325,0.361524,1.814805,-0.055158,0.024248,-0.015188,80736
2025-02-26 01:06:18.119741,sleep,10.04128,0.354342,1.82917,-0.055424,0.025314,-0.015721,80657
2025-02-26 01:06:18.119741,sleep,10.04128,0.363919,1.805228,-0.054625,0.023449,-0.014655,80593
2025-02-26 01:06:18.119741,sleep,10.05086,0.354342,1.795651,-0.054891,0.024515,-0.014123,80580
2025-02-26 01:06:18.119741,sleep,10.04846,0.354342,1.790863,-0.055424,0.024781,-0.014123,80601
2025-02-26 01:06:18.119741,sleep,10.02692,0.363919,1.798046,-0.054092,0.025047,-0.014123,80628
2025-02-26 01:06:18.119741,sleep,10.05086,0.361524,1.793257,-0.054625,0.023715,-0.014389,80680
2025-02-26 01:06:18.119741,sleep,10.05565,0.356736,1.814805,-0.054891,0.024781,-0.014389,80655
2025-02-26 01:06:18.119741,sleep,10.04128,0.347159,1.843535,-0.055957,0.025047,-0.015188,80658
2025-02-26 01:06:18.119741,sleep,10.02692,0.351948,1.817199,-0.054625,0.022116,-0.015988,80636
2025-02-26 01:06:18.119741,sleep,10.04368,0.354342,1.819593,-0.055158,0.02558,-0.014389,80647
2025-02-26 01:06:18.119741,sleep,10.06522,0.342371,1.817199,-0.054625,0.027446,-0.014123,80663
2025-02-26 01:06:18.119741,sleep,10.05325,0.356736,1.802834,-0.055424,0.022649,-0.014655,80638
2025-02-26 01:06:18.119741,sleep,10.05565,0.351948,1.805228,-0.054625,0.02185,-0.015188,80630
2025-02-26 01:06:18.119741,sleep,10.05565,0.351948,1.82917,-0.055691,0.023715,-0.01359,80648
2025-02-26 01:06:18.119741,sleep,10.05804,0.35913,1.802834,-0.055424,0.023449,-0.014389,80663
2025-02-26 01:06:18.119741,sleep,10.0317,0.339977,1.795651,-0.055424,0.024248,-0.01359,80732
2025-02-26 01:06:18.119741,sleep,10.07001,0.361524,1.833959,-0.055691,0.026913,-0.014123,80785
2025-02-26 01:06:18.119741,sleep,10.04368,0.328006,1.807622,-0.055158,0.023982,-0.013856,80805
2025-02-26 01:06:18.119741,sleep,10.05565,0.366313,1.810017,-0.054625,0.024248,-0.015455,80775
2025-02-26 01:06:18.119741,sleep,10.04607,0.37589,1.80044,-0.055158,0.025314,-0.014922,80795
2025-02-26 01:06:18.119741,sleep,10.04607,0.361524,1.810017,-0.055158,0.023449,-0.014123,80849
2025-02-26 01:06:18.119741,sleep,10.03649,0.354342,1.817199,-0.054891,0.024515,-0.013856,80906
2025-02-26 01:06:18.119741,sleep,10.06044,0.378284,1.814805,-0.054891,0.022916,-0.014123,80901
2025-02-26 01:06:18.119741,sleep,10.05565,0.363919,1.826776,-0.054358,0.023715,-0.013856,80871
2025-02-26 01:06:18.119741,sleep,10.06522,0.356736,1.798046,-0.054891,0.023715,-0.014389,80833
2025-02-26 01:06:18.119741,sleep,10.03889,0.366313,1.788469,-0.055691,0.022916,-0.014922,80791
2025-02-26 01:06:18.119741,sleep,10.04607,0.35913,1.819593,-0.055158,0.024248,-0.014655,80787
2025-02-26 01:06:18.119741,sleep,10.06522,0.347159,1.817199,-0.054358,0.024515,-0.014922,80822
2025-02-26 01:06:18.119741,sleep,10.05565,0.356736,1.802834,-0.055158,0.023982,-0.014389,80861
2025-02-26 01:06:18.119741,sleep,10.04368,0.344765,1.819593,-0.054358,0.023982,-0.014389,80888
2025-02-26 01:06:18.119741,sleep,10.05325,0.349553,1.838747,-0.054891,0.023982,-0.01359,80825
2025-02-26 01:06:18.119741,sleep,10.03649,0.351948,1.838747,-0.054358,0.023982,-0.015188,80823
2025-02-26 01:06:18.119741,sleep,10.04368,0.366313,1.821988,-0.054625,0.023982,-0.014922,80830
2025-02-26 01:06:18.119741,sleep,10.04128,0.347159,1.805228,-0.054891,0.024248,-0.014922,80820
2025-02-26 01:06:18.119741,sleep,10.07241,0.342371,1.831564,-0.055424,0.022916,-0.015455,80803
2025-02-26 01:06:18.119741,sleep,10.0341,0.368707,1.795651,-0.055691,0.023715,-0.015455,80780
2025-02-26 01:06:18.119741,sleep,10.04368,0.373495,1.821988,-0.054891,0.024515,-0.015188,80780
2025-02-26 01:06:18.119741,sleep,10.05086,0.354342,1.810017,-0.054358,0.023449,-0.014123,80820
2025-02-26 01:06:18.119741,sleep,10.06522,0.383072,1.802834,-0.055158,0.023982,-0.013856,80840
2025-02-26 01:06:18.119741,sleep,10.05565,0.351948,1.798046,-0.055158,0.023182,-0.014922,80856
2025-02-26 01:06:18.119741,sleep,10.05325,0.347159,1.805228,-0.054625,0.023715,-0.014123,80780
2025-02-26 01:06:18.119741,sleep,10.04368,0.361524,1.810017,-0.055158,0.025047,-0.014389,80893
2025-02-26 01:06:18.119741,sleep,10.0317,0.342371,1.80044,-0.054891,0.024248,-0.014123,80911
2025-02-26 01:06:18.119741,sleep,10.04846,0.354342,1.798046,-0.055691,0.024515,-0.014655,80952
2025-02-26 01:06:18.119741,sleep,10.05086,0.361524,1.826776,-0.055158,0.024248,-0.014123,80904
2025-02-26 01:06:18.119741,sleep,10.03649,0.356736,1.786075,-0.054358,0.023449,-0.014123,81010
