Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:25.449067,sleep,10.03889,0.35913,1.812411,-0.054358,0.020518,-0.015188,80961
2025-02-26 01:06:25.449067,sleep,10.03889,0.356736,1.786075,-0.05276,0.019185,-0.013856,80896
2025-02-26 01:06:25.449067,sleep,10.04846,0.35913,1.78368,-0.055424,0.02558,-0.014922,80855
2025-02-26 01:06:25.449067,sleep,10.05325,0.342371,1.80044,-0.054891,0.025314,-0.015188,80845
2025-02-26 01:06:25.449067,sleep,10.05804,0.349553,1.810017,-0.054625,0.022116,-0.014123,80768
2025-02-26 01:06:25.449067,sleep,10.04846,0.339977,1.817199,-0.055424,0.024515,-0.014123,80705
2025-02-26 01:06:25.449067,sleep,10.04128,0.344765,1.841141,-0.054891,0.022383,-0.015988,80660
2025-02-26 01:06:25.449067,sleep,10.04368,0.351948,1.80044,-0.054625,0.022383,-0.015455,80663
2025-02-26 01:06:25.449067,sleep,10.02931,0.351948,1.807622,-0.054358,0.023982,-0.014389,80768
2025-02-26 01:06:25.449067,sleep,10.03649,0.351948,1.781286,-0.055424,0.024248,-0.014389,80709
2025-02-26 01:06:25.449067,sleep,10.0317,0.361524,1.795651,-0.055158,0.022916,-0.015721,80758
2025-02-26 01:06:25.449067,sleep,10.06044,0.356736,1.802834,-0.054625,0.024248,-0.014389,80754
2025-02-26 01:06:25.449067,sleep,10.06044,0.351948,1.826776,-0.055158,0.02558,-0.014655,80727
2025-02-26 01:06:25.449067,sleep,10.05086,0.344765,1.833959,-0.054625,0.024781,-0.013856,80764
2025-02-26 01:06:25.449067,sleep,10.04368,0.344765,1.82917,-0.055424,0.022383,-0.015188,80816
2025-02-26 01:06:25.449067,sleep,10.03889,0.351948,1.798046,-0.054625,0.023715,-0.014922,80877
2025-02-26 01:06:25.449067,sleep,10.05086,0.35913,1.807622,-0.056224,0.028511,-0.013057,80889
2025-02-26 01:06:25.449067,sleep,10.04846,0.363919,1.80044,-0.054891,0.025047,-0.014922,80873
2025-02-26 01:06:25.449067,sleep,10.06762,0.35913,1.802834,-0.055424,0.020784,-0.014922,80915
2025-02-26 01:06:25.449067,sleep,10.04607,0.354342,1.788469,-0.054625,0.022649,-0.015188,80834
2025-02-26 01:06:25.449067,sleep,10.05804,0.354342,1.802834,-0.053825,0.023449,-0.014389,80846
2025-02-26 01:06:25.449067,sleep,10.03649,0.351948,1.812411,-0.055158,0.023182,-0.014123,80864
2025-02-26 01:06:25.449067,sleep,10.05565,0.349553,1.838747,-0.055424,0.025314,-0.013057,80922
2025-02-26 01:06:25.449067,sleep,10.05086,0.354342,1.831564,-0.055158,0.025847,-0.014123,80894
2025-02-26 01:06:25.449067,sleep,10.04128,0.363919,1.810017,-0.054625,0.024781,-0.014389,80875
2025-02-26 01:06:25.449067,sleep,10.03889,0.349553,1.819593,-0.055424,0.025047,-0.014922,80867
2025-02-26 01:06:25.449067,sleep,10.06522,0.378284,1.810017,-0.054358,0.024248,-0.013856,80852
2025-02-26 01:06:25.449067,sleep,10.05086,0.354342,1.82917,-0.055158,0.023982,-0.014922,80840
2025-02-26 01:06:25.449067,sleep,10.04846,0.354342,1.817199,-0.054625,0.024515,-0.014389,80852
2025-02-26 01:06:25.449067,sleep,10.03889,0.368707,1.82917,-0.055158,0.023715,-0.014655,80925
2025-02-26 01:06:25.449067,sleep,10.05565,0.356736,1.810017,-0.054891,0.023449,-0.013856,80852
2025-02-26 01:06:25.449067,sleep,10.03649,0.35913,1.814805,-0.054358,0.024515,-0.014389,80953
2025-02-26 01:06:25.449067,sleep,10.05325,0.356736,1.814805,-0.055424,0.023715,-0.014655,80995
2025-02-26 01:06:25.449067,sleep,10.04846,0.368707,1.821988,-0.054092,0.023982,-0.014123,80925
2025-02-26 01:06:25.449067,sleep,10.04368,0.361524,1.817199,-0.055424,0.024515,-0.013856,80852
2025-02-26 01:06:25.449067,sleep,10.04846,0.344765,1.795651,-0.054891,0.024781,-0.014922,81053
2025-02-26 01:06:25.449067,sleep,10.05804,0.339977,1.810017,-0.055691,0.023982,-0.014123,81100
2025-02-26 01:06:25.449067,sleep,10.0341,0.361524,1.798046,-0.054358,0.022916,-0.013323,81145
2025-02-26 01:06:25.449067,sleep,10.0341,0.356736,1.857901,-0.054891,0.023182,-0.014389,81145
2025-02-26 01:06:25.449067,sleep,10.03889,0.35913,1.812411,-0.054625,0.024248,-0.014655,81135
2025-02-26 01:06:25.449067,sleep,10.04607,0.349553,1.82917,-0.054891,0.024515,-0.015188,81062
2025-02-26 01:06:25.449067,sleep,10.04368,0.344765,1.836353,-0.055158,0.023715,-0.014389,81035
2025-02-26 01:06:25.449067,sleep,10.05325,0.344765,1.807622,-0.054625,0.023715,-0.015188,81031
2025-02-26 01:06:25.449067,sleep,10.02452,0.339977,1.812411,-0.055691,0.022916,-0.014389,81054
2025-02-26 01:06:25.449067,sleep,10.06044,0.349553,1.821988,-0.054092,0.023449,-0.013856,81110
2025-02-26 01:06:25.449067,sleep,10.0341,0.342371,1.802834,-0.055158,0.025047,-0.014389,81092
2025-02-26 01:06:25.449067,sleep,10.06762,0.361524,1.807622,-0.054358,0.025314,-0.014389,81071
2025-02-26 01:06:25.449067,sleep,10.03889,0.337582,1.838747,-0.054625,0.023715,-0.014655,81066
2025-02-26 01:06:25.449067,sleep,10.03889,0.361524,1.80044,-0.055957,0.023715,-0.014922,81077
2025-02-26 01:06:25.449067,sleep,10.03889,0.363919,1.795651,-0.055158,0.023982,-0.013856,81083
2025-02-26 01:06:25.449067,sleep,10.02931,0.349553,1.807622,-0.055957,0.023182,-0.014655,81027
2025-02-26 01:06:25.449067,sleep,10.01016,0.361524,1.824382,-0.054625,0.024248,-0.014922,81070
2025-02-26 01:06:25.449067,sleep,10.05086,0.351948,1.814805,-0.055424,0.024781,-0.01359,81085
2025-02-26 01:06:25.449067,sleep,10.03889,0.35913,1.810017,-0.055158,0.022916,-0.014655,81140
2025-02-26 01:06:25.449067,sleep,10.06283,0.363919,1.802834,-0.054358,0.021583,-0.014922,81135
2025-02-26 01:06:25.449067,sleep,10.06522,0.361524,1.810017,-0.055424,0.023715,-0.013856,81172
2025-02-26 01:06:25.449067,sleep,10.04368,0.344765,1.802834,-0.054891,0.023715,-0.014922,81191
2025-02-26 01:06:25.449067,sleep,10.05325,0.35913,1.824382,-0.054891,0.025047,-0.014389,81202
2025-02-26 01:06:25.449067,sleep,10.04368,0.35913,1.853112,-0.055158,0.024248,-0.013856,81237
2025-02-26 01:06:25.449067,sleep,10.05086,0.347159,1.821988,-0.055158,0.022383,-0.01359,81221
2025-02-26 01:06:25.449067,sleep,10.05565,0.368707,1.807622,-0.055691,0.022116,-0.014922,81278
2025-02-26 01:06:25.449067,sleep,10.04128,0.380678,1.817199,-0.054891,0.024515,-0.014123,81277
2025-02-26 01:06:25.449067,sleep,10.0772,0.366313,1.836353,-0.054891,0.025847,-0.01359,81247
2025-02-26 01:06:25.449067,sleep,10.04846,0.342371,1.82917,-0.054092,0.020251,-0.015188,81138
2025-02-26 01:06:25.449067,sleep,10.07959,0.342371,1.805228,-0.054891,0.021583,-0.015455,81120
2025-02-26 01:06:25.449067,sleep,10.05565,0.35913,1.810017,-0.055158,0.025847,-0.015455,81125
2025-02-26 01:06:25.449067,sleep,10.06762,0.351948,1.814805,-0.054891,0.023982,-0.014123,81116
2025-02-26 01:06:25.449067,sleep,10.04607,0.361524,1.805228,-0.053026,0.023449,-0.014922,81083
2025-02-26 01:06:25.449067,sleep,10.05804,0.35913,1.812411,-0.054891,0.022916,-0.014655,80970
2025-02-26 01:06:25.449067,sleep,10.04607,0.351948,1.793257,-0.054358,0.02185,-0.014389,81016
2025-02-26 01:06:25.449067,sleep,10.04368,0.356736,1.821988,-0.054891,0.023182,-0.015188,80914
2025-02-26 01:06:25.449067,sleep,10.04368,0.35913,1.821988,-0.055158,0.023182,-0.015188,80881
2025-02-26 01:06:25.449067,sleep,10.05086,0.354342,1.810017,-0.054891,0.023715,-0.013323,80845
2025-02-26 01:06:25.449067,sleep,10.04128,0.349553,1.776498,-0.054092,0.023982,-0.014389,80851
2025-02-26 01:06:25.449067,sleep,10.04846,0.361524,1.831564,-0.054625,0.023182,-0.014389,80871
2025-02-26 01:06:25.449067,sleep,10.07001,0.342371,1.826776,-0.054625,0.023982,-0.014389,80850
2025-02-26 01:06:25.449067,sleep,10.04368,0.337582,1.807622,-0.054358,0.024248,-0.014389,80929
2025-02-26 01:06:25.449067,sleep,10.04128,0.339977,1.788469,-0.055957,0.022383,-0.014655,80928
2025-02-26 01:06:25.449067,sleep,10.0341,0.366313,1.817199,-0.054625,0.02558,-0.014655,80977
2025-02-26 01:06:25.449067,sleep,10.04368,0.354342,1.821988,-0.054891,0.025047,-0.013856,80980
2025-02-26 01:06:25.449067,sleep,10.04846,0.344765,1.810017,-0.054358,0.02185,-0.015188,81005
2025-02-26 01:06:25.449067,sleep,10.06044,0.371101,1.810017,-0.055424,0.022116,-0.014655,81063
2025-02-26 01:06:25.449067,sleep,10.05086,0.361524,1.819593,-0.054625,0.022649,-0.014655,81076
2025-02-26 01:06:25.449067,sleep,10.0317,0.361524,1.82917,-0.055158,0.022916,-0.013856,81098
2025-02-26 01:06:25.449067,sleep,10.04368,0.368707,1.836353,-0.055424,0.024248,-0.013856,81048
2025-02-26 01:06:25.449067,sleep,10.04128,0.356736,1.798046,-0.055957,0.025047,-0.014389,81079
2025-02-26 01:06:25.449067,sleep,10.05565,0.356736,1.805228,-0.055424,0.023982,-0.015455,80985
2025-02-26 01:06:25.449067,sleep,10.07001,0.342371,1.795651,-0.055158,0.022383,-0.015188,81002
2025-02-26 01:06:25.449067,sleep,10.04128,0.339977,1.824382,-0.054625,0.024248,-0.014655,81003
2025-02-26 01:06:25.449067,sleep,10.04846,0.356736,1.814805,-0.055158,0.023449,-0.013856,81038
2025-02-26 01:06:25.449067,sleep,10.06283,0.342371,1.812411,-0.054625,0.022649,-0.014389,81000
2025-02-26 01:06:25.449067,sleep,10.03889,0.337582,1.814805,-0.055158,0.024248,-0.015188,81005
2025-02-26 01:06:25.449067,sleep,10.06044,0.325611,1.802834,-0.055158,0.022116,-0.015188,81001
2025-02-26 01:06:25.449067,sleep,10.04846,0.361524,1.774103,-0.054891,0.022916,-0.015188,80971
2025-02-26 01:06:25.449067,sleep,10.04607,0.363919,1.836353,-0.054625,0.023182,-0.015721,80938
2025-02-26 01:06:25.449067,sleep,10.0341,0.363919,1.821988,-0.055957,0.022916,-0.013856,80926
2025-02-26 01:06:25.449067,sleep,10.04368,0.356736,1.821988,-0.054891,0.022916,-0.013856,80948
2025-02-26 01:06:25.449067,sleep,10.06283,0.366313,1.817199,-0.055158,0.023982,-0.014389,80944
2025-02-26 01:06:25.449067,sleep,10.04607,0.363919,1.824382,-0.055158,0.023182,-0.014389,81026
2025-02-26 01:06:25.449067,sleep,10.04368,0.373495,1.80044,-0.055158,0.023715,-0.013856,81043
2025-02-26 01:06:25.449067,sleep,10.05325,0.356736,1.819593,-0.055424,0.022383,-0.014389,81049
2025-02-26 01:06:25.449067,sleep,10.04607,0.356736,1.814805,-0.055158,0.022916,-0.015455,81039
2025-02-26 01:06:25.449067,sleep,10.04607,0.35913,1.812411,-0.054891,0.023449,-0.014922,81035
2025-02-26 01:06:25.449067,sleep,10.04846,0.368707,1.802834,-0.054625,0.022383,-0.014655,81075
2025-02-26 01:06:25.449067,sleep,10.05565,0.356736,1.798046,-0.054625,0.022916,-0.014655,81126
2025-02-26 01:06:25.449067,sleep,10.04607,0.35913,1.788469,-0.054891,0.02185,-0.014389,81110
2025-02-26 01:06:25.449067,sleep,10.05325,0.368707,1.807622,-0.055158,0.022916,-0.014123,81118
2025-02-26 01:06:25.449067,sleep,10.05086,0.354342,1.812411,-0.056224,0.022383,-0.014123,81049
2025-02-26 01:06:25.449067,sleep,10.05565,0.351948,1.814805,-0.054625,0.023449,-0.013856,81022
2025-02-26 01:06:25.449067,sleep,10.08198,0.371101,1.819593,-0.054358,0.024515,-0.014389,81002
2025-02-26 01:06:25.449067,sleep,10.06283,0.354342,1.824382,-0.055424,0.024248,-0.015188,81045
2025-02-26 01:06:25.449067,sleep,10.04846,0.356736,1.82917,-0.055424,0.023982,-0.013856,81075
2025-02-26 01:06:25.449067,sleep,10.03889,0.368707,1.821988,-0.054625,0.022916,-0.014389,81093
2025-02-26 01:06:25.449067,sleep,10.04607,0.354342,1.82917,-0.055158,0.023982,-0.015188,81055
2025-02-26 01:06:25.449067,sleep,10.04128,0.347159,1.790863,-0.055158,0.022649,-0.014123,81029
2025-02-26 01:06:25.449067,sleep,10.05565,0.339977,1.798046,-0.054358,0.022649,-0.015188,81022
2025-02-26 01:06:25.449067,sleep,10.04368,0.363919,1.802834,-0.054092,0.022649,-0.014389,81016
2025-02-26 01:06:25.449067,sleep,10.03889,0.371101,1.80044,-0.054092,0.024515,-0.015188,80963
2025-02-26 01:06:25.449067,sleep,10.05086,0.351948,1.82917,-0.055691,0.023449,-0.015188,80988
2025-02-26 01:06:25.449067,sleep,10.06762,0.37589,1.841141,-0.055691,0.023182,-0.014655,80986
2025-02-26 01:06:25.449067,sleep,10.05565,0.351948,1.821988,-0.054625,0.022116,-0.015188,81001
2025-02-26 01:06:25.449067,sleep,10.05325,0.361524,1.807622,-0.054625,0.02185,-0.01359,81032
2025-02-26 01:06:25.449067,sleep,10.02692,0.37589,1.833959,-0.054891,0.024248,-0.014123,81080
2025-02-26 01:06:25.449067,sleep,10.06762,0.347159,1.810017,-0.054358,0.025314,-0.014655,81079
2025-02-26 01:06:25.449067,sleep,10.05325,0.371101,1.810017,-0.054625,0.018919,-0.014655,80997
2025-02-26 01:06:25.449067,sleep,10.0317,0.349553,1.802834,-0.054358,0.022116,-0.014655,81021
2025-02-26 01:06:25.449067,sleep,10.05325,0.35913,1.78368,-0.055424,0.02638,-0.014922,81022
2025-02-26 01:06:25.449067,sleep,10.04368,0.371101,1.838747,-0.054625,0.023182,-0.014655,81024
2025-02-26 01:06:25.449067,sleep,10.04607,0.351948,1.802834,-0.055158,0.023182,-0.014922,80980
2025-02-26 01:06:25.449067,sleep,10.04607,0.368707,1.80044,-0.055158,0.023982,-0.015188,80899
2025-02-26 01:06:25.449067,sleep,10.05565,0.366313,1.826776,-0.055424,0.022649,-0.015188,80807
2025-02-26 01:06:25.449067,sleep,10.05804,0.351948,1.786075,-0.055424,0.023715,-0.015188,80802
2025-02-26 01:06:25.449067,sleep,10.03889,0.349553,1.824382,-0.054891,0.023982,-0.014389,80796
2025-02-26 01:06:25.449067,sleep,10.01495,0.363919,1.805228,-0.055158,0.023182,-0.014123,80788
2025-02-26 01:06:25.449067,sleep,10.06044,0.344765,1.80044,-0.054358,0.022649,-0.015721,80845
2025-02-26 01:06:25.449067,sleep,10.04368,0.337582,1.826776,-0.055158,0.023982,-0.014922,80810
2025-02-26 01:06:25.449067,sleep,10.05804,0.380678,1.807622,-0.054358,0.023715,-0.014655,80811
2025-02-26 01:06:25.449067,sleep,10.04128,0.354342,1.776498,-0.054891,0.024248,-0.013856,80802
2025-02-26 01:06:25.449067,sleep,10.04607,0.347159,1.819593,-0.054625,0.021317,-0.014655,80769
2025-02-26 01:06:25.449067,sleep,10.04607,0.335188,1.817199,-0.054625,0.026913,-0.01359,80757
2025-02-26 01:06:25.449067,sleep,10.06522,0.354342,1.831564,-0.055424,0.026913,-0.014922,80808
2025-02-26 01:06:25.449067,sleep,10.04846,0.354342,1.824382,-0.055158,0.022116,-0.014922,80795
2025-02-26 01:06:25.449067,sleep,10.0317,0.354342,1.805228,-0.054891,0.023182,-0.015455,80797
2025-02-26 01:06:25.449067,sleep,10.04128,0.363919,1.802834,-0.055691,0.023715,-0.014922,80866
2025-02-26 01:06:25.449067,sleep,10.02692,0.344765,1.798046,-0.054092,0.022916,-0.015988,80850
2025-02-26 01:06:25.449067,sleep,10.0317,0.332794,1.821988,-0.054625,0.023449,-0.015455,80795
2025-02-26 01:06:25.449067,sleep,10.04846,0.363919,1.824382,-0.055424,0.024248,-0.014123,80899
2025-02-26 01:06:25.449067,sleep,10.04607,0.368707,1.82917,-0.055158,0.024515,-0.014922,80906
2025-02-26 01:06:25.449067,sleep,10.04607,0.368707,1.805228,-0.055691,0.022916,-0.014389,80959
2025-02-26 01:06:25.449067,sleep,10.05086,0.371101,1.788469,-0.054891,0.022383,-0.014389,81016
2025-02-26 01:06:25.449067,sleep,10.04846,0.35913,1.819593,-0.055424,0.022383,-0.014922,81039
2025-02-26 01:06:25.449067,sleep,10.05565,0.361524,1.802834,-0.055691,0.024781,-0.014389,81011
2025-02-26 01:06:25.449067,sleep,10.03649,0.363919,1.793257,-0.054891,0.024515,-0.014389,80992
2025-02-26 01:06:25.449067,sleep,10.04846,0.349553,1.810017,-0.055158,0.024515,-0.015455,80927
2025-02-26 01:06:25.449067,sleep,10.05325,0.363919,1.805228,-0.055691,0.024781,-0.014655,80911
2025-02-26 01:06:25.449067,sleep,10.06522,0.371101,1.812411,-0.054625,0.023715,-0.014655,80948
2025-02-26 01:06:25.449067,sleep,10.06283,0.349553,1.817199,-0.054891,0.023449,-0.014655,80992
2025-02-26 01:06:25.449067,sleep,10.05804,0.366313,1.812411,-0.054891,0.024248,-0.014389,81031
2025-02-26 01:06:25.449067,sleep,10.03649,0.361524,1.805228,-0.054625,0.023982,-0.014389,80967
2025-02-26 01:06:25.449067,sleep,10.0341,0.356736,1.805228,-0.054358,0.023449,-0.015455,80962
2025-02-26 01:06:25.449067,sleep,10.0341,0.354342,1.795651,-0.054358,0.023715,-0.014655,80948
2025-02-26 01:06:25.449067,sleep,10.04128,0.351948,1.805228,-0.054625,0.023982,-0.014389,80948
2025-02-26 01:06:25.449067,sleep,10.05804,0.344765,1.810017,-0.054092,0.023715,-0.014655,80936
2025-02-26 01:06:25.449067,sleep,10.05804,0.363919,1.821988,-0.054358,0.022383,-0.013856,80930
2025-02-26 01:06:25.449067,sleep,10.0341,0.354342,1.788469,-0.054358,0.022383,-0.014655,80939
2025-02-26 01:06:25.449067,sleep,10.06044,0.351948,1.78368,-0.054891,0.023715,-0.015188,81003
2025-02-26 01:06:25.449067,sleep,10.02931,0.371101,1.798046,-0.054891,0.023715,-0.015188,80999
2025-02-26 01:06:25.449067,sleep,10.04846,0.363919,1.819593,-0.054625,0.023715,-0.015188,81002
2025-02-26 01:06:25.449067,sleep,10.05804,0.35913,1.798046,-0.055691,0.023182,-0.014123,81026
2025-02-26 01:06:25.449067,sleep,10.05086,0.342371,1.810017,-0.053825,0.023449,-0.014123,81033
2025-02-26 01:06:25.449067,sleep,10.06283,0.351948,1.831564,-0.055158,0.023982,-0.014655,80963
2025-02-26 01:06:25.449067,sleep,10.03889,0.35913,1.805228,-0.055158,0.023715,-0.014123,80934
2025-02-26 01:06:25.449067,sleep,10.05325,0.368707,1.802834,-0.054625,0.023715,-0.015188,80949
2025-02-26 01:06:25.449067,sleep,10.02692,0.371101,1.812411,-0.054625,0.024248,-0.013856,80985
2025-02-26 01:06:25.449067,sleep,10.0772,0.356736,1.788469,-0.055158,0.023182,-0.014655,81000
2025-02-26 01:06:25.449067,sleep,10.05804,0.351948,1.833959,-0.054358,0.023449,-0.014655,81054
2025-02-26 01:06:25.449067,sleep,10.04128,0.371101,1.814805,-0.054891,0.024781,-0.015455,81058
2025-02-26 01:06:25.449067,sleep,10.03649,0.351948,1.798046,-0.055424,0.023715,-0.014389,81080
2025-02-26 01:06:25.449067,sleep,10.05325,0.363919,1.817199,-0.055957,0.023449,-0.013856,81074
2025-02-26 01:06:25.449067,sleep,10.06283,0.368707,1.814805,-0.055691,0.022649,-0.014389,81100
2025-02-26 01:06:25.449067,sleep,10.04128,0.356736,1.82917,-0.055424,0.022649,-0.014922,81159
2025-02-26 01:06:25.449067,sleep,10.04368,0.366313,1.786075,-0.054891,0.022916,-0.014655,81159
2025-02-26 01:06:25.449067,sleep,10.05325,0.373495,1.812411,-0.055158,0.024781,-0.014655,81184
2025-02-26 01:06:25.449067,sleep,10.03649,0.363919,1.826776,-0.054625,0.023715,-0.014655,81152
2025-02-26 01:06:25.449067,sleep,10.06283,0.361524,1.824382,-0.054358,0.023715,-0.014389,81072
2025-02-26 01:06:25.449067,sleep,10.06044,0.354342,1.805228,-0.054092,0.021583,-0.014389,81043
2025-02-26 01:06:25.449067,sleep,10.04368,0.363919,1.798046,-0.054358,0.021583,-0.013323,81053
2025-02-26 01:06:25.449067,sleep,10.05565,0.366313,1.795651,-0.055158,0.025047,-0.013856,81086
2025-02-26 01:06:25.449067,sleep,10.06044,0.361524,1.850718,-0.055158,0.023715,-0.013856,81097
2025-02-26 01:06:25.449067,sleep,10.03649,0.368707,1.788469,-0.055424,0.019985,-0.016787,81031
2025-02-26 01:06:25.449067,sleep,10.0341,0.356736,1.82917,-0.055424,0.023715,-0.014123,80998
2025-02-26 01:06:25.449067,sleep,10.04368,0.349553,1.824382,-0.054092,0.025047,-0.014389,80970
2025-02-26 01:06:25.449067,sleep,10.05086,0.366313,1.805228,-0.054625,0.021583,-0.015455,80887
2025-02-26 01:06:25.449067,sleep,10.04368,0.363919,1.769315,-0.054891,0.023715,-0.014389,80836
2025-02-26 01:06:25.449067,sleep,10.05086,0.349553,1.82917,-0.055424,0.023182,-0.014655,80734
2025-02-26 01:06:25.449067,sleep,10.06283,0.347159,1.821988,-0.054625,0.020784,-0.015988,80727
2025-02-26 01:06:25.449067,sleep,10.06522,0.356736,1.807622,-0.055158,0.022649,-0.014389,80887
2025-02-26 01:06:25.449067,sleep,10.04368,0.361524,1.821988,-0.054891,0.024248,-0.01359,80796
2025-02-26 01:06:25.449067,sleep,10.04607,0.354342,1.814805,-0.054358,0.023715,-0.014922,80753
2025-02-26 01:06:25.449067,sleep,10.04846,0.351948,1.795651,-0.054891,0.025047,-0.015188,80727
2025-02-26 01:06:25.449067,sleep,10.06762,0.356736,1.807622,-0.054358,0.024248,-0.014123,80807
2025-02-26 01:06:25.449067,sleep,10.04128,0.361524,1.795651,-0.055158,0.024248,-0.014123,80838
2025-02-26 01:06:25.449067,sleep,10.05804,0.361524,1.807622,-0.054891,0.023715,-0.013856,80889
2025-02-26 01:06:25.449067,sleep,10.02692,0.361524,1.786075,-0.055424,0.021583,-0.015988,80917
2025-02-26 01:06:25.449067,sleep,10.03649,0.366313,1.795651,-0.054891,0.02638,-0.014123,80936
2025-02-26 01:06:25.449067,sleep,10.04607,0.351948,1.814805,-0.054891,0.025047,-0.01359,80956
2025-02-26 01:06:25.449067,sleep,10.03649,0.35913,1.805228,-0.054891,0.02185,-0.015188,80891
2025-02-26 01:06:25.449067,sleep,10.04128,0.35913,1.821988,-0.054625,0.022116,-0.014922,80860
2025-02-26 01:06:25.449067,sleep,10.04607,0.361524,1.821988,-0.054358,0.022916,-0.015188,80870
2025-02-26 01:06:25.449067,sleep,10.05086,0.383072,1.807622,-0.055424,0.024248,-0.015188,80876
2025-02-26 01:06:25.449067,sleep,10.04128,0.363919,1.824382,-0.055158,0.023715,-0.014389,80929
2025-02-26 01:06:25.449067,sleep,10.04128,0.366313,1.805228,-0.055158,0.025847,-0.014123,80956
2025-02-26 01:06:25.449067,sleep,10.05325,0.368707,1.78368,-0.055158,0.023982,-0.014655,80900
2025-02-26 01:06:25.449067,sleep,10.03889,0.337582,1.819593,-0.055957,0.024781,-0.014655,80901
2025-02-26 01:06:25.449067,sleep,10.05565,0.371101,1.836353,-0.054891,0.024781,-0.014655,80868
2025-02-26 01:06:25.449067,sleep,10.05325,0.356736,1.790863,-0.054891,0.023182,-0.014389,80890
2025-02-26 01:06:25.449067,sleep,10.04607,0.35913,1.805228,-0.055424,0.022383,-0.013323,80861
2025-02-26 01:06:25.449067,sleep,10.05086,0.354342,1.795651,-0.055424,0.023715,-0.014123,80889
2025-02-26 01:06:25.449067,sleep,10.0341,0.361524,1.821988,-0.054891,0.022916,-0.013856,80906
2025-02-26 01:06:25.449067,sleep,10.05565,0.354342,1.819593,-0.055158,0.023715,-0.015188,80958
2025-02-26 01:06:25.449067,sleep,10.06044,0.361524,1.819593,-0.054625,0.023449,-0.014655,80986
