Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:05:11.209640,sleep,10.04607,0.37589,1.802834,-0.054891,0.022916,-0.014389,80298
2025-02-26 01:05:11.209640,sleep,10.05804,0.361524,1.817199,-0.055691,0.02185,-0.015188,80255
2025-02-26 01:05:11.209640,sleep,10.04128,0.366313,1.80044,-0.054358,0.022383,-0.014922,80219
2025-02-26 01:05:11.209640,sleep,10.04607,0.373495,1.819593,-0.054625,0.023982,-0.014655,80187
2025-02-26 01:05:11.209640,sleep,10.0341,0.349553,1.750161,-0.055158,0.024248,-0.014655,80198
2025-02-26 01:05:11.209640,sleep,10.06044,0.363919,1.812411,-0.054891,0.024515,-0.014389,80174
2025-02-26 01:05:11.209640,sleep,10.04846,0.349553,1.807622,-0.055424,0.022116,-0.014655,80161
2025-02-26 01:05:11.209640,sleep,10.04846,0.37589,1.805228,-0.054625,0.023449,-0.014922,80192
2025-02-26 01:05:11.209640,sleep,10.04846,0.368707,1.817199,-0.054358,0.022116,-0.015188,80222
2025-02-26 01:05:11.209640,sleep,10.03649,0.354342,1.807622,-0.054891,0.024515,-0.014123,80256
2025-02-26 01:05:11.209640,sleep,10.06522,0.35913,1.817199,-0.055424,0.024515,-0.01359,80272
2025-02-26 01:05:11.209640,sleep,10.03649,0.344765,1.824382,-0.054891,0.019452,-0.014655,80222
2025-02-26 01:05:11.209640,sleep,10.06044,0.363919,1.802834,-0.054891,0.021317,-0.015455,80187
2025-02-26 01:05:11.209640,sleep,10.0341,0.363919,1.821988,-0.055158,0.024781,-0.014389,80207
2025-02-26 01:05:11.209640,sleep,10.04368,0.366313,1.817199,-0.055158,0.02185,-0.015988,80166
2025-02-26 01:05:11.209640,sleep,10.0341,0.368707,1.778892,-0.054358,0.019985,-0.015188,80163
2025-02-26 01:05:11.209640,sleep,10.07001,0.354342,1.807622,-0.055424,0.022383,-0.014922,80100
2025-02-26 01:05:11.209640,sleep,10.04368,0.363919,1.812411,-0.054891,0.024781,-0.014922,80105
2025-02-26 01:05:11.209640,sleep,10.05325,0.354342,1.819593,-0.054891,0.023449,-0.014655,79991
2025-02-26 01:05:11.209640,sleep,10.03649,0.35913,1.786075,-0.054891,0.024781,-0.014123,79962
2025-02-26 01:05:11.209640,sleep,10.07001,0.373495,1.790863,-0.054625,0.022916,-0.015188,79921
2025-02-26 01:05:11.209640,sleep,10.05325,0.356736,1.817199,-0.054891,0.023449,-0.014389,79949
2025-02-26 01:05:11.209640,sleep,10.08438,0.366313,1.819593,-0.055158,0.024248,-0.015455,79965
2025-02-26 01:05:11.209640,sleep,10.05086,0.356736,1.80044,-0.054625,0.025847,-0.015721,79989
2025-02-26 01:05:11.209640,sleep,10.06762,0.378284,1.817199,-0.055424,0.023715,-0.014655,79939
2025-02-26 01:05:11.209640,sleep,10.04128,0.344765,1.788469,-0.055158,0.022383,-0.015455,79915
2025-02-26 01:05:11.209640,sleep,10.03649,0.356736,1.759738,-0.055158,0.025314,-0.014389,79930
2025-02-26 01:05:11.209640,sleep,10.04846,0.35913,1.802834,-0.054625,0.023982,-0.014123,79915
2025-02-26 01:05:11.209640,sleep,10.04128,0.35913,1.802834,-0.054891,0.022116,-0.015721,79883
2025-02-26 01:05:11.209640,sleep,10.04128,0.35913,1.826776,-0.054358,0.024248,-0.014922,79895
2025-02-26 01:05:11.209640,sleep,10.04607,0.363919,1.80044,-0.054625,0.023449,-0.015988,79874
2025-02-26 01:05:11.209640,sleep,10.05086,0.35913,1.824382,-0.054891,0.022916,-0.014655,79867
2025-02-26 01:05:11.209640,sleep,10.05325,0.35913,1.798046,-0.055158,0.025314,-0.014655,79882
2025-02-26 01:05:11.209640,sleep,10.04368,0.363919,1.776498,-0.055158,0.026113,-0.013856,79952
2025-02-26 01:05:11.209640,sleep,10.0317,0.349553,1.798046,-0.055158,0.023715,-0.014655,79958
2025-02-26 01:05:11.209640,sleep,10.04368,0.361524,1.819593,-0.054092,0.023982,-0.014123,79988
2025-02-26 01:05:11.209640,sleep,10.04128,0.351948,1.831564,-0.054092,0.023715,-0.014655,79979
2025-02-26 01:05:11.209640,sleep,10.05804,0.363919,1.821988,-0.054625,0.023449,-0.014922,79988
2025-02-26 01:05:11.209640,sleep,10.04846,0.356736,1.833959,-0.055424,0.02558,-0.014922,80016
2025-02-26 01:05:11.209640,sleep,10.05086,0.354342,1.812411,-0.054625,0.023982,-0.014389,80088
2025-02-26 01:05:11.209640,sleep,10.04846,0.35913,1.795651,-0.055424,0.023715,-0.014389,80096
2025-02-26 01:05:11.209640,sleep,10.05565,0.363919,1.821988,-0.055957,0.023715,-0.015188,80071
2025-02-26 01:05:11.209640,sleep,10.04128,0.368707,1.824382,-0.054358,0.024515,-0.015188,80028
2025-02-26 01:05:11.209640,sleep,10.02452,0.361524,1.817199,-0.054625,0.023449,-0.014389,79998
2025-02-26 01:05:11.209640,sleep,10.04607,0.363919,1.774103,-0.055691,0.022383,-0.014389,79989
2025-02-26 01:05:11.209640,sleep,10.03649,0.351948,1.810017,-0.054358,0.024248,-0.015455,80012
2025-02-26 01:05:11.209640,sleep,10.03889,0.361524,1.80044,-0.055424,0.02558,-0.014922,80071
2025-02-26 01:05:11.209640,sleep,10.06283,0.368707,1.812411,-0.055957,0.024248,-0.014655,80069
2025-02-26 01:05:11.209640,sleep,10.04128,0.363919,1.805228,-0.055158,0.023715,-0.014123,80122
2025-02-26 01:05:11.209640,sleep,10.05325,0.366313,1.807622,-0.055158,0.024781,-0.015188,80039
2025-02-26 01:05:11.209640,sleep,10.02452,0.356736,1.798046,-0.054625,0.023182,-0.014922,80045
2025-02-26 01:05:11.209640,sleep,10.04128,0.354342,1.778892,-0.055691,0.023715,-0.014389,80016
2025-02-26 01:05:11.209640,sleep,10.05086,0.344765,1.831564,-0.054625,0.023982,-0.014389,80051
2025-02-26 01:05:11.209640,sleep,10.0341,0.349553,1.810017,-0.055424,0.023715,-0.015188,80052
2025-02-26 01:05:11.209640,sleep,10.04368,0.35913,1.795651,-0.056224,0.022916,-0.014123,80075
2025-02-26 01:05:11.209640,sleep,10.05086,0.363919,1.824382,-0.054358,0.022916,-0.014922,80093
2025-02-26 01:05:11.209640,sleep,10.0341,0.356736,1.793257,-0.054625,0.024781,-0.014123,80137
2025-02-26 01:05:11.209640,sleep,10.06283,0.373495,1.776498,-0.055158,0.025047,-0.01359,80098
2025-02-26 01:05:11.209640,sleep,10.05086,0.349553,1.781286,-0.054891,0.02558,-0.013323,80126
2025-02-26 01:05:11.209640,sleep,10.05565,0.363919,1.807622,-0.055957,0.023449,-0.014655,80097
2025-02-26 01:05:11.209640,sleep,10.04368,0.361524,1.798046,-0.054092,0.023982,-0.014389,80065
2025-02-26 01:05:11.209640,sleep,10.04368,0.35913,1.788469,-0.055424,0.022916,-0.014389,80046
2025-02-26 01:05:11.209640,sleep,10.03889,0.351948,1.831564,-0.055158,0.024248,-0.014389,80050
2025-02-26 01:05:11.209640,sleep,10.04128,0.351948,1.771709,-0.054625,0.021583,-0.014922,79999
2025-02-26 01:05:11.209640,sleep,10.03649,0.356736,1.786075,-0.054891,0.02558,-0.013856,80067
2025-02-26 01:05:11.209640,sleep,10.04128,0.371101,1.807622,-0.055158,0.024781,-0.014655,80134
2025-02-26 01:05:11.209640,sleep,10.05804,0.363919,1.817199,-0.055424,0.020251,-0.014655,80085
2025-02-26 01:05:11.209640,sleep,10.0341,0.356736,1.786075,-0.054891,0.022916,-0.014389,80088
2025-02-26 01:05:11.209640,sleep,10.03889,0.368707,1.814805,-0.055424,0.024515,-0.014655,80073
2025-02-26 01:05:11.209640,sleep,10.02452,0.363919,1.814805,-0.055957,0.022916,-0.015188,80033
2025-02-26 01:05:11.209640,sleep,10.04846,0.351948,1.790863,-0.054891,0.022649,-0.014922,80023
2025-02-26 01:05:11.209640,sleep,10.03649,0.342371,1.798046,-0.055158,0.024515,-0.014123,80027
2025-02-26 01:05:11.209640,sleep,10.06283,0.373495,1.84593,-0.054358,0.023982,-0.014922,80004
2025-02-26 01:05:11.209640,sleep,10.05804,0.356736,1.805228,-0.054625,0.022383,-0.016254,79979
2025-02-26 01:05:11.209640,sleep,10.04607,0.371101,1.812411,-0.055424,0.024515,-0.014655,79939
2025-02-26 01:05:11.209640,sleep,10.05086,0.35913,1.793257,-0.055158,0.024248,-0.014655,79890
2025-02-26 01:05:11.209640,sleep,10.05086,0.378284,1.798046,-0.054891,0.024515,-0.015188,79862
2025-02-26 01:05:11.209640,sleep,10.05086,0.351948,1.80044,-0.055957,0.023982,-0.014123,79872
2025-02-26 01:05:11.209640,sleep,10.05325,0.373495,1.812411,-0.054358,0.024515,-0.013323,79947
2025-02-26 01:05:11.209640,sleep,10.03649,0.354342,1.814805,-0.054092,0.023449,-0.015188,79951
2025-02-26 01:05:11.209640,sleep,10.02452,0.37589,1.798046,-0.055691,0.021583,-0.014123,79886
2025-02-26 01:05:11.209640,sleep,10.05804,0.378284,1.80044,-0.054358,0.025847,-0.014922,79891
2025-02-26 01:05:11.209640,sleep,10.05565,0.385466,1.819593,-0.055158,0.024248,-0.015455,79888
2025-02-26 01:05:11.209640,sleep,10.05804,0.368707,1.814805,-0.055158,0.02185,-0.015721,79875
2025-02-26 01:05:11.209640,sleep,10.03649,0.351948,1.798046,-0.054891,0.023715,-0.014123,79864
2025-02-26 01:05:11.209640,sleep,10.05325,0.35913,1.793257,-0.054891,0.023715,-0.014655,79847
2025-02-26 01:05:11.209640,sleep,10.07241,0.366313,1.802834,-0.054625,0.022649,-0.014655,79904
2025-02-26 01:05:11.209640,sleep,10.07241,0.349553,1.802834,-0.054891,0.025047,-0.014123,79920
2025-02-26 01:05:11.209640,sleep,10.04607,0.351948,1.798046,-0.054891,0.02558,-0.01359,79948
2025-02-26 01:05:11.209640,sleep,10.0341,0.35913,1.795651,-0.055158,0.023982,-0.014123,79957
2025-02-26 01:05:11.209640,sleep,10.06044,0.35913,1.776498,-0.055957,0.024248,-0.014389,80024
2025-02-26 01:05:11.209640,sleep,10.05325,0.363919,1.817199,-0.055424,0.023982,-0.014922,80026
2025-02-26 01:05:11.209640,sleep,10.04607,0.366313,1.788469,-0.054891,0.024515,-0.014922,80048
2025-02-26 01:05:11.209640,sleep,10.05565,0.351948,1.807622,-0.055957,0.024515,-0.014123,80128
2025-02-26 01:05:11.209640,sleep,10.04607,0.351948,1.790863,-0.054625,0.023715,-0.014922,80149
2025-02-26 01:05:11.209640,sleep,10.06283,0.335188,1.805228,-0.054891,0.023982,-0.014655,80171
2025-02-26 01:05:11.209640,sleep,10.04846,0.361524,1.819593,-0.054891,0.023982,-0.014389,80130
2025-02-26 01:05:11.209640,sleep,10.05325,0.354342,1.807622,-0.054625,0.025047,-0.014389,80091
2025-02-26 01:05:11.209640,sleep,10.04846,0.366313,1.838747,-0.055158,0.025847,-0.014655,80095
2025-02-26 01:05:11.209640,sleep,10.04607,0.371101,1.831564,-0.055158,0.023449,-0.013856,80127
2025-02-26 01:05:11.209640,sleep,10.05086,0.368707,1.810017,-0.054891,0.023182,-0.014655,80164
2025-02-26 01:05:11.209640,sleep,10.03889,0.356736,1.805228,-0.053825,0.024515,-0.014389,80194
2025-02-26 01:05:11.209640,sleep,10.04846,0.3304,1.805228,-0.055424,0.025847,-0.013856,80172
2025-02-26 01:05:11.209640,sleep,10.04128,0.361524,1.826776,-0.055158,0.02558,-0.014922,80183
2025-02-26 01:05:11.209640,sleep,10.05325,0.361524,1.807622,-0.055158,0.024781,-0.014655,80180
2025-02-26 01:05:11.209640,sleep,10.05804,0.349553,1.812411,-0.054891,0.025314,-0.015188,80192
2025-02-26 01:05:11.209640,sleep,10.04607,0.35913,1.798046,-0.055691,0.024248,-0.014922,80154
2025-02-26 01:05:11.209640,sleep,10.06762,0.371101,1.805228,-0.055691,0.025047,-0.014389,80169
2025-02-26 01:05:11.209640,sleep,10.05804,0.363919,1.826776,-0.054358,0.024515,-0.014389,80166
2025-02-26 01:05:11.209640,sleep,10.03889,0.368707,1.802834,-0.054625,0.025047,-0.01359,80217
2025-02-26 01:05:11.209640,sleep,10.04846,0.368707,1.812411,-0.054358,0.023715,-0.014655,80272
2025-02-26 01:05:11.209640,sleep,10.04607,0.354342,1.802834,-0.054891,0.024515,-0.014123,80350
2025-02-26 01:05:11.209640,sleep,10.06044,0.356736,1.817199,-0.055158,0.024248,-0.014123,80351
2025-02-26 01:05:11.209640,sleep,10.0341,0.337582,1.821988,-0.054625,0.024781,-0.014922,80352
2025-02-26 01:05:11.209640,sleep,10.04846,0.373495,1.810017,-0.054092,0.025314,-0.014922,80375
2025-02-26 01:05:11.209640,sleep,10.03889,0.356736,1.817199,-0.054625,0.023449,-0.014922,80415
2025-02-26 01:05:11.209640,sleep,10.03649,0.351948,1.80044,-0.055424,0.023982,-0.014123,80496
2025-02-26 01:05:11.209640,sleep,10.04368,0.349553,1.805228,-0.054891,0.023715,-0.014922,80518
2025-02-26 01:05:11.209640,sleep,10.07001,0.339977,1.795651,-0.054625,0.023982,-0.01359,80488
2025-02-26 01:05:11.209640,sleep,10.06044,0.383072,1.824382,-0.054625,0.02558,-0.014389,80487
2025-02-26 01:05:11.209640,sleep,10.05086,0.361524,1.814805,-0.055424,0.025047,-0.014922,80435
2025-02-26 01:05:11.209640,sleep,10.05804,0.339977,1.798046,-0.054891,0.023715,-0.014389,80431
2025-02-26 01:05:11.209640,sleep,10.04368,0.344765,1.788469,-0.055424,0.023715,-0.014655,80463
2025-02-26 01:05:11.209640,sleep,10.03649,0.35913,1.817199,-0.054358,0.023449,-0.014389,80478
2025-02-26 01:05:11.209640,sleep,10.05325,0.361524,1.802834,-0.055424,0.024248,-0.014123,80525
2025-02-26 01:05:11.209640,sleep,10.05325,0.342371,1.819593,-0.054891,0.02558,-0.01359,80493
2025-02-26 01:05:11.209640,sleep,10.04846,0.354342,1.802834,-0.054358,0.02185,-0.015455,80423
2025-02-26 01:05:11.209640,sleep,10.07001,0.373495,1.817199,-0.055424,0.023982,-0.014389,80427
2025-02-26 01:05:11.209640,sleep,10.04607,0.356736,1.798046,-0.054891,0.02558,-0.013856,80375
2025-02-26 01:05:11.209640,sleep,10.05804,0.349553,1.831564,-0.055424,0.023715,-0.015188,80320
2025-02-26 01:05:11.209640,sleep,10.03649,0.342371,1.807622,-0.055158,0.023982,-0.014922,80278
2025-02-26 01:05:11.209640,sleep,10.05086,0.351948,1.805228,-0.054625,0.023449,-0.014655,80253
2025-02-26 01:05:11.209640,sleep,10.05565,0.351948,1.778892,-0.054891,0.024248,-0.015455,80375
2025-02-26 01:05:11.209640,sleep,10.05565,0.35913,1.810017,-0.055158,0.022916,-0.014922,80303
2025-02-26 01:05:11.209640,sleep,10.02692,0.349553,1.802834,-0.054625,0.025314,-0.014389,80297
2025-02-26 01:05:11.209640,sleep,10.03889,0.356736,1.824382,-0.054891,0.023982,-0.013856,80356
2025-02-26 01:05:11.209640,sleep,10.04368,0.361524,1.838747,-0.05649,0.023715,-0.015188,80362
2025-02-26 01:05:11.209640,sleep,10.04846,0.351948,1.817199,-0.054625,0.024781,-0.014922,80379
2025-02-26 01:05:11.209640,sleep,10.02931,0.351948,1.824382,-0.055424,0.025047,-0.013856,80452
2025-02-26 01:05:11.209640,sleep,10.02452,0.366313,1.778892,-0.054092,0.025847,-0.013323,80492
2025-02-26 01:05:11.209640,sleep,10.04846,0.344765,1.826776,-0.055158,0.024515,-0.015721,80489
2025-02-26 01:05:11.209640,sleep,10.0317,0.351948,1.814805,-0.055691,0.026113,-0.014389,80495
2025-02-26 01:05:11.209640,sleep,10.06283,0.366313,1.790863,-0.054625,0.02558,-0.014123,80485
2025-02-26 01:05:11.209640,sleep,10.04368,0.354342,1.788469,-0.055158,0.022649,-0.015188,80460
2025-02-26 01:05:11.209640,sleep,10.05086,0.361524,1.805228,-0.055424,0.025047,-0.015188,80489
2025-02-26 01:05:11.209640,sleep,10.04607,0.361524,1.793257,-0.054891,0.023715,-0.014922,80522
2025-02-26 01:05:11.209640,sleep,10.04607,0.35913,1.788469,-0.054092,0.024781,-0.014655,80570
2025-02-26 01:05:11.209640,sleep,10.0317,0.354342,1.802834,-0.055158,0.025314,-0.013856,80598
2025-02-26 01:05:11.209640,sleep,10.04128,0.35913,1.781286,-0.055158,0.025047,-0.014655,80535
2025-02-26 01:05:11.209640,sleep,10.04128,0.361524,1.793257,-0.055158,0.022916,-0.014123,80522
2025-02-26 01:05:11.209640,sleep,10.05325,0.354342,1.802834,-0.055158,0.023182,-0.014655,80531
2025-02-26 01:05:11.209640,sleep,10.03889,0.354342,1.807622,-0.054092,0.024248,-0.014655,80514
2025-02-26 01:05:11.209640,sleep,10.04607,0.356736,1.798046,-0.055691,0.022916,-0.014922,80544
2025-02-26 01:05:11.209640,sleep,10.06762,0.368707,1.817199,-0.054358,0.022116,-0.015188,80532
2025-02-26 01:05:11.209640,sleep,10.04368,0.35913,1.824382,-0.055424,0.022383,-0.015188,80565
2025-02-26 01:05:11.209640,sleep,10.03649,0.349553,1.807622,-0.054092,0.021583,-0.014655,80591
2025-02-26 01:05:11.209640,sleep,10.02931,0.351948,1.781286,-0.055691,0.021317,-0.014655,80610
2025-02-26 01:05:11.209640,sleep,10.05565,0.373495,1.802834,-0.054891,0.022649,-0.014655,80532
2025-02-26 01:05:11.209640,sleep,10.05565,0.35913,1.807622,-0.055158,0.022916,-0.014389,80507
2025-02-26 01:05:11.209640,sleep,10.04368,0.337582,1.795651,-0.055957,0.023449,-0.014123,80505
2025-02-26 01:05:11.209640,sleep,10.05804,0.351948,1.814805,-0.055691,0.023715,-0.014389,80508
2025-02-26 01:05:11.209640,sleep,10.03649,0.339977,1.817199,-0.055424,0.022383,-0.014655,80479
2025-02-26 01:05:11.209640,sleep,10.0341,0.351948,1.831564,-0.055424,0.022649,-0.014389,80468
2025-02-26 01:05:11.209640,sleep,10.05325,0.356736,1.774103,-0.054625,0.023182,-0.014389,80444
2025-02-26 01:05:11.209640,sleep,10.04607,0.356736,1.824382,-0.054358,0.024781,-0.015455,80472
2025-02-26 01:05:11.209640,sleep,10.07241,0.368707,1.812411,-0.054891,0.023715,-0.014655,80502
2025-02-26 01:05:11.209640,sleep,10.04607,0.347159,1.802834,-0.054625,0.022916,-0.014123,80501
2025-02-26 01:05:11.209640,sleep,10.05325,0.342371,1.781286,-0.054092,0.022116,-0.014922,80517
2025-02-26 01:05:11.209640,sleep,10.04128,0.373495,1.80044,-0.055158,0.023182,-0.014655,80495
2025-02-26 01:05:11.209640,sleep,10.04368,0.361524,1.807622,-0.055957,0.022383,-0.015188,80520
2025-02-26 01:05:11.209640,sleep,10.05565,0.356736,1.807622,-0.053825,0.022383,-0.015188,80408
2025-02-26 01:05:11.209640,sleep,10.04128,0.342371,1.819593,-0.054891,0.023182,-0.014123,80485
2025-02-26 01:05:11.209640,sleep,10.05086,0.344765,1.795651,-0.054092,0.023182,-0.014922,80548
2025-02-26 01:05:11.209640,sleep,10.04846,0.35913,1.819593,-0.054891,0.024248,-0.013856,80524
2025-02-26 01:05:11.209640,sleep,10.04368,0.356736,1.814805,-0.054891,0.022383,-0.015188,80448
2025-02-26 01:05:11.209640,sleep,10.06044,0.371101,1.788469,-0.055158,0.024515,-0.015721,80417
2025-02-26 01:05:11.209640,sleep,10.03889,0.356736,1.814805,-0.054891,0.022916,-0.014655,80435
2025-02-26 01:05:11.209640,sleep,10.04368,0.373495,1.793257,-0.054092,0.023449,-0.015455,80428
2025-02-26 01:05:11.209640,sleep,10.05325,0.380678,1.805228,-0.054092,0.022116,-0.015188,80463
2025-02-26 01:05:11.209640,sleep,10.06283,0.351948,1.80044,-0.054358,0.021051,-0.015188,80413
2025-02-26 01:05:11.209640,sleep,10.05325,0.361524,1.814805,-0.054891,0.024781,-0.014123,80398
2025-02-26 01:05:11.209640,sleep,10.04846,0.342371,1.831564,-0.054625,0.021317,-0.015455,80334
2025-02-26 01:05:11.209640,sleep,10.05325,0.354342,1.807622,-0.054358,0.019718,-0.015455,80279
2025-02-26 01:05:11.209640,sleep,10.04607,0.361524,1.802834,-0.054625,0.023182,-0.014922,80214
2025-02-26 01:05:11.209640,sleep,10.05804,0.354342,1.817199,-0.054625,0.025847,-0.014123,80135
2025-02-26 01:05:11.209640,sleep,10.05325,0.366313,1.814805,-0.054358,0.022383,-0.014655,80118
2025-02-26 01:05:11.209640,sleep,10.05086,0.347159,1.824382,-0.055424,0.022916,-0.015188,80073
2025-02-26 01:05:11.209640,sleep,10.04607,0.347159,1.802834,-0.055691,0.022116,-0.015455,80062
2025-02-26 01:05:11.209640,sleep,10.05325,0.35913,1.805228,-0.053825,0.021051,-0.015988,80066
2025-02-26 01:05:11.209640,sleep,10.04128,0.35913,1.793257,-0.054625,0.022916,-0.014655,80006
2025-02-26 01:05:11.209640,sleep,10.04128,0.35913,1.82917,-0.054092,0.021051,-0.015188,79942
2025-02-26 01:05:11.209640,sleep,10.01973,0.351948,1.802834,-0.054092,0.022649,-0.015455,79891
2025-02-26 01:05:11.209640,sleep,10.05086,0.35913,1.786075,-0.054625,0.022383,-0.015455,79933
2025-02-26 01:05:11.209640,sleep,10.05565,0.349553,1.798046,-0.055424,0.022116,-0.014389,79974
2025-02-26 01:05:11.209640,sleep,10.06283,0.339977,1.821988,-0.054358,0.022116,-0.015455,79985
2025-02-26 01:05:11.209640,sleep,10.05325,0.351948,1.80044,-0.054625,0.021317,-0.014389,79915
2025-02-26 01:05:11.209640,sleep,10.03649,0.35913,1.786075,-0.054891,0.023715,-0.013856,79930
2025-02-26 01:05:11.209640,sleep,10.05565,0.344765,1.805228,-0.054891,0.025847,-0.013856,79845
2025-02-26 01:05:11.209640,sleep,10.04128,0.37589,1.807622,-0.054625,0.02185,-0.015455,79831
2025-02-26 01:05:11.209640,sleep,10.0341,0.363919,1.812411,-0.054358,0.022649,-0.014655,79844
2025-02-26 01:05:11.209640,sleep,10.02452,0.361524,1.778892,-0.054358,0.023449,-0.014922,79868
2025-02-26 01:05:11.209640,sleep,10.04607,0.378284,1.798046,-0.054358,0.02185,-0.015721,79871
2025-02-26 01:05:11.209640,sleep,10.04846,0.35913,1.788469,-0.054891,0.023449,-0.014655,79793
2025-02-26 01:05:11.209640,sleep,10.05565,0.363919,1.781286,-0.054625,0.024248,-0.014123,79778
