Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:56.257299,sleep,10.05086,0.35913,1.788469,-0.056224,0.023715,-0.013323,80252
2025-02-26 01:04:56.257299,sleep,10.04368,0.356736,1.788469,-0.055424,0.023982,-0.014389,80255
2025-02-26 01:04:56.257299,sleep,10.01973,0.373495,1.802834,-0.055158,0.024515,-0.014123,80249
2025-02-26 01:04:56.257299,sleep,10.03649,0.378284,1.793257,-0.054625,0.025847,-0.014389,80261
2025-02-26 01:04:56.257299,sleep,10.0341,0.371101,1.805228,-0.055424,0.026646,-0.014123,80263
2025-02-26 01:04:56.257299,sleep,10.0317,0.380678,1.776498,-0.055691,0.02558,-0.014123,80291
2025-02-26 01:04:56.257299,sleep,10.04607,0.354342,1.80044,-0.055691,0.023449,-0.014123,80334
2025-02-26 01:04:56.257299,sleep,10.05565,0.356736,1.798046,-0.056224,0.025047,-0.014389,80372
2025-02-26 01:04:56.257299,sleep,10.06283,0.366313,1.766921,-0.054625,0.024248,-0.014922,80400
2025-02-26 01:04:56.257299,sleep,10.03889,0.366313,1.786075,-0.055424,0.025314,-0.014655,80468
2025-02-26 01:04:56.257299,sleep,10.04368,0.371101,1.78368,-0.055957,0.026113,-0.014389,80430
2025-02-26 01:04:56.257299,sleep,10.04128,0.361524,1.778892,-0.054625,0.023449,-0.014123,80495
2025-02-26 01:04:56.257299,sleep,10.04846,0.351948,1.802834,-0.055424,0.024248,-0.014123,80568
2025-02-26 01:04:56.257299,sleep,10.04128,0.356736,1.790863,-0.055424,0.023982,-0.013856,80479
2025-02-26 01:04:56.257299,sleep,10.06522,0.361524,1.817199,-0.055957,0.023449,-0.014123,80613
2025-02-26 01:04:56.257299,sleep,10.04368,0.361524,1.798046,-0.055158,0.023982,-0.013856,80640
2025-02-26 01:04:56.257299,sleep,10.05086,0.371101,1.766921,-0.055957,0.024781,-0.014389,80545
2025-02-26 01:04:56.257299,sleep,10.05565,0.354342,1.781286,-0.054092,0.024248,-0.014123,80530
2025-02-26 01:04:56.257299,sleep,10.04846,0.344765,1.810017,-0.054625,0.02558,-0.014655,80574
2025-02-26 01:04:56.257299,sleep,10.06283,0.344765,1.788469,-0.054625,0.024515,-0.013856,80603
2025-02-26 01:04:56.257299,sleep,10.0748,0.363919,1.774103,-0.055158,0.024515,-0.015188,80647
2025-02-26 01:04:56.257299,sleep,10.0341,0.344765,1.759738,-0.054891,0.024515,-0.014655,80612
2025-02-26 01:04:56.257299,sleep,10.04846,0.354342,1.766921,-0.055424,0.024248,-0.014655,80605
2025-02-26 01:04:56.257299,sleep,10.05086,0.339977,1.778892,-0.054358,0.024248,-0.014655,80610
2025-02-26 01:04:56.257299,sleep,10.04607,0.366313,1.826776,-0.054358,0.022916,-0.014655,80581
2025-02-26 01:04:56.257299,sleep,10.04368,0.361524,1.802834,-0.054891,0.024248,-0.014389,80619
2025-02-26 01:04:56.257299,sleep,10.05086,0.347159,1.795651,-0.055424,0.022916,-0.014123,80574
2025-02-26 01:04:56.257299,sleep,10.04368,0.361524,1.802834,-0.055158,0.023982,-0.014655,80638
2025-02-26 01:04:56.257299,sleep,10.05086,0.347159,1.786075,-0.055424,0.023982,-0.014922,80581
2025-02-26 01:04:56.257299,sleep,10.0341,0.366313,1.819593,-0.055424,0.024248,-0.013856,80704
2025-02-26 01:04:56.257299,sleep,10.05804,0.371101,1.781286,-0.054358,0.023715,-0.014123,80733
2025-02-26 01:04:56.257299,sleep,10.05325,0.356736,1.812411,-0.055158,0.024515,-0.013323,80638
2025-02-26 01:04:56.257299,sleep,10.04607,0.347159,1.80044,-0.055158,0.024781,-0.014389,80774
2025-02-26 01:04:56.257299,sleep,10.03889,0.351948,1.812411,-0.055957,0.024781,-0.014655,80823
2025-02-26 01:04:56.257299,sleep,10.05325,0.356736,1.810017,-0.055424,0.023182,-0.015188,80858
2025-02-26 01:04:56.257299,sleep,10.06044,0.363919,1.802834,-0.055424,0.021317,-0.01359,80841
2025-02-26 01:04:56.257299,sleep,10.05565,0.361524,1.793257,-0.055424,0.023182,-0.013856,80931
2025-02-26 01:04:56.257299,sleep,10.07241,0.347159,1.812411,-0.055158,0.024515,-0.014922,80914
2025-02-26 01:04:56.257299,sleep,10.05565,0.347159,1.817199,-0.055158,0.024248,-0.014922,80881
2025-02-26 01:04:56.257299,sleep,10.06522,0.361524,1.795651,-0.054891,0.024248,-0.015188,80844
2025-02-26 01:04:56.257299,sleep,10.05565,0.351948,1.824382,-0.054358,0.023182,-0.014655,80849
2025-02-26 01:04:56.257299,sleep,10.04128,0.356736,1.810017,-0.055691,0.022116,-0.014922,80866
2025-02-26 01:04:56.257299,sleep,10.03889,0.347159,1.810017,-0.055691,0.02185,-0.015188,80891
2025-02-26 01:04:56.257299,sleep,10.05565,0.361524,1.786075,-0.055158,0.02558,-0.014389,80926
2025-02-26 01:04:56.257299,sleep,10.06762,0.349553,1.786075,-0.055957,0.024248,-0.014123,80878
2025-02-26 01:04:56.257299,sleep,10.05086,0.347159,1.786075,-0.055424,0.019185,-0.014922,80834
2025-02-26 01:04:56.257299,sleep,10.06522,0.363919,1.778892,-0.054358,0.025047,-0.014123,80814
2025-02-26 01:04:56.257299,sleep,10.03649,0.363919,1.778892,-0.055424,0.026113,-0.014389,80791
2025-02-26 01:04:56.257299,sleep,10.03889,0.363919,1.798046,-0.055158,0.022649,-0.014655,80734
2025-02-26 01:04:56.257299,sleep,10.04846,0.371101,1.771709,-0.054092,0.021583,-0.013856,80664
2025-02-26 01:04:56.257299,sleep,10.05565,0.356736,1.786075,-0.055424,0.022383,-0.014655,80585
2025-02-26 01:04:56.257299,sleep,10.06522,0.356736,1.747767,-0.055158,0.022383,-0.014389,80561
2025-02-26 01:04:56.257299,sleep,10.06522,0.356736,1.788469,-0.055424,0.022383,-0.015188,80576
2025-02-26 01:04:56.257299,sleep,10.05325,0.380678,1.790863,-0.054891,0.023182,-0.014123,80632
2025-02-26 01:04:56.257299,sleep,10.05804,0.363919,1.826776,-0.054891,0.024248,-0.014655,80663
2025-02-26 01:04:56.257299,sleep,10.04846,0.354342,1.793257,-0.054625,0.023449,-0.014655,80611
2025-02-26 01:04:56.257299,sleep,10.05325,0.337582,1.798046,-0.054625,0.024781,-0.014123,80640
2025-02-26 01:04:56.257299,sleep,10.04368,0.368707,1.769315,-0.054625,0.025314,-0.015188,80644
2025-02-26 01:04:56.257299,sleep,10.05325,0.347159,1.805228,-0.053559,0.02185,-0.014922,80684
2025-02-26 01:04:56.257299,sleep,10.03889,0.35913,1.810017,-0.055424,0.023715,-0.01359,80720
2025-02-26 01:04:56.257299,sleep,10.05325,0.363919,1.810017,-0.056224,0.026113,-0.01359,80769
2025-02-26 01:04:56.257299,sleep,10.04368,0.354342,1.812411,-0.054891,0.022116,-0.015188,80759
2025-02-26 01:04:56.257299,sleep,10.05804,0.35913,1.788469,-0.054625,0.021051,-0.015455,80671
2025-02-26 01:04:56.257299,sleep,10.06044,0.366313,1.80044,-0.055158,0.023449,-0.015188,80612
2025-02-26 01:04:56.257299,sleep,10.0341,0.354342,1.793257,-0.054625,0.022916,-0.015455,80590
2025-02-26 01:04:56.257299,sleep,10.03889,0.351948,1.795651,-0.056224,0.025847,-0.015721,80594
2025-02-26 01:04:56.257299,sleep,10.06283,0.363919,1.771709,-0.056224,0.024515,-0.015188,80631
2025-02-26 01:04:56.257299,sleep,10.06283,0.373495,1.810017,-0.055424,0.023182,-0.014389,80632
2025-02-26 01:04:56.257299,sleep,10.05565,0.35913,1.78368,-0.054092,0.023715,-0.014389,80568
2025-02-26 01:04:56.257299,sleep,10.04607,0.344765,1.824382,-0.054891,0.022649,-0.014123,80534
2025-02-26 01:04:56.257299,sleep,10.02931,0.361524,1.776498,-0.054358,0.023982,-0.014123,80533
2025-02-26 01:04:56.257299,sleep,10.04846,0.342371,1.795651,-0.054625,0.023182,-0.014922,80537
2025-02-26 01:04:56.257299,sleep,10.05325,0.373495,1.826776,-0.054891,0.023449,-0.015455,80467
2025-02-26 01:04:56.257299,sleep,10.04846,0.349553,1.776498,-0.054625,0.022383,-0.014922,80462
2025-02-26 01:04:56.257299,sleep,10.04128,0.349553,1.790863,-0.055158,0.022383,-0.015188,80494
2025-02-26 01:04:56.257299,sleep,10.05325,0.356736,1.805228,-0.053825,0.022649,-0.014922,80482
2025-02-26 01:04:56.257299,sleep,10.03889,0.349553,1.802834,-0.054891,0.022916,-0.015188,80515
2025-02-26 01:04:56.257299,sleep,10.04607,0.387861,1.790863,-0.055158,0.02185,-0.015188,80533
2025-02-26 01:04:56.257299,sleep,10.06283,0.361524,1.776498,-0.055691,0.022916,-0.014389,80494
2025-02-26 01:04:56.257299,sleep,10.04607,0.354342,1.807622,-0.055424,0.022916,-0.014655,80506
2025-02-26 01:04:56.257299,sleep,10.05804,0.349553,1.821988,-0.055158,0.023982,-0.015188,80535
2025-02-26 01:04:56.257299,sleep,10.05086,0.366313,1.80044,-0.055691,0.022916,-0.014655,80561
2025-02-26 01:04:56.257299,sleep,10.03649,0.354342,1.790863,-0.055957,0.022649,-0.014922,80614
2025-02-26 01:04:56.257299,sleep,10.04128,0.349553,1.774103,-0.054891,0.023982,-0.015721,80655
2025-02-26 01:04:56.257299,sleep,10.04128,0.356736,1.802834,-0.054891,0.024515,-0.013856,80605
2025-02-26 01:04:56.257299,sleep,10.05086,0.361524,1.802834,-0.054358,0.024781,-0.014922,80547
2025-02-26 01:04:56.257299,sleep,10.06044,0.35913,1.798046,-0.054891,0.023182,-0.015455,80501
2025-02-26 01:04:56.257299,sleep,10.05086,0.37589,1.805228,-0.055424,0.023982,-0.015455,80510
2025-02-26 01:04:56.257299,sleep,10.02452,0.342371,1.805228,-0.054625,0.025314,-0.014655,80497
2025-02-26 01:04:56.257299,sleep,10.04607,0.351948,1.771709,-0.055158,0.023449,-0.014389,80534
2025-02-26 01:04:56.257299,sleep,10.05086,0.356736,1.771709,-0.055158,0.023449,-0.014655,80557
2025-02-26 01:04:56.257299,sleep,10.03889,0.35913,1.814805,-0.054891,0.022649,-0.01359,80544
2025-02-26 01:04:56.257299,sleep,10.04368,0.349553,1.80044,-0.054625,0.023449,-0.014655,80508
2025-02-26 01:04:56.257299,sleep,10.05565,0.35913,1.795651,-0.055691,0.024248,-0.015188,80514
2025-02-26 01:04:56.257299,sleep,10.04128,0.361524,1.778892,-0.054891,0.023182,-0.014922,80493
2025-02-26 01:04:56.257299,sleep,10.02213,0.356736,1.798046,-0.054358,0.023982,-0.014655,80455
2025-02-26 01:04:56.257299,sleep,10.05565,0.356736,1.78368,-0.054625,0.024248,-0.014922,80471
2025-02-26 01:04:56.257299,sleep,10.05804,0.35913,1.802834,-0.054625,0.024515,-0.014922,80467
2025-02-26 01:04:56.257299,sleep,10.04128,0.35913,1.798046,-0.054358,0.023449,-0.014922,80451
2025-02-26 01:04:56.257299,sleep,10.04128,0.361524,1.807622,-0.055158,0.022383,-0.015455,80500
2025-02-26 01:04:56.257299,sleep,10.05086,0.356736,1.80044,-0.055158,0.023182,-0.015455,80495
2025-02-26 01:04:56.257299,sleep,10.05804,0.35913,1.78368,-0.054625,0.023449,-0.014389,80571
2025-02-26 01:04:56.257299,sleep,10.04368,0.363919,1.80044,-0.054358,0.024515,-0.014123,80581
2025-02-26 01:04:56.257299,sleep,10.05804,0.361524,1.826776,-0.054625,0.024781,-0.015455,80536
2025-02-26 01:04:56.257299,sleep,10.05086,0.361524,1.781286,-0.054358,0.024781,-0.015188,80594
2025-02-26 01:04:56.257299,sleep,10.06044,0.361524,1.795651,-0.053559,0.022649,-0.015455,80624
2025-02-26 01:04:56.257299,sleep,10.04607,0.35913,1.771709,-0.053825,0.022916,-0.014389,80646
2025-02-26 01:04:56.257299,sleep,10.04128,0.354342,1.78368,-0.054891,0.026646,-0.013057,80588
2025-02-26 01:04:56.257299,sleep,10.05804,0.335188,1.807622,-0.054358,0.02185,-0.015721,80565
2025-02-26 01:04:56.257299,sleep,10.04128,0.366313,1.807622,-0.054358,0.020251,-0.015455,80498
2025-02-26 01:04:56.257299,sleep,10.04846,0.349553,1.786075,-0.054625,0.025047,-0.014123,80458
2025-02-26 01:04:56.257299,sleep,10.0317,0.347159,1.814805,-0.054891,0.024781,-0.014389,80471
2025-02-26 01:04:56.257299,sleep,10.0341,0.363919,1.810017,-0.053825,0.023715,-0.015455,80458
2025-02-26 01:04:56.257299,sleep,10.04846,0.371101,1.793257,-0.055158,0.024248,-0.014655,80320
2025-02-26 01:04:56.257299,sleep,10.04607,0.351948,1.798046,-0.054092,0.02185,-0.015455,80404
2025-02-26 01:04:56.257299,sleep,10.05325,0.361524,1.788469,-0.055158,0.019452,-0.015721,80232
2025-02-26 01:04:56.257299,sleep,10.04607,0.354342,1.766921,-0.054891,0.022649,-0.014922,80170
2025-02-26 01:04:56.257299,sleep,10.03889,0.373495,1.793257,-0.054625,0.024515,-0.014389,80126
2025-02-26 01:04:56.257299,sleep,10.05086,0.383072,1.790863,-0.054358,0.023449,-0.014655,80140
2025-02-26 01:04:56.257299,sleep,10.04846,0.356736,1.819593,-0.054092,0.023715,-0.014389,80058
2025-02-26 01:04:56.257299,sleep,10.03649,0.361524,1.805228,-0.054092,0.026113,-0.015188,80070
2025-02-26 01:04:56.257299,sleep,10.0341,0.361524,1.750161,-0.054891,0.02558,-0.013856,80081
2025-02-26 01:04:56.257299,sleep,10.03889,0.368707,1.786075,-0.055158,0.022649,-0.014655,80117
2025-02-26 01:04:56.257299,sleep,10.05565,0.363919,1.769315,-0.054092,0.025047,-0.012524,80102
2025-02-26 01:04:56.257299,sleep,10.05565,0.361524,1.812411,-0.055424,0.026646,-0.013323,80115
2025-02-26 01:04:56.257299,sleep,10.04846,0.356736,1.817199,-0.054891,0.022916,-0.014389,80092
2025-02-26 01:04:56.257299,sleep,10.06522,0.363919,1.795651,-0.054358,0.023182,-0.014389,80075
2025-02-26 01:04:56.257299,sleep,10.05325,0.368707,1.798046,-0.055158,0.023449,-0.014922,80072
2025-02-26 01:04:56.257299,sleep,10.04128,0.347159,1.793257,-0.054358,0.023182,-0.013323,80121
2025-02-26 01:04:56.257299,sleep,10.05086,0.356736,1.80044,-0.055158,0.023982,-0.014922,80064
2025-02-26 01:04:56.257299,sleep,10.06762,0.35913,1.810017,-0.055691,0.025847,-0.014655,80080
2025-02-26 01:04:56.257299,sleep,10.03889,0.356736,1.793257,-0.055158,0.023982,-0.014389,80112
2025-02-26 01:04:56.257299,sleep,10.04846,0.354342,1.798046,-0.054625,0.023982,-0.015188,80124
2025-02-26 01:04:56.257299,sleep,10.04846,0.349553,1.786075,-0.055424,0.024248,-0.014123,80114
2025-02-26 01:04:56.257299,sleep,10.06762,0.366313,1.80044,-0.053559,0.023449,-0.015455,80168
2025-02-26 01:04:56.257299,sleep,10.07001,0.351948,1.807622,-0.053825,0.023982,-0.014123,80153
2025-02-26 01:04:56.257299,sleep,10.05804,0.37589,1.814805,-0.054092,0.023182,-0.013856,80157
2025-02-26 01:04:56.257299,sleep,10.06044,0.35913,1.778892,-0.054625,0.022916,-0.014922,80242
2025-02-26 01:04:56.257299,sleep,10.05565,0.351948,1.778892,-0.054625,0.023182,-0.013856,80270
2025-02-26 01:04:56.257299,sleep,10.06522,0.344765,1.786075,-0.054891,0.023715,-0.015721,80290
2025-02-26 01:04:56.257299,sleep,10.04128,0.368707,1.807622,-0.055691,0.024515,-0.013856,80286
2025-02-26 01:04:56.257299,sleep,10.01973,0.35913,1.793257,-0.053825,0.024781,-0.014655,80226
2025-02-26 01:04:56.257299,sleep,10.06044,0.356736,1.762132,-0.054891,0.024515,-0.014922,80182
2025-02-26 01:04:56.257299,sleep,10.05325,0.356736,1.786075,-0.055158,0.024515,-0.015188,80179
2025-02-26 01:04:56.257299,sleep,10.05565,0.356736,1.793257,-0.054625,0.023715,-0.013856,80207
2025-02-26 01:04:56.257299,sleep,10.05086,0.356736,1.807622,-0.055158,0.024515,-0.015188,80255
2025-02-26 01:04:56.257299,sleep,10.04846,0.361524,1.790863,-0.054891,0.024248,-0.015188,80268
2025-02-26 01:04:56.257299,sleep,10.04607,0.356736,1.778892,-0.054891,0.023715,-0.01359,80227
2025-02-26 01:04:56.257299,sleep,10.05086,0.366313,1.786075,-0.054891,0.023982,-0.014655,80217
2025-02-26 01:04:56.257299,sleep,10.03649,0.363919,1.719037,-0.054092,0.023449,-0.014922,80206
2025-02-26 01:04:56.257299,sleep,10.06044,0.361524,1.790863,-0.054891,0.024515,-0.014389,80208
2025-02-26 01:04:56.257299,sleep,10.05565,0.351948,1.766921,-0.054092,0.023982,-0.014655,80193
2025-02-26 01:04:56.257299,sleep,10.06522,0.349553,1.788469,-0.054625,0.023982,-0.014922,80185
2025-02-26 01:04:56.257299,sleep,10.0341,0.342371,1.798046,-0.054358,0.023982,-0.013856,80195
2025-02-26 01:04:56.257299,sleep,10.04846,0.354342,1.795651,-0.055158,0.023982,-0.014389,80192
2025-02-26 01:04:56.257299,sleep,10.05565,0.366313,1.805228,-0.055158,0.023449,-0.014922,80246
2025-02-26 01:04:56.257299,sleep,10.04607,0.356736,1.78368,-0.055691,0.022649,-0.015188,80273
2025-02-26 01:04:56.257299,sleep,10.03889,0.354342,1.786075,-0.054891,0.023449,-0.014922,80289
2025-02-26 01:04:56.257299,sleep,10.03889,0.337582,1.788469,-0.054358,0.024248,-0.014655,80192
2025-02-26 01:04:56.257299,sleep,10.03649,0.351948,1.80044,-0.054891,0.023182,-0.014389,80265
2025-02-26 01:04:56.257299,sleep,10.04607,0.351948,1.78368,-0.054625,0.024515,-0.01359,80326
2025-02-26 01:04:56.257299,sleep,10.03649,0.351948,1.771709,-0.055158,0.023982,-0.01359,80370
2025-02-26 01:04:56.257299,sleep,10.06283,0.368707,1.759738,-0.055424,0.024515,-0.014123,80385
2025-02-26 01:04:56.257299,sleep,10.05804,0.356736,1.795651,-0.055957,0.025314,-0.014123,80389
2025-02-26 01:04:56.257299,sleep,10.04128,0.37589,1.810017,-0.054625,0.024515,-0.014655,80354
