Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:05:18.989387,sleep,10.05325,0.347159,1.798046,-0.054891,0.024248,-0.014655,80028
2025-02-26 01:05:18.989387,sleep,10.07959,0.349553,1.82917,-0.054358,0.023715,-0.014922,80035
2025-02-26 01:05:18.989387,sleep,10.03649,0.35913,1.781286,-0.054358,0.019185,-0.016254,80020
2025-02-26 01:05:18.989387,sleep,10.06762,0.356736,1.80044,-0.055158,0.023449,-0.014922,79921
2025-02-26 01:05:18.989387,sleep,10.0341,0.361524,1.819593,-0.055158,0.024781,-0.015988,79870
2025-02-26 01:05:18.989387,sleep,10.04368,0.337582,1.793257,-0.055691,0.022916,-0.014655,79841
2025-02-26 01:05:18.989387,sleep,10.03649,0.363919,1.819593,-0.055158,0.023182,-0.014922,79773
2025-02-26 01:05:18.989387,sleep,10.04846,0.371101,1.817199,-0.054891,0.023182,-0.014123,79711
2025-02-26 01:05:18.989387,sleep,10.06044,0.361524,1.836353,-0.054891,0.022649,-0.014123,79691
2025-02-26 01:05:18.989387,sleep,10.05086,0.361524,1.810017,-0.054358,0.023715,-0.014655,79671
2025-02-26 01:05:18.989387,sleep,10.0317,0.344765,1.788469,-0.053825,0.024248,-0.015188,79696
2025-02-26 01:05:18.989387,sleep,10.05804,0.349553,1.774103,-0.054358,0.022916,-0.014655,79741
2025-02-26 01:05:18.989387,sleep,10.01495,0.342371,1.80044,-0.054358,0.024781,-0.013856,79724
2025-02-26 01:05:18.989387,sleep,10.02692,0.356736,1.807622,-0.054625,0.023982,-0.014655,79755
2025-02-26 01:05:18.989387,sleep,10.0341,0.363919,1.793257,-0.055158,0.023982,-0.014655,79726
2025-02-26 01:05:18.989387,sleep,10.05565,0.361524,1.817199,-0.054891,0.02185,-0.014123,79741
2025-02-26 01:05:18.989387,sleep,10.06522,0.361524,1.802834,-0.055158,0.022916,-0.014655,79798
2025-02-26 01:05:18.989387,sleep,10.04846,0.363919,1.812411,-0.054625,0.02638,-0.01359,79831
2025-02-26 01:05:18.989387,sleep,10.04607,0.373495,1.831564,-0.054891,0.023449,-0.015188,79872
2025-02-26 01:05:18.989387,sleep,10.05565,0.354342,1.795651,-0.054891,0.02185,-0.015188,79849
2025-02-26 01:05:18.989387,sleep,10.05086,0.361524,1.824382,-0.054891,0.022649,-0.015721,79775
2025-02-26 01:05:18.989387,sleep,10.05325,0.373495,1.786075,-0.054358,0.023182,-0.015188,79740
2025-02-26 01:05:18.989387,sleep,10.04846,0.356736,1.778892,-0.054625,0.022916,-0.014389,79732
2025-02-26 01:05:18.989387,sleep,10.05325,0.373495,1.810017,-0.055158,0.026113,-0.014655,79774
2025-02-26 01:05:18.989387,sleep,10.04846,0.380678,1.795651,-0.055691,0.024781,-0.014123,79803
2025-02-26 01:05:18.989387,sleep,10.05565,0.351948,1.807622,-0.054625,0.023982,-0.015188,79823
2025-02-26 01:05:18.989387,sleep,10.04607,0.371101,1.814805,-0.054891,0.023982,-0.015188,79779
2025-02-26 01:05:18.989387,sleep,10.04607,0.356736,1.812411,-0.055158,0.023982,-0.014389,79778
2025-02-26 01:05:18.989387,sleep,10.03889,0.373495,1.776498,-0.054092,0.022916,-0.014655,79775
2025-02-26 01:05:18.989387,sleep,10.05086,0.356736,1.821988,-0.054625,0.025314,-0.014389,79754
2025-02-26 01:05:18.989387,sleep,10.04368,0.356736,1.802834,-0.054625,0.023982,-0.014655,79738
2025-02-26 01:05:18.989387,sleep,10.04368,0.344765,1.805228,-0.053825,0.025047,-0.015188,79735
2025-02-26 01:05:18.989387,sleep,10.06762,0.363919,1.802834,-0.055158,0.023449,-0.014123,79762
2025-02-26 01:05:18.989387,sleep,10.04128,0.378284,1.812411,-0.054092,0.024781,-0.013856,79774
2025-02-26 01:05:18.989387,sleep,10.02692,0.351948,1.821988,-0.053825,0.024515,-0.015188,79805
2025-02-26 01:05:18.989387,sleep,10.06044,0.363919,1.821988,-0.054625,0.023715,-0.014655,79839
2025-02-26 01:05:18.989387,sleep,10.06522,0.363919,1.826776,-0.054358,0.023982,-0.014655,79843
2025-02-26 01:05:18.989387,sleep,10.05565,0.354342,1.802834,-0.055158,0.023982,-0.014123,79851
2025-02-26 01:05:18.989387,sleep,10.05804,0.351948,1.798046,-0.055691,0.024248,-0.014655,79847
2025-02-26 01:05:18.989387,sleep,10.06044,0.366313,1.802834,-0.055158,0.023449,-0.014655,79904
2025-02-26 01:05:18.989387,sleep,10.04368,0.356736,1.817199,-0.054092,0.023715,-0.014123,79939
2025-02-26 01:05:18.989387,sleep,10.04128,0.366313,1.814805,-0.054092,0.023715,-0.014389,79967
2025-02-26 01:05:18.989387,sleep,10.03889,0.35913,1.78368,-0.054358,0.024248,-0.014655,79961
2025-02-26 01:05:18.989387,sleep,10.04607,0.356736,1.766921,-0.054891,0.024515,-0.014655,79948
2025-02-26 01:05:18.989387,sleep,10.03889,0.371101,1.781286,-0.055158,0.022649,-0.014389,79865
2025-02-26 01:05:18.989387,sleep,10.04607,0.366313,1.793257,-0.054358,0.023982,-0.014123,79861
2025-02-26 01:05:18.989387,sleep,10.09156,0.347159,1.821988,-0.055957,0.023182,-0.014655,79869
2025-02-26 01:05:18.989387,sleep,10.06044,0.354342,1.805228,-0.055158,0.024515,-0.014922,79897
2025-02-26 01:05:18.989387,sleep,10.03649,0.342371,1.819593,-0.054092,0.024781,-0.014389,79942
2025-02-26 01:05:18.989387,sleep,10.04368,0.392649,1.819593,-0.054625,0.024248,-0.014655,79890
2025-02-26 01:05:18.989387,sleep,10.02452,0.363919,1.814805,-0.053825,0.024515,-0.014389,79885
2025-02-26 01:05:18.989387,sleep,10.05565,0.368707,1.788469,-0.054891,0.025047,-0.014655,79894
2025-02-26 01:05:18.989387,sleep,10.05086,0.366313,1.802834,-0.054092,0.025314,-0.014655,79926
2025-02-26 01:05:18.989387,sleep,10.03889,0.366313,1.836353,-0.055158,0.022383,-0.014123,79869
2025-02-26 01:05:18.989387,sleep,10.04607,0.351948,1.817199,-0.053825,0.023715,-0.013856,79839
2025-02-26 01:05:18.989387,sleep,10.03649,0.361524,1.790863,-0.054358,0.023982,-0.014123,79872
2025-02-26 01:05:18.989387,sleep,10.04368,0.363919,1.790863,-0.054891,0.022649,-0.013856,79943
2025-02-26 01:05:18.989387,sleep,10.06044,0.35913,1.802834,-0.054891,0.024248,-0.014922,79937
2025-02-26 01:05:18.989387,sleep,10.06522,0.344765,1.817199,-0.054358,0.024248,-0.015455,79926
2025-02-26 01:05:18.989387,sleep,10.06283,0.344765,1.795651,-0.055158,0.025047,-0.014922,79872
2025-02-26 01:05:18.989387,sleep,10.03649,0.373495,1.821988,-0.055158,0.024248,-0.014655,79929
2025-02-26 01:05:18.989387,sleep,10.04128,0.368707,1.786075,-0.054625,0.023182,-0.014389,79960
2025-02-26 01:05:18.989387,sleep,10.05325,0.354342,1.812411,-0.054358,0.024248,-0.015455,79997
2025-02-26 01:05:18.989387,sleep,10.06283,0.368707,1.788469,-0.054891,0.023449,-0.014922,79987
2025-02-26 01:05:18.989387,sleep,10.04846,0.368707,1.824382,-0.054358,0.024248,-0.014922,80048
2025-02-26 01:05:18.989387,sleep,10.05086,0.371101,1.790863,-0.054092,0.022649,-0.014922,80014
2025-02-26 01:05:18.989387,sleep,10.04846,0.349553,1.786075,-0.055158,0.024781,-0.015188,79963
2025-02-26 01:05:18.989387,sleep,10.04368,0.373495,1.810017,-0.055691,0.025847,-0.014389,79938
2025-02-26 01:05:18.989387,sleep,10.04607,0.363919,1.793257,-0.054092,0.02185,-0.015188,79937
2025-02-26 01:05:18.989387,sleep,10.06522,0.349553,1.798046,-0.054891,0.022116,-0.014389,79907
2025-02-26 01:05:18.989387,sleep,10.04846,0.347159,1.817199,-0.055158,0.02638,-0.013057,79916
2025-02-26 01:05:18.989387,sleep,10.05086,0.363919,1.824382,-0.055691,0.024515,-0.014123,79885
2025-02-26 01:05:18.989387,sleep,10.04607,0.35913,1.807622,-0.054891,0.023182,-0.014389,79797
2025-02-26 01:05:18.989387,sleep,10.04846,0.35913,1.838747,-0.054891,0.023449,-0.014389,79724
2025-02-26 01:05:18.989387,sleep,10.04368,0.349553,1.843535,-0.055691,0.022649,-0.014922,79706
2025-02-26 01:05:18.989387,sleep,10.05086,0.356736,1.781286,-0.055424,0.02185,-0.014922,79662
2025-02-26 01:05:18.989387,sleep,10.06283,0.380678,1.781286,-0.054891,0.023715,-0.014655,79588
2025-02-26 01:05:18.989387,sleep,10.03649,0.347159,1.788469,-0.054358,0.023982,-0.014655,79618
2025-02-26 01:05:18.989387,sleep,10.04128,0.361524,1.812411,-0.055424,0.023449,-0.01359,79660
2025-02-26 01:05:18.989387,sleep,10.05804,0.371101,1.795651,-0.053825,0.024248,-0.014123,79649
2025-02-26 01:05:18.989387,sleep,10.01495,0.349553,1.814805,-0.055691,0.024781,-0.014123,79716
2025-02-26 01:05:18.989387,sleep,10.06283,0.361524,1.802834,-0.054891,0.025847,-0.013856,79741
2025-02-26 01:05:18.989387,sleep,10.04607,0.363919,1.817199,-0.055424,0.023182,-0.015188,79738
2025-02-26 01:05:18.989387,sleep,10.05086,0.349553,1.786075,-0.055158,0.02558,-0.014389,79749
2025-02-26 01:05:18.989387,sleep,10.03889,0.361524,1.819593,-0.054625,0.026913,-0.01359,79786
2025-02-26 01:05:18.989387,sleep,10.04846,0.351948,1.807622,-0.055158,0.022116,-0.014389,79827
2025-02-26 01:05:18.989387,sleep,10.05086,0.339977,1.786075,-0.055424,0.02185,-0.014655,79848
2025-02-26 01:05:18.989387,sleep,10.04368,0.366313,1.786075,-0.055158,0.023715,-0.014655,79827
2025-02-26 01:05:18.989387,sleep,10.05565,0.35913,1.819593,-0.054891,0.022916,-0.014922,79790
2025-02-26 01:05:18.989387,sleep,10.04846,0.363919,1.817199,-0.054625,0.023982,-0.014123,79754
2025-02-26 01:05:18.989387,sleep,10.02452,0.342371,1.819593,-0.055158,0.026646,-0.014123,79740
2025-02-26 01:05:18.989387,sleep,10.04607,0.35913,1.786075,-0.055957,0.024248,-0.015188,79773
2025-02-26 01:05:18.989387,sleep,10.03889,0.347159,1.802834,-0.054625,0.02558,-0.014655,79812
2025-02-26 01:05:18.989387,sleep,10.05565,0.354342,1.798046,-0.054358,0.023982,-0.013856,79848
2025-02-26 01:05:18.989387,sleep,10.04607,0.356736,1.80044,-0.054092,0.024515,-0.01359,79795
2025-02-26 01:05:18.989387,sleep,10.03889,0.354342,1.821988,-0.054358,0.023982,-0.015188,79770
2025-02-26 01:05:18.989387,sleep,10.04846,0.366313,1.788469,-0.054358,0.024248,-0.014389,79784
2025-02-26 01:05:18.989387,sleep,10.06522,0.354342,1.805228,-0.054358,0.023715,-0.014389,79787
2025-02-26 01:05:18.989387,sleep,10.03889,0.37589,1.788469,-0.055424,0.024515,-0.014389,79782
2025-02-26 01:05:18.989387,sleep,10.0341,0.35913,1.817199,-0.054625,0.023715,-0.015455,79767
2025-02-26 01:05:18.989387,sleep,10.04607,0.378284,1.80044,-0.054625,0.023715,-0.014389,79763
2025-02-26 01:05:18.989387,sleep,10.07959,0.378284,1.774103,-0.053825,0.022916,-0.01359,79787
2025-02-26 01:05:18.989387,sleep,10.05804,0.349553,1.817199,-0.054625,0.024248,-0.013856,79865
2025-02-26 01:05:18.989387,sleep,10.04846,0.363919,1.810017,-0.054891,0.024248,-0.015455,79909
2025-02-26 01:05:18.989387,sleep,10.04607,0.35913,1.793257,-0.055158,0.024515,-0.014655,79915
2025-02-26 01:05:18.989387,sleep,10.04607,0.356736,1.786075,-0.054358,0.024515,-0.014655,79942
2025-02-26 01:05:18.989387,sleep,10.03889,0.366313,1.786075,-0.055158,0.025047,-0.015721,79961
2025-02-26 01:05:18.989387,sleep,10.0317,0.366313,1.798046,-0.055424,0.024781,-0.01359,79992
2025-02-26 01:05:18.989387,sleep,10.05565,0.371101,1.814805,-0.055424,0.024515,-0.014123,80058
2025-02-26 01:05:18.989387,sleep,10.04607,0.368707,1.817199,-0.055158,0.023715,-0.01359,80013
2025-02-26 01:05:18.989387,sleep,10.04607,0.349553,1.812411,-0.054625,0.023449,-0.014922,80069
2025-02-26 01:05:18.989387,sleep,10.06283,0.371101,1.78368,-0.054358,0.023715,-0.015721,80030
2025-02-26 01:05:18.989387,sleep,10.04846,0.35913,1.807622,-0.055424,0.023715,-0.015188,79979
2025-02-26 01:05:18.989387,sleep,10.05325,0.361524,1.80044,-0.054891,0.025314,-0.014655,79982
2025-02-26 01:05:18.989387,sleep,10.04368,0.347159,1.824382,-0.055424,0.025847,-0.014389,80024
2025-02-26 01:05:18.989387,sleep,10.05325,0.366313,1.78368,-0.055158,0.025047,-0.014655,80015
2025-02-26 01:05:18.989387,sleep,10.06283,0.35913,1.769315,-0.053825,0.024248,-0.014655,80070
2025-02-26 01:05:18.989387,sleep,10.07001,0.363919,1.805228,-0.054625,0.024781,-0.014922,80049
2025-02-26 01:05:18.989387,sleep,10.05325,0.351948,1.798046,-0.054358,0.023982,-0.014922,80034
2025-02-26 01:05:18.989387,sleep,10.05086,0.35913,1.819593,-0.054358,0.023715,-0.015188,80034
2025-02-26 01:05:18.989387,sleep,10.0341,0.35913,1.802834,-0.055424,0.024248,-0.013856,80046
2025-02-26 01:05:18.989387,sleep,10.05086,0.363919,1.807622,-0.055691,0.025047,-0.014922,80032
2025-02-26 01:05:18.989387,sleep,10.06522,0.354342,1.814805,-0.054625,0.023982,-0.014389,80023
2025-02-26 01:05:18.989387,sleep,10.04607,0.35913,1.793257,-0.055424,0.022649,-0.014123,80004
2025-02-26 01:05:18.989387,sleep,10.06283,0.363919,1.798046,-0.054625,0.022916,-0.014922,80066
2025-02-26 01:05:18.989387,sleep,10.05325,0.371101,1.824382,-0.055691,0.023982,-0.014655,80057
2025-02-26 01:05:18.989387,sleep,10.04607,0.361524,1.807622,-0.054891,0.023182,-0.013856,80157
2025-02-26 01:05:18.989387,sleep,10.05086,0.342371,1.810017,-0.055158,0.023982,-0.014123,80157
2025-02-26 01:05:18.989387,sleep,10.05325,0.356736,1.790863,-0.054358,0.02558,-0.014389,80175
2025-02-26 01:05:18.989387,sleep,10.04846,0.368707,1.778892,-0.054358,0.023715,-0.015188,80179
2025-02-26 01:05:18.989387,sleep,10.04846,0.356736,1.819593,-0.054891,0.023715,-0.014655,80196
2025-02-26 01:05:18.989387,sleep,10.05086,0.35913,1.80044,-0.054625,0.023182,-0.013856,80277
2025-02-26 01:05:18.989387,sleep,10.0317,0.35913,1.805228,-0.054625,0.022649,-0.014123,80300
2025-02-26 01:05:18.989387,sleep,10.03649,0.342371,1.793257,-0.054358,0.024515,-0.014655,80289
2025-02-26 01:05:18.989387,sleep,10.07001,0.337582,1.776498,-0.053825,0.026646,-0.014655,80258
2025-02-26 01:05:18.989387,sleep,10.05565,0.351948,1.793257,-0.054625,0.020784,-0.015188,80243
2025-02-26 01:05:18.989387,sleep,10.04368,0.368707,1.786075,-0.054358,0.02185,-0.015455,80139
2025-02-26 01:05:18.989387,sleep,10.04607,0.347159,1.819593,-0.054891,0.027179,-0.014123,80155
2025-02-26 01:05:18.989387,sleep,10.05325,0.351948,1.807622,-0.054891,0.022916,-0.014655,80174
2025-02-26 01:05:18.989387,sleep,10.05804,0.354342,1.776498,-0.054092,0.023182,-0.015188,80148
2025-02-26 01:05:18.989387,sleep,10.0341,0.332794,1.812411,-0.055158,0.022916,-0.013856,80084
2025-02-26 01:05:18.989387,sleep,10.04607,0.339977,1.802834,-0.054625,0.023982,-0.014922,79994
2025-02-26 01:05:18.989387,sleep,10.04846,0.354342,1.786075,-0.055158,0.022383,-0.014655,79987
2025-02-26 01:05:18.989387,sleep,10.01973,0.366313,1.814805,-0.055158,0.023715,-0.014655,79970
2025-02-26 01:05:18.989387,sleep,10.05804,0.356736,1.807622,-0.055424,0.024781,-0.015188,79922
2025-02-26 01:05:18.989387,sleep,10.06283,0.371101,1.821988,-0.055158,0.023982,-0.014655,79915
2025-02-26 01:05:18.989387,sleep,10.04846,0.356736,1.778892,-0.056224,0.023982,-0.014389,79928
2025-02-26 01:05:18.989387,sleep,10.06283,0.356736,1.810017,-0.055957,0.023182,-0.014922,79970
2025-02-26 01:05:18.989387,sleep,10.05086,0.349553,1.814805,-0.054891,0.024781,-0.014389,80046
2025-02-26 01:05:18.989387,sleep,10.05804,0.363919,1.807622,-0.055158,0.022916,-0.015188,80079
2025-02-26 01:05:18.989387,sleep,10.03649,0.378284,1.781286,-0.054891,0.024515,-0.015455,80092
2025-02-26 01:05:18.989387,sleep,10.04607,0.368707,1.798046,-0.054358,0.026913,-0.014123,80080
2025-02-26 01:05:18.989387,sleep,10.03649,0.339977,1.790863,-0.054358,0.023182,-0.014922,80084
2025-02-26 01:05:18.989387,sleep,10.05086,0.373495,1.80044,-0.055158,0.022383,-0.014922,80007
2025-02-26 01:05:18.989387,sleep,10.04368,0.35913,1.790863,-0.055158,0.024248,-0.014655,80006
2025-02-26 01:05:18.989387,sleep,10.04846,0.339977,1.793257,-0.054891,0.023715,-0.015188,79993
2025-02-26 01:05:18.989387,sleep,10.06762,0.356736,1.802834,-0.055424,0.024248,-0.014389,80112
2025-02-26 01:05:18.989387,sleep,10.04846,0.363919,1.790863,-0.055691,0.025047,-0.013856,80081
2025-02-26 01:05:18.989387,sleep,10.04368,0.356736,1.821988,-0.055424,0.025847,-0.014389,80131
2025-02-26 01:05:18.989387,sleep,10.06044,0.373495,1.798046,-0.054891,0.024248,-0.015988,80145
2025-02-26 01:05:18.989387,sleep,10.03889,0.351948,1.805228,-0.055691,0.024515,-0.015721,80164
2025-02-26 01:05:18.989387,sleep,10.06283,0.387861,1.795651,-0.054625,0.024248,-0.014655,80101
2025-02-26 01:05:18.989387,sleep,10.06044,0.366313,1.814805,-0.054625,0.023715,-0.014922,80169
2025-02-26 01:05:18.989387,sleep,10.06522,0.366313,1.826776,-0.054891,0.024515,-0.014655,80231
2025-02-26 01:05:18.989387,sleep,10.04368,0.351948,1.810017,-0.054891,0.023715,-0.014123,80251
2025-02-26 01:05:18.989387,sleep,10.05325,0.349553,1.793257,-0.055158,0.024248,-0.015188,80250
2025-02-26 01:05:18.989387,sleep,10.03889,0.361524,1.807622,-0.055957,0.023182,-0.015188,80184
2025-02-26 01:05:18.989387,sleep,10.03889,0.354342,1.795651,-0.055158,0.024248,-0.014389,80136
2025-02-26 01:05:18.989387,sleep,10.05804,0.366313,1.826776,-0.054891,0.024515,-0.014123,80128
2025-02-26 01:05:18.989387,sleep,10.03649,0.351948,1.790863,-0.054891,0.023715,-0.014389,80122
2025-02-26 01:05:18.989387,sleep,10.06044,0.368707,1.795651,-0.054625,0.024248,-0.014123,80122
2025-02-26 01:05:18.989387,sleep,10.07001,0.347159,1.810017,-0.055424,0.024248,-0.014922,80166
2025-02-26 01:05:18.989387,sleep,10.05804,0.35913,1.802834,-0.054358,0.024248,-0.014922,80137
2025-02-26 01:05:18.989387,sleep,10.04368,0.371101,1.807622,-0.054625,0.022916,-0.014922,80112
2025-02-26 01:05:18.989387,sleep,10.03889,0.35913,1.805228,-0.054891,0.023982,-0.014389,80097
2025-02-26 01:05:18.989387,sleep,10.05565,0.35913,1.795651,-0.054092,0.023982,-0.014922,80091
2025-02-26 01:05:18.989387,sleep,10.02692,0.351948,1.793257,-0.054625,0.022383,-0.015721,80076
2025-02-26 01:05:18.989387,sleep,10.05325,0.373495,1.786075,-0.054625,0.023182,-0.015721,80012
2025-02-26 01:05:18.989387,sleep,10.04607,0.354342,1.788469,-0.054358,0.024515,-0.014655,80041
2025-02-26 01:05:18.989387,sleep,10.04128,0.356736,1.790863,-0.055424,0.024515,-0.014389,80062
2025-02-26 01:05:18.989387,sleep,10.04368,0.35913,1.805228,-0.054891,0.024515,-0.014922,80088
2025-02-26 01:05:18.989387,sleep,10.06283,0.349553,1.798046,-0.054625,0.022916,-0.014389,80069
2025-02-26 01:05:18.989387,sleep,10.04607,0.368707,1.776498,-0.054625,0.023715,-0.014655,80137
2025-02-26 01:05:18.989387,sleep,10.05086,0.361524,1.786075,-0.054891,0.023982,-0.014389,80062
2025-02-26 01:05:18.989387,sleep,10.04368,0.371101,1.805228,-0.054891,0.02185,-0.014123,80128
2025-02-26 01:05:18.989387,sleep,10.03649,0.342371,1.790863,-0.054092,0.023449,-0.014389,80132
2025-02-26 01:05:18.989387,sleep,10.02213,0.378284,1.805228,-0.054891,0.024781,-0.015188,80150
2025-02-26 01:05:18.989387,sleep,10.0341,0.371101,1.795651,-0.055424,0.024248,-0.014922,80214
2025-02-26 01:05:18.989387,sleep,10.0317,0.371101,1.819593,-0.054625,0.023182,-0.014922,80246
2025-02-26 01:05:18.989387,sleep,10.06522,0.363919,1.821988,-0.054358,0.022916,-0.01359,80198
2025-02-26 01:05:18.989387,sleep,10.06044,0.371101,1.807622,-0.054625,0.024248,-0.015188,80139
2025-02-26 01:05:18.989387,sleep,10.06522,0.37589,1.802834,-0.055691,0.025047,-0.015188,80154
2025-02-26 01:05:18.989387,sleep,10.03649,0.363919,1.814805,-0.054092,0.023182,-0.014655,80069
2025-02-26 01:05:18.989387,sleep,10.04846,0.356736,1.810017,-0.054358,0.023182,-0.014655,80086
2025-02-26 01:05:18.989387,sleep,10.04128,0.344765,1.798046,-0.054891,0.023449,-0.013856,80098
2025-02-26 01:05:18.989387,sleep,10.05325,0.344765,1.807622,-0.055158,0.022916,-0.014655,80116
2025-02-26 01:05:18.989387,sleep,10.06522,0.351948,1.812411,-0.054625,0.025047,-0.014389,80079
2025-02-26 01:05:18.989387,sleep,10.04846,0.356736,1.812411,-0.054092,0.027179,-0.015188,80067
2025-02-26 01:05:18.989387,sleep,10.06762,0.363919,1.795651,-0.054092,0.021583,-0.014655,80029
2025-02-26 01:05:18.989387,sleep,10.04128,0.366313,1.790863,-0.054625,0.020251,-0.014922,79986
2025-02-26 01:05:18.989387,sleep,10.04128,0.361524,1.80044,-0.055691,0.025047,-0.014655,79981
2025-02-26 01:05:18.989387,sleep,10.05325,0.371101,1.812411,-0.055158,0.024515,-0.014389,79865
2025-02-26 01:05:18.989387,sleep,10.04128,0.342371,1.776498,-0.055158,0.023182,-0.015188,79885
2025-02-26 01:05:18.989387,sleep,10.05565,0.356736,1.821988,-0.055424,0.024515,-0.014655,79822
