Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:05:36.927537,sleep,10.05086,0.371101,1.810017,-0.054625,0.025047,-0.014922,80447
2025-02-26 01:05:36.927537,sleep,10.04368,0.366313,1.793257,-0.054891,0.023715,-0.015455,80430
2025-02-26 01:05:36.927537,sleep,10.05325,0.337582,1.82917,-0.054891,0.024248,-0.015188,80420
2025-02-26 01:05:36.927537,sleep,10.04607,0.371101,1.826776,-0.054625,0.023182,-0.014922,80395
2025-02-26 01:05:36.927537,sleep,10.06044,0.363919,1.807622,-0.055158,0.023182,-0.015455,80409
2025-02-26 01:05:36.927537,sleep,10.04368,0.361524,1.790863,-0.055691,0.023182,-0.015188,80371
2025-02-26 01:05:36.927537,sleep,10.03649,0.354342,1.793257,-0.055424,0.023982,-0.014123,80341
2025-02-26 01:05:36.927537,sleep,10.02213,0.339977,1.802834,-0.054625,0.022916,-0.014655,80357
2025-02-26 01:05:36.927537,sleep,10.04128,0.351948,1.810017,-0.054891,0.024248,-0.014655,80355
2025-02-26 01:05:36.927537,sleep,10.05804,0.368707,1.807622,-0.055691,0.023715,-0.014123,80393
2025-02-26 01:05:36.927537,sleep,10.05565,0.373495,1.802834,-0.054358,0.022916,-0.014123,80439
2025-02-26 01:05:36.927537,sleep,10.06283,0.363919,1.821988,-0.055691,0.024248,-0.013856,80444
2025-02-26 01:05:36.927537,sleep,10.02213,0.363919,1.819593,-0.054891,0.023449,-0.014389,80481
2025-02-26 01:05:36.927537,sleep,10.06762,0.351948,1.807622,-0.054625,0.023715,-0.014655,80453
2025-02-26 01:05:36.927537,sleep,10.04607,0.356736,1.802834,-0.054891,0.024248,-0.014655,80465
2025-02-26 01:05:36.927537,sleep,10.04368,0.356736,1.798046,-0.054358,0.022916,-0.014922,80503
2025-02-26 01:05:36.927537,sleep,10.04607,0.354342,1.812411,-0.054625,0.022116,-0.015455,80534
2025-02-26 01:05:36.927537,sleep,10.04607,0.366313,1.805228,-0.054358,0.025847,-0.015455,80562
2025-02-26 01:05:36.927537,sleep,10.05804,0.373495,1.814805,-0.054891,0.023715,-0.014922,80538
2025-02-26 01:05:36.927537,sleep,10.05086,0.354342,1.841141,-0.053825,0.019452,-0.015988,80435
2025-02-26 01:05:36.927537,sleep,10.05804,0.344765,1.795651,-0.054092,0.022383,-0.015188,80396
2025-02-26 01:05:36.927537,sleep,10.04607,0.366313,1.802834,-0.055424,0.026113,-0.015188,80341
2025-02-26 01:05:36.927537,sleep,10.03649,0.361524,1.788469,-0.054891,0.023449,-0.014655,80344
2025-02-26 01:05:36.927537,sleep,10.03889,0.356736,1.790863,-0.055424,0.023715,-0.015188,80346
2025-02-26 01:05:36.927537,sleep,10.04128,0.363919,1.819593,-0.055424,0.023715,-0.014922,80319
2025-02-26 01:05:36.927537,sleep,10.05804,0.361524,1.836353,-0.055957,0.021583,-0.015455,80221
2025-02-26 01:05:36.927537,sleep,10.03889,0.349553,1.831564,-0.055158,0.022116,-0.014655,80177
2025-02-26 01:05:36.927537,sleep,10.04368,0.363919,1.788469,-0.055424,0.024248,-0.015455,80196
2025-02-26 01:05:36.927537,sleep,10.04368,0.363919,1.802834,-0.055158,0.024515,-0.014922,80178
2025-02-26 01:05:36.927537,sleep,10.03889,0.349553,1.781286,-0.055424,0.023715,-0.014922,80181
2025-02-26 01:05:36.927537,sleep,10.07001,0.354342,1.810017,-0.054358,0.024781,-0.013856,80165
2025-02-26 01:05:36.927537,sleep,10.05325,0.342371,1.790863,-0.054358,0.023982,-0.014123,80186
2025-02-26 01:05:36.927537,sleep,10.04128,0.366313,1.805228,-0.054092,0.023449,-0.014655,80178
2025-02-26 01:05:36.927537,sleep,10.05325,0.35913,1.82917,-0.054358,0.021583,-0.015988,80173
2025-02-26 01:05:36.927537,sleep,10.05565,0.356736,1.80044,-0.054625,0.024781,-0.013856,80284
2025-02-26 01:05:36.927537,sleep,10.06762,0.35913,1.807622,-0.055424,0.02638,-0.01279,80331
2025-02-26 01:05:36.927537,sleep,10.04607,0.339977,1.810017,-0.053825,0.022916,-0.014655,80337
2025-02-26 01:05:36.927537,sleep,10.04128,0.354342,1.802834,-0.055158,0.022383,-0.014922,80306
2025-02-26 01:05:36.927537,sleep,10.05086,0.371101,1.810017,-0.055158,0.023182,-0.014389,80351
2025-02-26 01:05:36.927537,sleep,10.04368,0.356736,1.824382,-0.054891,0.023449,-0.013323,80338
2025-02-26 01:05:36.927537,sleep,10.05325,0.366313,1.802834,-0.054625,0.025047,-0.014123,80454
2025-02-26 01:05:36.927537,sleep,10.05325,0.351948,1.819593,-0.055158,0.027179,-0.01359,80465
2025-02-26 01:05:36.927537,sleep,10.04368,0.349553,1.805228,-0.054092,0.025314,-0.01359,80450
2025-02-26 01:05:36.927537,sleep,10.04128,0.380678,1.824382,-0.054625,0.022649,-0.01359,80406
2025-02-26 01:05:36.927537,sleep,10.05325,0.366313,1.82917,-0.054358,0.024515,-0.013856,80400
2025-02-26 01:05:36.927537,sleep,10.04128,0.356736,1.80044,-0.054625,0.023982,-0.014389,80414
2025-02-26 01:05:36.927537,sleep,10.0317,0.366313,1.807622,-0.054092,0.023982,-0.014389,80453
2025-02-26 01:05:36.927537,sleep,10.05565,0.363919,1.812411,-0.055158,0.024515,-0.014922,80496
2025-02-26 01:05:36.927537,sleep,10.05325,0.35913,1.788469,-0.054891,0.024248,-0.014922,80455
2025-02-26 01:05:36.927537,sleep,10.02452,0.35913,1.802834,-0.055424,0.022649,-0.015188,80465
2025-02-26 01:05:36.927537,sleep,10.05086,0.366313,1.826776,-0.054625,0.022649,-0.014389,80460
2025-02-26 01:05:36.927537,sleep,10.05086,0.356736,1.807622,-0.055691,0.024248,-0.014655,80455
2025-02-26 01:05:36.927537,sleep,10.04607,0.366313,1.819593,-0.054891,0.023715,-0.015188,80424
2025-02-26 01:05:36.927537,sleep,10.05804,0.366313,1.824382,-0.055424,0.022916,-0.015188,80415
2025-02-26 01:05:36.927537,sleep,10.03649,0.371101,1.807622,-0.055158,0.023449,-0.014922,80524
2025-02-26 01:05:36.927537,sleep,10.05565,0.356736,1.812411,-0.054891,0.024781,-0.013856,80481
2025-02-26 01:05:36.927537,sleep,10.05325,0.371101,1.819593,-0.055424,0.023982,-0.014655,80544
2025-02-26 01:05:36.927537,sleep,10.06283,0.366313,1.821988,-0.054891,0.023715,-0.014123,80576
2025-02-26 01:05:36.927537,sleep,10.05804,0.351948,1.826776,-0.055691,0.023982,-0.014655,80599
2025-02-26 01:05:36.927537,sleep,10.0341,0.361524,1.805228,-0.054625,0.025047,-0.014922,80628
2025-02-26 01:05:36.927537,sleep,10.06522,0.35913,1.821988,-0.054358,0.024248,-0.014655,80605
2025-02-26 01:05:36.927537,sleep,10.03889,0.373495,1.810017,-0.054625,0.023982,-0.015188,80658
2025-02-26 01:05:36.927537,sleep,10.0341,0.37589,1.821988,-0.055158,0.022649,-0.015188,80697
2025-02-26 01:05:36.927537,sleep,10.0341,0.366313,1.807622,-0.055424,0.022649,-0.014389,80737
2025-02-26 01:05:36.927537,sleep,10.04607,0.363919,1.793257,-0.055158,0.024781,-0.014655,80756
2025-02-26 01:05:36.927537,sleep,10.04128,0.35913,1.798046,-0.054625,0.023982,-0.015188,80718
2025-02-26 01:05:36.927537,sleep,10.04368,0.351948,1.766921,-0.054891,0.023982,-0.014123,80646
2025-02-26 01:05:36.927537,sleep,10.03889,0.35913,1.82917,-0.055158,0.025847,-0.013323,80643
2025-02-26 01:05:36.927537,sleep,10.07241,0.349553,1.786075,-0.055158,0.023715,-0.014389,80643
2025-02-26 01:05:36.927537,sleep,10.03649,0.361524,1.802834,-0.054625,0.024515,-0.014123,80654
2025-02-26 01:05:36.927537,sleep,10.04368,0.354342,1.819593,-0.054891,0.023715,-0.013856,80723
2025-02-26 01:05:36.927537,sleep,10.04607,0.371101,1.805228,-0.054625,0.023715,-0.014389,80754
2025-02-26 01:05:36.927537,sleep,10.04368,0.35913,1.798046,-0.055158,0.024515,-0.014922,80714
2025-02-26 01:05:36.927537,sleep,10.05804,0.354342,1.788469,-0.054358,0.022116,-0.014922,80697
2025-02-26 01:05:36.927537,sleep,10.03649,0.363919,1.798046,-0.054358,0.023715,-0.014655,80798
2025-02-26 01:05:36.927537,sleep,10.06283,0.363919,1.817199,-0.054092,0.022916,-0.014655,80803
2025-02-26 01:05:36.927537,sleep,10.05804,0.351948,1.817199,-0.055158,0.024781,-0.014655,80722
2025-02-26 01:05:36.927537,sleep,10.05804,0.368707,1.843535,-0.055691,0.024248,-0.014389,80709
2025-02-26 01:05:36.927537,sleep,10.04128,0.356736,1.807622,-0.054891,0.023182,-0.015188,80741
2025-02-26 01:05:36.927537,sleep,10.04128,0.35913,1.826776,-0.055158,0.022916,-0.014389,80778
2025-02-26 01:05:36.927537,sleep,10.05325,0.371101,1.807622,-0.054625,0.021051,-0.015455,80796
2025-02-26 01:05:36.927537,sleep,10.05086,0.356736,1.821988,-0.055691,0.022383,-0.014655,80750
2025-02-26 01:05:36.927537,sleep,10.04846,0.342371,1.802834,-0.056224,0.027179,-0.014389,80747
2025-02-26 01:05:36.927537,sleep,10.04128,0.361524,1.798046,-0.054891,0.02185,-0.015188,80730
2025-02-26 01:05:36.927537,sleep,10.05804,0.351948,1.80044,-0.054358,0.02185,-0.015455,80686
2025-02-26 01:05:36.927537,sleep,10.04368,0.35913,1.802834,-0.055158,0.026113,-0.013856,80683
2025-02-26 01:05:36.927537,sleep,10.05565,0.354342,1.821988,-0.055424,0.023449,-0.013856,80639
2025-02-26 01:05:36.927537,sleep,10.05086,0.361524,1.819593,-0.054625,0.023715,-0.015455,80581
2025-02-26 01:05:36.927537,sleep,10.04128,0.356736,1.788469,-0.054891,0.022116,-0.014922,80686
2025-02-26 01:05:36.927537,sleep,10.02452,0.371101,1.812411,-0.055424,0.021317,-0.014655,80568
2025-02-26 01:05:36.927537,sleep,10.03649,0.368707,1.805228,-0.054358,0.023182,-0.014922,80528
2025-02-26 01:05:36.927537,sleep,10.03889,0.368707,1.810017,-0.055424,0.023715,-0.014922,80571
2025-02-26 01:05:36.927537,sleep,10.04846,0.373495,1.82917,-0.054625,0.023982,-0.014655,80580
2025-02-26 01:05:36.927537,sleep,10.06283,0.349553,1.788469,-0.054358,0.024248,-0.013856,80570
2025-02-26 01:05:36.927537,sleep,10.05565,0.339977,1.80044,-0.055691,0.022916,-0.013856,80603
2025-02-26 01:05:36.927537,sleep,10.06762,0.356736,1.821988,-0.055158,0.023449,-0.014655,80578
2025-02-26 01:05:36.927537,sleep,10.04846,0.344765,1.824382,-0.054891,0.024781,-0.014655,80690
2025-02-26 01:05:36.927537,sleep,10.04846,0.354342,1.831564,-0.054358,0.022649,-0.014655,80654
2025-02-26 01:05:36.927537,sleep,10.04846,0.344765,1.805228,-0.054092,0.022383,-0.014922,80589
2025-02-26 01:05:36.927537,sleep,10.0341,0.354342,1.824382,-0.055957,0.026646,-0.013856,80592
2025-02-26 01:05:36.927537,sleep,10.03889,0.354342,1.805228,-0.054891,0.022649,-0.015455,80582
2025-02-26 01:05:36.927537,sleep,10.02452,0.347159,1.812411,-0.054358,0.020784,-0.015721,80586
2025-02-26 01:05:36.927537,sleep,10.04846,0.366313,1.798046,-0.054358,0.023449,-0.014389,80594
2025-02-26 01:05:36.927537,sleep,10.06044,0.356736,1.78368,-0.055691,0.023182,-0.015188,80619
2025-02-26 01:05:36.927537,sleep,10.0341,0.35913,1.831564,-0.054891,0.023449,-0.014389,80577
2025-02-26 01:05:36.927537,sleep,10.05086,0.371101,1.814805,-0.055424,0.024781,-0.013323,80582
2025-02-26 01:05:36.927537,sleep,10.0341,0.35913,1.821988,-0.055158,0.023449,-0.01359,80574
2025-02-26 01:05:36.927537,sleep,10.06283,0.361524,1.824382,-0.055424,0.024248,-0.014922,80540
2025-02-26 01:05:36.927537,sleep,10.04607,0.349553,1.802834,-0.054092,0.023182,-0.014922,80524
2025-02-26 01:05:36.927537,sleep,10.04128,0.351948,1.798046,-0.055158,0.024781,-0.014655,80546
2025-02-26 01:05:36.927537,sleep,10.04368,0.380678,1.805228,-0.053825,0.022916,-0.014123,80525
2025-02-26 01:05:36.927537,sleep,10.03889,0.366313,1.833959,-0.055424,0.023449,-0.014123,80562
2025-02-26 01:05:36.927537,sleep,10.05325,0.368707,1.821988,-0.055158,0.023449,-0.014922,80588
2025-02-26 01:05:36.927537,sleep,10.04846,0.351948,1.80044,-0.055424,0.022383,-0.014655,80588
2025-02-26 01:05:36.927537,sleep,10.05086,0.347159,1.810017,-0.054891,0.023449,-0.014922,80624
2025-02-26 01:05:36.927537,sleep,10.04607,0.35913,1.821988,-0.054891,0.023182,-0.014655,80625
2025-02-26 01:05:36.927537,sleep,10.05086,0.35913,1.833959,-0.055691,0.024248,-0.014655,80629
2025-02-26 01:05:36.927537,sleep,10.0341,0.351948,1.810017,-0.054891,0.023982,-0.014123,80661
2025-02-26 01:05:36.927537,sleep,10.02931,0.351948,1.805228,-0.054891,0.024515,-0.014655,80713
2025-02-26 01:05:36.927537,sleep,10.04368,0.344765,1.788469,-0.054092,0.023449,-0.015188,80709
2025-02-26 01:05:36.927537,sleep,10.02931,0.363919,1.819593,-0.055158,0.023182,-0.015988,80670
2025-02-26 01:05:36.927537,sleep,10.07241,0.354342,1.769315,-0.054891,0.024248,-0.014922,80689
2025-02-26 01:05:36.927537,sleep,10.04846,0.373495,1.795651,-0.055158,0.024515,-0.014389,80606
2025-02-26 01:05:36.927537,sleep,10.05565,0.373495,1.790863,-0.054625,0.024248,-0.014655,80588
2025-02-26 01:05:36.927537,sleep,10.06283,0.356736,1.793257,-0.054625,0.022383,-0.013856,80586
2025-02-26 01:05:36.927537,sleep,10.05086,0.368707,1.826776,-0.055158,0.022916,-0.014389,80566
2025-02-26 01:05:36.927537,sleep,10.04128,0.344765,1.833959,-0.054358,0.023715,-0.014389,80642
2025-02-26 01:05:36.927537,sleep,10.03889,0.344765,1.814805,-0.054625,0.023182,-0.014922,80603
2025-02-26 01:05:36.927537,sleep,10.0748,0.351948,1.817199,-0.054092,0.022116,-0.014922,80582
2025-02-26 01:05:36.927537,sleep,10.05325,0.378284,1.807622,-0.053825,0.022649,-0.014655,80558
2025-02-26 01:05:36.927537,sleep,10.02452,0.368707,1.798046,-0.054625,0.025047,-0.014922,80550
2025-02-26 01:05:36.927537,sleep,10.03889,0.351948,1.80044,-0.054625,0.024248,-0.014389,80583
2025-02-26 01:05:36.927537,sleep,10.04846,0.347159,1.80044,-0.054625,0.023449,-0.014123,80512
2025-02-26 01:05:36.927537,sleep,10.05086,0.361524,1.821988,-0.054891,0.023182,-0.013856,80484
2025-02-26 01:05:36.927537,sleep,10.04607,0.361524,1.817199,-0.054891,0.023182,-0.014389,80550
2025-02-26 01:05:36.927537,sleep,10.02931,0.356736,1.814805,-0.055158,0.023449,-0.014123,80564
2025-02-26 01:05:36.927537,sleep,10.04368,0.349553,1.80044,-0.054625,0.022649,-0.01359,80487
2025-02-26 01:05:36.927537,sleep,10.03889,0.35913,1.821988,-0.054891,0.023449,-0.015188,80611
2025-02-26 01:05:36.927537,sleep,10.03649,0.354342,1.786075,-0.054625,0.022649,-0.014922,80620
2025-02-26 01:05:36.927537,sleep,10.04607,0.361524,1.819593,-0.054358,0.024515,-0.014123,80569
2025-02-26 01:05:36.927537,sleep,10.02692,0.347159,1.814805,-0.054358,0.022649,-0.015721,80613
2025-02-26 01:05:36.927537,sleep,10.04128,0.356736,1.80044,-0.055158,0.022383,-0.014655,80630
2025-02-26 01:05:36.927537,sleep,10.04846,0.363919,1.798046,-0.055158,0.02558,-0.013856,80681
2025-02-26 01:05:36.927537,sleep,10.0748,0.356736,1.798046,-0.053825,0.020784,-0.015988,80672
2025-02-26 01:05:36.927537,sleep,10.05086,0.356736,1.805228,-0.054625,0.020518,-0.015988,80587
2025-02-26 01:05:36.927537,sleep,10.0317,0.351948,1.826776,-0.054358,0.02558,-0.015188,80602
2025-02-26 01:05:36.927537,sleep,10.04368,0.368707,1.793257,-0.054625,0.024248,-0.015721,80479
2025-02-26 01:05:36.927537,sleep,10.05565,0.349553,1.774103,-0.054891,0.023449,-0.014655,80425
2025-02-26 01:05:36.927537,sleep,10.04846,0.366313,1.805228,-0.055691,0.023182,-0.014655,80390
2025-02-26 01:05:36.927537,sleep,10.02452,0.35913,1.805228,-0.055691,0.022649,-0.014389,80398
2025-02-26 01:05:36.927537,sleep,10.0748,0.378284,1.810017,-0.054891,0.02185,-0.014123,80388
2025-02-26 01:05:36.927537,sleep,10.06522,0.361524,1.793257,-0.054358,0.023982,-0.015188,80335
2025-02-26 01:05:36.927537,sleep,10.04846,0.363919,1.80044,-0.054891,0.024248,-0.015188,80309
2025-02-26 01:05:36.927537,sleep,10.04607,0.368707,1.810017,-0.055158,0.022649,-0.014922,80313
2025-02-26 01:05:36.927537,sleep,10.06044,0.344765,1.790863,-0.054625,0.024248,-0.01359,80314
2025-02-26 01:05:36.927537,sleep,10.06283,0.368707,1.790863,-0.055158,0.025047,-0.014123,80267
2025-02-26 01:05:36.927537,sleep,10.04607,0.342371,1.824382,-0.054891,0.024248,-0.015721,80297
2025-02-26 01:05:36.927537,sleep,10.03649,0.351948,1.802834,-0.054092,0.02185,-0.014655,80273
2025-02-26 01:05:36.927537,sleep,10.04128,0.373495,1.793257,-0.054625,0.023449,-0.014655,80320
2025-02-26 01:05:36.927537,sleep,10.04607,0.351948,1.778892,-0.054891,0.026913,-0.014123,80399
2025-02-26 01:05:36.927537,sleep,10.06044,0.363919,1.826776,-0.054625,0.022649,-0.015188,80396
2025-02-26 01:05:36.927537,sleep,10.06044,0.366313,1.817199,-0.055158,0.021051,-0.015188,80403
2025-02-26 01:05:36.927537,sleep,10.03649,0.351948,1.812411,-0.054092,0.023982,-0.014389,80397
2025-02-26 01:05:36.927537,sleep,10.04607,0.354342,1.798046,-0.054625,0.024248,-0.014655,80417
2025-02-26 01:05:36.927537,sleep,10.03889,0.363919,1.807622,-0.055158,0.022649,-0.015188,80459
2025-02-26 01:05:36.927537,sleep,10.0317,0.356736,1.795651,-0.055957,0.025847,-0.01359,80520
2025-02-26 01:05:36.927537,sleep,10.04846,0.361524,1.831564,-0.054891,0.024515,-0.014655,80547
2025-02-26 01:05:36.927537,sleep,10.03889,0.354342,1.795651,-0.054092,0.024248,-0.014655,80520
2025-02-26 01:05:36.927537,sleep,10.0317,0.354342,1.798046,-0.055424,0.025047,-0.014389,80464
2025-02-26 01:05:36.927537,sleep,10.04607,0.354342,1.80044,-0.055158,0.023182,-0.014655,80418
2025-02-26 01:05:36.927537,sleep,10.05804,0.371101,1.821988,-0.055158,0.022916,-0.015455,80436
2025-02-26 01:05:36.927537,sleep,10.03649,0.368707,1.824382,-0.055691,0.023982,-0.015188,80442
2025-02-26 01:05:36.927537,sleep,10.05804,0.349553,1.793257,-0.054891,0.023449,-0.014655,80499
2025-02-26 01:05:36.927537,sleep,10.0317,0.371101,1.807622,-0.054891,0.024248,-0.014389,80392
2025-02-26 01:05:36.927537,sleep,10.0317,0.371101,1.795651,-0.054891,0.023449,-0.014389,80575
2025-02-26 01:05:36.927537,sleep,10.04368,0.344765,1.781286,-0.054891,0.023182,-0.014123,80594
2025-02-26 01:05:36.927537,sleep,10.05804,0.35913,1.790863,-0.054625,0.023182,-0.014922,80577
2025-02-26 01:05:36.927537,sleep,10.05086,0.378284,1.821988,-0.055424,0.024515,-0.015455,80557
2025-02-26 01:05:36.927537,sleep,10.06762,0.380678,1.805228,-0.055158,0.024248,-0.015455,80494
2025-02-26 01:05:36.927537,sleep,10.04846,0.349553,1.831564,-0.054891,0.024515,-0.014922,80501
2025-02-26 01:05:36.927537,sleep,10.05086,0.356736,1.788469,-0.055158,0.024781,-0.015455,80523
2025-02-26 01:05:36.927537,sleep,10.03889,0.351948,1.824382,-0.055424,0.023715,-0.015455,80564
2025-02-26 01:05:36.927537,sleep,10.05565,0.35913,1.80044,-0.054358,0.023715,-0.013856,80569
2025-02-26 01:05:36.927537,sleep,10.05325,0.35913,1.819593,-0.054625,0.022383,-0.014922,80528
2025-02-26 01:05:36.927537,sleep,10.05086,0.351948,1.812411,-0.054625,0.023449,-0.014655,80511
2025-02-26 01:05:36.927537,sleep,10.05565,0.363919,1.812411,-0.054625,0.023449,-0.014655,80510
2025-02-26 01:05:36.927537,sleep,10.04846,0.378284,1.82917,-0.055424,0.023449,-0.014655,80480
2025-02-26 01:05:36.927537,sleep,10.05325,0.366313,1.802834,-0.054092,0.022916,-0.014655,80502
2025-02-26 01:05:36.927537,sleep,10.0341,0.366313,1.817199,-0.053825,0.023449,-0.014655,80441
2025-02-26 01:05:36.927537,sleep,10.04607,0.368707,1.810017,-0.055158,0.024515,-0.014123,80445
2025-02-26 01:05:36.927537,sleep,10.06762,0.356736,1.781286,-0.055424,0.023715,-0.014123,80490
2025-02-26 01:05:36.927537,sleep,10.04607,0.361524,1.78368,-0.054891,0.024515,-0.014922,80504
2025-02-26 01:05:36.927537,sleep,10.04368,0.342371,1.82917,-0.054358,0.023982,-0.014922,80588
2025-02-26 01:05:36.927537,sleep,10.05565,0.363919,1.802834,-0.055158,0.024248,-0.014922,80581
2025-02-26 01:05:36.927537,sleep,10.05325,0.383072,1.810017,-0.055691,0.023182,-0.014389,80490
2025-02-26 01:05:36.927537,sleep,10.07241,0.368707,1.788469,-0.055158,0.023182,-0.014655,80605
2025-02-26 01:05:36.927537,sleep,10.05565,0.354342,1.807622,-0.055691,0.023982,-0.014655,80606
2025-02-26 01:05:36.927537,sleep,10.03649,0.371101,1.812411,-0.054625,0.023982,-0.014389,80601
2025-02-26 01:05:36.927537,sleep,10.0317,0.368707,1.819593,-0.054891,0.023982,-0.014655,80688
2025-02-26 01:05:36.927537,sleep,10.03889,0.351948,1.812411,-0.054891,0.022649,-0.01359,80721
2025-02-26 01:05:36.927537,sleep,10.06044,0.35913,1.807622,-0.054358,0.024248,-0.014922,80686
2025-02-26 01:05:36.927537,sleep,10.04607,0.354342,1.824382,-0.055158,0.025314,-0.014389,80637
2025-02-26 01:05:36.927537,sleep,10.04128,0.35913,1.814805,-0.055424,0.022916,-0.014655,80588
2025-02-26 01:05:36.927537,sleep,10.01973,0.351948,1.781286,-0.054358,0.022649,-0.014655,80586
2025-02-26 01:05:36.927537,sleep,10.06762,0.35913,1.802834,-0.054358,0.023715,-0.014389,80591
2025-02-26 01:05:36.927537,sleep,10.05325,0.35913,1.821988,-0.054092,0.023449,-0.014922,80620
2025-02-26 01:05:36.927537,sleep,10.05086,0.354342,1.790863,-0.054092,0.022916,-0.015988,80637
2025-02-26 01:05:36.927537,sleep,10.05086,0.349553,1.793257,-0.053292,0.023715,-0.014922,80603
2025-02-26 01:05:36.927537,sleep,10.02213,0.35913,1.788469,-0.054358,0.02638,-0.01359,80595
2025-02-26 01:05:36.927537,sleep,10.05565,0.356736,1.819593,-0.054358,0.023449,-0.014922,80571
2025-02-26 01:05:36.927537,sleep,10.05325,0.35913,1.786075,-0.054092,0.019985,-0.016787,80522
2025-02-26 01:05:36.927537,sleep,10.06044,0.356736,1.814805,-0.054891,0.024515,-0.014922,80505
2025-02-26 01:05:36.927537,sleep,10.05804,0.361524,1.826776,-0.055158,0.024248,-0.014389,80476
2025-02-26 01:05:36.927537,sleep,10.05325,0.356736,1.771709,-0.054358,0.022116,-0.014389,80433
2025-02-26 01:05:36.927537,sleep,10.05086,0.361524,1.807622,-0.054891,0.022649,-0.01359,80399
2025-02-26 01:05:36.927537,sleep,10.03649,0.356736,1.843535,-0.055424,0.023182,-0.014922,80397
2025-02-26 01:05:36.927537,sleep,10.03649,0.366313,1.788469,-0.054891,0.022116,-0.015721,80407
2025-02-26 01:05:36.927537,sleep,10.04128,0.354342,1.80044,-0.054092,0.022649,-0.014389,80410
2025-02-26 01:05:36.927537,sleep,10.06044,0.356736,1.778892,-0.054092,0.023449,-0.014389,80399
2025-02-26 01:05:36.927537,sleep,10.0341,0.347159,1.80044,-0.055158,0.022383,-0.01359,80395
2025-02-26 01:05:36.927537,sleep,10.03649,0.354342,1.831564,-0.054092,0.023982,-0.013856,80435
2025-02-26 01:05:36.927537,sleep,10.05565,0.383072,1.810017,-0.055158,0.025047,-0.014922,80491
2025-02-26 01:05:36.927537,sleep,10.05086,0.368707,1.805228,-0.054625,0.025314,-0.014922,80530
2025-02-26 01:05:36.927537,sleep,10.04846,0.361524,1.817199,-0.055424,0.022916,-0.015188,80551
2025-02-26 01:05:36.927537,sleep,10.05325,0.356736,1.776498,-0.055424,0.023449,-0.015455,80508
